carID,price
80680,19776.219620692744
99448,11969.688345132423
93909,32984.840806368615
96888,9893.811477152884
104584,12264.290741760742
107289,20957.259263488584
84126,15755.182483508688
101282,10605.617535708441
92474,21451.99356300009
88871,15587.194254968665
107177,16058.998715889293
106026,15221.127974900059
96937,11495.43319413143
83543,6662.981526418281
81094,18369.92785238829
77503,21383.47237888814
85351,6104.7336339886615
96000,17315.38004552998
87374,15615.600272352995
86394,20407.253537125594
108364,12426.182296388688
91441,30825.81686266038
97039,18999.122333163145
106685,11476.68287586437
95631,16335.002290303895
101883,8372.62438625517
78238,11003.9151695065
97508,9335.64365710873
98441,12264.659580340944
80066,18978.558089552058
79095,35389.20109048223
80007,12538.29478428835
100219,8844.282968385807
82511,9913.268982664922
89270,15462.166241030262
88713,9761.325182582903
100353,9502.72569719569
102841,4402.484582316305
90117,13782.172344186694
81549,48552.21298432936
82350,22844.76727494438
76546,34844.536644912565
81013,19191.689130711613
91240,17063.073599676394
91542,21161.929844585546
104518,13061.879928719882
93537,42548.78516707702
94372,24201.56720650293
104419,20069.65849050672
97636,14740.292187979418
96288,24214.08934023957
78717,9668.177313039887
105610,20873.380718225286
97754,17026.821039421226
81458,12059.737864123883
86931,18457.124950552592
90713,21558.95929027666
90909,31019.433950745988
77251,42201.755641460084
95081,10190.443923208819
95560,15701.512412606338
93288,18763.6122589562
105036,13200.163043950157
108490,10438.90997764356
96935,20843.081535919537
89373,13543.273149172703
98010,8781.02656352169
104699,21555.695411320026
86692,7764.518928987111
85024,8188.142265077446
79086,31982.032023635893
89939,12529.26325692617
79098,18849.55079123652
86141,17400.26442708474
105462,30049.495024002466
92870,32403.70483081724
92163,23329.169311327358
87481,16181.108148673224
83276,9608.525438146677
79356,23791.39921984704
103602,11619.980165888866
88460,10592.035766661527
100934,7846.351575209895
96659,6393.667444978265
83204,9730.44989856625
104621,19626.006694731175
84110,11902.202468387315
99265,12408.878183352048
79574,14386.560417329993
78186,11803.534391347748
87005,13750.008254795566
104043,14959.531932729036
81574,31457.019750309213
104091,10668.668949993664
77759,23440.631528889968
78181,10698.371708784547
96169,9985.686260837274
98267,19022.67356291383
97837,12606.214798269504
80133,15939.883254838376
98571,9955.086557863395
88628,20612.626725897553
78622,15419.277224402644
88678,11125.463088171211
87278,16180.321012128152
86963,9733.729197471257
100350,6966.482295802961
78771,18823.097116413748
95935,18374.048011690527
107590,13059.456080276741
84458,13926.572895685642
85656,9080.548759771991
81611,4234.129118283637
92638,22127.156336490796
87478,8112.9751564205935
98407,4353.081112299622
95581,10651.091033013312
100645,12073.192019756374
97184,6946.636269922015
84473,14430.999433717225
88951,7008.245455185968
100836,10215.565835050322
91338,58938.62778849827
94112,14818.92878075521
89882,17784.512912432958
97097,7624.494359438207
99151,10826.259030417945
99607,8995.331362332723
78931,17983.37675137573
97805,6752.74728342621
97477,13113.758696903697
87819,18979.46997698525
76361,19648.384193995826
99201,30700.525408734713
103410,12081.483759509118
108436,15033.610843030203
105558,19068.897228468762
88025,7660.963967634079
101944,8077.119215912833
80786,17218.159496629985
84001,15339.985740250744
78304,21829.441756525674
100501,14832.98304694087
99693,7819.039225707706
94557,18860.495272348136
82152,25566.422742327388
92039,35183.84269840934
83177,15567.411605308906
90726,8101.180150316164
82879,14723.2473841171
87378,16293.184068163699
91699,15782.978758522162
85500,19113.140633983272
97050,9862.272005938365
88754,5826.368163456471
79069,34679.08467111115
89329,17234.005894176542
102605,11066.11604633155
93090,17965.098650854143
108403,15304.800665300618
91391,19066.61931488194
80964,21064.30112481928
89444,25664.71774800405
84092,12139.516809736482
100617,10538.414148035916
107962,20323.076906945775
106640,7284.459713364034
95123,12461.046408830161
99114,6244.6383590908445
94461,21879.958872734776
88654,15748.045326161851
80421,15529.278885985535
78113,20374.90449213631
100558,6970.0827315021115
78873,26991.297523882262
85480,10044.989654131601
103902,10534.650527320966
104816,20720.71829934066
89039,14487.211726868018
95169,16409.823071537117
93971,19075.135413564778
84450,20581.994082260553
80824,29243.145904003864
92545,16433.039762837252
89226,6571.489075686377
93873,20289.566002383403
85871,17184.35857084024
86343,10742.358473164079
93634,36300.9854162161
106942,9174.19863675266
82535,10705.203116384491
92259,18377.27213170398
88794,13571.048016790179
77385,35803.443080239675
76996,7355.484843353982
102708,7710.888092336458
81359,14968.302571459331
90486,3470.64451588806
100200,8289.42502916378
87970,14347.286698043215
107512,11300.069110042452
79078,27521.02334805398
108477,14705.580840330973
80312,29884.264045643482
82208,7958.285269938682
100695,12307.175876810057
99506,9617.049788227738
85773,14310.86395073289
101887,13738.63415186925
90129,10872.090364262165
84730,9445.804248658966
107601,22723.76764905613
89592,6398.839406918624
84844,13429.634681280357
96938,14816.670782540707
84981,16336.486316077711
100698,13288.030725217333
103306,15432.42742846177
107175,24812.154099499447
95411,31295.996481706872
101169,14224.612128355791
99407,18395.502193590477
78248,14774.735848869012
79031,18180.537154725836
91040,19190.509761412923
76464,11617.100362368918
102813,7975.110007069401
86811,20979.7728254523
81191,30450.096130279286
78202,33167.53584977773
82471,12472.7075954919
103920,7403.846075733845
79904,25286.145152527013
95670,31029.768951837286
89931,10023.906658697226
92605,40000.673269054765
85695,20022.682483374643
98750,9613.884803860461
101284,10179.23785948323
91932,18048.60578353905
98623,10065.404379884674
82499,11286.921454155125
93193,26854.784678515898
106110,16821.285635815748
78500,27550.924399627213
89447,15983.20009131742
103373,18166.19853203875
87872,9332.543817180027
99425,13389.800738784006
96552,5977.967874775588
105787,12913.74698176784
82567,13306.000887239792
102894,7506.987874755779
77641,15437.5437295155
100827,12007.148960776827
97712,16182.586077840635
95197,32766.47260048595
102993,11760.891244608976
94855,32876.860003687616
81534,16760.379227981117
95133,14800.005962090096
107468,5586.247648500712
86402,13200.065023006722
102666,11926.724232921075
92984,24743.69371808734
93891,9714.294646308845
94312,15739.565716443607
91959,40498.84438629886
91802,27382.995784484465
108175,15312.157745462508
78293,31268.403978355447
104991,7659.939376916651
104302,9827.50168527006
79807,14379.415664223687
87167,13412.338272647285
78620,22731.035329138762
81174,25625.696237514534
83125,8869.150704451635
103123,10441.179286668468
94065,19477.42835690667
78480,16780.255899685926
98280,8729.229062058084
83415,7802.278304198684
92297,127934.78805156327
100221,11147.843977479406
78829,15527.351556525917
93418,20570.752877081268
83424,10885.004969436164
101749,6466.366378134072
103456,9294.883549461112
88503,11332.83435463078
84931,15730.791773853683
107552,22593.52075271461
108037,11832.210184857122
94539,24392.09527660678
83697,8871.696220392876
87455,17808.738161930625
103044,7868.503768997106
104852,22567.749142835728
93437,40562.55434208608
92885,15754.547701895943
80922,18586.69635320937
102886,7852.696442437284
104586,16819.951385346234
81164,12961.752799308779
106074,16687.352456558467
87617,17444.382042053723
84513,14315.460708817529
96743,13028.280979630717
81209,19998.347991146213
95463,12169.783050295424
95457,18418.190350012064
101606,12322.901342288784
97485,29625.81098052489
91916,24697.163977268472
91629,42799.84218936526
84215,12424.950820269356
108190,10141.412342807384
88314,19773.01468891331
104526,17002.523782049197
82467,10936.72838507883
91827,30934.68658292756
77885,58428.72253045399
83459,8066.642846277254
98375,19745.718658202262
101233,11260.867624531771
97186,9537.277449100297
95520,18857.055449632844
95216,40715.95988749717
100878,5381.856280223453
80031,29266.685656431295
106134,25363.558362082502
103526,7239.255768937781
104018,45623.42409224567
83920,10123.817036337849
88245,9762.202591421661
86248,8255.354427416973
86315,15057.946961927517
108157,29102.99387760329
102814,9295.971139601714
84371,11538.699131261175
95270,14870.43042878453
107670,20135.4473787486
78745,13737.313307943532
88772,11522.77666305862
82335,17037.98843852323
100049,9462.411912672056
84953,6922.7638481974545
98948,17396.71262946738
95952,33788.100910482644
93638,23712.779597935485
91164,32403.70483081724
87627,18986.149562522907
89209,14280.380760017675
94140,19314.25099593563
86567,9383.632728938002
81451,21211.143262715545
94658,24687.606600278727
103969,9442.595225422348
90158,14658.108200394307
107712,14097.111013511461
102518,11353.3972191206
91367,29307.7793397799
78764,15397.495149506829
87411,12058.234750239093
80790,49425.857986604344
97848,15404.240791881444
97985,6332.47770002468
99323,7053.840546543308
96854,11337.239431870417
103917,6454.10511119309
86223,7614.037486687928
101812,8639.393015203037
102098,10018.312650945523
93414,11565.22142969734
86794,10138.791703647506
81508,29245.832068487212
105781,16376.017683026972
103758,8702.819249672075
100877,13498.187660053354
83075,15968.026364005336
100303,13150.201497029257
85269,17125.75913881241
95693,17933.651746421252
85891,16533.24172364986
85991,9636.254791195232
89378,11244.589752454438
79718,11237.365290562875
96415,12706.529253859064
87510,10547.102315747457
95579,15316.646315214726
96453,13647.184644180752
80182,30194.4188845328
103363,10022.311602176542
76430,20603.006384454275
86302,7873.926239328098
78876,13233.06498511978
106740,11024.969989564774
101855,12031.543287512692
78987,25869.863567154203
100155,15362.129760818452
76069,29075.76219315907
79889,20650.92975627126
104035,21613.45342869504
102533,7246.594611408813
85374,12992.309021478188
82210,24810.123042963998
81145,12965.745503163907
99738,12851.025308237344
98201,35900.40001342443
88630,8499.939855958542
94084,19198.33711683323
79771,22099.985199526414
91057,40236.132610489876
92492,16879.730943602313
103600,16231.506846404274
105315,31405.457757689186
106151,19584.738496772443
87426,6596.641547280471
85249,10457.206964401272
77379,7159.683966696523
76190,11879.844116399041
89820,32033.05619226821
92650,27411.13754492033
82906,17359.654631050096
104766,16472.926775636533
104673,18731.790172416135
103734,6447.660710422037
87652,11009.506920472326
107399,16144.374469436383
97222,18120.046945356826
100614,9295.02596303543
95807,30934.68658292756
88084,13668.812034478673
97997,14434.51678318765
83321,14371.867152401906
83002,15177.792038681566
103995,9756.66763061387
102305,7040.712858806204
97774,23143.28340591871
87737,10733.710150933164
102191,15362.129760818452
78470,22833.508341265486
81787,21120.977173126976
90975,36642.32211671019
76598,20407.512474734558
88308,10373.815665138605
105997,11316.558550284402
97095,21669.056371215065
100555,9236.303449932817
106628,21767.253741701927
84638,5722.811111466481
106752,23410.083221601733
88072,15710.865267922878
86734,11974.738150178258
105842,24522.667704535233
102037,18880.170955394
96623,11677.226880942564
80943,13752.9508031813
107882,10293.462690700884
96069,9722.304019939193
86796,18946.38573629577
83234,15249.402620054258
85044,11429.067882991914
76183,30208.297435177697
102124,9524.692030486684
105963,11699.387588952153
108127,12408.252937301091
76435,63223.991828137245
89809,25177.595014996477
98129,11936.74474704753
95632,25618.435528818514
77264,21794.861217093698
102849,5486.154325369193
106860,15037.553782126068
90177,7973.078939868185
104336,12353.71851329702
91068,20440.878114014682
85416,9254.063883490753
92720,18510.297568168644
105257,10309.196039183053
94524,15801.04430182392
87069,15860.342236138862
79026,16521.521084040294
100533,10206.202673122078
107396,7384.251276985243
77220,11689.638664521226
76863,11120.030972387596
89441,8040.521858950699
86301,17725.82029733701
82808,17147.41549069946
106681,13737.197375896774
100673,11247.686299582949
87115,9636.254791195232
84819,9977.753040566586
99889,12486.263285672649
100435,5830.332636842852
91329,14842.83581497363
105897,11391.985655813272
94788,20372.440842207834
96403,18675.847665250974
105780,24752.841529539055
81290,18610.66776009597
91689,16355.046158990459
93660,47339.03578996777
84018,15438.584349201989
79166,20440.314042715887
99850,11804.10605114162
89900,14807.836358360459
76628,25606.352519496944
99136,10879.859552813366
89388,13690.133547184661
86441,16202.30867244982
100362,7656.907329214273
99493,10052.38650543834
108082,14041.98857900858
94759,23411.63753047506
91954,26107.276585668613
90378,15813.499283398864
86126,19678.90700004698
92990,17097.196474954504
80507,18508.734088692818
105394,20357.02863705332
80679,11281.558591459801
94014,20113.505523604377
78092,28087.152108513652
92725,9120.398451070349
104609,6366.873795015415
89940,19886.039627295148
84337,16012.703545202705
80392,17786.7610451429
90992,44527.41698326787
88342,9850.516568138608
83193,8099.737046129432
83080,26103.772513877255
87197,16751.189716830588
106043,9120.006635573594
81316,14619.070731335474
105197,42649.28167234194
86103,11276.467847974947
107819,39470.077180086686
94911,17506.158578506736
76597,32157.876724219754
96614,8889.2900621621
102197,5710.707539497301
104617,7588.0922798310485
101445,9318.724211430126
94521,51577.02633352597
107290,16987.379107375007
93099,25986.32245405391
82179,39061.97480640705
96268,26395.314317478675
83202,15687.258340514945
101568,7561.466259072246
89145,7626.3545426508335
82718,6715.941376614469
84595,16750.178886878908
86633,13020.664152038082
91925,28938.19138483171
100357,8135.946233014196
93684,18870.871368005508
106465,44925.399912102046
84631,14218.915396337725
97796,10901.456955627262
82836,11000.72805430396
81314,55494.30846227066
96868,19248.71733308628
94329,22318.727823234014
85728,6450.422737342008
78259,13288.344050252745
107084,20352.567432314958
96134,9060.338591976439
81583,27432.240306409727
104264,16484.394486989353
86202,11394.006316916593
102867,8062.105719953401
83461,12391.816924850742
77589,14898.098832069725
94394,16306.260465525866
87588,9522.443326082564
98769,12552.112069917515
76735,21389.827209056988
105592,12228.210435393306
95260,17559.48876491054
82699,7902.798354757822
95827,27903.735254907904
89294,9949.55103436436
90853,14019.196840779301
86522,9741.287158559084
80958,29191.02154551635
94038,29475.827166300176
88512,8172.462756107817
80219,10122.587125238455
86063,3692.7853152431203
87724,7878.556516152656
88835,12916.211297002466
105687,16988.653747539483
83567,11189.691924237917
106584,22325.591755042544
98492,5644.348166763299
94494,19868.07677260532
89061,6309.618635660846
103125,12188.406402920931
103883,12136.770112962311
80430,11189.726537373272
95544,29876.64489871214
105136,56872.85648414603
105560,7826.276485291491
108397,25823.672425402794
82236,45552.873295394544
89477,15541.807493700891
98106,6762.088961011969
85996,6132.414739411758
103439,14003.582082915114
90831,7695.43120707992
100746,13397.154687891503
81518,11738.139162642556
98610,9654.134482747631
100644,13902.713993537445
105486,13762.913074361502
79765,15439.655274468125
107609,10142.82888313407
85407,13262.522772812821
81527,25531.231268169937
80955,36967.006965646346
79400,21792.312242598124
101238,9577.07265356622
87024,18049.89010104188
88662,9039.3621011784
107983,23527.485195208195
93662,27324.616355226062
81557,26839.039478864594
94520,16717.02504197936
97010,14694.611407291555
77628,30477.830915850114
89561,14824.353527770048
104218,15845.59658031311
99839,8982.335142634522
87279,10750.43179058525
93760,18373.329206575127
89551,7800.514963967315
82714,17003.61664217784
98166,19863.50075282273
83812,10623.32945067753
102617,6848.921362046323
76869,16504.03330463503
103735,16889.86832469525
94201,21745.323223177897
107893,17645.96525330383
78651,12887.334971454191
85246,10824.393210157337
81194,24331.00136762996
81133,34163.116705338274
95611,30933.871149880146
93004,15000.02283600796
81826,39903.168437642955
100157,13057.019651466351
103768,14543.719425631287
93350,16096.208975849799
76901,21525.52232685186
88742,11563.993450933845
102866,11126.343365552633
76438,28282.914621139982
86105,9951.454051760664
107506,24172.004255746313
108520,8568.24627055507
106613,10691.06399086761
94164,42635.12157651013
100964,10760.812025578774
92769,12038.845311788824
82221,10144.258147526285
98686,25559.399108101105
79762,18660.202009531033
84645,19236.35267994683
107656,21285.6690153063
97538,16646.109501364383
99552,22250.7794033967
102157,10787.025446718562
80935,10999.379612118835
100578,10836.45844672885
94686,24805.6187935485
93268,49689.14710559436
91842,23935.074444768696
95609,32721.28927378315
91576,21183.15171027793
93139,43438.888272848526
101030,7914.601074328627
80172,48234.03256020694
106262,16298.098954732483
101562,9532.175626941276
102273,2159.694473668629
87102,4880.392120454949
78491,18023.48955597892
90631,7800.514963967315
94672,21249.62765425612
77261,57002.00585377907
80434,15794.277850281964
86840,8659.855305375711
95011,25086.62127114714
90870,11912.132350854583
97999,10237.322844328877
77016,45289.91531241557
96931,17413.429998035575
85215,9126.087596191637
105268,16316.380580412611
99519,6650.210550126419
104056,18266.255524652188
91117,54774.741879801826
107099,22448.299368635977
80475,12339.64081008274
76216,32040.775415178527
93207,25862.05180590035
105166,9876.22095693024
107209,19222.432795018496
100109,9406.334950586874
87232,13634.872903319894
102624,12304.182021154522
81948,8952.328215998472
93625,39894.488894939655
90334,9749.005208619184
79878,13804.194466734825
105653,17879.355119783213
108014,12743.848775161632
105491,22336.43200873489
87064,14140.998158118868
106773,15722.220462883306
93489,12663.872556730168
89490,20958.065763894243
100771,13498.187660053354
100803,12143.37934238932
92144,15317.5742096457
88632,10884.55968252725
78778,17752.880334784102
99308,9661.790280935116
77161,16107.131782819097
97501,9486.282650509997
100933,10801.81212518382
77489,27771.609489139013
84309,10522.960654486433
108040,7394.687885839044
97159,17776.950464506604
95779,15356.28671669132
89650,14359.304481821215
80999,6693.039664559193
