carID,price
102062,10206.002874020387
90110,6238.629826427249
102907,12018.09981295664
81776,25291.79797550384
102431,6430.7748393965585
80442,14293.936443795288
78656,29268.163359386836
78537,35271.115638996
102511,7698.551346369043
93612,19721.809774417332
99284,7848.652359881044
96315,15334.298364998582
94305,43261.66347261018
100636,10890.155586036099
81816,15359.360440695029
100352,16128.19747597048
101476,10402.498064227939
93392,33526.54933363733
93995,23069.527625154176
94261,30702.23389135894
89117,15904.181001202085
86506,2311.580207575814
88456,6692.1109414100765
84134,10578.685806519234
81088,11885.131118366267
103960,11098.442406432132
84925,12785.452746302351
97306,9858.672182094842
83752,7543.775422986271
100696,4085.491792145084
76472,11364.32546282014
101128,12971.398392963898
105932,14235.2174519675
86416,7481.430328363048
79616,28214.264124875313
83395,14501.290143810013
88734,11344.01462799814
106676,17990.699573320515
102442,10223.902238141402
88761,17488.100001940813
79708,28600.63054684666
96808,18843.58462388467
103755,9277.559950064442
86273,18113.25082351269
97635,26817.753872966616
80797,24524.911334615328
108000,18553.909278234078
95126,40087.079272872856
105187,31129.44572829143
81613,20784.743651912588
103906,6583.746633733094
105729,7873.1913661504495
100637,16321.303618301745
82861,7785.435718852532
107823,14857.80602176942
85274,14347.083614074429
88926,14673.68227830303
87871,10933.001760960304
97970,7026.305704824106
98044,7716.869778210858
90277,7622.437791646141
85647,12016.449710780429
107447,18313.96505122456
79418,8018.202127644498
80383,27684.96063355952
79894,17440.936200485685
105875,7109.330927746182
86032,11808.195520429506
104423,15688.223293504316
78437,14208.006355364154
79480,18391.845149828496
89973,5618.971402214392
94007,27694.336381450765
93952,14890.766350118096
84548,3218.438716480577
97885,11502.16349599145
86571,10280.937611931611
77839,37706.201022518675
102201,5556.941557732472
98731,7878.734442347894
82395,18229.955367131108
76816,32759.78857494574
97956,8184.824887925179
86012,12713.03012840347
106393,21266.942336499847
81832,24917.53662601977
82787,19374.303316825855
103974,6648.513788363474
100725,10377.614814821736
86552,7094.971148131381
80174,12988.399346195507
99189,15421.752642950021
102543,13070.939887240913
98518,14108.220066099526
100334,9902.30693046565
92673,19310.507730117795
88008,11879.257296155167
105207,24702.933047973223
106462,24531.898283898074
106106,15523.641121215602
79705,17892.69580415604
108193,17024.238271433278
89668,8296.588021618172
86435,12176.821057815141
101281,11545.358961338894
104753,27506.917684685523
79004,16516.670180598234
89732,3016.7054999710435
89201,12929.315975723033
87282,12744.421428942253
101589,10041.909749952452
87352,11404.783377521573
103388,9934.053720449234
93619,17040.122849680618
101941,6490.811153079504
106533,13449.869445189252
90018,24980.926702130615
101265,16108.120219164486
104255,24095.84557228637
80093,27373.51674795215
82433,7588.351954167966
77254,20308.712396898256
106400,27798.87919270292
79847,10713.238054651096
95735,29532.4917065682
106733,20067.737011177924
76318,19415.564636762472
95966,14349.072243586937
101690,10044.081580530421
82845,16007.000608561126
96266,22477.373233150032
104175,28565.033804433657
97347,13503.186767114625
92730,48006.28945398458
84738,9023.996474283298
102596,5941.910072657346
78356,29978.710514187427
94062,31002.358076939832
101662,6931.019021587659
81715,29344.06898205178
103046,11658.088232839918
108133,7193.860725621326
96302,12662.566473918789
83859,21883.01192658074
104815,17436.132218724062
95903,26976.292077661183
79683,10348.367626469324
88888,20094.811975377932
80529,24258.199771563304
81898,73804.0426741375
83435,10101.40720581923
80448,14262.571680101852
79241,31683.76399889524
76056,19925.077011086047
76342,16867.047814979036
98238,9534.185466942916
85878,7885.604006661563
102846,10679.333324758962
90215,3542.0748479574145
79635,59282.866450294336
77561,11114.21190674246
101151,13272.016599687877
93594,26641.908068056164
78703,37636.998774935484
87596,7672.425186339254
92572,18749.593627891158
90757,8014.349752097807
95881,19759.504684527234
98008,13114.651388848466
84805,9020.832051439058
100888,10431.306645421804
82504,15907.765668453017
82177,14660.043710494141
89472,34259.87790553678
82301,16776.76759154388
106483,8772.831910046618
79808,13186.398055518803
83412,16954.36769852238
89386,17400.579478675376
89889,21056.658605939705
108249,17234.120380764118
98252,8687.728861275313
83525,9878.716823245877
102595,9848.493414262308
94255,11428.419967712944
91259,26191.236286136063
99539,6909.565747306741
97379,24965.26150391818
104452,24876.027299087014
88479,11068.607107089423
95424,37467.44621842701
94732,46195.55802722346
89025,10000.377258657008
89497,39215.08994859181
92405,15325.081520740967
95346,15785.726892438004
91337,17128.752212296993
97739,13332.552078128878
81087,12451.14033611489
80661,11773.91269175655
105537,12839.122354904186
81073,27644.06126309556
102770,9832.41350902151
99299,9918.787552304599
77528,18645.001996931416
95278,30809.221505323316
106536,17588.543531251038
79421,14758.083321955482
105026,24009.353304290547
97887,11887.82337343922
106163,17575.413847948166
103242,11029.128461624034
103098,8018.924059176037
76195,15264.596964847506
103418,10520.783364620236
102091,12241.404645428203
102341,7433.764247662011
100315,21451.309295207207
100377,7750.1245495866
78857,21528.419205263028
93748,29135.98325557944
107891,9794.671687270344
77063,27519.51845424834
86916,8448.956695839834
108347,9945.146322262126
94475,18687.60841407338
100383,12378.18471453919
80618,31785.259167626777
98926,10102.17979027432
77228,14117.923421664378
106915,15156.323938903359
92594,11774.956120019015
80745,33520.98152586923
78361,10732.469502749236
95725,26079.723138816276
105171,7441.205884866855
87007,9936.026853554296
104121,15746.416006801732
92877,15542.542245893668
108335,45318.38908413136
101357,13544.770247594863
89325,9638.960312159279
103144,7811.101843927371
101413,6183.6763532708965
85182,11035.323098790528
84097,17176.49867922654
101970,5702.010744080297
98315,5185.238280216284
89048,10721.758830193348
106141,8934.805748174878
87105,17030.52997895876
88472,11558.417262242876
93361,16154.565033477982
87040,8101.156746319824
99831,11460.962718403123
95677,12447.273033928517
89770,6543.935458070914
77371,27303.07702447803
107143,18693.69252370997
100271,11822.658302575848
83905,11487.265093858961
101531,15213.210154526454
90617,7965.953915418626
83895,18118.42477330167
89453,14178.40788631755
106012,20744.880890447163
76381,19799.483880602827
106986,15963.719598292704
84143,12730.188884584839
91665,43990.81901665889
81350,13610.491715877935
80422,13361.820486120363
84794,6321.825235682332
81156,29940.76918532913
77082,34667.33557774967
97356,9184.430796545626
82730,17093.84309033951
99244,9787.015467810894
85538,15657.416476762888
101585,11102.435485939219
90288,9810.075019563092
98799,3025.5067036522405
93547,21288.371770036494
85142,9428.794330993895
82012,31970.94953770675
89654,15321.781431288364
102304,13413.043439389836
79288,44066.07077377755
77400,10980.786990957806
98597,6183.899682935818
103156,8348.273975139393
95446,27889.158693709265
97036,9331.549894451031
101401,8521.417809685036
80817,10294.927690688668
84078,6608.879952165676
95390,29314.240133749314
79883,25295.42261644258
104059,12806.407982162984
103041,11343.200815500162
81651,13435.474224391535
100432,10787.46684111141
84933,14092.641151150676
81600,17790.235741794437
78379,8225.23971875379
90816,7786.530643035901
107414,9293.482405488141
105633,19890.156041962655
99508,7265.367448120836
100874,8200.51275256767
104208,17432.765809050412
84774,12291.352595242102
96518,13181.365297769891
91543,22505.144856897896
107146,20058.416338963914
94426,15781.9969090231
99059,9658.473409419292
96640,8074.075638309988
81277,9429.789778328131
102409,12661.54746849591
104800,13680.015776967417
107498,18629.126198608352
90942,45045.975151115854
80202,23534.427508937286
76794,16802.5916974453
88973,14176.402466894837
91958,60079.25348326066
80562,19585.23998626212
103486,7428.421088024085
95237,15833.794477710206
105569,15388.272179952855
106560,27065.909609125694
107977,13573.510253165809
90076,16507.095530293693
93050,15836.577137011853
80609,27968.428966671025
88557,16282.289481286003
90894,19246.0400278081
83669,6176.217291540977
78849,15595.783891220077
101275,7522.04887137581
91858,7457.754301725229
96243,14577.778334783947
106227,25503.230677856525
105300,16388.43623593269
93065,30369.28549447154
78002,12378.714777162913
82500,13807.96078546795
78204,9126.622799612365
107851,8881.667051112427
86217,7125.087401782676
82662,7449.991082042409
93324,33417.421192712114
79680,13031.562727840634
104920,21995.52563607536
96735,12274.416367474636
89992,7777.371012396528
106961,25894.307176111404
80078,15013.075075557897
101429,10048.395722460218
95551,19618.520861237106
79937,55004.095327302035
80680,18984.416934682737
99448,11798.387193681896
93909,32417.179114840645
96888,9611.94896678115
104584,12276.605542192421
107289,21218.394402542006
84126,15711.708843362932
101282,10428.766108678044
92474,21454.237280191584
88871,15374.858631319386
107177,16426.41687681593
106026,14994.0480410683
96937,11773.090755339721
83543,6612.452383650649
81094,18255.384281921037
77503,21428.13966280917
85351,6061.612000503341
96000,17759.02644972744
87374,14203.51408398622
86394,19768.99667926379
108364,12544.899323477874
91441,29551.17541844217
97039,19524.248855965227
106685,11245.956878270787
95631,16287.998588721788
101883,8298.861348810628
78238,11132.992653295129
97508,9070.969948383587
98441,12053.6447401978
80066,20590.793489420987
79095,37636.4827009354
80007,14161.750200778439
100219,8577.601790040528
82511,9838.31440600303
89270,15090.48162061364
88713,9796.798560664793
100353,9473.397044575677
102841,4284.79365936674
90117,14099.582975173731
81549,49611.84154822807
82350,24858.935026597308
76546,34874.55154626109
81013,18898.091027337166
91240,16966.097334590515
91542,21333.205992158226
104518,13201.025108648779
93537,40918.30153207029
94372,26072.334968675048
104419,20737.02821569143
97636,14413.649471459803
96288,23904.916834103748
78717,10082.638896581802
105610,20574.739714478204
97754,16984.625649263646
81458,12282.262910508727
86931,18391.19635088494
90713,21587.078074142144
90909,29337.590671261543
77251,41660.52713500925
95081,10433.899958402406
95560,15155.059982558972
93288,17089.4018270454
105036,13381.84537117699
108490,10464.324170227044
96935,21499.141675505005
89373,13689.32133896366
98010,8704.899898812168
104699,21263.88125296909
86692,7844.791708561665
85024,8040.723204457797
79086,32675.485157610008
89939,12464.882544338287
79098,19024.36020396258
86141,17106.58825999945
105462,29698.279502403395
92870,33316.35082266503
92163,23708.661348292844
87481,16064.4996378253
83276,9703.807448186377
79356,25075.778772930415
103602,11443.450578105216
88460,10559.724994046306
100934,7978.218609667637
96659,6380.342164262947
83204,9563.347226128935
104621,19846.75197375937
84110,11706.019508156585
99265,12360.624564014319
79574,13926.174754399224
78186,11464.780434415647
87005,13734.692448389034
104043,14611.010610988957
81574,31367.676401618766
104091,10760.837546578474
77759,23465.331271952426
78181,10878.756785647684
96169,9992.517306839984
98267,19594.475802040957
97837,12791.312934612824
80133,16479.400736789783
98571,9879.520815108024
88628,20455.619435450477
78622,15025.247517001339
88678,11207.451126696491
87278,16043.40730353063
86963,9740.950959692085
100350,7290.40071969221
78771,17967.112448580287
95935,18396.936031862995
107590,13478.742796383478
84458,13730.215259508383
85656,8961.795086361553
81611,4343.438197085621
92638,20985.182000827022
87478,8013.400244007345
98407,4557.239701113228
95581,11425.5803862258
100645,11887.129412025912
97184,6738.487566142216
84473,14366.161331008838
88951,6796.548316111924
100836,10268.917433944822
91338,62432.43767617894
94112,17219.502715696082
89882,16904.200910238218
97097,7452.74426947045
99151,10846.07410229092
99607,9086.780044821038
78931,18161.542352223205
97805,6837.298343031763
97477,12966.834641168683
87819,18583.468314974085
76361,19993.40162533753
99201,30330.18449780716
103410,12173.874681320785
108436,14742.434143497314
105558,18999.471834707452
88025,7678.496218878161
101944,8124.283898812991
80786,17133.674481479145
84001,15246.178900847293
78304,21925.237441137302
100501,14805.670264232182
99693,7667.424114907754
94557,18596.882189999
82152,25722.225513818208
92039,37422.07457884035
83177,15806.413347295875
90726,8090.036674823106
82879,14234.908788053384
87378,16425.740668446102
91699,15597.449328170023
85500,18523.269018416137
97050,9615.568711414473
88754,5653.223450300376
79069,34652.04688149711
89329,17292.81719094386
102605,10949.414442262185
93090,17471.17493716473
108403,15692.370632477261
91391,19465.813651196626
80964,21710.53773457252
89444,20819.982250104502
84092,11868.311751252513
100617,10522.76287591554
107962,19963.81939005388
106640,7205.565357609054
95123,12760.450657824491
99114,6242.267933357166
94461,22024.275645615064
88654,15893.128940895938
80421,17032.55694101185
78113,20313.848388805534
100558,7086.193342173811
78873,27182.659786230473
85480,10162.843343633762
103902,10886.096804409717
104816,20743.09026788846
89039,14272.157301370682
95169,16429.713281142525
93971,18699.268378453096
84450,20138.563570560906
80824,29478.668130032933
92545,15942.56581368676
89226,6432.451672551687
93873,20160.783359610563
85871,17302.435540638508
86343,10354.301295299992
93634,38030.56150117608
106942,9142.087986767818
82535,10715.006319971873
92259,18377.615688480506
88794,13417.68727752682
77385,34589.892202908064
76996,6776.272519467836
102708,7764.866574407783
81359,14815.498704910955
90486,3405.9268253420623
100200,8100.561720193527
87970,13407.52585440069
107512,11396.002840174264
79078,26666.035115034294
108477,14599.932189441613
80312,29400.022462227
82208,8316.250874505915
100695,12536.207454916192
99506,10006.729160150691
85773,14434.12442829088
101887,13340.455823556946
90129,10965.432259151745
84730,9399.626210142991
107601,22828.725903489427
89592,6469.284773425384
84844,13348.840908814676
96938,15245.492455296886
84981,16137.880896666187
100698,13009.397975301377
103306,15599.590545788096
107175,24780.70171787376
95411,31042.255445347026
101169,13961.259677152779
99407,17864.984652104456
78248,15088.575960821714
79031,17888.838091091875
91040,19105.627863185353
76464,11691.259885704154
102813,7935.862578283862
86811,20990.191026105917
81191,29806.115356881895
78202,33390.11187295624
82471,12603.100288008309
103920,8073.668267339643
79904,26000.977374503065
95670,31067.6012112415
89931,10166.065436301074
92605,39951.21440828712
85695,19619.49762805513
98750,9383.031614100388
101284,10207.925473390986
91932,18296.75864031137
98623,10165.717920504554
82499,11167.790220338087
93193,26956.29041971507
106110,16696.839167559363
78500,27606.965935654625
89447,15799.187277353438
103373,18180.456012532362
87872,9521.436859660273
99425,14026.411352128769
96552,5977.918091000997
105787,13413.901673804228
82567,12915.572864912643
102894,7423.733207761573
77641,14181.757742040329
100827,12071.42958771299
97712,16343.632048408997
95197,32923.45787426038
102993,11779.460491297015
94855,32713.815058182507
81534,16571.043827092737
95133,14451.421326506079
107468,5671.850220499314
86402,13088.044536500218
102666,11727.286484428816
92984,24598.48587105589
93891,9861.187409429633
94312,15783.79587767634
91959,41216.352824895854
91802,27518.58030800233
108175,15637.567889169648
78293,30890.04399538145
104991,8466.607671180876
104302,9757.57884376104
79807,14727.06936469543
87167,13627.369100118756
78620,22492.0791804989
81174,25834.714083026087
83125,8690.487082232992
103123,10527.699743565827
94065,19534.806470002553
78480,16586.47776410042
98280,8781.28281898777
83415,7812.851576467296
92297,134727.51927006882
100221,11467.88789380075
78829,15400.749780343402
93418,20769.976719267637
83424,10861.191584162096
101749,6420.077190798268
103456,9288.508060099057
88503,11028.473060071079
84931,15768.669414688782
107552,21802.566345450636
108037,11700.379480706544
94539,24548.417478577936
83697,8679.740724157833
87455,17821.08831791442
103044,7900.8172722461995
104852,22817.6204101321
93437,40498.47877811768
92885,15207.502899274818
80922,18463.05532654438
102886,8146.634865472531
104586,16780.237734106664
81164,13267.161104566148
106074,16871.628316604434
87617,17095.418425294007
84513,14485.56080187089
96743,13169.206580291702
81209,19911.651189550183
95463,12219.687169955105
95457,18972.202480672262
101606,12143.077470969003
97485,30182.575705686402
91916,24927.12396936492
91629,42881.95445405233
84215,12764.529124801977
108190,10020.674689473151
88314,20019.97086060155
104526,17012.98794274949
82467,10822.580975569492
91827,30654.30867613212
77885,59262.44229237911
83459,8171.866848126579
98375,19835.078099260274
101233,11140.597933176721
97186,9684.764071761967
95520,18429.667943905548
95216,40075.40759908128
100878,5280.397302257762
80031,30023.32166384947
106134,25524.15873960868
103526,7023.19949221828
104018,44917.514154217075
83920,10077.75640760544
88245,9819.536126010538
86248,8258.825670265878
86315,15384.82507136047
108157,29857.204962583197
102814,9266.19848342708
84371,11519.628053038039
95270,15004.633366743477
107670,19825.515191565224
78745,14081.96017140354
88772,11671.763141406584
82335,17236.538984505718
100049,9360.756510315447
84953,6895.282971237865
98948,18122.173781003487
95952,36197.01575695311
93638,23991.43746327724
91164,33316.35082266503
87627,19044.526489506392
89209,14178.061973091855
94140,18884.55887423501
86567,9445.037711479918
81451,21785.300065346015
94658,25393.434317008283
103969,9329.835081731897
90158,14686.600831166195
107712,14317.358815371676
102518,11337.491899053748
91367,29243.790972019713
78764,16211.38114715767
87411,12220.966664612008
80790,45451.048061590765
97848,15746.082562583655
97985,6224.3960111704855
99323,6991.1212128241
96854,11872.140564984293
103917,6438.8929412461
86223,7666.915429495202
101812,8783.205566104862
102098,10114.995036442275
93414,11672.065768269853
86794,9990.722596052366
81508,29822.27615595324
105781,16833.04347904984
103758,8731.174725367939
100877,13540.311861704584
83075,16340.744756686383
100303,12998.16550730944
85269,13842.51957796123
95693,18187.70273738948
85891,15619.066945617637
85991,9656.829516171481
89378,10988.378121895514
79718,11165.784300042222
96415,13431.510848504415
87510,10607.509420856977
95579,15295.597178253161
96453,13430.68665312779
80182,30355.986558425662
103363,9913.77868963699
76430,19933.450067294256
86302,7941.621614915027
78876,13280.339207018242
106740,11167.250719506488
101855,11975.6868673814
78987,27068.69390151278
100155,15535.481525438772
76069,29867.787249044944
79889,19079.48306766466
104035,21233.54922717769
102533,7082.373712412395
85374,12339.77673397859
82210,24978.679564324993
81145,13044.072285371942
99738,12843.278039250225
98201,37070.346375333225
88630,8620.475972607815
94084,19108.327973810927
79771,22126.765002170017
91057,40047.97832957835
92492,16742.98154640115
103600,15915.2247434997
105315,30966.671615524745
106151,19084.609262867172
87426,6643.894794164074
85249,10430.984591250042
77379,7330.720872424028
76190,11706.563592949382
89820,32710.81633728856
92650,27661.92286944168
82906,17184.219711836187
104766,16150.960144244978
104673,18800.82548388328
103734,6503.472756208813
87652,11460.87201671828
107399,16068.169044361926
97222,18126.97242749393
100614,9299.717683058285
95807,30654.30867613212
88084,13828.75622062741
97997,14730.053777283356
83321,14406.904012223049
83002,14900.840994752853
103995,9648.393972898835
102305,7025.361983877071
97774,22502.54488851464
87737,10600.294782597719
102191,15541.385601958928
78470,23491.92031428855
81787,22001.629952414118
90975,37360.040801896765
76598,20440.922173838422
88308,10389.5774253191
105997,10972.770830796058
97095,21316.959231959485
100555,9210.620265345553
106628,22288.745225830862
84638,5898.212677268789
106752,23341.88159699308
88072,15817.961422322174
86734,12031.249352409088
105842,23791.63124070697
102037,18125.01905885762
96623,11433.4854410692
80943,14214.6321864403
107882,10343.305717591185
96069,9532.229664216891
86796,18716.242072485376
83234,15521.04547112936
85044,11372.796173294959
76183,29946.553692583697
102124,9537.870439967666
105963,11652.862450151644
108127,12291.715849926579
76435,60705.03201564973
89809,25220.166843335373
98129,11979.425318627955
95632,25125.774418512654
77264,21314.975039871442
102849,5572.042848600357
106860,14966.75253064018
90177,8683.865820964367
104336,12392.959211844323
91068,20768.76345415868
85416,9441.54100957014
92720,18744.523665193967
105257,10396.533290233176
94524,15702.895812449473
87069,15862.114181867702
79026,16585.212707789626
100533,10461.483771082905
107396,7359.957566071163
77220,11677.397492384951
76863,11379.440510636707
89441,8227.61223765798
86301,17720.39686248416
82808,16993.949032688302
106681,13585.063872995714
100673,11188.268350325307
87115,9614.244454517813
84819,9885.931562738879
99889,12374.747787729199
100435,5455.342842371166
91329,15589.244771655349
105897,11611.078656379548
94788,19970.33296710809
96403,18630.78092778436
105780,24884.427804040293
81290,19060.711449520248
91689,16479.571833243503
93660,47013.00044211505
84018,15708.374177862524
79166,20584.03045328955
99850,11710.714929984812
89900,15194.808844453883
76628,25569.708535293732
99136,10846.28935912039
89388,13238.45027069308
86441,16138.384789818489
100362,7749.924422391262
99493,10268.567068070204
108082,14025.553817572647
94759,22549.09333246504
91954,25645.19362951325
90378,15803.012315428767
86126,19906.900185136008
92990,17439.74586327309
80507,18317.198297847423
105394,20359.802734283792
80679,11273.7082119807
94014,21024.742893482206
78092,27884.422442808558
92725,9653.650987362496
104609,5989.306637002162
89940,20364.045088227474
84337,15970.525004266232
80392,17861.665992704868
90992,46002.56135606988
88342,9729.268260112534
83193,8068.996523324043
83080,26361.75692793689
87197,16634.903849562852
106043,9018.85303017708
81316,13828.20189398825
105197,42192.282992851
86103,11407.732983289707
107819,38061.91451555297
94911,17483.450045031626
76597,32599.96180481079
96614,8735.081580015763
102197,5682.899952803141
104617,7433.570416695356
101445,9281.629485588104
94521,53264.88857971805
107290,17295.763675853414
93099,25427.769319770625
82179,39778.68592250203
96268,27769.603491751805
83202,15819.367333307307
101568,7164.519726230563
89145,7683.465645341385
82718,6507.857330764575
84595,16783.231654789284
86633,12932.70053256124
91925,29967.826086816338
100357,7715.32413175585
93684,18753.6084514501
106465,44435.87406969646
84631,14810.87107327381
97796,10510.348635016851
82836,11215.817304616708
81314,54356.21769357952
96868,19095.743823735964
94329,21938.208048191536
85728,6500.328390603878
78259,15126.511443681238
107084,20262.341734066154
96134,9013.211713580762
81583,27603.919403249864
104264,16401.471335723152
86202,11478.761146738943
102867,7890.296964260238
83461,11999.12745180907
77589,15200.546789538745
94394,16231.11552787041
87588,9737.114222045824
98769,12521.533698714531
76735,21507.300849747244
105592,12453.808435336614
95260,17508.89613072142
82699,7896.127853260974
95827,27984.24572263147
89294,9650.696493810463
90853,14021.969633359755
86522,9718.491561516887
80958,29839.565065954775
94038,29585.489024972747
88512,8124.088705432893
80219,10455.85808135449
86063,3325.377670398223
87724,7866.975448943582
88835,12457.417984792373
105687,16642.286959775312
83567,11265.428159212512
106584,22274.16583089509
98492,5838.853610319537
94494,20552.053425960694
89061,6232.348635677001
103125,12010.407718293587
103883,12000.025884763862
80430,11242.047103131012
95544,30453.568384960035
105136,58381.76907935382
105560,8120.156856819041
108397,26627.856150194555
82236,45847.249781644416
89477,15739.326581273752
98106,6853.602605177834
85996,5973.879217868954
103439,13845.991729778163
90831,7722.841963413673
100746,13386.937682617208
81518,12343.57348368951
98610,9751.635309227684
100644,13912.80890064616
105486,14124.979370640709
79765,16171.158973666896
107609,10309.096872307171
85407,13282.253508858143
81527,26416.43126161419
80955,36008.91286784876
79400,22284.66165790242
101238,9751.439378046489
87024,18116.989043697038
88662,9114.498433957597
107983,24070.68333158269
93662,27322.118849043356
81557,27017.17931609672
94520,16235.424013673131
97010,14732.191746892582
77628,29080.071744418332
89561,14478.962122346009
104218,15964.21976439925
99839,8879.806036547545
87279,10952.593976528236
93760,18636.015882956046
89551,7867.945929333507
82714,16936.313786965835
98166,19747.019308273233
83812,10634.677684994636
102617,6868.0760759557315
76869,16859.946574627123
103735,17174.37792808292
94201,21054.36797098511
107893,17713.064712567924
78651,12593.042505644238
85246,11901.308157069821
81194,25381.60510417811
81133,33583.70694018721
95611,31602.06485138416
93004,14815.54350538102
81826,38540.3697933243
100157,12984.228859370223
103768,14704.863720264284
93350,16268.045651594362
76901,22013.709855871384
88742,11405.911261167123
102866,10771.39539641512
76438,28808.99970047729
86105,9987.82034178561
107506,24630.323049287275
108520,8617.895810834578
106613,10682.009213327241
94164,42571.815049142526
100964,10589.82173915637
92769,12506.014787041135
82221,10505.125050120309
98686,25268.939615590607
79762,19248.414683885967
84645,19167.47770906943
107656,22504.851914514955
97538,16789.054445199527
99552,24736.836538247524
102157,10856.144526470753
80935,11025.997867197944
100578,10745.935513353475
94686,25880.682703788993
93268,45584.41598499049
91842,24125.538737651823
95609,32433.731373607538
91576,21518.654349217097
93139,44857.57256523364
101030,7978.960864459331
80172,48654.32829099951
106262,16272.129338521556
101562,9805.755739391052
102273,2093.3124041861165
87102,5011.8555361407925
78491,18286.23140221489
90631,7868.538468657215
94672,21136.06465770193
77261,56248.07802077435
80434,16949.963183862186
86840,8683.608656725033
95011,25306.052727014954
90870,11926.444313169963
97999,10230.581441184157
77016,43673.07718338502
96931,17347.235374871638
85215,9161.731398312024
105268,16622.42834975957
99519,6767.5533859451
104056,17916.28845858967
91117,54820.070473132524
107099,22172.971291927126
80475,12189.061978151633
76216,33015.69332913603
93207,26034.83101204252
105166,9755.441410888989
107209,18352.44445718824
100109,9314.368184817538
87232,13622.400245204592
102624,11929.706533098759
81948,9131.166545489903
93625,40290.440843128534
90334,9581.171492698299
79878,13520.813411086197
105653,17717.39755051767
108014,12722.570768690302
105491,22081.984909184353
87064,13811.468145684477
106773,16484.32221942317
93489,13741.78043295621
89490,20982.657675642487
100771,13532.255948118904
100803,11913.373452819285
92144,15411.894094329284
88632,10764.019640105094
78778,17799.36039205743
99308,9904.574818399951
77161,15257.402312016557
97501,9441.56944260533
100933,10717.020418876262
77489,29104.750122801077
84309,10718.124774266413
108040,7915.443658305391
97159,17723.387542510864
95779,15299.484799581911
89650,14630.106671576868
80999,6439.699940682578
