carID,price
102431,6480.558090879483
80442,14321.435393448985
78656,29882.55698980448
78537,35752.4061209167
102511,7480.8610473214285
93612,19813.028101655058
99284,7976.930609433799
96315,15371.952003622313
94305,46175.37140476191
100636,10990.715598483104
81816,15508.65905893959
100352,16070.961972354266
101476,10624.446933282807
93392,33512.72113184716
93995,22464.231083591138
94261,31234.83030241528
89117,16076.134538460608
86506,2390.40705051288
88456,6978.100782111575
84134,10745.736848369375
81088,11576.706934131891
103960,10961.705912083155
84925,12709.49639420784
97306,9984.471970496197
83752,7368.123268135531
100696,4168.660938492063
76472,11411.377531289229
101128,13118.455170230427
105932,14351.233304080277
86416,7674.967713466079
79616,28022.076270127152
83395,13964.078983144833
88734,11421.004298901624
106676,18069.849779007174
102442,10391.851791928917
88761,17852.344227827223
79708,28520.480117783256
96808,18933.475970489457
103755,9763.337017343238
86273,17781.654250081843
97635,28186.379289512282
80797,24358.88304668013
108000,19215.731368748577
95126,39533.80785340216
105187,32534.80247558272
81613,21226.075927207236
103906,6693.809270140532
105729,8072.645970170569
100637,15359.877102078188
82861,7674.9158590476945
107823,16293.762939650118
85274,14409.200206800953
88926,15081.627653877242
87871,10775.426551540035
97970,7065.115998575071
98044,8182.738860621683
90277,7940.9828065337415
85647,11955.526364490983
107447,17614.71191074711
79418,8205.15161991915
80383,28536.89946350862
79894,17159.436694190652
105875,6975.643464057815
86032,11336.583898405795
104423,15576.593993840037
78437,13986.977867500465
79480,18111.141975335944
89973,6174.144795544413
94007,27676.21500126954
93952,14635.632155384623
84548,3391.9941537030304
97885,11349.563588454304
86571,10234.402441889864
77839,36527.40778317905
102201,5455.625851892326
98731,8033.688189629695
82395,18203.809780224055
76816,33258.691501918365
97956,7814.07102860187
86012,13173.228843346704
106393,21276.40126274351
81832,31410.20572487329
82787,19806.16923179492
103974,6708.968736887454
100725,10159.57512279224
86552,7116.640811357996
80174,13226.986204083834
99189,14545.201841387483
102543,12962.520143034493
98518,14706.94214771114
100334,9988.002830356632
92673,19302.75132037109
88008,11843.497110573848
105207,25740.179656917277
106462,23767.05170221758
106106,15652.823032202683
79705,19096.83897050727
108193,17315.69507925136
89668,8223.720374615306
86435,12032.311449862858
101281,11712.193839690792
104753,26638.347113980166
79004,16993.525951466567
89732,3181.4894792249893
89201,12915.466246502252
87282,13121.666540870589
101589,10512.818750964525
87352,11333.810975727378
103388,10126.261401945907
93619,16803.678145220267
101941,6501.727927865641
106533,13578.049631849264
90018,23638.276494598755
101265,15403.814732039567
104255,23609.842699085923
80093,26882.054634880442
82433,7894.676814383934
77254,20461.8576725217
106400,29045.996255190712
79847,10410.31221529489
95735,29723.571000460943
106733,20543.20254521322
76318,19167.170783394347
95966,15261.41757142857
101690,9940.528053578653
82845,15988.856265763668
96266,24906.04361354514
104175,28619.018127688152
97347,13805.807687373892
92730,48227.99004443027
84738,8968.046209359605
102596,6728.5074673173685
78356,29825.0131614327
94062,31316.764106465518
101662,7272.356702848935
81715,29548.794306735137
103046,12133.697194228936
108133,6688.130206619376
96302,13288.848923505378
83859,22950.10869733714
104815,17450.088717351136
95903,27524.99168968396
79683,10588.174573048746
88888,20685.038171335287
80529,26233.606042922213
81898,74162.21764761904
83435,9719.63476193424
80448,14558.43544301465
79241,31243.524272849172
76056,19708.34688790971
76342,16722.43795811851
98238,9531.67731037944
85878,7958.84878705465
102846,12062.194476207671
90215,4595.839544733045
79635,61222.34127619048
77561,11745.543843991069
101151,13206.23740914119
93594,26373.919006629363
78703,36767.27424362447
87596,7652.082891046127
92572,18880.158393817026
90757,8087.0583591407385
95881,19924.33796715153
98008,12864.817083499773
84805,9187.768561192977
100888,10543.763938194797
82504,16342.350361133093
82177,15457.03700799357
89472,33303.95421167707
82301,16559.547434889682
106483,8747.197730327101
79808,13109.313180384865
83412,16905.92509197851
89386,17512.839296621652
89889,21097.755934292287
108249,16993.33066361729
98252,8907.328518443337
83525,9861.724269442562
102595,10009.908073448145
94255,11339.720327015246
91259,27656.541679266364
99539,7263.588025639871
97379,27039.605165049943
104452,25181.464632809828
88479,11164.274900860539
95424,59882.506693954245
94732,44904.593
89025,9973.719037092373
89497,40609.3652814538
92405,15392.023737240708
95346,16035.270667893097
91337,16987.237912914006
97739,13892.127805299282
81087,12414.493601440274
80661,13663.877249998146
105537,12677.218197437945
81073,27445.2316915916
102770,9731.811427278759
99299,9891.989654606974
77528,19184.417943741937
95278,31058.344642483495
106536,17358.94961722892
79421,14995.889396614086
105026,23657.311203940128
97887,11367.430094991985
106163,17740.0518659386
103242,11381.818247759715
103098,8055.089967374815
76195,15554.34449767926
103418,10860.15228146845
102091,12326.632969440881
102341,7261.648835129106
100315,20192.396409264475
100377,7703.571060478877
78857,21767.89738740583
93748,29559.92221073147
107891,9837.937588839324
77063,27589.57114185249
86916,8920.665684774021
108347,9913.054538985776
94475,18370.029808086136
100383,12001.265862952507
80618,33985.43850945427
98926,10356.611598201192
77228,14685.48429529277
106915,15172.619828040364
92594,11993.60495560299
80745,33314.58489481279
78361,10756.128937590187
95725,26238.711915858083
105171,7603.182694442313
87007,9919.492330228875
104121,15809.799016429348
92877,15687.968523008612
108335,45676.51876078954
101357,13843.903551993768
89325,9476.014879272536
103144,8043.574685387464
101413,6330.507485504549
85182,10967.534877185002
84097,17529.125582818117
101970,5877.466781626231
98315,5217.838770339839
89048,10783.545388308377
106141,8868.864548451242
87105,16773.108778896323
88472,13104.983981388075
93361,16470.63560670708
87040,7989.01703739327
99831,11823.500525503805
95677,12071.632023517694
89770,6539.919089737652
77371,27536.811548360158
107143,18184.83202055316
100271,12041.812085845695
83905,11670.747259285226
101531,14550.12830771497
90617,8089.720831795355
83895,18491.914995920026
89453,13915.962011321435
106012,21341.494764353014
76381,20071.830767142994
106986,15747.057181500591
84143,12846.974386692704
91665,44519.428103213235
81350,13869.222855805474
80422,13877.18915287141
84794,6456.73653831304
81156,31102.70588030095
77082,34898.23728848302
97356,9006.801866996428
82730,17790.46886202071
99244,10254.417169734663
85538,15426.19753343418
101585,11453.110049581555
90288,9688.059330518947
98799,3119.637654967888
93547,20986.6063690492
85142,9624.17760407149
82012,32702.943590691582
89654,15899.60424714022
102304,13378.884072212795
79288,44420.98733736771
77400,11344.463741195066
98597,5963.713569410182
103156,8268.287409011462
95446,27635.231061857467
97036,9277.176090966203
101401,8475.42643752871
80817,10241.02149326597
84078,6932.856362662604
95390,28682.06912047141
79883,24348.296264509834
104059,12716.873720341348
103041,11421.663450660893
81651,12897.356024578623
100432,10908.402362559274
84933,14665.329095583482
81600,18656.675841702345
78379,8204.915785549705
90816,7721.544379078964
107414,9454.092790148217
105633,19578.51446021359
99508,7261.453513838906
100874,8031.902067851922
104208,17535.032772073657
84774,12118.792321176954
96518,12376.942623855091
91543,23466.436656498572
107146,20327.35547856172
94426,16396.71976692473
99059,10935.910276338158
96640,8030.176691325537
81277,9856.118534858866
102409,12571.985043313929
104800,14739.737249447255
107498,18591.63557743357
90942,44416.288368840025
80202,24288.82138792028
76794,16868.328369224568
88973,14204.962404275937
91958,59953.32413910257
80562,19548.909146407485
103486,7481.4089149353995
95237,16527.269117756783
105569,15158.783297019012
106560,26597.92064869684
107977,13347.351738768355
90076,15913.45342204895
93050,15971.393354662603
80609,28232.441860320403
88557,16086.798680821343
90894,19594.137217596945
83669,7064.11010130719
78849,15736.155953857336
101275,7540.148331500914
91858,7591.362471331364
96243,14713.360560294117
106227,25439.477083073296
105300,16401.60498104044
93065,34054.32578115437
78002,12111.98669956661
82500,13745.077971534189
78204,9372.00143829265
107851,9426.085976675608
86217,7101.701768110734
82662,7588.736248984883
93324,33563.77769613669
79680,13355.021790311306
104920,22039.54826857408
96735,12152.069136770779
89992,7502.525620411757
106961,25845.202712992323
80078,15890.811119564563
101429,10129.603132737991
95551,20620.87264766711
79937,55282.896719264936
80680,18887.06996519586
99448,11974.204631432282
93909,32001.67966962936
96888,9403.349118130009
104584,12376.13666197405
107289,21243.35866479409
84126,16005.969484761647
101282,10443.22393662037
92474,21587.877824005463
88871,15422.93200653818
107177,19211.08709239523
106026,15625.459062690077
96937,12253.073374210358
83543,6653.139397744809
81094,17663.31118492829
77503,21045.070332643627
85351,6246.075289934638
96000,19112.619766137308
87374,14715.39753046564
86394,19981.76578369033
108364,12586.427586343261
91441,29781.77949826979
97039,19393.86872489512
106685,11366.787805193699
95631,16584.46785187748
101883,8525.199956412212
78238,11142.385887491298
97508,8894.114198002082
98441,12240.766039147753
80066,21559.60932654669
79095,42442.304
80007,13203.894200738097
100219,8431.493390992933
82511,9730.17155382272
89270,15015.444718976985
88713,9926.231675013178
100353,9945.895232297415
102841,4617.822397402778
90117,14306.569367454804
81549,48608.24695989101
82350,26520.42408012085
76546,34412.83903713468
81013,19682.503093324325
91240,16501.76409306224
91542,21599.603598182162
104518,13339.859965909101
93537,44171.91023174604
94372,26832.424409678122
104419,20255.129733209953
97636,13950.525096204903
96288,23099.677090964084
78717,10396.753941431783
105610,21212.762365334333
97754,17638.8706243787
81458,12646.614421208398
86931,18096.61267233421
90713,21894.808037355455
90909,30625.860485841004
77251,40309.146560402485
95081,11073.710863899842
95560,15543.7001369599
93288,17983.5641116224
105036,13167.345360418325
108490,10748.592539929288
96935,21038.335779712652
89373,13644.087193332016
98010,8656.9503375668
104699,21789.045120827654
86692,7870.899251070614
85024,8045.70116374626
79086,31535.164714369344
89939,12813.652878399935
79098,19618.69088179767
86141,17501.79811348103
105462,29922.14687677467
92870,32883.85341468207
92163,23626.20835702333
87481,16017.518303106319
83276,9737.274368001496
79356,24722.710208479326
103602,11949.123563428779
88460,10395.469699686908
100934,8169.139552435886
96659,6387.565403097113
83204,9218.20759274319
104621,19535.335992814682
84110,11555.816093003836
99265,12445.8496169917
79574,13732.888952663587
78186,11503.006547102212
87005,14053.290463990634
104043,14796.919079917368
81574,33248.77190818748
104091,10972.960001923644
77759,23686.835093829177
78181,10640.791713273004
96169,10391.846483305504
98267,19328.280668334253
97837,13211.489207626466
80133,18166.88393232323
98571,9882.672369950044
88628,20283.649891126053
78622,14820.280891920047
88678,11132.258267804213
87278,16232.277785859356
86963,9989.4434525037
100350,7008.6485349127
78771,18708.753095544445
95935,17936.228714382778
107590,13325.6627542717
84458,13786.961796017531
85656,8927.19419777931
81611,4002.405262188466
92638,20871.66112565631
87478,7943.762759028195
98407,5817.369204945586
95581,11475.412451697388
100645,11983.477512004813
97184,7550.722657410648
84473,14500.931800560737
88951,7016.352902344777
100836,10388.812874096968
91338,59170.26984206349
94112,15293.263224482987
89882,16158.044159920975
97097,7522.161524535752
99151,10910.785666696731
99607,9231.905414802044
78931,18131.192632070968
97805,6948.763244787323
97477,12997.99062546069
87819,18931.382247871472
76361,18716.941194571515
99201,29525.971848811016
103410,11704.310925613108
108436,14486.741090585501
105558,19243.28528989817
88025,7941.831604875916
101944,8336.187189539094
80786,18183.729112729445
84001,14859.970779490239
78304,21564.10100568974
100501,14676.149261788516
99693,7761.638427285559
94557,18913.54858225822
82152,26635.864231608033
92039,37879.34206026099
83177,15822.21618322376
90726,7727.152380453777
82879,13884.688055197783
87378,17030.305016339313
91699,15594.651931079628
85500,19156.173642346817
97050,9013.03292581117
88754,6562.091342893218
79069,34970.11144678231
89329,17361.598557343885
102605,11245.097896037913
93090,17714.145522751667
108403,16042.73329563569
91391,19474.214885676924
80964,22353.28533756235
89444,21479.944574167374
84092,12292.45642572507
100617,10494.789176350516
107962,20102.260708486065
106640,7195.517069614598
95123,12510.467112700919
99114,6020.915704062056
94461,21964.125052989784
88654,15612.357766705072
80421,17131.152646381397
78113,20675.34376414588
100558,7062.614640223281
78873,26933.819381435096
85480,10366.423117762713
103902,10805.465955546328
104816,20319.681989412402
89039,14390.60486841683
95169,16450.156887547582
93971,18891.3349308009
84450,19757.461223147184
80824,28737.693924215604
92545,15492.010508055293
89226,6425.19038895218
93873,20150.341882002485
85871,17397.841593503585
86343,10742.226495418974
93634,38381.937946845996
106942,9238.198835844452
82535,10735.694614363356
92259,19388.741743072784
88794,13533.113585316542
77385,35458.38508653732
76996,6718.803795818349
102708,7907.472867509888
81359,15092.698514570053
90486,3717.3418520729133
100200,7989.509744885905
87970,13160.806926679916
107512,11507.62956147566
79078,26475.675517516986
108477,14594.12143631173
80312,29502.02802653315
82208,8938.671101172347
100695,12418.46759482474
99506,10758.278669234209
85773,15703.066897260635
101887,13363.573730885686
90129,10886.004901502742
84730,9468.996885874787
107601,23340.487383641448
89592,6505.276322925501
84844,13189.553370882504
96938,15248.378588739364
84981,16133.307789010822
100698,12896.713113758162
103306,15250.5689262377
107175,24740.131215781996
95411,31649.480116611976
101169,14539.477161395316
99407,17708.12886665313
78248,15520.350193595128
79031,17828.97139832489
91040,19555.038657685986
76464,11718.057522274888
102813,7949.299916633419
86811,21104.360332113512
81191,28841.77732904439
78202,34064.19181527704
82471,12404.072204707343
103920,9335.447769648386
79904,26134.58913387299
95670,30515.324168635474
89931,10121.228924118197
92605,39706.49270404483
85695,19603.118284745993
98750,9324.37471194661
101284,11229.342624248142
91932,19047.862667880447
98623,10360.986729059061
82499,10981.813960136424
93193,26607.835540728458
106110,18320.72650733358
78500,26493.23479708403
89447,15859.650980724702
103373,18175.379
87872,9657.803962299176
99425,14358.696064717788
96552,6119.05625845536
105787,12814.294082276425
82567,12717.465154584594
102894,7332.3841658252595
77641,14867.48732343568
100827,12389.22793930965
97712,15542.00269422891
95197,32602.625414887854
102993,12370.097129006099
94855,32158.22094173423
81534,17071.747287821927
95133,15110.20347383957
107468,5868.859739453175
86402,13260.910126108529
102666,11699.260284270307
92984,24825.402922685884
93891,10451.619956769373
94312,15797.178841339293
91959,40587.42189450934
91802,27166.58031595348
108175,15697.926686372795
78293,31980.13618917477
104991,8994.85195131906
104302,9912.930129626122
79807,15390.551193564688
87167,13941.561257870682
78620,21992.089491644285
81174,25249.740123283358
83125,8730.87724228668
103123,10227.64244034794
94065,19885.98840153621
78480,16438.765154625584
98280,8874.779011230277
83415,7948.630591739863
92297,117181.938
100221,11498.444816456795
78829,14892.103981236081
93418,20747.747637604516
83424,11027.985165638449
101749,6313.414374919863
103456,9298.992391361502
88503,10849.043710086768
84931,16287.099570262533
107552,22113.46419895318
108037,11770.318293346536
94539,24164.45542900818
83697,8236.316680110467
87455,17584.56854726066
103044,7704.375738123825
104852,22355.139590198527
93437,39625.95994992602
92885,15246.984975429896
80922,18321.515908430687
102886,8456.118255213536
104586,16708.380332348064
81164,13528.072250820773
106074,16802.259298236877
87617,16830.074835904474
84513,13896.633888620747
96743,13105.28253060981
81209,21043.63768617706
95463,12823.272547812505
95457,18614.924922850187
101606,12093.500711714125
97485,30531.203047496434
91916,24586.06242679937
91629,42117.7426439034
84215,12888.473917283709
108190,10099.480226019507
88314,19940.69034028218
104526,17729.77664352849
82467,10854.264179988784
91827,30163.922098977906
77885,59121.55419238598
83459,8538.280261339933
98375,20402.711184700827
101233,11230.081863759007
97186,9830.28635750814
95520,19772.408323935262
95216,39841.3343745608
100878,5216.505132649962
80031,29466.812564762186
106134,26575.322143026344
103526,7109.330424391772
104018,45029.77196900131
83920,10021.199118893725
88245,9772.29904885009
86248,8264.71233975975
86315,15809.38305429091
108157,29335.06078538654
102814,9418.533830463266
84371,11767.582376853752
95270,14981.870934769022
107670,20297.535632975207
78745,14386.000462771795
88772,11293.185242145217
82335,17167.620489351604
100049,9294.807858397115
84953,6880.368817061939
98948,18937.356624540495
95952,36313.24337328311
93638,23639.64135396122
91164,32960.41266487922
87627,19857.390331172002
89209,14588.313087361103
94140,19330.92526699172
86567,9772.952760445034
81451,21341.911062221112
94658,26659.22811983186
103969,9595.954638793419
90158,14774.540712775193
107712,14566.337430647689
102518,11345.75342035729
91367,29466.55456146714
78764,15690.222176355619
87411,12092.209812523412
80790,55011.109
97848,16304.093704926536
97985,6307.852773714965
99323,7328.147308029054
96854,12677.886298474745
103917,6096.418617322764
86223,7432.792237994322
101812,8899.118521717472
102098,10259.45470454001
93414,11738.612654291966
86794,9726.886371202014
81508,29269.029429308295
105781,17009.233575584258
103758,8980.83249689085
100877,13485.096130249682
83075,16075.332400065177
100303,13115.077471076167
85269,13595.12557928148
95693,18442.05124598282
85891,16237.243049888239
85991,9656.152270064184
89378,10953.013220330653
79718,11584.999817386644
96415,14064.053821968468
87510,10706.244764940737
95579,15510.003311188162
96453,13219.862918627003
80182,30024.6015580491
103363,9606.967976147109
76430,20376.750223058894
86302,7972.596137088387
78876,13360.005560917576
106740,10828.274105919341
101855,11937.761286937797
78987,26720.70060246759
100155,15422.079274335238
76069,29573.02254883244
79889,19960.933203847373
104035,20193.215429710643
102533,7553.9254268824325
85374,13901.676514584844
82210,24739.52252269075
81145,12909.863260897362
99738,13313.99337622504
98201,33984.145568452375
88630,8427.18583019235
94084,18996.55489843588
79771,21684.75088066158
91057,40255.03369573962
92492,17059.369302620733
103600,15569.825485612937
105315,30292.54869306076
106151,18974.852715457982
87426,6574.969638253054
85249,10566.797312775067
77379,7566.43516578884
76190,11476.220585479656
89820,31360.003807021778
92650,28025.871809192035
82906,17448.909222537437
104766,16726.608742942284
104673,18461.483424309834
103734,6504.82298087643
87652,12072.842531409595
107399,16345.994007564357
97222,17618.84488998856
100614,9563.791727673712
95807,30994.711620102975
88084,13639.559497736805
97997,14450.444327243637
83321,14782.44572419813
83002,14830.959152698511
103995,9567.060917390056
102305,7132.486039339243
97774,23148.593679414786
87737,10474.565488964658
102191,15578.820707287794
78470,23101.973933253063
81787,21786.319627050045
90975,37393.04014404674
76598,20564.66293028452
88308,10449.962415256738
105997,11241.312550198825
97095,24656.496016316378
100555,9287.662084810649
106628,22483.209557490256
84638,5959.990865314179
106752,23503.41612177839
88072,15832.3329569511
86734,11897.440998666465
105842,23467.000186552043
102037,17478.220362203792
96623,11412.929007963374
80943,14790.892176717669
107882,10421.724942979181
96069,9774.009952340059
86796,18713.92425418521
83234,15717.725671467568
85044,11768.824627789982
76183,29445.881225972444
102124,9321.97008279362
105963,11770.636584705415
108127,12635.222567368772
76435,57613.4834082337
89809,24273.91787370534
98129,11816.743053176271
95632,24859.181239028352
77264,20452.746097224455
102849,5560.913314855822
106860,14610.502492808091
90177,8529.237831370354
104336,12778.468406105003
91068,20412.29102396299
85416,9577.472747200674
92720,18430.490381189138
105257,10398.033208420387
94524,15692.315020809236
87069,15588.635548972028
79026,16455.0694524723
100533,10665.296298742056
107396,7316.054414557111
77220,11524.461056635217
76863,11205.9352842482
89441,8951.546259364428
86301,18203.899852860683
82808,17139.295973803797
106681,13302.840237772056
100673,11332.022732364578
87115,9682.979277353428
84819,10057.143402168655
99889,12245.966163655901
100435,6165.964045238096
91329,15660.638856993073
105897,11493.015391923931
94788,20276.202239103644
96403,18722.16303345387
105780,25213.110009702996
81290,19611.952857140714
91689,17333.25636510396
93660,48085.517733948356
84018,15547.419713611424
79166,21647.30498643066
99850,11924.679371540751
89900,15576.91793019093
76628,25978.4128024404
99136,10751.061446065629
89388,12966.584201817017
86441,16216.520062230073
100362,7872.78111202133
99493,10446.15298489655
108082,13836.547931185494
94759,21763.6575326238
91954,27190.129383401978
90378,16591.55064712702
86126,19877.461977988976
92990,17072.23020817687
80507,18191.420329730616
105394,20421.125376458156
80679,11198.444095008921
94014,24530.29674749899
78092,27134.92739528723
92725,10224.192585231067
104609,6646.218297533853
89940,20168.762659533342
84337,15987.211373687982
80392,18719.216326500693
90992,47428.972318507724
88342,9629.609467426813
83193,8214.191183389124
83080,26468.11762378618
87197,16546.109558296746
106043,9050.337217948287
81316,13620.196584789446
105197,41533.43564024934
86103,11527.495698683364
107819,41044.45223657673
94911,17357.792066063386
76597,33467.921611748665
96614,8898.523360036377
102197,6218.780738114413
104617,7330.739798170799
101445,9321.787758212491
94521,54722.49220337658
107290,17548.220431210942
93099,27835.951210446572
82179,39890.98108596948
96268,27468.482338929818
83202,16053.040101160625
101568,7094.5967495517625
89145,7893.03597316055
82718,6579.837211645656
84595,16596.888076044383
86633,12977.54655460211
91925,29251.080602223014
100357,7812.247249970706
93684,19832.27776881917
106465,44545.17613804118
84631,15252.420938973792
97796,10656.564021839027
82836,11967.152393750332
81314,55257.06343509874
96868,19601.573000362016
94329,21186.890125432732
85728,6737.782960571079
78259,13351.186505555555
107084,20234.951630708085
96134,9239.118146538727
81583,26868.217185863865
104264,16501.57918945485
86202,11367.804228354316
102867,8249.07758930439
83461,12565.453533044332
77589,16031.311944641884
94394,16231.950461357359
87588,9875.110418967835
98769,12740.995208837076
76735,21351.82500426583
105592,12987.113365818734
95260,17206.65354752508
82699,8030.843820579468
95827,27939.126183315213
89294,9437.77269153577
90853,13942.666935860238
86522,9747.47245172233
80958,28636.685701757626
94038,30202.38483639051
88512,8027.9595308790385
80219,11380.192158985816
86063,3431.102226557533
87724,7798.957453200678
88835,13127.444208732915
105687,17348.301051507544
83567,11159.925072259613
106584,21946.05967726572
98492,6619.163122540992
94494,20768.465763655637
89061,6295.920958685178
103125,12082.029932614472
103883,11994.45208974845
80430,11292.520616899688
95544,30793.510697407128
105136,56339.014
105560,8753.83738894643
108397,26792.74462659896
82236,47652.68655277872
89477,15468.115729282637
98106,6727.651047132677
85996,6023.227822723001
103439,14358.03427623853
90831,7713.624570511185
100746,13303.7540376974
81518,13167.75360181996
98610,9774.753230723672
100644,13424.25510692793
105486,14290.270041342988
79765,16400.334592492065
107609,10203.29856473178
85407,13271.593100940552
81527,26368.369011115137
80955,36064.96891164849
79400,21822.616268770787
101238,9755.23894829975
87024,18422.12450782862
88662,9597.730380584842
107983,25501.904923431466
93662,28878.759912576388
81557,26528.12316522994
94520,16584.13881826401
97010,14580.695416463437
77628,27789.536400288325
89561,14503.45937976731
104218,16135.95465182058
99839,9086.32659919987
87279,10618.338332420333
93760,19425.766784711763
89551,7637.894351310275
82714,16930.070334572596
98166,19743.7548784713
83812,10480.778097635082
102617,6993.224386263112
76869,16454.918599986246
103735,17423.071181933694
94201,21976.453076946174
107893,17477.311316473286
78651,11953.906070216139
85246,11695.899167359588
81194,25737.657393854777
81133,33508.38007445639
95611,32344.569473955424
93004,14542.925634205312
81826,41310.318734615794
100157,12996.705964263554
103768,14729.869668402293
93350,16666.883475013015
76901,22360.405375428203
88742,11221.890786495167
102866,10713.256149862531
76438,28341.753216344732
86105,9870.022728404349
107506,27536.090697567684
108520,8704.527373433575
106613,10733.143525184838
94164,42592.48966937873
100964,10720.173094649643
92769,12286.967772769156
82221,10965.950781616073
98686,24834.7868228738
79762,19448.669752902933
84645,19305.67140096363
107656,22323.192289406365
97538,16556.709291495867
99552,25741.58887253857
102157,10947.018346493898
80935,10815.552448543602
100578,10630.757006361622
94686,25850.942316837652
93268,45899.461766666675
91842,24210.561913990172
95609,32043.207423314692
91576,21502.346774285128
93139,43396.6529221666
101030,7959.191310076331
80172,47296.63262897068
106262,16574.957236409624
101562,9642.57944862077
102273,2440.309668657239
87102,5146.109649105671
78491,17845.30525237755
90631,7765.945242848711
94672,21344.841405379288
77261,54642.51725
80434,17382.82246919147
86840,8649.341655444305
95011,25180.718920551335
90870,12162.694547482746
97999,10510.088283375197
77016,42857.28988084335
96931,17747.683464228845
85215,8962.695048738278
105268,16682.418556219556
99519,6465.517901913766
104056,18070.269126141695
91117,54880.28805932611
107099,22815.866967078957
80475,12145.956550798217
76216,34589.331746589014
93207,25951.01847630367
105166,9764.149576154
107209,18019.079960157393
100109,9533.933734780407
87232,13838.80479860535
102624,11865.892319250908
81948,9317.305534598074
93625,42529.60471691392
90334,9466.689985981511
79878,13627.955550481378
105653,18772.814712100022
108014,12937.478154637432
105491,22805.452978557933
87064,14111.270128652155
106773,16094.876591734428
93489,14483.740022671935
89490,21361.852791490743
100771,13530.955515746797
100803,12052.674478769259
92144,15767.215439271098
88632,10828.769063752345
78778,17184.014238025014
99308,10375.580247471786
77161,14840.780798696294
97501,9275.233393202385
100933,10861.919578672145
77489,28387.69008934391
84309,10775.544761561834
108040,7971.246505548868
97159,17744.028287729467
95779,15775.531396814695
89650,14408.705765338553
80999,5971.807872340342
91887,22476.558392637064
79753,32870.89133333333
