carID,price
77429,25436.970928394872
106105,12445.393892650674
105213,9528.651356731349
102747,11428.546570501403
104958,15096.670104157187
96036,17475.348391142026
92310,23207.200503837725
100837,6247.551181364124
82858,11099.961788255385
90119,10998.670042620486
77304,21172.276273025265
89011,10990.322030795533
84623,16749.261424784327
99665,22677.096751767607
100592,10011.248689278029
82623,10593.134538579621
92035,18840.046827870483
84305,10668.10270186981
92903,7256.632451083372
93398,19110.60360857805
108067,18275.291567513683
85062,8124.689304937479
81727,37860.835433729924
95637,10560.397365436387
89690,8421.274869871586
83240,17353.923531332744
89711,8280.973087740216
96945,10402.331473802546
104924,21789.15583692444
79633,20262.20706738751
89582,4743.79348217109
98080,7508.157152587318
85992,6501.030801705957
86712,13010.938549437087
105767,12907.513899522372
100590,9033.002793486516
104574,15532.624104328088
97246,12498.66006885007
78141,18771.030505502455
91590,28942.223422328254
80767,13327.631510482091
100344,14823.055865119202
88987,19990.994483277063
96479,21278.400065445414
90598,8990.117334886396
83880,8214.325094123893
86802,12664.986261077125
103078,15279.762772843633
84736,9573.058169562166
84196,2995.0957584026087
102062,10341.266893300788
90110,6057.426548734607
102907,11182.703790321555
81776,24568.901031809506
102431,6363.5306899550815
80442,14542.598982947944
78656,28059.529236851293
78537,34344.83535041019
102511,7325.807494396823
93612,19907.356531658297
99284,7899.199041144981
96315,15355.903853306623
94305,50904.534920284386
100636,11037.217278342374
81816,15119.285218607316
100352,15836.122701807551
101476,10498.79298720126
93392,33212.683600888304
93995,22798.295579159298
94261,30776.961219087498
89117,15183.308058473653
86506,2483.5846627700803
88456,6748.076901603995
84134,10760.919893973673
81088,11602.923166852714
103960,10950.406583706861
84925,13043.025343251655
97306,10148.763993719502
83752,7669.705345501718
100696,4112.918520282017
76472,11927.506647566579
101128,12964.663392561955
105932,13935.24794330253
86416,7548.868823406246
79616,27219.470982391726
83395,14375.380809159931
88734,11196.691518571757
106676,17486.018870466552
102442,10313.45255482453
88761,17893.5094895156
79708,28254.1104711381
96808,18241.15549380931
103755,9678.24517237891
86273,18437.046312463208
97635,26782.659730241325
80797,24069.906923796614
108000,18292.78918815521
95126,41015.79000937649
105187,31990.428545323353
81613,21262.582839499937
103906,6830.028702066897
105729,7979.897079608254
100637,15001.31773896407
82861,7821.532657098563
107823,15280.99527407747
85274,14812.669413143904
88926,14397.991858347474
87871,10797.936499314033
97970,6759.210704627633
98044,7949.434763067616
90277,8946.175503618253
85647,12425.124899737846
107447,17590.041751157096
79418,8097.054492928411
80383,27214.194693635945
79894,16627.67798128723
105875,7189.681818250725
86032,11284.610623063028
104423,15913.190640100038
78437,13937.518203721289
79480,18667.23973216863
89973,5604.260821135296
94007,28971.911784916374
93952,14113.743184797817
84548,3936.146178953727
97885,11586.070798617056
86571,10295.319893224232
77839,37731.69382093335
102201,5611.435552840105
98731,7897.635186037404
82395,18129.83418275059
76816,32739.47127527879
97956,8005.291648930738
86012,12459.894575375329
106393,21241.713014518715
81832,26385.985592739158
82787,19161.6809703855
103974,6699.811899391472
100725,10419.036409925317
86552,7124.493732918717
80174,13960.773120655864
99189,15573.450911051843
102543,13296.916364555673
98518,14516.454168792083
100334,9284.310844802814
92673,19602.56280001672
88008,12143.884813412627
105207,25031.1179070115
106462,23873.27183579372
106106,15011.978272120044
79705,18756.83172589763
108193,17612.647329028958
89668,8034.939736870309
86435,12102.632751045232
101281,11372.571527789334
104753,27126.52522337927
79004,16317.92370862712
89732,2987.238194412609
89201,12647.147833234725
87282,12866.519536886459
101589,9779.556724690823
87352,11328.543616424366
103388,9807.472377016546
93619,17478.256626332128
101941,6664.694562793126
106533,13327.835755507203
90018,24303.95177770194
101265,16685.584548850828
104255,22193.03497360381
80093,27308.641960762016
82433,7715.035211541212
77254,23985.001450737145
106400,28201.561474737973
79847,10187.238391951409
95735,29837.00654245773
106733,19566.18287263813
76318,19766.97575366936
95966,13869.804535075806
101690,10376.16922545289
82845,15819.74315315718
96266,21501.35548949263
104175,28215.46253511182
97347,14028.552775266962
92730,45446.70113214327
84738,8953.434806130632
102596,6021.639946732854
78356,31678.748728812487
94062,30591.930223143714
101662,6909.830371588147
81715,28720.152776504903
103046,12007.1942765487
108133,7145.953804263003
96302,13266.709720797659
83859,22388.64832860219
104815,17004.10129305824
95903,27820.602827143983
79683,10303.795812167049
88888,20666.78811882914
80529,24233.457610292935
81898,73559.03064871805
83435,9735.337244678516
80448,13587.065097803557
79241,30748.33938128712
76056,19973.377428962784
76342,17036.472490604287
98238,9620.982978183121
85878,8049.645087314146
102846,9459.094185954142
90215,3358.8884364084647
79635,59562.90641463677
77561,11118.205568345098
101151,12994.433069356282
93594,26223.793515051704
78703,38086.7435400182
87596,7670.3131009750405
92572,18664.130476249502
90757,8054.859489425809
95881,18991.723961957996
98008,13242.666088198413
84805,9165.872118018005
100888,10247.574720322225
82504,15974.722117824836
82177,14448.688537927796
89472,33792.12791844578
82301,16857.451534660075
106483,8795.527075774338
79808,12959.916994729503
83412,16970.827778940256
89386,17640.097930546162
89889,21623.636521858953
108249,16428.64962098719
98252,8661.728781923592
83525,9938.846233146038
102595,10045.075048725086
94255,11520.367254589892
91259,25548.206570652474
99539,6926.3988501099
97379,24978.625624856064
104452,24072.95587187327
88479,10981.441195478354
95424,29192.526012998733
94732,48027.21361129489
89025,10134.125797155199
89497,37611.267100273886
92405,14940.005456993704
95346,15804.230307732754
91337,17546.12237390691
97739,13873.834215127328
81087,11926.883631092001
80661,10713.39433595943
105537,13034.841852695778
81073,27036.077133485484
102770,9973.910773538986
99299,9677.944546991981
77528,18980.31660799106
95278,32060.926494316376
106536,17749.066400895288
79421,14994.671259618834
105026,23703.457416339457
97887,11833.843110593776
106163,17136.581493288435
103242,10981.773891379404
103098,8173.725732855656
76195,15750.009506980245
103418,10463.470024513697
102091,12242.063016073686
102341,7511.0305725748785
100315,20969.441047034878
100377,7704.066389085721
78857,21176.93036686347
93748,29376.93817160309
107891,9722.325584037362
77063,26659.179852445923
86916,8644.478300322933
108347,9784.45261525314
94475,18708.45761146014
100383,11470.258801830145
80618,29971.041145750292
98926,10095.780188436596
77228,14746.446098305983
106915,15151.078339706524
92594,12095.997465263541
80745,33740.78800819446
78361,10426.611970847993
95725,26318.430289324235
105171,7752.148618140744
87007,9877.293399344228
104121,15652.617177204127
92877,15574.704614118104
108335,45900.94495470607
101357,13604.612403400562
89325,9923.240759196686
103144,7864.628954498578
101413,6088.725447649644
85182,11075.962874286057
84097,17055.617521786546
101970,5866.202079887398
98315,5470.941087448151
89048,11027.635164838337
106141,8583.335149003773
87105,17150.82831014577
88472,11517.332900859436
93361,16251.307987682536
87040,7794.947312861283
99831,11544.547008705984
95677,12877.785735365862
89770,6449.681685629743
77371,26853.478991022737
107143,18248.775345951162
100271,11527.535962725102
83905,11506.681497140296
101531,15485.786404161196
90617,8101.636006382138
83895,17529.503297297677
89453,13923.772453699881
106012,20687.157091410296
76381,19516.289197321883
106986,15788.996365076011
84143,12728.277635999186
91665,42503.17152758762
81350,13905.04398852179
80422,13965.45243915779
84794,6380.178137614232
81156,30347.368461038684
77082,34269.83435160569
97356,9357.982470973535
82730,16612.26572920043
99244,9742.712537962318
85538,15725.11365917603
101585,11196.976299289809
90288,9985.489907838168
98799,2982.6982895823426
93547,21335.015611058887
85142,9616.224427265111
82012,31581.358632267864
89654,14308.692952256126
102304,13149.231427810544
79288,42057.19525040283
77400,11778.774762167903
98597,6325.54538115594
103156,8341.669259707964
95446,28014.301912508003
97036,9223.296665889888
101401,8487.729822947878
80817,10470.002028656103
84078,6782.4362319355005
95390,27403.823333719458
79883,24529.409960440862
104059,12862.163259182687
103041,11349.986811821595
81651,13211.75632181743
100432,10913.462247572312
84933,14063.530349951132
81600,17331.919946508897
78379,7848.522629226
90816,7707.060962831919
107414,9300.107073783036
105633,19338.32675687552
99508,7377.053153343711
100874,8163.741301532879
104208,17619.022508243906
84774,11804.808910587759
96518,13156.42875602023
91543,20177.799591123083
107146,19918.77174675578
94426,15950.959283867116
99059,10073.185420988631
96640,8200.06169606915
81277,9375.899461917727
102409,12514.881220415284
104800,12898.972806493295
107498,18634.10495182816
90942,44693.13658509287
80202,23066.042431754377
76794,17127.97949053838
88973,14480.791126325594
91958,58862.17053617139
80562,19558.161929937618
103486,7447.350873685678
95237,15760.449358191621
105569,15168.15205139021
106560,26857.764557186256
107977,13485.081960052921
90076,16513.5934884444
93050,15963.783239571796
80609,26385.77292301573
88557,15821.41007028424
90894,19277.470427108143
83669,7114.633432610252
78849,14969.814941765357
101275,7668.815241044675
91858,7151.139898306194
96243,14362.501745611868
106227,25359.89618386228
105300,16809.82836887984
93065,40283.28100705934
78002,12024.116598296796
82500,13905.668352058732
78204,9195.223008138268
107851,8800.87710898331
86217,7451.766553265897
82662,7448.4025104288585
93324,33353.483469925595
79680,13079.467411922351
104920,21007.27208941015
96735,12704.78634681028
89992,7569.8966096585455
106961,27145.932621329302
80078,14932.472881157806
101429,10057.023821259949
95551,19127.380149721954
79937,54161.08483285837
80680,19402.128405998006
99448,11729.467944623873
93909,33313.057879250984
96888,9767.839743677005
104584,12489.086523143256
107289,21314.912648049914
84126,15538.892388590004
101282,10692.430847269901
92474,21473.885990969764
88871,14951.639742466185
107177,16127.20833334038
106026,14866.431653308851
96937,11367.873718060508
83543,6722.102372293092
81094,18327.811992141626
77503,21061.39349531759
85351,6112.857030276194
96000,17323.2784395406
87374,15381.23126294538
86394,18638.287087381323
108364,13245.96712554059
91441,30778.507041468958
97039,19299.447038334
106685,11527.316438369196
95631,16809.798458261743
101883,8285.720046260818
78238,11062.335366546864
97508,9342.58670497225
98441,12159.50673663439
80066,18418.995613273448
79095,36654.09719823555
80007,13338.088242579166
100219,8805.176426768834
82511,9764.518151413757
89270,15484.377987648946
88713,9822.728491119859
100353,10002.606036312529
102841,4382.659265303799
90117,13410.682983125931
81549,50123.45298723602
82350,25588.344172458143
76546,34138.42911938974
81013,19816.25314065661
91240,16717.52666023447
91542,20992.55131461932
104518,13432.83000059581
93537,45481.541506583155
94372,25508.423327925862
104419,20083.602626299733
97636,13922.632322153524
96288,24927.22796189045
78717,9885.463200299617
105610,20596.184839853882
97754,17001.00382300733
81458,12525.242722043367
86931,18184.787411442718
90713,21469.86524974447
90909,29102.93495135807
77251,41836.865490012984
95081,10014.499962392241
95560,14835.498210038762
93288,18971.063889840178
105036,13394.901611610863
108490,10628.383877170589
96935,21062.27013993696
89373,13583.567676831222
98010,8821.175369910496
104699,21703.959121468703
86692,7855.579226784185
85024,8117.471243930701
79086,31703.73017001924
89939,12795.676710712767
79098,19012.02063621932
86141,17404.73821534675
105462,29761.30193294914
92870,32154.49377261504
92163,23253.600009022917
87481,16181.079368484776
83276,9599.981802762222
79356,24120.527972684522
103602,11417.914310924254
88460,10593.44809895907
100934,7667.581447592081
96659,6408.958115290543
83204,9587.75802519987
104621,19777.520702779304
84110,11489.19314052919
99265,12319.71805698123
79574,13643.843682800569
78186,11210.099487347656
87005,14020.69295607487
104043,14519.270476629556
81574,30468.550214836945
104091,10757.88380121447
77759,24379.136426030793
78181,10667.478009611985
96169,9426.804605646013
98267,18821.29349409229
97837,13468.147677917377
80133,17115.67825271782
98571,9844.251654227259
88628,20731.452187346382
78622,15199.442508255044
88678,11075.466827297929
87278,16344.639276746031
86963,9795.063818692734
100350,7082.306110338272
78771,18238.087634938376
95935,18199.637261077492
107590,12944.69203984253
84458,13851.49702236312
85656,9003.478805719082
81611,3902.0083149477605
92638,20780.825539675585
87478,8036.13403723245
98407,4056.234297117687
95581,10534.122062240443
100645,11902.024318234226
97184,6790.376256662972
84473,14692.04100528262
88951,6737.306498537928
100836,10216.066016497916
91338,59623.397630345884
94112,15116.993902299917
89882,18149.837492526916
97097,7732.090215548199
99151,10861.229352185705
99607,9002.207079305364
78931,19186.69240521242
97805,6845.648306382251
97477,13063.778041001464
87819,18882.84886104938
76361,19058.353754860465
99201,29245.289415401283
103410,12105.811860500036
108436,14942.024512592065
105558,18803.699726081788
88025,7667.766921844607
101944,8004.144901571771
80786,17071.999289389492
84001,15323.8619663489
78304,22017.946925986922
100501,14513.798605584847
99693,7750.106920198349
94557,18725.649778249666
82152,24487.419232140885
92039,33461.75814624337
83177,15761.955062629497
90726,7912.096920898443
82879,14356.038238541061
87378,16200.426343328818
91699,16005.293146508402
85500,18433.22031859841
97050,9522.453348096382
88754,5848.667811027217
79069,34007.6004493424
89329,17264.89948898394
102605,11001.164599176836
93090,17799.64111365769
108403,15984.131164300281
91391,18985.600561829087
80964,21366.62423285756
89444,25573.781137813927
84092,12113.31459625588
100617,10388.422800780785
107962,19700.171757714994
106640,7174.907494991463
95123,13179.3248622179
99114,6181.836627446967
94461,22372.82806216602
88654,15496.21169949567
80421,16229.884256943049
78113,20106.39079207441
100558,7109.552360358118
78873,26878.227932317925
85480,10113.21434561994
103902,10215.127431826675
104816,20672.780955825507
89039,14368.237407560679
95169,16391.620975667247
93971,19012.80662971238
84450,20091.6350423217
80824,30042.60438117516
92545,16209.278796184983
89226,6458.5800301085765
93873,19887.33233003217
85871,17386.2121186867
86343,10515.691326063685
93634,37072.568273186174
106942,8811.62948872518
82535,10776.453304924758
92259,18389.24493152464
88794,13344.24809705357
77385,35467.34692186687
76996,6942.181802358741
102708,7533.2837086918735
81359,14781.867541928084
90486,3540.54455437242
100200,8269.124824637585
87970,14321.778339367722
107512,11340.464798516545
79078,26792.306199755614
108477,15426.367999790165
80312,31535.648901488268
82208,8304.803829016617
100695,12487.121856109157
99506,10022.68798350824
85773,14050.582003957126
101887,13353.613655700748
90129,11068.228650064477
84730,9246.58182266443
107601,23224.801083031667
89592,6343.872243408736
84844,13448.249231012604
96938,15007.28844945988
84981,15986.341872934941
100698,13108.985797531224
103306,15227.032146588346
107175,25422.20582192946
95411,31066.9856457012
101169,14221.040030776194
99407,18416.544035416562
78248,15343.815587722193
79031,18244.8719396702
91040,18793.3749447623
76464,11248.81844341677
102813,8132.747335092743
86811,20880.585417356
81191,30517.33157381479
78202,32984.15268190993
82471,12655.574898859415
103920,9219.908127843491
79904,25249.480351730414
95670,30978.26274363409
89931,9964.525271852375
92605,38436.86259357747
85695,20329.94632837338
98750,9639.204024186585
101284,10304.134314514376
91932,18198.040865351726
98623,9906.656328836498
82499,11097.277556199839
93193,26472.185832930794
106110,17762.547370141107
78500,27228.378943390864
89447,15693.231601955802
103373,18074.063900804875
87872,9434.967379418378
99425,13510.384580934526
96552,5955.530749725503
105787,12332.67047137414
82567,12716.705232330665
102894,7416.299704955593
77641,14450.152901471352
100827,12084.778499537231
97712,16799.304701202964
95197,33017.17485833781
102993,11731.603420635418
94855,32595.758685557084
81534,16374.066791009243
95133,14725.863742398782
107468,5885.517663029769
86402,13100.515120057642
102666,11758.49515603604
92984,24674.49402966327
93891,9682.488627937793
94312,16175.877250809297
91959,39563.48840017016
91802,26700.212447914804
108175,15496.702012148271
78293,31068.55945666464
104991,8691.548359003695
104302,9906.317442607233
79807,15131.615162967659
87167,13613.439901341291
78620,22991.749655588632
81174,25271.147601545013
83125,8588.3283877422
103123,10285.929647289138
94065,19426.26564039818
78480,16703.854188384776
98280,8641.015047882449
83415,7904.649829549233
92297,110652.72285708554
100221,11243.454908242375
78829,15967.00718657371
93418,20420.50678879723
83424,10792.662065364393
101749,6344.022874715418
103456,9227.561143853893
88503,10929.576252135843
84931,15317.157448888856
107552,21729.948387772587
108037,11164.319401054401
94539,24471.061072204837
83697,9173.275259119251
87455,18377.052463029257
103044,7824.132339191033
104852,21914.818308223377
93437,39903.167368514296
92885,15334.083860886532
80922,18872.77131132948
102886,8066.806673914836
104586,17135.82439704612
81164,12872.987926617294
106074,16902.886327633678
87617,17259.390250352146
84513,14251.988150817277
96743,13072.00499341397
81209,19272.900222081087
95463,12660.295769169925
95457,18485.130950001803
101606,12261.846708604802
97485,29994.601628374512
91916,25217.506124655058
91629,43440.84447628704
84215,12384.128908036395
108190,10117.745624756242
88314,19515.039005434344
104526,17035.590134501355
82467,11032.375984777296
91827,30731.092510058235
77885,56665.942797001226
83459,8100.782929085722
98375,17870.411764084976
101233,11228.734368135005
97186,9578.01044472733
95520,18484.9141511635
95216,40395.2511898436
100878,5545.073919757825
80031,29775.14310003134
106134,25154.748349405174
103526,7251.351246197903
104018,44854.576082507745
83920,9998.502128478287
88245,9939.731203402767
86248,8228.574188308978
86315,14448.891252146546
108157,27312.636513972422
102814,9177.97525829317
84371,11985.468817896839
95270,15093.017654877096
107670,19670.262597597044
78745,14431.433138040024
88772,11556.234709540953
82335,16523.951937553247
100049,9515.07600651173
84953,7075.311284911738
98948,17595.198941519968
95952,35943.17032011329
93638,23942.494870067876
91164,32154.49377261504
87627,18711.4108996414
89209,14343.44494829033
94140,19143.20986220729
86567,9415.15005848005
81451,21422.25635380743
94658,24752.549506686843
103969,9183.411423719974
90158,14613.414431230412
107712,14516.130633869681
102518,11375.047099714879
91367,29613.73985231096
78764,15143.723879861249
87411,12284.930714354796
80790,47354.171447723566
97848,15838.32149663308
97985,6330.985142205786
99323,7407.260547600207
96854,11775.521180131313
103917,6571.216907916462
86223,7513.295461785559
101812,8951.994394876885
102098,10163.833982475826
93414,11634.19032236462
86794,10132.624906288507
81508,29366.770163483394
105781,16551.583781224657
103758,8760.700619103254
100877,13561.17995525126
83075,15792.60218352951
100303,13155.458849953233
85269,15930.33790332726
95693,18138.153132052168
85891,15797.95673851551
85991,9702.629989205674
89378,11180.09095634711
79718,11348.555319816744
96415,13497.923940805944
87510,10616.253618676717
95579,15259.903908226077
96453,13442.402920809145
80182,29059.982896314865
103363,9968.086255565831
76430,20867.693207650533
86302,7937.175619388115
78876,13829.249590246269
106740,11322.705829778199
101855,12041.00765639736
78987,26048.646334442685
100155,15611.621101656048
76069,29548.843025827744
79889,19367.59766093207
104035,20929.957828972318
102533,7058.980619329338
85374,13496.38438378377
82210,24823.031593890788
81145,13217.26510645697
99738,12611.310528767794
98201,36041.602443019656
88630,8682.143969684226
94084,18620.18671458157
79771,21536.391797461267
91057,39935.314923519356
92492,17034.262106994276
103600,16029.512935877146
105315,28782.09483529614
106151,19723.879537092347
87426,6600.42638238853
85249,10451.919663191897
77379,6891.391118646109
76190,11766.303809470215
89820,32491.780437259615
92650,27542.229903037743
82906,17597.792243278265
104766,16437.574006701212
104673,17987.63453749078
103734,6752.669565714104
87652,13172.33174467697
107399,15992.804859658649
97222,17531.161715736107
100614,9212.810209052339
95807,30731.092510058235
88084,14137.556180515337
97997,14615.762712119456
83321,14633.797286022727
83002,14884.990844941465
103995,9606.907587431218
102305,7025.856416336894
97774,23625.829201051587
87737,11212.54845060229
102191,15611.621101656048
78470,22887.88486363568
81787,21473.22378622794
90975,38375.25675771388
76598,20343.73814038858
88308,10219.26958064618
105997,9690.747792569588
97095,20225.31826612961
100555,9133.438795300593
106628,22107.296331528552
84638,6112.014406915713
106752,22836.07378792887
88072,15617.227872108566
86734,12176.22992493184
105842,23743.30421788241
102037,18757.40700969774
96623,11607.718924044562
80943,12644.985321552349
107882,10430.372985905213
96069,9892.404270137584
86796,19102.381666116347
83234,14631.541225723551
85044,11424.594681973456
76183,29658.52019438511
102124,9635.956728471452
105963,11666.355574761454
108127,12285.093369936178
76435,61348.00145581964
89809,25407.17078996265
98129,12052.142932570165
95632,25223.549712371074
77264,20403.022862731657
102849,4775.099502107653
106860,14781.200698967627
90177,8402.502735540233
104336,12406.993202907059
91068,20432.35010790456
85416,9665.774509417042
92720,18546.075394483927
105257,10469.335961516394
94524,16138.570122244519
87069,15458.715819520261
79026,16638.82441454093
100533,10474.920258696175
107396,7356.611393897014
77220,11445.064563439404
76863,11031.750475376573
89441,8480.458698509794
86301,17987.41226442192
82808,17353.87793920188
106681,13450.043595767243
100673,11219.25261105761
87115,9647.193550080421
84819,9865.319198873674
99889,12296.445600074683
100435,6069.334076921684
91329,15388.58447910633
105897,11402.107685869618
94788,20424.49323973068
96403,18432.71223669988
105780,24468.322189400606
81290,18715.454005091255
91689,15932.761866579986
93660,48407.884157318644
84018,15577.740531652544
79166,21227.798637826534
99850,12491.257088877175
89900,14523.515204050917
76628,25791.306600106866
99136,11035.905749151792
89388,13919.074659731159
86441,16014.234083266965
100362,7971.585641062161
99493,10178.247567907214
108082,14173.943806596737
94759,21624.066690772375
91954,25259.598435558044
90378,15668.87377293237
86126,19228.682775825597
92990,17505.494353103328
80507,18917.809348825336
105394,20858.11699384144
80679,10713.727278954197
94014,24625.808862579914
78092,27443.325252305072
92725,9167.057698637866
104609,6188.876041306702
89940,19761.068097242798
84337,15639.55538808643
80392,17958.94910760666
90992,45228.64008997716
88342,9996.131933027542
83193,7956.059193274587
83080,25900.741076514572
87197,16741.041485812282
106043,9093.289366874513
81316,13383.530733344704
105197,42573.93200915964
86103,11254.076315775235
107819,37885.07668316019
94911,17517.715926489705
76597,31892.257465518334
96614,8956.845883539632
102197,6440.345455803071
104617,7240.866982178543
101445,9229.485795021385
94521,52309.87847834211
107290,17338.402598482095
93099,31406.460333226376
82179,38977.477121755226
96268,26856.20003694051
83202,15865.780375199496
101568,7692.055347913141
89145,7608.859265279281
82718,6461.093793996175
84595,16777.60115269845
86633,12818.44466885743
91925,29286.891994933052
100357,8401.66992800256
93684,19003.197731344222
106465,45647.96595792009
84631,13998.382938409777
97796,10217.917136953354
82836,10964.584361093914
81314,55983.688821943986
96868,19219.118478013494
94329,21631.990032680325
85728,6538.54671319273
78259,15221.27690070731
107084,19987.36679308473
96134,8990.205412214576
81583,27630.022867487827
104264,16340.023361189698
86202,11248.55244581521
102867,7963.308721411728
83461,12113.105581270658
77589,15140.54590844701
94394,16722.226049258712
87588,10261.763397401784
98769,12480.958206247058
76735,21450.916831415674
105592,12643.702909112137
95260,16744.4397956389
82699,8022.448999767941
95827,27625.672594224714
89294,9154.05923513524
90853,14167.524489885403
86522,9677.582815848707
80958,29671.194167753416
94038,30114.628523223604
88512,8237.787462725682
80219,10611.213461458003
86063,3723.3021998606646
87724,7781.650220607381
88835,12661.231818348984
105687,16986.309066098285
83567,11151.699081762847
106584,22146.78473483545
98492,5375.691027625172
94494,19649.253122149115
89061,6417.26255947099
103125,12170.40565263243
103883,12138.109538794377
80430,11228.940806358532
95544,29920.594751563898
105136,57546.71134218825
105560,8871.211862941918
108397,26197.162022704928
82236,47961.04866966405
89477,15117.433793605807
98106,6818.76477969759
85996,6974.504504301599
103439,13941.256487657109
90831,7657.182948659084
100746,13247.492623456441
81518,11422.099553308351
98610,9564.95673544408
100644,13988.84690938299
105486,13427.302113942675
79765,16240.255783549448
107609,10298.323727001454
85407,13303.95722012446
81527,25754.705024408668
80955,36535.25922605209
79400,22022.562282998184
101238,9718.820261037823
87024,18346.406141794578
88662,8935.928890866577
107983,23759.110170463668
93662,27190.396496795525
81557,27451.283389941775
94520,15830.645137708789
97010,14198.677621355795
77628,29719.919663219003
89561,14721.078954357126
104218,16178.022521700914
99839,8969.085436848465
87279,10269.075718784736
93760,18723.027696776222
89551,7875.997215790135
82714,17267.549285660592
98166,19539.515695505746
83812,10460.999211462327
102617,6977.164531675899
76869,16429.564740818005
103735,16887.008130088343
94201,21498.974956344922
107893,17381.534507958688
78651,12732.452267089773
85246,11270.496243145899
81194,24370.347083689445
81133,33298.98187868666
95611,31887.095290278587
93004,14239.001504902684
81826,39151.63773240865
100157,12897.685125989654
103768,15189.102222380789
93350,15971.078514504434
76901,21834.818341649974
88742,11281.59976857605
102866,10594.985643320488
76438,27239.21308569793
86105,9751.109896811193
107506,23972.07256390276
108520,8303.906559323601
106613,10648.972077059232
94164,43078.06282713679
100964,10740.69843851452
92769,12876.177290052296
82221,10224.566745977721
98686,25210.89350734592
79762,18788.701217603142
84645,18684.862334191075
107656,22368.737470301374
97538,17070.34014323756
99552,23615.066817520015
102157,10864.57090982437
80935,11119.191751700117
100578,10499.06939802528
94686,24661.71760591903
93268,49715.47064644723
91842,23845.7934457879
95609,32608.86939572978
91576,21790.302247538955
93139,43059.65317131737
101030,7923.120115556111
80172,42918.37138733098
106262,16485.27759382457
101562,9472.690918970222
102273,2295.3729405268773
87102,5330.819449342937
78491,18239.51089074904
90631,7875.997215790135
94672,20578.306794028733
77261,55090.38988391424
80434,16034.493899906945
86840,8780.217695028852
95011,25008.81617403226
90870,12278.513011147857
97999,10123.419467312051
77016,44968.46925113512
96931,17482.318472825205
85215,9361.705124476333
105268,17151.05313667441
99519,6596.419874558808
104056,18213.82309891053
91117,54906.387472297654
107099,21835.528466912587
80475,12514.367257158414
76216,34251.51429945968
93207,26618.584589792303
105166,9603.686074026917
107209,18158.442220854948
100109,9426.814098938326
87232,13588.144960911024
102624,11774.486844497207
81948,8934.032383305095
93625,40268.52239971539
90334,9346.855462031035
79878,13188.71400128205
105653,17561.975395141766
108014,12846.390028136595
105491,21674.828872251237
87064,13950.434780855343
106773,15445.376014635054
93489,12491.82859342993
89490,20490.356452180644
100771,13604.612403400562
100803,12137.860175748752
92144,14683.761654808435
88632,10663.098738737055
78778,17605.00204178836
99308,10296.328831144341
77161,15374.72199288693
97501,9723.439556153797
100933,10890.589545784247
77489,28532.494580192135
84309,10771.076858463572
108040,7554.350563550174
97159,17111.986873690268
95779,15209.603567445472
89650,14259.033140552468
80999,6555.37002962353
