carID,price
90288,9736.965997438108
98799,3225.5418501549016
93547,21141.399388944123
85142,9633.451014539605
82012,31411.547287192174
89654,15141.58685137613
102304,13316.057281473506
79288,43341.71025689954
77400,11441.816693709083
98597,6231.255860963845
103156,8292.485297269384
95446,28540.11671740729
97036,9025.335556886337
101401,8543.76585771743
80817,9936.44584437188
84078,6584.155327884954
95390,28145.17634471145
79883,25093.360392114075
104059,12563.517269711265
103041,11311.142274493566
81651,13078.04102834354
100432,10766.210736805835
84933,14126.4082722414
81600,16843.725418440692
78379,8167.761856196252
90816,7755.618357691306
107414,9206.416608543492
105633,21369.72980703341
99508,7418.773263388004
100874,8254.687783015781
104208,17308.50986049608
84774,12318.807365119826
96518,13773.217199715931
91543,22504.469022055167
107146,20375.869209346005
94426,15985.839220585145
99059,9258.060790187426
96640,8129.766911395152
81277,8959.788388279201
102409,12673.73458985286
104800,13519.403662741579
107498,18318.655080314144
90942,44293.524906904146
80202,22055.463928760113
76794,16705.311796276394
88973,13988.036910763356
91958,58505.870829197265
80562,19439.6999656035
103486,7311.4730069484485
95237,15809.846914641448
105569,15015.635686250702
106560,26132.10460374012
107977,13383.280915572206
90076,17298.236585128372
93050,15842.601794969254
80609,26961.651356735827
88557,16136.694446903295
90894,18970.44988694469
83669,6498.276687073361
78849,15324.335789660228
101275,7570.146811323049
91858,7584.3974475470595
96243,13973.466350175222
106227,25313.031912617156
105300,16153.414806460898
93065,39635.69888317889
78002,12440.431178555931
82500,13765.225564165134
78204,9027.68268331414
107851,8746.217399257619
86217,7145.322130005254
82662,7373.710637118984
93324,34204.0706518048
79680,13228.91574575863
104920,22932.07557940955
96735,12546.1355444161
89992,7761.143213868062
106961,26495.84041863949
80078,15483.907705437652
101429,10009.684247650419
95551,18828.682357361962
79937,55430.96945694703
80680,19589.289933346885
99448,11786.76994672489
93909,33021.74515086371
96888,9698.432865928575
104584,12091.663383245193
107289,21411.516467498077
84126,15567.096399707665
101282,10641.780583356518
92474,21382.329642916757
88871,15514.759801148524
107177,16009.06668427002
106026,14963.923867105392
96937,11566.487149872473
83543,6611.878762329798
81094,18375.790426064774
77503,21388.850886557757
85351,6066.384993533762
96000,16780.077540416896
87374,16009.699198879476
86394,20271.832946391285
108364,12381.501714916218
91441,31216.317411612217
97039,18547.313652339664
106685,11494.130362453468
95631,16396.563699805465
101883,8306.946091518577
78238,11114.530692877383
97508,9022.152604326124
98441,12336.859212031384
80066,18382.59318494966
79095,33494.909211092156
80007,13077.763115831358
100219,8900.959037935867
82511,9892.371878472955
89270,15472.075258101922
88713,9814.526301714
100353,9468.790258161172
102841,4291.651699379125
90117,13723.166855371132
81549,49297.51328303939
82350,24682.608485978093
76546,34937.362832504376
81013,18833.329227284376
91240,16657.39951215163
91542,20887.694989589134
104518,13206.491904611661
93537,44101.368959416606
94372,24546.39395807811
104419,20174.328572468057
97636,14690.26615389707
96288,24709.090102288097
78717,10035.623181001236
105610,20706.67652349087
97754,17261.0830564405
81458,12349.586149473187
86931,18447.941298538146
90713,21502.08290264642
90909,29773.30738614812
77251,43531.36086197186
95081,10171.468634677536
95560,15440.40240518964
93288,18118.093252053597
105036,13248.53206654426
108490,10361.260841680984
96935,21720.127782740572
89373,13581.4667359644
98010,8789.887850659792
104699,21492.423750146114
86692,7914.658443110222
85024,8028.27249666712
79086,31969.45191302269
89939,12446.108294362633
79098,18831.4606210965
86141,17516.285667412096
105462,29750.18432524644
92870,33215.10580770002
92163,22895.84339387923
87481,16254.437252581829
83276,9548.03404014829
79356,23392.991741708913
103602,11718.27129571976
88460,10533.614820438399
100934,7575.903239571019
96659,6440.356286176967
83204,9743.089195565639
104621,19840.004342707714
84110,12027.548861105177
99265,12417.020267391523
79574,13976.35368156547
78186,11496.690191856975
87005,13756.056036512675
104043,14993.9072355024
81574,30852.875538123968
104091,10754.099774986249
77759,23661.97610523109
78181,10858.656687518567
96169,9709.911453144707
98267,19123.891735120935
97837,13310.873690272369
80133,16097.564972018055
98571,9957.941210523668
88628,20850.6534097538
78622,15131.857298676963
88678,11137.651085580497
87278,16207.975319559135
86963,9795.828253161042
100350,7078.5098278470505
78771,18291.466601993303
95935,18104.490257225625
107590,13182.709786189702
84458,13774.653372871582
85656,8960.474717286705
81611,3966.8916120222325
92638,21652.950652215346
87478,8139.913540194372
98407,4024.0787482691744
95581,10480.482472911135
100645,12100.872676678926
97184,6588.603717392166
84473,14460.217731279587
88951,7111.069439087125
100836,10133.369947639054
91338,61726.172560149134
94112,15840.892390945784
89882,17565.890080931273
97097,7582.278699095589
99151,10948.643984248374
99607,9015.991539959381
78931,17789.197847400643
97805,6850.573931125433
97477,13218.914870363054
87819,18933.29202135319
76361,18504.48751731195
99201,30729.586277208564
103410,11862.391771534736
108436,14638.964448092092
105558,18521.526353548375
88025,7633.144987770947
101944,8022.392195372216
80786,17388.79674525843
84001,15401.786123505284
78304,21942.066234124788
100501,14667.232432714598
99693,7802.549364269278
94557,19117.673913510444
82152,26357.42933943263
92039,39876.27264808881
83177,15754.905443444184
90726,7990.220976458562
82879,14671.570011200472
87378,16130.584498684624
91699,15779.028930045673
85500,18591.656150714556
97050,9824.569270878132
88754,6259.383184595832
79069,34786.59404903665
89329,17411.148332241086
102605,10922.044440417289
93090,17018.80415537818
108403,15644.680567289692
91391,18973.16940923371
80964,21376.622074804272
89444,25940.33840507711
84092,12149.504067846612
100617,10511.488688734302
107962,20251.860177693343
106640,7356.135517524708
95123,12819.347701902716
99114,6251.981202344252
94461,21757.01036423335
88654,15825.69541816109
80421,15295.294175296433
78113,19800.176087582353
100558,6939.5914913731385
78873,26854.90693357034
85480,10100.136731943025
103902,10532.678632135068
104816,20621.434261309445
89039,14379.220588872384
95169,16537.435596218194
93971,18495.02830653076
84450,20484.562552239142
80824,29361.146501270454
92545,16567.56913107499
89226,6516.106268487461
93873,20442.940034717532
85871,17228.002204419674
86343,10525.8423441874
93634,36244.0139029236
106942,9410.308925025734
82535,10781.226833471632
92259,18207.994556826987
88794,13587.954581417493
77385,36220.97871078732
76996,7763.441678107721
102708,7716.480051706134
81359,14947.029038028615
90486,3472.4987541681353
100200,8247.639346477628
87970,14258.704654139778
107512,11355.393944675912
79078,27046.4025998776
108477,15224.690757214681
80312,31351.758735000516
82208,8103.9814141330025
100695,12443.978493706925
99506,9458.27088513834
85773,14510.636051835472
101887,13799.356743553026
90129,10843.784881043188
84730,9449.658224536177
107601,22345.23114910618
89592,6466.554390667879
84844,13374.793295432999
96938,14908.950786108875
84981,16263.604260588176
100698,13241.303785856788
103306,15377.386594680926
107175,24554.29456924519
95411,31818.33596289063
101169,14324.042393447491
99407,17486.742595257074
78248,14742.842123159417
79031,17888.31593660161
91040,19073.072387722954
76464,11557.263368958893
102813,7913.110567883481
86811,20464.983652043422
81191,30473.887799508317
78202,33744.414411355836
82471,12467.31003036364
103920,7385.1322292973655
79904,25234.730111916087
95670,30964.384344295573
89931,9935.478335115482
92605,39531.48452378148
85695,20010.54214404131
98750,9684.236633974098
101284,10032.625678836224
91932,18195.155638311753
98623,10058.975481561594
82499,11008.174534681424
93193,26790.892162684002
106110,16617.65360767162
78500,27608.153002825875
89447,15915.323820425396
103373,18022.903820106494
87872,9655.017444763322
99425,13529.553056623761
96552,5938.596475692157
105787,12526.841311301672
82567,12853.847852844912
102894,7440.528456238055
77641,14666.303017875709
100827,12095.250528014916
97712,16134.861180372433
95197,33285.79166064996
102993,11583.494336489952
94855,33041.92207977608
81534,16632.928337322748
95133,15071.569603634314
107468,5534.1389763400675
86402,13277.037066647801
102666,11816.839486931109
92984,24912.842312719866
93891,9798.865970906772
94312,15466.948891110851
91959,41132.521667745306
91802,27808.10061930886
108175,15696.549304169115
78293,32072.388673573958
104991,7927.651994701863
104302,9783.534780995871
79807,13745.911580777652
87167,13411.540830049868
78620,22516.089785528347
81174,25819.82757468303
83125,9289.27071493071
103123,10568.527418955418
94065,19462.027865723583
78480,16869.52170427089
98280,8673.614009138751
83415,7882.8816496661675
92297,127590.3901777268
100221,11563.965703643975
78829,15440.772972809367
93418,20513.61664040103
83424,11011.831107956465
101749,6521.762224066217
103456,9289.608916664054
88503,11062.653043220022
84931,15509.713977951478
107552,22542.705456281128
108037,11639.708878216334
94539,24642.719305565253
83697,9086.069254264161
87455,18038.32302594269
103044,7981.006964278787
104852,22718.826678227928
93437,39691.28173531628
92885,15788.396139237137
80922,18272.9545491848
102886,7852.570742495505
104586,16545.777104993595
81164,13011.156311271394
106074,16736.37768082139
87617,17263.047636505267
84513,14382.171374471345
96743,12985.509441765544
81209,19494.372845803864
95463,12151.019923077047
95457,18499.141472967567
101606,12209.534425906952
97485,29468.281027224795
91916,24809.427099348246
91629,42400.22227861036
84215,12385.148873189024
108190,10222.025068678431
88314,19648.24729971612
104526,16661.218549769328
82467,11247.818972932242
91827,30852.975478013035
77885,58547.97572488673
83459,8072.94981715238
98375,19810.710966606937
101233,11364.651940162077
97186,9761.125676036705
95520,18367.28959101388
95216,41225.481999969015
100878,5326.2075805977875
80031,29273.36389193766
106134,25355.62099721649
103526,6906.321486213203
104018,45219.09591546857
83920,10070.827282443892
88245,9848.126439697307
86248,8234.62011850015
86315,14669.035537530366
108157,29336.72385900809
102814,9372.055230578133
84371,11734.905360972036
95270,15109.175928214567
107670,19936.1780646658
78745,13782.243930938399
88772,11627.567105807093
82335,17803.206641207973
100049,9411.54341267272
84953,6920.025761860297
98948,17345.294489777603
95952,35037.764143968874
93638,23597.65213855412
91164,33215.10580770002
87627,19054.039310449883
89209,14338.504378254787
94140,19386.411761566997
86567,9376.864420790935
81451,22027.009190324956
94658,24075.704130772254
103969,9575.548506514684
90158,14546.746408851988
107712,13646.722702165329
102518,11307.741935269638
91367,29260.695819526525
78764,15987.86695587186
87411,12033.224585707372
80790,53171.19491495399
97848,15386.628350455676
97985,6347.757933849754
99323,6960.486869507723
96854,11581.85029898844
103917,6477.80586219688
86223,7502.246929160296
101812,8728.00165094744
102098,10115.395963406032
93414,11831.617649757334
86794,10161.627992856527
81508,29267.898404476015
105781,15652.636972610666
103758,8680.613787700842
100877,13505.757922870393
83075,15704.083407537042
100303,13322.500970449397
85269,15415.36398178083
95693,17881.464308208157
85891,16928.69655255016
85991,9670.152119771896
89378,11200.149646257905
79718,11192.827516720323
96415,13011.781096931443
87510,10466.537657332003
95579,15290.636957373727
96453,13516.387898260233
80182,30105.4736238593
103363,10091.821096889336
76430,20506.474612902617
86302,7895.965217441092
78876,12969.744488471128
106740,11008.52232118718
101855,12115.986403662635
78987,25843.75679399473
100155,15521.199651905836
76069,28970.44157577641
79889,20410.9649424402
104035,21519.95674735773
102533,7243.465374056725
85374,13081.38571814403
82210,24659.487500120482
81145,12760.851007465157
99738,12776.081451977694
98201,35442.40826810662
88630,8532.907105192058
94084,19419.529043104474
79771,22303.199448883162
91057,39658.16468795241
92492,16464.520326486632
103600,16131.80218676757
105315,31746.662600591782
106151,19873.393159871095
87426,6622.615553183318
85249,10331.78209272801
77379,7311.433457765601
76190,11977.72227107195
89820,32837.95228113783
92650,27181.726646174295
82906,17084.30150436281
104766,16224.000797016091
104673,18424.434041455053
103734,6529.400246415248
87652,11216.685262482542
107399,16441.138578325157
97222,18331.944991557844
100614,9331.731152485538
95807,30852.975478013035
88084,13933.539833230823
97997,14609.46019913005
83321,14428.466330854304
83002,14947.61993796773
103995,9748.821148060373
102305,7029.488213434217
97774,23045.938266533885
87737,10812.035562824778
102191,15521.199651905836
78470,22914.621057954155
81787,21558.728988040733
90975,37819.79856803684
76598,19977.296258646486
88308,10435.100009994678
105997,11884.329216149397
97095,21392.38733803197
100555,9224.341411068946
106628,22131.0110572028
84638,5805.495194231678
106752,23685.659851074768
88072,15682.45526407558
86734,12144.015085403811
105842,24203.538412992617
102037,19415.898417106913
96623,11453.625963178321
80943,13854.971088879716
107882,10379.893734967776
96069,9724.516808151586
86796,18843.907834080932
83234,15317.35767630394
85044,11349.718073300788
76183,30203.09650917089
102124,9491.280131019577
105963,11507.757565643138
108127,12382.966293193378
76435,61074.77185825536
89809,25546.31086256899
98129,11762.715417485231
95632,25791.65194629167
77264,21506.386747824785
102849,5309.405055140421
106860,14959.235207618962
90177,8102.03294139572
104336,12393.75120342697
91068,20675.640380021083
85416,9758.210141618307
92720,18707.44691401015
105257,10329.667169392447
94524,15860.873301006317
87069,15855.684869326058
79026,16226.812600987267
100533,10329.071839036174
107396,7298.143484646708
77220,11772.354161947036
76863,11238.066513763128
89441,8068.2141209829815
86301,17772.8435491109
82808,17341.235912269094
106681,13399.526650417569
100673,11193.948880785458
87115,9670.152119771896
84819,9900.951037257333
99889,12399.439080054555
100435,5739.338146669727
91329,15072.096951719903
105897,11545.999956866857
94788,20066.682296198687
96403,18751.922354767852
105780,24872.48020814231
81290,19206.06087016444
91689,16308.166906221106
93660,47854.04340105452
84018,15506.91112279157
79166,20347.811714732365
99850,11150.463387757432
89900,14779.587255453627
76628,25717.11754140532
99136,10988.360540468288
89388,13660.066799759492
86441,16171.186530208191
100362,7788.269758381491
99493,10161.942567790742
108082,14118.020980015079
94759,22928.207809559346
91954,26058.283257696716
90378,16497.950913561344
86126,19844.50245769811
92990,16896.82888815045
80507,18206.8850425853
105394,20061.594185887552
80679,11322.671005669323
94014,19310.386017488054
78092,28211.908243179216
92725,9256.015521390585
104609,6734.758557200838
89940,20356.631329400363
84337,16009.001140027854
80392,17784.68410420743
90992,44836.20345242129
88342,10035.60468466288
83193,8121.060291167617
83080,25946.86882871256
87197,16792.66232644713
106043,9043.484697738191
81316,14784.004683401043
105197,41708.07936314918
86103,11355.308397815088
107819,38107.317851083666
94911,17396.531711007825
76597,32675.565899857414
96614,8972.148373050384
102197,5467.007352590608
104617,7501.9212039015165
101445,9343.512827147968
94521,52102.99146629611
107290,16947.189987034126
93099,25670.30900204741
82179,38610.78012650802
96268,26401.989801992855
83202,15497.247289066214
101568,7492.5349608184015
89145,7651.298792036145
82718,6582.677421317406
84595,16758.144223301537
86633,12995.902288323276
91925,29216.38990633275
100357,7955.786021542158
93684,18727.61514670433
106465,44381.280434264045
84631,14286.55710287302
97796,10598.23159361827
82836,10812.903252046279
81314,55299.38815310455
96868,19169.458035366733
94329,23166.74662898565
85728,6629.716751599106
78259,13990.44980928589
107084,20353.966658565314
96134,9039.52189598965
81583,28336.320835210532
104264,16505.604475949935
86202,11355.84986313613
102867,8077.9996236365305
83461,12274.700432685293
77589,15072.789281042966
94394,16762.030687250382
87588,9254.49851765156
98769,12589.433370372146
76735,21277.510759993384
105592,12287.940664258611
95260,17363.636678984723
82699,7975.186836114519
95827,27439.16274414729
89294,9336.130802703414
90853,13890.951550989706
86522,9733.835826698261
80958,28921.37269201139
94038,29585.840206659173
88512,8148.230539986203
80219,9799.079063174218
86063,3709.436300464084
87724,7835.319685852394
88835,12646.576771806336
105687,16832.510293964093
83567,11369.600803911466
106584,22116.584592330804
98492,5585.616126903694
94494,20017.045225609156
89061,6317.372989927901
103125,12171.857475805493
103883,12188.271012122636
80430,11166.711926917333
95544,30075.46882075617
105136,59187.523714256495
105560,8067.110765160854
108397,26366.92415713804
82236,45132.692261177
89477,15506.32798158645
98106,6879.136319173378
85996,6110.654456309807
103439,13916.97563865272
90831,7714.842185285435
100746,13316.057281473506
81518,10906.84203957241
98610,9721.404677556682
100644,13872.554024716355
105486,13996.503514169357
79765,15875.508907450596
107609,10210.854362464986
85407,13312.267029697668
81527,25916.993747187877
80955,36190.41696853649
79400,22101.011037834633
101238,9760.800596960229
87024,18043.081099688992
88662,9001.139322512394
107983,23827.62123782269
93662,27293.89903032991
81557,26773.163434435475
94520,16550.79366874347
97010,14390.963413461566
77628,30822.393477321682
89561,14662.827422246854
104218,16062.675452859425
99839,9056.310845177057
87279,10731.376721378534
93760,18942.180003941772
89551,7827.806101136812
82714,16981.99400261294
98166,19557.625454108544
83812,10449.223678819346
102617,6811.458026295318
76869,16579.787896006874
103735,17257.460044118052
94201,21463.92900148784
107893,17649.090863140005
78651,12779.88855688976
85246,11194.248016616097
81194,24563.514235724764
81133,33955.81499019983
95611,31269.11527009848
93004,14592.311387754042
81826,39544.966057952355
100157,13166.885890731726
103768,15623.097349069845
93350,16317.307028327015
76901,21833.990379377636
88742,11523.320708013258
102866,11123.668686186591
76438,28245.64459986014
86105,9803.3879456034
107506,24913.106779441583
108520,8362.936934410493
106613,10714.198595592849
94164,42249.40920830705
100964,10756.55682617422
92769,12300.204746345184
82221,9992.243901292371
98686,25438.97673439802
79762,18209.395469515042
84645,18855.712954834562
107656,21433.921065057857
97538,16771.362346125894
99552,22540.117801654484
102157,11053.283021029443
80935,10976.500599483868
100578,10655.119561852574
94686,24859.721788415853
93268,47895.80132471677
91842,23852.759206619146
95609,32690.442623477826
91576,20967.48709374366
93139,42440.22982688658
101030,8003.652277314844
80172,46291.85185143101
106262,16003.76227032066
101562,9519.363218255901
102273,2082.122990766529
87102,4988.562907768318
78491,18295.784920697628
90631,7827.806101136812
94672,20832.269141068726
77261,56218.638194585656
80434,16369.312467566258
86840,8614.047545006686
95011,25201.683347555285
90870,11930.63368788148
97999,10154.594885332368
77016,45165.82934038972
96931,16934.692590231793
85215,9118.099035404328
105268,16284.478111589766
99519,6672.8043091693
104056,18407.22010853531
91117,53969.52031163441
107099,22968.05611006038
80475,12354.597129358692
76216,33205.37592614904
93207,25695.491080166197
105166,9900.640699344382
107209,18608.289212880805
100109,9326.796326886453
87232,13723.952081695814
102624,12331.364457375501
81948,9122.502020685231
93625,40363.44928463185
90334,9725.954324545968
79878,14172.86970716029
105653,17694.355269052645
108014,12923.891569939642
105491,22365.87997778712
87064,13919.774096535328
106773,15510.107668005376
93489,13630.459642149255
89490,21033.636361195237
100771,13505.757922870393
100803,12132.935432499731
92144,15941.807887294024
88632,10821.495789462626
78778,17448.692314406704
99308,9834.987353056551
77161,15820.934216874559
97501,9354.848273852062
100933,10775.751412431913
77489,28158.67333986803
84309,10484.85226909137
108040,7788.977341584597
97159,17780.12624792341
95779,15128.552750160023
89650,14168.918936726408
