carID,price
104924,22655.67671147248
79633,20290.264503138864
89582,4716.838986681395
98080,7534.9059403848905
85992,7461.417688961857
86712,12859.16872696378
105767,13398.296930942315
100590,9150.216199104687
104574,15587.765161264399
97246,11681.435225361709
78141,17023.839314209567
91590,27720.399633441273
80767,13410.804198962767
100344,14963.41431638916
88987,20112.5003263851
96479,21192.268708499207
90598,9250.545678431288
83880,8099.592353306889
86802,13129.797552987635
103078,16233.218674332877
84736,9373.85536066244
84196,3794.7471731109044
102062,10246.316671026809
90110,6508.423062240556
102907,11758.054992181158
81776,25294.57201907023
102431,6174.96282475035
80442,13503.877606614848
78656,29264.144218001602
78537,35222.01727607151
102511,8367.215808314004
93612,19971.091074670185
99284,7800.73550870314
96315,14449.351212166343
94305,48253.28369092766
100636,11011.01096663983
81816,15604.054729322424
100352,15994.468630708127
101476,10876.507766707937
93392,29613.923789503893
93995,22309.261459129757
94261,31144.13195146459
89117,16100.486001434416
86506,2087.9728130416706
88456,6681.436399722832
84134,10883.67419411735
81088,11673.748731549807
103960,10768.317823867512
84925,12431.05729056318
97306,10154.164271506923
83752,7574.464485895593
100696,3915.610733823515
76472,11502.145811870863
101128,13546.519444039
105932,14324.58613216542
86416,7535.505247189444
79616,28209.894824600255
83395,14707.859666528751
88734,11600.482051368488
106676,17713.646212470114
102442,10270.433982061195
88761,17444.155611866106
79708,28697.615439286346
96808,18755.522261413294
103755,9806.545022158898
86273,17766.026992751453
97635,26472.08855235336
80797,23985.69596784803
108000,18153.913903607652
95126,39942.65387676672
105187,32032.832171207017
81613,20760.94772100428
103906,6600.943151821736
105729,7895.531832875988
100637,15616.742726523385
82861,7511.840548513656
107823,15168.818676845758
85274,15385.066882999516
88926,14081.379288256312
87871,11069.985544678813
97970,6848.0045881353535
98044,8301.375139410286
90277,7831.132701977125
85647,12081.14146871112
107447,18294.942615597225
79418,7975.475935293917
80383,27993.96100287053
79894,17409.222148566652
105875,6949.91209098718
86032,10135.67282960667
104423,15221.074377956134
78437,13615.301109865866
79480,18784.06658263935
89973,5651.96407282986
94007,27601.815042634244
93952,14665.135437866064
84548,3855.639636652367
97885,11409.962095750845
86571,10395.708431389317
77839,37683.03833258293
102201,5626.770458129156
98731,7836.71120837242
82395,17789.318943625392
76816,33005.92383208866
97956,8548.84523235423
86012,12355.914522521187
106393,21985.336563565972
81832,35041.62347658386
82787,19813.335566246817
103974,6782.474029361919
100725,9734.672655241504
86552,7026.839851389854
80174,13950.004155107063
99189,14406.256468070645
102543,13754.531648243996
98518,14004.575678912428
100334,8748.28736042975
92673,18352.598056903258
88008,11950.272759491707
105207,26526.016911031136
106462,24583.84974019776
106106,15449.415482856566
79705,18535.82585565972
108193,17146.197627891743
89668,7866.156573292483
86435,12031.073325288819
101281,11417.21728565278
104753,26587.259456777763
79004,15842.429275853874
89732,3116.048334274717
89201,12951.955139104613
87282,13458.063611693115
101589,10032.153589551539
87352,11444.303269042357
103388,9956.449674193775
93619,17198.33014850457
101941,6517.288368121846
106533,13791.705374663059
90018,25169.790542738683
101265,16586.519321554355
104255,25092.4795504319
80093,27117.861527914843
82433,7408.480781757154
77254,19001.47864129529
106400,26473.387063436698
79847,9366.354127940658
95735,29722.835891118095
106733,19353.31901957038
76318,19309.005654025816
95966,11656.260826116071
101690,10084.975555403493
82845,15713.98232198786
96266,24368.34547544174
104175,27271.133261992047
97347,13821.062970296241
92730,50353.36036714615
84738,8920.92070521511
102596,6121.816227414767
78356,29592.455271338826
94062,31190.004703475846
101662,6592.015956944997
81715,28819.465642956246
103046,11334.29362686975
108133,7405.435094233899
96302,12818.031166674453
83859,22222.604803484777
104815,17654.951915323967
95903,27208.84701860956
79683,10082.369500841934
88888,20804.22628879832
80529,24578.398389641534
81898,74226.75457763218
83435,10066.564143378964
80448,13405.200578283782
79241,31066.298221154513
76056,20168.377255350188
76342,16938.240772538527
98238,9622.668029650431
85878,8209.626349665252
102846,9949.94148779322
90215,5275.491806813979
79635,58395.92843798641
77561,10896.333035707437
101151,13161.275397066445
93594,27093.326503847136
78703,37980.06161857929
87596,7328.056682935393
92572,18839.81008156158
90757,8204.256224798288
95881,19816.168311215846
98008,13623.471121625002
84805,9099.548644369117
100888,10137.360705579229
82504,15695.871909567413
82177,15255.692075742796
89472,35013.24283334735
82301,16905.17765019031
106483,8754.325300794471
79808,13420.147437435191
83412,17317.852331326347
89386,17450.508710386675
89889,21055.051150410465
108249,16356.098209295282
98252,8549.342727452766
83525,9929.110571740564
102595,9849.682707134269
94255,11403.975963553756
91259,26286.072134006437
99539,6750.601613695156
97379,23929.301782733506
104452,25136.357622155992
88479,11138.103617289242
95424,54875.03210935254
94732,48025.65216351746
89025,10023.292152743335
89497,40063.51478775242
92405,12926.403083045292
95346,15898.334901672702
91337,18026.096397155987
97739,12908.72932390087
81087,13544.870042409822
80661,13905.988465848877
105537,12584.689978208351
81073,27110.445913487063
102770,9774.656320472588
99299,10099.36342796356
77528,18863.955758674932
95278,29457.61884907953
106536,16524.616680346255
79421,14990.219069182926
105026,24435.76700702057
97887,12347.917810784988
106163,18296.613249164966
103242,11096.170498316586
103098,7917.219660845008
76195,15185.47811145565
103418,10701.176560212703
102091,12168.508063827718
102341,7456.748765844637
100315,21597.039188715324
100377,7780.149219443017
78857,21967.087791895396
93748,25916.9016867519
107891,9504.826410422085
77063,29801.782375998024
86916,8971.59085469938
108347,9767.442652603371
94475,18182.61667915186
100383,13173.367861308456
80618,31267.295907188192
98926,10428.322660225034
77228,15352.471413910187
106915,15580.469884468672
92594,11870.736508858388
80745,34315.21722245261
78361,11729.138300866196
95725,26477.013182793547
105171,8253.2620946978
87007,10007.702732294476
104121,16078.250183230193
92877,15087.051190130009
108335,44207.663311341115
101357,13649.947912697708
89325,9978.591418579967
103144,7633.502148002222
101413,6562.661985953334
85182,11208.145935101671
84097,17566.310744194067
101970,5560.615313883109
98315,5502.574776517969
89048,11035.568715975362
106141,8816.207333333425
87105,16862.054681418464
88472,11805.114928190585
93361,17283.939646291907
87040,7774.728720785196
99831,12142.932935429539
95677,13191.29924917651
89770,6489.066324294078
77371,26414.83083188963
107143,18795.24902357271
100271,12178.403180771022
83905,11382.237412872602
101531,14887.338810797179
90617,8204.256224798288
83895,17486.376299562264
89453,13881.507614867978
106012,20879.341018369203
76381,20096.337744568213
106986,16163.303884485878
84143,12461.26164918278
91665,45869.427426266746
81350,14187.021525858248
80422,13834.82569931343
84794,6035.052418209314
81156,30248.668030498742
77082,34269.20947505427
97356,8951.764512474629
82730,17056.041501300348
99244,10163.393313801254
85538,16030.780758594829
101585,11619.655446348328
90288,9860.366357305305
98799,2288.7038787535644
93547,21435.527854423533
85142,9385.928396488376
82012,30885.748420361953
89654,15135.684020539888
102304,13492.172613849516
79288,42469.3147970023
77400,12070.715407052377
98597,5930.215709861336
103156,8540.837703464374
95446,27837.550363963797
97036,9531.991268440383
101401,8804.430796646888
80817,9987.062425994438
84078,6742.995710376874
95390,28044.98179540976
79883,24789.038281076264
104059,12916.829697033036
103041,11315.169472428164
81651,13159.661577897696
100432,10805.43856546656
84933,14158.130238080008
81600,19350.12610437169
78379,8045.790750593258
90816,8081.845212767397
107414,9306.996030062648
105633,20102.201126299537
99508,8027.4968649561415
100874,8198.422143500295
104208,16940.525615893617
84774,11753.831365684182
96518,12842.063334995026
91543,20569.80804549088
107146,19248.468870116954
94426,15882.133786840208
99059,10033.246521225039
96640,8673.445939451283
81277,9499.397672151017
102409,12700.872684486023
104800,13835.635006054375
107498,17902.760305488835
90942,45512.74268120635
80202,22317.914552292703
76794,17152.099887310644
88973,13298.513954902748
91958,61390.958295292716
80562,19559.918964043183
103486,7779.441577890908
95237,16000.038796688621
105569,15533.466270345434
106560,25920.214390712834
107977,13292.487519648386
90076,17469.47006904865
93050,15630.485586190669
80609,26716.44975342455
88557,16366.790083968905
90894,19468.296486740004
83669,8267.200811915602
78849,16602.084748065223
101275,7474.399969479916
91858,7568.630462347938
96243,14981.454745864987
106227,24868.733174533492
105300,15851.397837467775
93065,32709.869310972008
78002,12252.008619733779
82500,13632.082570195473
78204,9670.069215859581
107851,9211.76689727261
86217,7468.7192865760335
82662,7222.537484367209
93324,33894.332677449944
79680,12824.380715321446
104920,22258.773321098903
96735,12634.49415103006
89992,7542.996752498975
106961,25657.016530546956
80078,14313.558108046896
101429,9937.418783373088
95551,20542.18980439652
79937,58674.33114909901
80680,19629.727656344327
99448,12055.920935543278
93909,33301.36638906161
96888,10091.969682894452
104584,12252.89308364436
107289,21796.587114570346
84126,14925.229839281565
101282,10566.721750368279
92474,22194.112535026874
88871,15676.221693744266
107177,17388.84983229403
106026,14745.510882060084
96937,11284.25944280007
83543,6886.721565858322
81094,18624.70562012287
77503,21954.94979679857
85351,6018.657667873357
96000,18664.764600213322
87374,14603.459527649375
86394,20080.055426886734
108364,12795.988567020668
91441,28643.073323110464
97039,20085.577503069664
106685,11495.307661933144
95631,16700.700711779813
101883,7844.504358410251
78238,10795.985954927435
97508,9613.396738391055
98441,12635.994428585991
80066,19419.072869830743
79095,39993.878567590575
80007,13535.94369333539
100219,8396.66743305496
82511,9946.512886725222
89270,14945.908006287073
88713,9828.48066958087
100353,9935.253883884141
102841,4511.601517786371
90117,13679.845710519556
81549,48370.871725955105
82350,27737.044460997608
76546,34812.57484655916
81013,18876.442562167907
91240,18208.417270302736
91542,20627.858011299617
104518,13115.676845339189
93537,52257.0068208487
94372,24552.389417124938
104419,20052.574263255272
97636,14793.41059420112
96288,24365.503486963564
78717,10099.9131495769
105610,21965.271953059648
97754,18822.196538464184
81458,12350.5317110905
86931,18614.73572418772
90713,21735.814927588483
90909,30921.231264066108
77251,40641.15378157329
95081,10205.029679970981
95560,15316.199353184991
93288,19171.405405483714
105036,13254.05979044181
108490,9918.329037473388
96935,21545.62069260615
89373,13871.976938276599
98010,8589.717776135705
104699,21302.046355194056
86692,8167.194807164123
85024,8388.03818807935
79086,31557.67455203668
89939,12893.3596749279
79098,19243.66525309064
86141,17381.39721680626
105462,29505.726387150557
92870,34749.85122137339
92163,25682.76253873332
87481,16337.054012087934
83276,9808.591275291026
79356,22609.65634983468
103602,11420.739212428844
88460,10812.643042185084
100934,7811.217168862245
96659,6348.1550695810965
83204,10071.196979743298
104621,19940.07068126352
84110,12076.02469558785
99265,12669.744182491275
79574,13548.685837234507
78186,11684.57498064486
87005,13966.944722675307
104043,14422.954651093523
81574,30831.026395625617
104091,10626.113717404014
77759,23103.910019743722
78181,11626.476549936291
96169,9775.207945246057
98267,18628.224779006454
97837,13316.582504043268
80133,19046.988759428517
98571,9768.31528949244
88628,20652.508457472588
78622,14104.173239707667
88678,11448.458373691561
87278,16104.491271901223
86963,9773.270922664064
100350,7146.399424395379
78771,17576.839073473948
95935,17998.609856139075
107590,13135.26458599893
84458,14167.089085908765
85656,9117.812993274569
81611,2731.1823777517448
92638,21318.7752985257
87478,7676.799280214267
98407,6293.173330518374
95581,10002.024455071476
100645,12092.408500550866
97184,6808.985570568664
84473,14154.531677780838
88951,6787.898035397971
100836,10052.430975719355
91338,66108.47497198866
94112,12852.92358184062
89882,16948.619772833
97097,7779.110369509444
99151,11113.306993308637
99607,9718.976934081178
78931,18584.644394155224
97805,6803.800455468893
97477,12856.02911859072
87819,18691.463332934763
76361,18539.882965578538
99201,29379.125699846103
103410,12274.694002447115
108436,14646.869247815877
105558,18850.55429404798
88025,7497.873875637229
101944,7988.621183960157
80786,16971.41981621271
84001,15139.943526614776
78304,22529.261164903128
100501,14388.467472299462
99693,7619.541004659248
94557,18485.783164651944
82152,25000.72205368368
92039,39869.40496003982
83177,15640.061667663997
90726,7926.472575177956
82879,14252.657909817126
87378,16162.77652472434
91699,15844.625803296172
85500,18276.85236633289
97050,9694.126741020584
88754,5625.524426799063
79069,35251.42896678056
89329,17916.8393927211
102605,11155.267005892563
93090,19144.61426419917
108403,16217.271598330399
91391,18343.680839043376
80964,21754.506173736187
89444,21181.33464013459
84092,12037.540568233859
100617,10586.622751894385
107962,21098.269102349273
106640,7206.2713164772385
95123,13454.04433320921
99114,6171.88392690436
94461,22008.820274753503
88654,15763.274664456429
80421,16013.79351513942
78113,20040.316819689553
100558,7502.662038027191
78873,26395.999136965456
85480,10076.277963008179
103902,11085.117754251449
104816,20868.213510009493
89039,14583.921014348587
95169,16153.391418077294
93971,18923.258474304203
84450,20599.399912169632
80824,31133.445056924833
92545,15671.56172526135
89226,7451.69417883754
93873,20211.171763787926
85871,17790.766625299213
86343,10844.856747829916
93634,36448.43392159071
106942,9087.106699516682
82535,10964.774962835982
92259,18875.397699491077
88794,13339.519206525421
77385,36554.18340479844
76996,7566.255247839489
102708,7534.8483628674
81359,14471.324556164474
90486,3672.741261215081
100200,8045.530502585446
87970,12706.374890744439
107512,11396.824616279398
79078,25118.359141347784
108477,14515.078289244026
80312,27472.596274608102
82208,8199.828734522891
100695,12252.067511322932
99506,10135.95003857699
85773,15643.984446746479
101887,13857.66463284332
90129,11508.857956189455
84730,9469.483557482064
107601,22537.344080731025
89592,6588.4005847966855
84844,13529.40055096562
96938,15035.142421523178
84981,16380.190338302018
100698,13724.250053557253
103306,15798.795065151473
107175,25370.894783829397
95411,32288.237812364496
101169,14066.250671737502
99407,19440.626362379426
78248,14406.321033151897
79031,18528.052263150938
91040,18944.872291311996
76464,11546.10434745722
102813,7723.228070009225
86811,21157.26743351595
81191,31388.153540230673
78202,34342.339743309305
82471,12287.742829786848
103920,9121.388714407041
79904,25574.26387006812
95670,31767.175531909204
89931,10107.936324924454
92605,41120.106499843416
85695,21264.84091584459
98750,9454.733628311424
101284,10228.573490768013
91932,19668.10039581381
98623,11422.427324290038
82499,10882.634999642305
93193,27449.345840788454
106110,16045.63484061604
78500,27708.076398389636
89447,15621.792897348083
103373,18291.546993452353
87872,9682.936124710062
99425,14172.61731705184
96552,6436.745103177718
105787,12424.54640301352
82567,13148.75603738301
102894,7391.215751923526
77641,16312.246431227917
100827,12246.1924712777
97712,15379.121005669147
95197,32332.143377965418
102993,12155.465378526227
94855,31658.059776595623
81534,16515.4761125752
95133,16298.897094593434
107468,6253.136934291341
86402,12894.255873220862
102666,11926.420827351216
92984,23498.47036033271
93891,7628.525157235532
94312,15565.155605998287
91959,41985.033862916796
91802,28665.32035344501
108175,15842.633463119992
78293,31839.352184204097
104991,12075.639444224502
104302,9865.309688063051
79807,15380.616961697124
87167,13911.00019694659
78620,22824.594979387875
81174,25053.97639887602
83125,8591.431288493204
103123,10466.099733600786
94065,19515.102583810327
78480,15793.704228996181
98280,8582.780801208346
83415,7730.211654087095
92297,126089.59054915047
100221,12963.438227659719
78829,14776.416680091903
93418,20976.09011183759
83424,11371.474797452025
101749,6532.823895720165
103456,9238.155815012582
88503,11011.928877549755
84931,14830.64208726565
107552,20459.7686643314
108037,11658.309157490707
94539,23957.863995724154
83697,8865.61141612479
87455,18278.70804093716
103044,8045.498691208416
104852,23545.702234231012
93437,39770.14448742496
92885,15154.756431561042
80922,19225.02327930611
102886,8093.907153607403
104586,16972.19433266113
81164,13188.626164652353
106074,16972.413832639446
87617,17334.698387850953
84513,14707.859666528751
96743,12868.02926171351
81209,17816.092271810034
95463,13116.263775134925
95457,19159.756476416085
101606,12181.360580353272
97485,30412.871855348836
91916,25643.929758212184
91629,43284.45669509285
84215,12614.903589952119
108190,10057.502458802495
88314,19830.53007207076
104526,16885.071610388848
82467,10679.501772051482
91827,30933.651374996138
77885,55270.90616310552
83459,8290.13592333233
98375,20140.33390953383
101233,11428.13524140864
97186,9532.28213954999
95520,19813.09085225434
95216,39705.363694616484
100878,5850.786835684179
80031,29916.839715605718
106134,25562.59003459102
103526,6460.802777433094
104018,45367.55523362152
83920,10508.145361786617
88245,10058.634479303402
86248,8486.419584776397
86315,15703.13764729284
108157,29710.98030573758
102814,9259.01295317624
84371,11211.661187603106
95270,14943.504926325626
107670,20061.815563008528
78745,13278.579092276124
88772,11793.094478133627
82335,17762.96327404694
100049,9559.020839297229
84953,6991.989929174581
98948,17630.31647837118
95952,37097.00729113946
93638,23180.034670202298
91164,34946.28881108987
87627,19453.227794101876
89209,14318.064207007446
94140,20194.603878331352
86567,9145.557273526536
81451,22739.58568782979
94658,24183.79854389391
103969,9201.394512135672
90158,14581.408594586326
107712,14738.168994747648
102518,11343.000729569114
91367,29370.300643914776
78764,16353.528809052314
87411,12152.029468882585
80790,47256.33534610074
97848,16072.21645027741
97985,5972.268876488017
99323,6707.077860142834
96854,12058.874559097865
103917,6464.633684018933
86223,7552.64073088299
101812,8476.990816110418
102098,10082.424267550303
93414,11943.42280765884
86794,10255.569145224135
81508,29357.165493365592
105781,13136.092202348644
103758,8633.593296908026
100877,13666.994219192258
83075,15923.137286681422
100303,12823.320300556092
85269,13196.192933647922
95693,18029.79942693658
85891,15623.513258938714
85991,9631.691681106291
89378,10708.526430633792
79718,11171.92639245121
96415,13337.270634484226
87510,10727.69181241746
95579,15062.939200533718
96453,13979.287795622493
80182,31628.384203094753
103363,10385.72687791549
76430,22344.63915452743
86302,7976.32196047572
78876,14321.98027392396
106740,11233.003591021836
101855,12175.606869184408
78987,25788.601092902056
100155,14838.78449541833
76069,30913.30568080635
79889,19358.553306455913
104035,20463.99065857494
102533,6666.681761183706
85374,13752.485051422367
82210,24478.456716330278
81145,13290.37218332786
99738,13015.182594869792
98201,35959.88279804205
88630,8636.30311630757
94084,18736.729581175754
79771,22401.801632079423
91057,41793.62649854825
92492,17403.333495729992
103600,16625.029157322126
105315,30358.336977114766
106151,18938.4995671574
87426,6446.340481135338
85249,10522.827840686063
77379,7312.3532861231215
76190,11850.131789190327
89820,32419.386734932457
92650,27615.841053401506
82906,17366.84525571415
104766,16338.722291953443
104673,18854.591523603278
103734,6381.669375342749
87652,12185.814333035072
107399,16086.452132367025
97222,18760.68257733329
100614,9720.923093314645
95807,30933.651374996138
88084,14067.41898190728
97997,14153.226392662109
83321,14118.506516337427
83002,16084.934419126133
103995,9610.683075130113
102305,6679.707942487899
97774,22516.00060844909
87737,10703.47266588888
102191,14888.639193638026
78470,23162.23838319732
81787,21324.28649480542
90975,40874.733524328556
76598,20464.027553636537
88308,10433.53942056823
105997,10864.829024115395
97095,22183.14335727822
100555,9259.01295317624
106628,22022.680121558453
84638,5857.083891100751
106752,23767.76063248578
88072,15562.543124220225
86734,11760.811832984664
105842,23446.08313892229
102037,17722.26370925973
96623,11448.422618222003
80943,13008.261356756248
107882,10789.03926656557
96069,9746.083380710554
86796,18909.89806639292
83234,15500.608719918397
85044,11440.638863250291
76183,29627.127830055306
102124,9873.764729367796
105963,11659.772271070511
108127,12384.353763675408
76435,62488.12453159637
89809,25073.140504483967
98129,11959.32987379306
95632,25943.11334054674
77264,21151.706696813144
102849,5310.147717424764
106860,15275.065245682381
90177,8205.510681855165
104336,12919.090109394436
91068,20909.548469157617
85416,9699.242601320058
92720,19078.416106456374
105257,10303.092268477209
94524,15638.795341100798
87069,15880.01343852661
79026,16534.883306708613
100533,10747.242954666624
107396,7369.475786983209
77220,11250.826907103285
76863,10855.405891983102
89441,8861.208132265867
86301,17928.830174900635
82808,17296.321209615307
106681,13473.716364093254
100673,11193.234914851038
87115,9628.198187334485
84819,10146.413898745188
99889,12496.703773828775
100435,6232.528253816683
91329,14933.315278598846
105897,10861.314338499007
94788,21109.65210663722
96403,17251.970244066266
105780,25351.36151464074
81290,19043.66034202203
91689,18944.10962389167
93660,47260.59936824826
84018,15939.004738606138
79166,20617.531830685675
99850,11760.533548350972
89900,14912.149978690368
76628,25668.10209785429
99136,11584.868033049019
89388,13166.408908278767
86441,16146.594525109973
100362,7804.434318138991
99493,10585.31573092686
108082,14366.676368101222
94759,22196.126716797105
91954,26362.686937118266
90378,15056.093486671463
86126,20430.5105662191
92990,17181.42100069611
80507,18400.90561189553
105394,20416.180933612308
80679,10680.727052304173
94014,27438.902867053777
78092,28374.21843610057
92725,9570.59119216645
104609,6464.0388457816125
89940,19791.105375815223
84337,15891.177753450615
80392,18731.703557751578
90992,48813.337108954234
88342,10080.665995264273
83193,8163.0338392047015
83080,26861.541908646384
87197,16616.86231225042
106043,8973.153505343686
81316,13681.494904318326
105197,40661.9519923156
86103,11679.46486962833
107819,43620.64039025798
94911,17578.178513768627
76597,33718.79473581527
96614,8971.471862576482
102197,5732.199590810894
104617,7756.424490195887
101445,9238.155815012582
94521,56153.67250816123
107290,16762.07788840258
93099,23807.859282391117
82179,39947.03065154825
96268,28470.339387349664
83202,15359.028291837878
101568,7839.454377331569
89145,7522.904373214893
82718,6642.473924187099
84595,16689.292144883362
86633,13091.198751779093
91925,27964.42671441999
100357,8179.095029347349
93684,18859.27684991872
106465,44901.5481577835
84631,13528.168133315487
97796,10408.96471520729
82836,11023.064665572305
81314,57808.351567759986
96868,18912.32236405859
94329,24363.618864285323
85728,6661.469641572878
78259,15404.733599464224
107084,21387.254040237167
96134,8838.24170194794
81583,26481.120242354074
104264,16211.048054280955
86202,11638.064138460202
102867,8016.474243529693
83461,12809.099696789463
77589,17870.126615879046
94394,16582.729618107303
87588,9705.96465066851
98769,12697.652106198073
76735,21781.906237788175
105592,12012.165009954426
95260,16972.021459131545
82699,7514.65810266563
95827,28165.66685627397
89294,8886.988341613496
90853,14199.362396459685
86522,9881.603017025838
80958,28997.466738083964
94038,29502.649741565976
88512,8206.191336350965
80219,10600.4511506706
86063,3079.9787701440537
87724,7957.219515782123
88835,12653.626466860424
105687,16579.10771203688
83567,11237.935805170864
106584,22821.380277245724
98492,8547.653552581287
94494,19968.54778799779
89061,6168.268400149084
103125,12133.589102608214
103883,12056.815037449636
80430,10636.584602220966
95544,30512.05584879655
105136,56602.15670593774
105560,9621.602492791735
108397,26290.324118466582
82236,43271.40923770535
89477,15181.022309173375
98106,6898.711179815654
85996,6059.6575584476395
103439,14216.622463788888
90831,8081.002755637035
100746,13398.194538531887
81518,13263.756950958445
98610,9610.638823738198
100644,14851.828302481621
105486,13940.98111222787
79765,16187.003445775168
107609,10208.490242346326
85407,13436.798252083956
81527,26991.545383501267
80955,36456.86671253082
79400,21469.992359414093
101238,9878.091589057954
87024,18191.89508923277
88662,8825.36827791365
107983,24251.021457961604
93662,28439.244864433007
81557,24205.388433407923
94520,15884.460567265935
97010,14905.027547334312
77628,29265.889099068147
89561,14699.94102605809
104218,15748.763580027946
99839,8674.871178208277
87279,10658.880776841117
93760,18008.23042630426
89551,8105.282855150972
82714,16993.88310715647
98166,19935.49867634079
83812,11425.802718991672
102617,6953.431179635032
76869,16405.020743605146
103735,17055.587937072134
94201,21675.996860294897
107893,17826.647776931874
78651,12652.023907500286
85246,11594.08150371838
81194,25648.350828247425
81133,33876.10979358388
95611,31512.1135816667
93004,14658.505032268102
81826,40362.457465953805
100157,12873.583586483464
103768,11886.395156285842
93350,16773.585772105664
76901,22055.9657158221
88742,11697.093075826537
102866,10626.02271922823
76438,29767.937767095435
86105,9822.489515962343
107506,24599.748404827857
108520,8724.81118009983
106613,10915.033601582432
94164,42469.97713200861
100964,10521.844721803023
92769,11771.308156747822
82221,10474.543378416067
98686,24721.14065076376
79762,18956.424352547016
84645,19743.098067973417
107656,21784.669304913543
97538,16883.726272574262
99552,23531.977003166125
102157,10653.049001537915
80935,11164.193059719493
100578,10820.535024166884
94686,24197.996555881025
93268,51829.02044512112
91842,25120.434656874844
95609,32537.736810570586
91576,22263.07525562974
93139,43539.81135723013
101030,7512.69605495494
80172,44886.701810090395
106262,16803.76363420946
101562,9816.682759645058
102273,1662.247617816169
87102,5569.4699140258945
78491,18461.962350788617
90631,8108.4710280710115
94672,21023.05886682784
77261,54631.07094652758
80434,15547.757925112126
86840,9551.352137318052
95011,24300.796746578
90870,11599.709391401597
97999,10300.583279484475
77016,45788.202877670934
96931,17351.9082336065
85215,9419.459255917687
105268,16772.029809515236
99519,6680.1387202456
104056,17655.915603196656
91117,54176.73452784219
107099,21626.098995897122
80475,11902.944537668212
76216,34132.97410536644
93207,26001.695565365484
105166,9782.338765331246
107209,18287.22011092644
100109,9341.801646724327
87232,14285.432127099642
102624,11978.073058124819
81948,8898.607349185739
93625,39665.52609377261
90334,10134.586430257135
79878,14279.774568120118
105653,17475.071349086236
108014,12989.554261604544
105491,22371.185137171113
87064,14160.612797767775
106773,15138.28813976498
93489,15845.71389302823
89490,21161.124481611725
100771,13572.874601543634
100803,11991.81285870299
92144,15035.085976742057
88632,10908.504690035743
78778,17495.800333081363
99308,10671.038761944816
77161,15946.469919217403
97501,9665.4633018567
100933,10588.62657577046
77489,28821.17871154091
84309,10647.418072711103
108040,7489.909869498619
97159,18530.12904289148
95779,14705.933502881713
89650,14345.185198375057
80999,6808.8898976432
