carID,price
88734,11338.678921458837
106676,17499.799701672946
102442,12063.917216016362
88761,14602.577372582653
79708,30950.771714618437
96808,18668.39417964065
103755,9413.044406241279
86273,13581.29746617766
97635,29373.572473353768
80797,28178.7746254463
108000,17749.610003738588
95126,45460.725530475676
105187,24185.084336180546
81613,19811.819180397048
103906,6031.179400423699
105729,8089.844705286671
100637,14063.883729964444
82861,7968.034344883575
107823,16462.5163952027
85274,14559.156323170751
88926,13597.779380696948
87871,10547.701879261384
97970,7241.6290864817265
98044,9020.251394823052
90277,10718.652894426416
85647,10749.390817372254
107447,18126.61579112935
79418,8993.108316927703
80383,27994.769891890213
79894,19033.78677868776
105875,7467.754922281986
86032,9840.963308777318
104423,13396.301625352698
78437,12238.908551189958
79480,18003.918550991828
89973,6278.327957183231
94007,21736.94158754687
93952,15772.671394990724
84548,3684.9804665247557
97885,10071.125241047157
86571,9604.022418120765
77839,37845.51172766104
102201,6079.9220009139335
98731,8346.217628762306
82395,18742.049919184738
76816,32641.597570965983
97956,8594.441824395239
86012,11423.553525201474
106393,20572.774838856865
81832,44944.790030148266
82787,16259.529080345688
103974,8355.49974016622
100725,9551.282780689045
86552,6497.259327794906
80174,17248.6132775548
99189,13408.412251879272
102543,13716.709224531132
98518,14081.746910398851
100334,9079.302858371077
92673,20066.329678841044
88008,10845.115735427733
105207,22615.53866402753
106462,28115.105334997203
106106,13574.383027462392
79705,18959.209296542107
108193,15640.4414622204
89668,7522.367549037121
86435,11478.139584772034
101281,11469.016441173997
104753,28865.43793933551
79004,16622.034206497006
89732,3411.3718460455116
89201,12027.352393855406
87282,11824.539692380502
101589,9591.296472265387
87352,10901.923716059802
103388,9994.96423399406
93619,17079.141438506773
101941,6120.862173045158
106533,13421.71013271999
90018,21159.48444745007
101265,15690.099964876918
104255,22323.275686098852
80093,26599.323773193293
82433,6620.275798004405
77254,10873.312134384496
106400,29529.119277198595
79847,11165.037758225495
95735,28846.245729270497
106733,18996.4344280249
76318,20573.889689597374
95966,16794.225561181862
101690,10157.474323467177
82845,14151.972550164406
96266,22754.566304920983
104175,29002.596407841418
97347,13366.088626316754
92730,36991.61630263944
84738,9315.026469951737
102596,7537.688173647876
78356,31082.537636250792
94062,29005.197084356027
101662,6836.054088185458
81715,28982.15116701093
103046,10136.163521598135
108133,7256.952780535919
96302,12890.073100499067
83859,19498.877862343405
104815,17163.67011465524
95903,28062.289234556047
79683,11921.793763117868
88888,19125.367360196306
80529,25305.18033006061
81898,65202.911842984744
83435,10535.050955301302
80448,17496.853884669297
79241,37433.421695381745
76056,16633.93040468088
76342,16579.818851550117
98238,11045.27112142638
85878,7411.734367632689
102846,11312.977880800177
90215,5143.611072628486
79635,63916.123953235
77561,12604.081259376271
101151,14338.997995018786
93594,25677.24480790156
78703,32579.583648401018
87596,8324.261466427377
92572,17920.68048395027
90757,9445.729446699637
95881,22007.049958645075
98008,14651.476443279209
84805,8927.703202701045
100888,10693.004246149565
82504,14421.21433695566
82177,15397.64012847461
89472,27590.45136645625
82301,16553.686032492777
106483,9108.661898832797
79808,13114.26196373208
83412,13411.846822199957
89386,14053.629507659869
89889,20129.32983048652
108249,12692.56977557446
98252,9665.206199251568
83525,9702.738985965263
102595,11547.208591000513
94255,11139.083867972053
91259,32563.025091037704
99539,7408.751001531519
97379,26895.897744875892
104452,23256.116715576776
88479,10626.127236771255
95424,38733.02196976689
94732,42768.4822584554
89025,9428.259468508739
89497,39684.272002766615
92405,19737.877576965893
95346,17353.65434274036
91337,15101.742405463383
97739,12007.681371046281
81087,17286.545234585272
80661,11553.640655062736
105537,12929.838736640102
81073,27257.942774349027
102770,9772.550343940306
99299,10069.441460859343
77528,16787.77474604085
95278,35487.906407403774
106536,18112.258094602155
79421,15859.429941868253
105026,26296.37438582305
97887,9471.58222710539
106163,12231.107847893873
103242,11225.915105266356
103098,8699.647652559155
76195,14643.23072572627
103418,9323.201161321913
102091,12378.031169239795
102341,7298.802272993827
100315,20343.192064871953
100377,6884.219187809494
78857,22461.767551694396
93748,26972.080645846963
107891,9781.737658683645
77063,28418.90569385685
86916,7730.65984799067
108347,9874.449388119028
94475,19440.023302293393
100383,15927.774868003884
80618,33511.35109892984
98926,11271.688871414348
77228,12735.595261969187
106915,15236.098848670958
92594,12231.248251969278
80745,30495.89903710084
78361,11649.634886070582
95725,25776.329276443543
105171,5755.00516585526
87007,10333.399936339358
104121,16644.81233864007
92877,15956.773713081593
108335,38529.513488807446
101357,14543.00910685752
89325,8439.231940155347
103144,7883.26591337076
101413,6626.741036985807
85182,10866.11847309504
84097,18283.676555668924
101970,5722.321185064898
98315,6134.428068835285
89048,9594.968782834563
106141,9635.443099642738
87105,15827.706981629724
88472,11814.087271401006
93361,18042.253744821606
87040,7486.85158913928
99831,12191.102864908258
95677,12787.36729507682
89770,7926.558745523081
77371,24490.229568083843
107143,18255.574827212014
100271,12044.547784604423
83905,10788.996309879045
101531,12261.479418767665
90617,9410.086215110287
83895,16772.505706845004
89453,15151.681334433111
106012,21894.703897502255
76381,20511.028554970067
106986,15572.539093103238
84143,12444.76090706186
91665,36093.73687350575
81350,13187.090807600967
80422,17270.039072969517
84794,6442.688097937054
81156,31054.623142512715
77082,34630.15741111989
97356,8125.313483339749
82730,16150.759693747033
99244,12244.353626766067
85538,15001.812004737965
101585,9897.097366457281
90288,9366.388753497315
98799,3717.6107126737597
93547,20080.510130478804
85142,8464.316670315766
82012,31802.850557116
89654,12971.908116796367
102304,14439.808099576128
79288,42316.02651912845
77400,9953.520829780422
98597,6679.445440244712
103156,8509.852679925205
95446,30965.67375252591
97036,12044.560973603811
101401,10058.538167951856
80817,12359.699005040486
84078,7221.5436016700205
95390,27586.2539250172
79883,21557.212965577237
104059,13646.49764480607
103041,11020.944774633474
81651,12050.263509828776
100432,10093.534614570222
84933,12849.916359205676
81600,23068.86742871932
78379,7845.527919577251
90816,9201.47512484404
107414,8754.621897624109
105633,17544.092977343804
99508,8870.734602872728
100874,7766.341497349049
104208,16330.571819855946
84774,10488.118301703238
96518,10367.110959250398
91543,27614.75967951022
107146,19177.554607586575
94426,16182.79756662629
99059,10273.99598763999
96640,9001.594003214026
81277,13800.456011972943
102409,12852.486778073187
104800,11714.510578552068
107498,17590.694286575686
90942,36711.50667747066
80202,23586.634064120546
76794,16508.633846813296
88973,13800.155272767764
91958,44911.31496043927
80562,20580.62938530207
103486,9708.826408330518
95237,16028.038899657415
105569,14699.001084909667
106560,27246.478521233
107977,11684.291832189581
90076,17589.983130292112
93050,14622.168281349812
80609,30624.715609040675
88557,14087.803771026167
90894,18411.710896745702
83669,8992.213900724662
78849,18020.371973906942
101275,7709.151472190789
91858,11952.71650963276
96243,16591.03267735326
106227,24192.84324039665
105300,14797.656779182016
93065,31771.240519577237
78002,12027.548652783473
82500,12113.027976586367
78204,10320.278350744604
107851,10904.715986039559
86217,6045.129278135175
82662,7782.012963955088
93324,29365.352478487184
79680,13982.165778276776
104920,20634.58182506356
96735,13221.098890530582
89992,7971.578269485428
106961,26868.41133319979
80078,17157.040925117595
101429,9779.013139343526
95551,19664.076807665628
79937,38555.5815444835
80680,19705.209400868287
99448,10708.353746804794
93909,32698.816027717363
96888,10574.523283209892
104584,11868.75421805497
107289,20004.696205681223
84126,13823.8096086636
101282,12358.798740697222
92474,23385.863181257046
88871,13005.833166917912
107177,16534.597325034658
106026,15168.584019050768
96937,11902.135417368581
83543,7593.809948648207
81094,18966.125756244874
77503,23242.887772166843
85351,5724.426364759077
96000,21079.751873087942
87374,13351.493329659505
86394,17794.226115922756
108364,14388.71832815904
91441,28785.73103866134
97039,20101.243116685047
106685,9782.991469050932
95631,15776.534549834396
101883,8132.058307634401
78238,10495.663387930992
97508,10349.28580085203
98441,11876.730314461103
80066,12119.703333901596
79095,50271.77549297702
80007,16646.025213190886
100219,7809.391768389147
82511,8209.151545322504
89270,12346.922175225762
88713,9420.655376745308
100353,11394.608510402664
102841,4484.513969590893
90117,13473.427536470335
81549,45287.74503631813
82350,30028.93507845064
76546,33068.43266118681
81013,21410.76176747303
91240,18191.34093242122
91542,20525.113290145844
104518,13318.493569874421
93537,35530.987900228894
94372,21709.90350474583
104419,16055.954711573504
97636,14189.028766309328
96288,25470.090667770193
78717,8988.162429513231
105610,23723.164560960515
97754,16830.828386685862
81458,11396.985590835591
86931,14360.502918339025
90713,23518.025422802773
90909,31384.833770386296
77251,36749.97699814034
95081,11024.304964845775
95560,14926.331338408154
93288,21132.929839046763
105036,13557.869013437905
108490,9934.415054802146
96935,26679.51666828403
89373,12973.97920057193
98010,8119.650719958361
104699,25377.84508316478
86692,8728.158897429981
85024,7477.183582345933
79086,33054.32618773653
89939,11926.852976008679
79098,16479.41929793093
86141,13997.71554342582
105462,24025.279585819837
92870,41933.38755228845
92163,26001.6943432203
87481,14773.987560775186
83276,10600.364183827389
79356,27942.612559237823
103602,10422.257888914832
88460,10445.25045939201
100934,8099.1604026701225
96659,6836.997288691667
83204,9766.130985529959
104621,19929.292822176183
84110,10586.217809809637
99265,13713.161565533852
79574,14576.680295051927
78186,11772.223873857687
87005,13067.585939056858
104043,13251.564140533408
81574,29990.83107894541
104091,10208.063916400733
77759,23069.326028663894
78181,12952.237090542123
96169,10443.155186620155
98267,17026.68883015044
97837,15205.539421621257
80133,21166.07913939482
98571,10351.712054626898
88628,18939.67541285254
78622,14557.854629557583
88678,11265.61247194788
87278,14223.937175929883
86963,9401.344235237735
100350,8368.191305792523
78771,13921.273914635054
95935,20364.99216971837
107590,13037.941941368505
84458,12676.51924699772
85656,9215.212727760038
81611,5869.219288506676
92638,19523.982476918613
87478,8264.266824881654
98407,3943.361076253861
95581,12471.478691547987
100645,12657.357471961344
97184,7547.206946624685
84473,12407.665339690218
88951,7468.459742101785
100836,11771.751330176778
91338,42726.358288275
94112,11057.301698407646
89882,16305.737855138563
97097,8630.849938794097
99151,11401.598417368723
99607,9193.99303288325
78931,18874.7940086685
97805,7670.66060047881
97477,13227.230515871965
87819,15869.936306935148
76361,20943.08777093198
99201,26408.78741998258
103410,12159.593394376523
108436,14203.028030784726
105558,17010.7238864277
88025,6645.902560618718
101944,8282.777713922711
80786,17280.562804714446
84001,14390.102050708669
78304,19673.15247764295
100501,12614.448458282815
99693,8225.917921309996
94557,17260.478273591736
82152,27735.206441523907
92039,31097.966228435278
83177,14090.474252132164
90726,8261.948608570883
82879,13113.950307924659
87378,15354.50539913024
91699,15765.355324065778
85500,15755.98603119193
97050,9580.12123645249
88754,2295.259105025724
79069,33207.64223350025
89329,16470.9321343148
102605,9219.642511579486
93090,18988.288707046555
108403,18011.774243644697
91391,19542.94984205588
80964,26063.47290317479
89444,23450.96964015676
84092,10587.962606278703
100617,11073.151243709304
107962,19671.827349206673
106640,8329.332918625778
95123,11608.70833759926
99114,6405.465234417667
94461,21234.932238806086
88654,14214.432431130477
80421,20605.48988782883
78113,20426.57730262898
100558,8176.936371982834
78873,29773.235469051055
85480,9659.328600687593
103902,11040.978106775612
104816,21876.870714482724
89039,12802.542268355406
95169,15570.373320441548
93971,20382.556789453032
84450,18149.42057448365
80824,48062.76915772737
92545,13551.417540216265
89226,6807.678454931689
93873,21434.31377382384
85871,15014.670007605067
86343,10883.08637387515
93634,33481.614492186694
106942,10903.186611705718
82535,11118.277292963867
92259,17842.142025484776
88794,12228.689075358065
77385,32384.490612784877
76996,9551.662385338028
102708,7621.162766338418
81359,16078.551204949972
90486,3725.662981954287
100200,8721.999498140074
87970,12322.75727138685
107512,12543.669715504144
79078,26984.452636761867
108477,15345.64887583278
80312,31867.97066613873
82208,9042.51399242211
100695,12766.353489671556
99506,10820.77908793324
85773,13123.474285164837
101887,11705.085470517928
90129,11136.358889176643
84730,9547.956651937548
107601,25360.547574332937
89592,7824.2558610529
84844,12473.976654927093
96938,15646.10310337594
84981,14047.670838584332
100698,13903.289143013732
103306,16094.383744590274
107175,28957.656345125506
95411,32233.956017427747
101169,14697.120046838185
99407,19647.174088759162
78248,14750.55932829999
79031,13623.167117103196
91040,18913.700500205745
76464,12048.61487921252
102813,7319.971025836074
86811,22243.854248688804
81191,26283.130763412246
78202,31875.00021326246
82471,13055.737663057209
103920,10487.289448007023
79904,26644.946326051497
95670,28738.864211555545
89931,10828.485137354684
92605,34146.30551614995
85695,19137.47223745655
98750,10341.636732147444
101284,9480.129798813896
91932,19973.256682115225
98623,11888.974273933518
82499,9444.376340348688
93193,26415.392592790573
106110,12670.730200609469
78500,30253.136218077336
89447,14364.501195083
103373,15868.306608461464
87872,8636.130335845497
99425,14896.15348246704
96552,7452.689422619869
105787,9937.807869928998
82567,11703.994541991473
102894,7778.218442669773
77641,10774.452720365342
100827,12138.95100649544
97712,13797.532562841212
95197,32584.050661680114
102993,13492.160602560854
94855,32688.321886970465
81534,17842.737934285782
95133,15568.528401727825
107468,7228.29441347321
86402,12079.858975721994
102666,12574.409657093925
92984,22026.102890997096
93891,14109.522001663447
94312,16372.505816478237
91959,34032.174451556886
91802,36939.95682585563
108175,15681.625381345531
78293,33042.747529978726
104991,13567.717484465047
104302,8972.060556199294
79807,16526.728362398186
87167,11606.192633162735
78620,22471.35347427281
81174,24229.46643432786
83125,8348.401162369408
103123,10583.963335912984
94065,19595.250080367456
78480,16536.729912077237
98280,9415.461414065774
83415,8565.991154419722
92297,81485.96436042943
100221,15722.051155288978
78829,16814.764877603582
93418,22875.171882560582
83424,10943.111510816501
101749,7534.202188914654
103456,10181.039319148767
88503,10489.513793027323
84931,13700.49293096075
107552,16294.162805605987
108037,12520.543944433406
94539,22198.380841619444
83697,7572.736431169094
87455,14959.944974761056
103044,8825.076238934702
104852,28320.618574607553
93437,41191.537926692035
92885,10067.31122404943
80922,18090.73311843051
102886,8543.86303484155
104586,18757.081703110824
81164,17077.909161773336
106074,18661.120892086892
87617,14645.054912806305
84513,14076.398832429084
96743,12133.065676169566
81209,19821.82569606851
95463,12761.977418146182
95457,20175.943686882387
101606,12803.16922932541
97485,29268.359003932193
91916,27700.956677019676
91629,36669.954561487415
84215,11846.838485882261
108190,8085.507088379298
88314,19824.143034981193
104526,15454.479806800895
82467,11157.915140742549
91827,28230.266449284187
77885,54845.78603030426
83459,8110.412444882864
98375,18419.30861193138
101233,9703.605841187817
97186,9814.966267840575
95520,20412.661003291374
95216,43267.70356418472
100878,6218.913386879686
80031,37857.855533481285
106134,23653.682631905274
103526,7489.659477704596
104018,38821.694085260344
83920,10662.622856487691
88245,9524.2451030812
86248,8980.421758061288
86315,14115.932620035383
108157,27918.567129163388
102814,10206.634081423996
84371,11728.131697531417
95270,12908.770591302744
107670,20078.78421043466
78745,14518.929933153144
88772,11122.817429096664
82335,15251.999475448665
100049,8874.794109712539
84953,8199.409739181669
98948,16288.603617200251
95952,30638.54424101726
93638,24650.186017969583
91164,41933.38755228845
87627,19094.186953445736
89209,12164.392868691995
94140,22670.44458114921
86567,9585.910656227765
81451,21023.78203180549
94658,28588.53015499807
103969,9415.856367591141
90158,15953.146874944643
107712,14280.71704938722
102518,11397.259514366237
91367,27849.062815031786
78764,15441.963765003664
87411,11221.58949406179
80790,70939.22598434445
97848,15713.551124999727
97985,6330.195614400404
99323,8293.32992885484
96854,12661.44589121702
103917,6203.415336360951
86223,7693.662159832344
101812,9268.566512011661
102098,11686.729540121365
93414,10220.395272748316
86794,9448.27261998405
81508,37745.87063963753
105781,16496.172241809847
103758,8622.733756604788
100877,14536.352088186813
83075,14127.391778798637
100303,11440.641392239962
85269,12581.427209882764
95693,17990.26618360838
85891,14515.224459655921
85991,9480.3325682031
89378,9968.984637324851
79718,11009.64226382924
96415,13631.946161952379
87510,10434.168219821086
95579,15731.17169109275
96453,14747.270237945895
80182,42098.85382432741
103363,10253.178953351327
76430,17282.67542307968
86302,6710.586088571402
78876,14985.015310664483
106740,10570.058839876498
101855,11893.610999604347
78987,24744.670799865293
100155,14058.873253770316
76069,31170.056019139494
79889,20531.532918062036
104035,13704.876006592014
102533,8633.368079948363
85374,10870.520505112261
82210,25790.34875206489
81145,13636.521452217972
99738,14278.108613845887
98201,32237.84642651268
88630,9361.151149475594
94084,18625.446305461213
79771,21885.01208553986
91057,28246.97511818721
92492,16004.065228820516
103600,13226.374853566977
105315,26739.875683784776
106151,18232.79682891223
87426,6500.875282504311
85249,10331.970575696403
77379,10021.032206501473
76190,11010.33479369997
89820,25990.436085273668
92650,25484.180455798767
82906,15933.738045905606
104766,15724.501229609665
104673,19714.635697011465
103734,6031.376990014074
87652,12552.858013307627
107399,15748.55873796152
97222,21070.618093206136
100614,8469.352663460091
95807,28230.266449284187
88084,12798.764985780736
97997,14921.712214464
83321,12386.591747196868
83002,12866.397532894836
103995,8903.281299327748
102305,6869.945826703265
97774,28048.07462926982
87737,9362.173639400571
102191,14073.498968187152
78470,24139.618947896208
81787,26633.519835149025
90975,30993.973311300084
76598,19379.732801089365
88308,11054.855760822553
105997,9523.372734441273
97095,21978.434246123397
100555,10138.603284061417
106628,22546.82785579932
84638,6563.593603480746
106752,22394.79504183775
88072,14096.495973347608
86734,11766.48672260948
105842,21445.70796635805
102037,16482.61697451732
96623,10887.819281955879
80943,14387.097621934823
107882,10652.093956911822
96069,9215.496446011344
86796,16846.532278028397
83234,15367.145106212889
85044,10906.284775467962
76183,27481.05108314981
102124,11076.71791652622
105963,13027.306923090307
108127,13358.799945384619
76435,54690.8503996964
89809,23385.72153555999
98129,13307.48838222638
95632,27164.03263138193
77264,21349.536253669045
102849,7375.1129680292825
106860,14749.189845043285
90177,7027.800370259078
104336,11131.980092572967
91068,23009.80589382882
85416,8630.734660510478
92720,20383.642568952568
105257,10093.06237684539
94524,14774.476110269934
87069,13886.52615470658
79026,14249.593106387212
100533,11957.896302602876
107396,8371.433661621038
77220,10064.290489089975
76863,10677.663001661633
89441,7511.195249272544
86301,15538.600313569466
82808,14344.217462899765
106681,13546.696046825366
100673,11360.669717610048
87115,9471.04697933933
84819,10669.451905018741
99889,13887.739615332941
100435,6593.267580686051
91329,15808.264184176844
105897,11657.58029037105
94788,21359.258014529027
96403,17825.285236580195
105780,24246.94007099966
81290,21482.790254309526
91689,17216.292493351197
93660,41245.82030101976
84018,14198.20075694439
79166,21223.331501026565
99850,9727.93970382075
89900,15169.298502266653
76628,25121.032585580975
99136,12466.846946409552
89388,13982.275093949009
86441,14368.21830803756
100362,7650.31772154963
99493,11345.488880712652
108082,13772.011298760679
94759,21837.182296481118
91954,22585.16578691119
90378,14288.20379503344
86126,16875.24189453022
92990,18460.491649215954
80507,17873.30233698426
105394,19366.3730642512
80679,11512.522400029646
94014,35144.5910457858
78092,25091.675317644553
92725,10933.522651534797
104609,6944.996082410505
89940,22735.017389175384
84337,14262.370488773033
80392,16973.09349055598
90992,37623.18791405368
88342,9746.272958916683
83193,7431.366524226971
83080,18131.613619057338
87197,14324.45157790532
106043,9222.771975466527
81316,12760.284346966677
105197,37433.83695803924
86103,10711.712826029228
107819,37041.70524701252
94911,17930.667885357012
76597,30491.639934040955
96614,9150.620094570893
102197,6611.7680793824575
104617,7980.329414410594
101445,10192.335568414997
94521,47785.407771908496
107290,17739.863346984064
93099,30169.57103843203
82179,38523.596877959324
96268,26234.9261698249
83202,14019.849973799623
101568,9921.608474188848
89145,8518.315881460081
82718,6315.370698099561
84595,15685.107373210194
86633,12628.581523732124
91925,34264.49395449483
100357,7296.392882638928
93684,19238.55324358587
106465,38672.22441197801
84631,13214.270094963775
97796,10307.768394027764
82836,10831.21476048977
81314,44920.649500251755
96868,17551.761878079265
94329,19428.223951378568
85728,6537.130260432194
78259,9259.898228285088
107084,19960.24267079319
96134,9351.058426840003
81583,25476.783355619496
104264,16554.96604794444
86202,11730.678451918662
102867,8022.809223215008
83461,10993.846172268046
77589,16395.24091788469
94394,16591.02282921354
87588,10409.134004226667
98769,13973.888864660015
76735,23285.673430286257
105592,15467.271116054053
95260,18366.83911560461
82699,8239.841610109295
95827,27074.91844163907
89294,9906.169520063206
90853,13746.076507889142
86522,10915.399983569185
80958,29634.78833827966
94038,28642.777319824425
88512,7435.61855809948
80219,11955.538222121553
86063,4818.223088809605
87724,7327.091231901955
88835,11062.247841484364
105687,15124.250481205992
83567,10819.485565121138
106584,24992.628409455418
98492,11000.33427399588
94494,20301.14436987651
89061,5816.627993115588
103125,12743.604485376383
103883,12735.74366982164
80430,11512.194784767227
95544,30064.006295096966
105136,47600.88259347265
105560,10198.759197485091
108397,27029.491239047435
82236,48864.02166800768
89477,16001.67094919527
98106,8132.698129937112
85996,8165.902077020225
103439,15184.624778690244
90831,9166.833439967782
100746,14424.226190215788
81518,10309.050741685349
98610,10846.993103830999
100644,13095.52591431683
105486,15994.220922208675
79765,15809.135891625225
107609,9932.59364900284
85407,12749.308291209407
81527,27927.412373689185
80955,32809.18102473789
79400,21346.339258263313
101238,8671.650007063228
87024,14049.475336720345
88662,8253.827983820387
107983,26652.308039501342
93662,26307.860792613094
81557,23193.82992900875
94520,17309.048004563803
97010,16127.22113707034
77628,30338.150154928506
89561,14120.91532248555
104218,14749.224138911526
99839,9193.626146756234
87279,9898.203511987393
93760,20517.345444220908
89551,9228.983972064369
82714,14752.165592656875
98166,20488.691749046837
83812,10061.965651300554
102617,7012.5076792766995
76869,17696.67701177794
103735,16220.379703970488
94201,19746.147683372026
107893,17938.733661118204
78651,10176.202361886422
85246,12878.131835478216
81194,24479.34864050525
81133,30270.71501144548
95611,39050.53122675508
93004,14406.120445706983
81826,33117.79720520434
100157,13203.405730014974
103768,6828.5510741091
93350,17117.786199337672
76901,20624.275113207532
88742,11047.23054275892
102866,11880.06006231054
76438,32644.482352441813
86105,8131.617208268616
107506,27835.85221380199
108520,8231.147783587758
106613,10159.803309764815
94164,37273.058500809486
100964,10047.088583115941
92769,13694.22533889344
82221,11698.151185501103
98686,27574.421486879837
79762,21923.033235957708
84645,16030.097069059417
107656,24928.95478272858
97538,21869.590512661794
99552,24057.320467031775
102157,10538.719926981097
80935,10867.707945003358
100578,9607.074000089811
94686,26587.961039788894
93268,36072.31031659524
91842,24018.57640004713
95609,29111.634632868227
91576,22608.598936802744
93139,38650.72545833322
101030,8060.563405008183
80172,45389.83466941129
106262,15387.424917898623
101562,10994.051007513635
102273,2727.111983400252
87102,6876.151927670103
78491,17855.284330649218
90631,9229.94150165267
94672,21371.771881880406
77261,48941.97648289805
80434,16802.049325247408
86840,7728.359824429843
95011,27458.880746451545
90870,13821.904723853897
97999,10569.602454698572
77016,35391.38962754419
96931,14725.990975900435
85215,7554.1845617702475
105268,15107.54570710979
99519,8021.560035699248
104056,16170.187112814116
91117,45493.113489418676
107099,18472.380125552554
80475,12716.145180358886
76216,31662.188882140643
93207,27363.868924564897
105166,8003.828784773002
107209,13965.483426940957
100109,8833.77658843287
87232,13996.468904390393
102624,9986.468845520618
81948,11178.396902745573
93625,31634.948626141995
90334,11065.6177458898
79878,13890.744616665255
105653,16627.718053550496
108014,12256.625961645657
105491,20526.04806912182
87064,12730.272185570526
106773,16197.786851535413
93489,18865.78653502328
89490,25691.9557046474
100771,14549.625172080245
100803,11848.69056951893
92144,21421.056901242664
88632,10585.723350743958
78778,15974.286493220878
99308,9036.132057729572
77161,17297.072303860634
97501,9755.13095602396
100933,10004.961802264039
77489,27514.02927500093
84309,11037.450894156285
108040,9732.09294270986
97159,22214.11256087147
95779,14631.382665672338
89650,15420.083966821383
80999,8008.207020918471
91887,19780.787808763387
