carID,price
93324,34073.95169933635
79680,13154.885902672433
104920,21904.945317380134
96735,12834.173745635177
89992,7646.263043530879
106961,26486.167953752745
80078,14290.439345726121
101429,10144.178424267817
95551,19507.367761827027
79937,54663.77641207856
80680,19626.207526540853
99448,11727.654607667437
93909,32720.828123608117
96888,9990.553225620193
104584,12314.389277101543
107289,21839.15514339548
84126,15231.833829777068
101282,10712.123931896664
92474,21700.1779195012
88871,15772.862259946703
107177,16727.093508351893
106026,15203.064291151788
96937,11152.703432831298
83543,7088.401614312454
81094,17845.59727958674
77503,21806.285006192153
85351,5834.733593069164
96000,17111.524999971603
87374,15519.101935943576
86394,19020.136892806186
108364,13062.291193936866
91441,30939.44825504513
97039,19237.636216009465
106685,11478.303622060213
95631,16528.249203338277
101883,8006.416180216513
78238,10937.75938978755
97508,9560.738345530463
98441,12583.930868554018
80066,21389.65041714501
79095,41158.0052714725
80007,13251.805691637617
100219,8885.593585014094
82511,9846.431904792425
89270,14994.701069310611
88713,9913.954104599436
100353,9827.936087222937
102841,4289.523499045934
90117,13965.646637036474
81549,49593.496665439045
82350,23579.749112973823
76546,34820.64900158241
81013,19289.064998541377
91240,18072.480564335452
91542,21113.760958937663
104518,13357.098669959656
93537,44729.9450385246
94372,25971.745543569727
104419,20284.23229220294
97636,14222.63885986544
96288,24328.045520614938
78717,10073.683902546678
105610,21259.75930715269
97754,17297.559258624926
81458,12409.453309266662
86931,17856.078311670335
90713,22289.41046347351
90909,30169.43866317773
77251,40345.84683071553
95081,10460.77339041068
95560,14309.13639435591
93288,19358.19830512465
105036,13672.142768614589
108490,10335.635127695934
96935,21688.123540775814
89373,13935.543183362579
98010,8578.224856045708
104699,21294.159845123995
86692,8014.760618373106
85024,8275.139443766166
79086,32567.052744395056
89939,12594.314033973315
79098,19108.379831465976
86141,17302.64635996724
105462,30011.568541187262
92870,32085.150967327107
92163,22409.669764440103
87481,16479.241852618503
83276,9727.173564442799
79356,23210.252615461213
103602,11405.23303608322
88460,10784.210988651155
100934,7808.053531345149
96659,6385.040239003462
83204,9540.900186829007
104621,19806.325927297123
84110,11747.209755519156
99265,12616.570392537507
79574,13912.262811419458
78186,11325.850443653779
87005,14093.285190899534
104043,14554.410108123962
81574,31741.2805473072
104091,10430.774975290156
77759,23583.842210751685
78181,10906.201641575339
96169,9880.367895043204
98267,18776.23813218813
97837,13365.399438880699
80133,17518.935044670554
98571,9828.00853553415
88628,20213.323799088124
78622,14201.435050549822
88678,11519.004831336042
87278,16025.572627912574
86963,9885.27917298895
100350,6693.550240650009
78771,18833.887588387577
95935,17995.6360187997
107590,13547.798916750136
84458,13108.38767904191
85656,8956.783253402498
81611,3676.6308040909007
92638,21564.594408355824
87478,7824.219157996027
98407,4384.7337514959945
95581,10397.911505351496
100645,11996.833289489765
97184,7149.324098925721
84473,14655.100569482758
88951,7183.388608165693
100836,10123.275952183463
91338,64129.66145704678
94112,14458.699078135436
89882,17667.099256548863
97097,7551.920347407281
99151,10924.62993689073
99607,9075.150817189837
78931,18470.662049207207
97805,6795.069757285644
97477,12929.154814354326
87819,18072.534264603863
76361,19469.628914961813
99201,30517.66522121044
103410,12699.38072353611
108436,14963.654863013313
105558,18560.0837056709
88025,7539.532091886807
101944,8244.078351522143
80786,17567.61069955315
84001,15637.69248722365
78304,21830.2705049498
100501,14644.21256662638
99693,7768.962266927284
94557,18711.061624130827
82152,25300.51197335267
92039,37733.58463372847
83177,15705.394151795024
90726,7865.137291795364
82879,14340.220887756854
87378,16046.80965468928
91699,16029.88643644846
85500,18406.28315391015
97050,9795.319958111151
88754,6710.597550714482
79069,34641.62402414653
89329,17595.60474249866
102605,10614.145616855336
93090,18725.125870008804
108403,16021.888080851722
91391,18596.39274208026
80964,21424.72330208138
89444,25230.45947081802
84092,11826.19032473949
100617,10383.612778538945
107962,20355.445705194536
106640,7281.5601784189685
95123,12499.8500466119
99114,6302.150300039507
94461,21910.3484156752
88654,15895.951484652278
80421,16610.513786519543
78113,20041.56176297006
100558,7439.271509895632
78873,27385.097311524896
85480,10084.218626975626
103902,11071.726026272063
104816,20820.861277555214
89039,14156.480898252694
95169,16367.043590258603
93971,18678.318336587756
84450,20669.400504169527
80824,29154.413039715182
92545,15467.039652679878
89226,6750.145511528619
93873,20168.050710790885
85871,17623.61427469203
86343,10592.304510859622
93634,38155.93973134192
106942,8967.028203097334
82535,10815.189065270259
92259,18388.50054474955
88794,13329.119206622994
77385,36512.03792841528
76996,7408.566958558025
102708,7842.637183541179
81359,14479.000996490258
90486,3919.3871377211453
100200,8330.730617001136
87970,13954.340760604618
107512,11373.409624173537
79078,26251.352598514626
108477,15067.74356536096
80312,32769.707486189036
82208,7964.549715679343
100695,12464.014659709175
99506,10236.57726327014
85773,14396.337013522943
101887,13928.879329567375
90129,10798.096865644862
84730,9620.143907030188
107601,22546.53619826587
89592,6421.439515498526
84844,13724.547440536278
96938,14881.301420032663
84981,16079.711602781168
100698,13249.40396549674
103306,15624.593016679864
107175,25175.52781407867
95411,31282.88652610998
101169,14145.036618326321
99407,18473.763022265266
78248,15269.904034588775
79031,17010.012074531704
91040,19305.464813932776
76464,11783.602100999617
102813,7966.510098013243
86811,20524.846308139222
81191,30557.092755872858
78202,33376.835932031536
82471,12324.434830826944
103920,8330.72104626244
79904,25186.944380140623
95670,31406.392215008153
89931,10476.472595913347
92605,40085.91194921204
85695,20419.897188308318
98750,9752.387385433145
101284,10173.911899112818
91932,18680.46763191053
98623,10961.734315556243
82499,11224.21434183952
93193,26928.39895090608
106110,17026.00879229712
78500,28135.047606172346
89447,15535.027049857948
103373,17805.273714066123
87872,9656.51655786386
99425,12997.667300788184
96552,6107.272613074597
105787,12828.08442831622
82567,13345.183519937933
102894,7422.245246599804
77641,13574.37691227753
100827,12169.481700514822
97712,15954.74008932928
95197,32501.549497217708
102993,11759.185746526211
94855,33133.992625354025
81534,17076.8401586578
95133,15663.103396161228
107468,6274.903230910622
86402,12878.501356669942
102666,11807.549796448964
92984,24374.378201091382
93891,8558.35642494215
94312,15313.936288131683
91959,40927.39990252476
91802,26643.64939188421
108175,15673.922731200995
78293,31132.112107682762
104991,8015.107813524874
104302,9795.51400074084
79807,15267.745996260448
87167,13885.183405488662
78620,21913.80331230758
81174,25536.32987211548
83125,8754.808558213632
103123,10557.517648892426
94065,19415.961521716763
78480,16366.984480837795
98280,8607.303586772627
83415,7774.7828145497315
92297,127644.98974203477
100221,11152.885787103873
78829,15055.36685009437
93418,20755.032871380576
83424,11050.518441484233
101749,6520.090157615651
103456,9407.498961100926
88503,11411.038996384277
84931,14796.814073268413
107552,21881.333907067485
108037,11106.007619463999
94539,24270.34594021848
83697,8710.46896478737
87455,18393.120168781337
103044,8168.832985029552
104852,23543.971677376445
93437,40179.23391740879
92885,15160.056939060461
80922,19173.12359229715
102886,8144.880361835587
104586,16865.722522443557
81164,13334.807548957802
106074,16693.228123248984
87617,17104.65076595223
84513,14907.336142326943
96743,13114.789374061014
81209,18764.72525842657
95463,13027.536502296442
95457,18863.24657406046
101606,12338.130850682162
97485,30765.73691827967
91916,25006.70132396967
91629,42360.43993513685
84215,12479.024594674973
108190,9204.871939013177
88314,20481.32283972206
104526,16786.35620572053
82467,10477.388191278422
91827,30690.552329527778
77885,58665.020420095876
83459,8392.941974514692
98375,19077.667831917664
101233,11235.045634215585
97186,9459.33917093765
95520,19362.10374561725
95216,40041.43443007377
100878,5684.599479435352
80031,29746.469532494997
106134,25408.946955645773
103526,6859.6577714767145
104018,45088.70698789553
83920,10210.183953385043
88245,10110.08682755269
86248,8326.32588542982
86315,14857.121619655845
108157,29647.355930387606
102814,9424.61446236286
84371,11365.960084193848
95270,14577.814188433782
107670,20131.808586094136
78745,13828.166033457966
88772,12088.300939824168
82335,16490.83261679615
100049,9407.718981235743
84953,7449.914172228735
98948,17991.267187891248
95952,36841.82507461844
93638,23392.359398745946
91164,32085.150967327107
87627,18933.827070175375
89209,14206.727256221779
94140,19814.139949738677
86567,9374.462462262716
81451,21099.395859272965
94658,23342.565385139333
103969,9337.656433383801
90158,14831.978871650512
107712,13628.83602507942
102518,11540.286373704545
91367,29042.21137479582
78764,15442.88338166012
87411,12112.873873920686
80790,49114.52642010529
97848,16184.807770559804
97985,6273.302807942631
99323,6989.347398415604
96854,12316.399601603107
103917,6403.801912855894
86223,6991.741143489829
101812,8761.412396192669
102098,9972.937861320941
93414,11422.327574692308
86794,10182.074054642046
81508,29799.991468870634
105781,15528.860483674263
103758,8676.29629203141
100877,13516.755174195154
83075,16032.45620220432
100303,13145.029426057665
85269,16227.22950225472
95693,18167.67224150457
85891,17554.048076662133
85991,9601.753615963371
89378,11148.820456598367
79718,11258.010867101748
96415,13162.466929733453
87510,10747.78588480283
95579,15092.113286254964
96453,13744.883139177564
80182,31053.695310269635
103363,9750.619837163538
76430,19255.928619665927
86302,7783.867486640545
78876,13486.06090286833
106740,10961.886456879332
101855,12223.200937002353
78987,26979.78241721128
100155,14987.803509779755
76069,29415.19610109849
79889,21280.038451655273
104035,20763.994450108396
102533,6986.737698323176
85374,12446.790651627658
82210,24758.154843561744
81145,13376.062440801554
99738,13255.576215964345
98201,34942.08055937316
88630,8616.141129405723
94084,18962.127680500173
79771,21950.161776997884
91057,41205.31062578691
92492,16843.56877901236
103600,15234.094032409286
105315,31005.54394317303
106151,20672.306988364817
87426,6679.00230918132
85249,10468.402681114365
77379,6904.123590865637
76190,12100.53950548173
89820,31931.678521602025
92650,27787.897293496346
82906,17152.371750073493
104766,16675.11069166275
104673,18555.10335941369
103734,6105.78341398613
87652,11462.76985618322
107399,16055.756992322244
97222,18529.575254462856
100614,9244.46373893947
95807,30690.552329527778
88084,14151.614925869264
97997,14995.853385654811
83321,14634.084238556383
83002,15211.017100823472
103995,9636.763333121853
102305,6831.741063893043
97774,22830.307407782668
87737,11222.88869070871
102191,14987.803509779755
78470,22921.937770627388
81787,21972.841233503397
90975,36679.08518955089
76598,20355.053135977327
88308,10306.450733315127
105997,10498.004024302243
97095,22374.77430521427
100555,9404.870352587996
106628,21888.550290714407
84638,5790.495928163383
106752,23509.347243716653
88072,15705.394151795024
86734,12306.664595749588
105842,23910.442942941365
102037,19774.06303521102
96623,11791.063600741558
80943,13584.03782463339
107882,10684.743128578415
96069,9718.289321420474
86796,18142.615612651938
83234,15362.355880640995
85044,11583.929115958606
76183,29943.51332866369
102124,9637.036694914823
105963,11374.613237391175
108127,12254.89326514819
76435,61319.44352849935
89809,25174.512493745864
98129,11493.743871831924
95632,25545.477780152094
77264,21621.075937909485
102849,5032.635541372254
106860,15275.514624527897
90177,8634.47340626506
104336,12948.942485587715
91068,19881.130249372738
85416,9400.104702471475
92720,18731.86309832062
105257,10212.394903845274
94524,15668.79632297592
87069,16041.625995167384
79026,16125.000883166504
100533,10204.523553776035
107396,7195.235208478529
77220,11586.520099959622
76863,11198.77731324621
89441,8529.23578698755
86301,17700.080757430635
82808,17099.18171441402
106681,13597.691882097684
100673,11227.813808363127
87115,9601.753615963371
84819,10030.423882999426
99889,12802.918597372172
100435,6583.2961120687705
91329,15231.72713005818
105897,11928.841461832755
94788,19849.32290435454
96403,18408.12550530444
105780,24937.646641792082
81290,19154.104728503902
91689,16689.475037406446
93660,46704.81508263115
84018,15737.9728341872
79166,20408.71712006563
99850,11613.257037138219
89900,14776.59822177177
76628,25609.185573035382
99136,11073.328485968028
89388,13026.20617934552
86441,16158.303706797094
100362,7621.827770128619
99493,10354.12130386585
108082,14596.81012246716
94759,22727.85624704767
91954,25410.865355226066
90378,15780.125515774958
86126,20173.113924089303
92990,17467.355303732755
80507,19140.1971945824
105394,20500.96495886108
80679,10973.82695156284
94014,20899.374098080636
78092,28001.03858922702
92725,9704.522978961462
104609,6270.648624621195
89940,20129.51800870384
84337,16035.043624137099
80392,18009.219497276295
90992,45594.94184853625
88342,10355.623191359658
83193,8149.515036449827
83080,26118.82053278038
87197,16587.35606016733
106043,9146.015383035472
81316,13227.552134458538
105197,42591.35657204329
86103,11392.122392263722
107819,43095.04834855143
94911,17401.00862565949
76597,32491.50341807441
96614,9217.056845832798
102197,5801.322447100073
104617,7439.298864394605
101445,9408.421011898123
94521,54374.17811084855
107290,17171.23918191279
93099,27083.007573125007
82179,39081.405026006265
96268,26653.477022696912
83202,15452.573768720393
101568,7659.688943713295
89145,7608.080853935235
82718,6110.29599820296
84595,16561.06980582966
86633,13069.600578106154
91925,29314.23905669629
100357,7748.046691010435
93684,19159.777244145353
106465,44487.12213111124
84631,13734.714526845844
97796,10304.903517143335
82836,10976.224419730088
81314,55369.34665525129
96868,18643.429362280734
94329,21496.969634494682
85728,6153.3856515291845
78259,12514.854359923467
107084,20704.976539275278
96134,8997.863536521838
81583,28908.96083934951
104264,16349.165494566745
86202,11513.19740187868
102867,7780.487299683835
83461,12544.877996963995
77589,15219.898531181318
94394,16404.62567141471
87588,9802.094775014277
98769,12735.90843172624
76735,21714.00100050591
105592,12795.942453122421
95260,17273.990330425982
82699,7805.470946623922
95827,28093.204366650465
89294,9341.021143832853
90853,14604.688774500131
86522,9733.718641335432
80958,29725.879610499538
94038,29440.713817382013
88512,8214.781912031709
80219,10605.921693289036
86063,3818.774628221553
87724,7906.384105952722
88835,12461.657161795236
105687,16703.64589971713
83567,11491.13838110757
106584,22494.778730610687
98492,5628.853385842777
94494,20650.916084049957
89061,6255.04447915336
103125,12281.211302864971
103883,12251.01340225273
80430,11094.912539551342
95544,29770.91536377079
105136,56846.41508935944
105560,9173.122128823548
108397,25483.110569766082
82236,44557.11045620671
89477,15056.102088253894
98106,6935.5019564227605
85996,6419.839613183072
103439,14047.157321228578
90831,7985.6810792705255
100746,13281.681807443216
81518,11942.61760077984
98610,9773.87734938996
100644,14723.55864040565
105486,14134.069290955862
79765,15885.003443656666
107609,10352.68059860222
85407,13599.537325484025
81527,26458.896203390766
80955,35511.13603589754
79400,21971.378171992303
101238,9693.943404000016
87024,18159.609018923747
88662,9036.53532783918
107983,24707.367746922606
93662,27659.646531953622
81557,27031.779222207035
94520,15966.415256067316
97010,14841.678836424611
77628,29915.32234173873
89561,14806.078974337044
104218,15442.048435980385
99839,8837.968868544442
87279,10678.537946602795
93760,18450.666839309284
89551,7940.546914362024
82714,17060.243843368717
98166,19730.592763331024
83812,10857.991530216234
102617,6778.275923722897
76869,16061.650199110338
103735,17021.09179401774
94201,21500.505387294852
107893,17682.454489913314
78651,12142.180069770067
85246,11369.662703272543
81194,24908.382021342517
81133,33473.7972105682
95611,31427.898597054726
93004,15024.07646477938
81826,40592.81925666033
100157,13077.789976356866
103768,17063.823385145028
93350,16128.256636924152
76901,21970.99085133263
88742,11681.559311829526
102866,11057.030644221048
76438,28750.36056422194
86105,9694.806130528801
107506,24810.660471379455
108520,8802.474915705827
106613,10868.98661522138
94164,42687.562795652055
100964,10696.605464559663
92769,12445.68308671126
82221,10339.756893825677
98686,24718.09877246425
79762,18154.94648268862
84645,18740.108553537793
107656,24191.008080790238
97538,16897.56789685469
99552,23101.63576244027
102157,10658.521605561406
80935,10679.109610140462
100578,10939.812158937813
94686,24705.998644616513
93268,46083.340417623534
91842,24337.39721598264
95609,32225.241284056963
91576,21519.12058825763
93139,42415.19261574162
101030,7886.105340730471
80172,46902.55881354845
106262,16365.802522089309
101562,9604.881149351857
102273,2222.730361860965
87102,5827.208438407111
78491,18594.018386546963
90631,7940.546914362024
94672,21051.42031012069
77261,55675.06513632423
80434,16002.740507485774
86840,8763.844417829976
95011,24934.226422802996
90870,12629.045398619908
97999,10190.37374565692
77016,44031.28450322532
96931,17296.39723096887
85215,8654.324197823367
105268,16269.064060157923
99519,6718.257996850436
104056,18515.547245670754
91117,54455.209957932355
107099,22014.286819066645
80475,12254.76615933425
76216,31904.70730117225
93207,26191.533867700495
105166,9268.373776145561
107209,18192.39793230327
100109,9278.74557724569
87232,13990.877259622775
102624,12301.788912228618
81948,9568.10277223771
93625,40448.368214555754
90334,10030.081109213466
79878,13285.80009626613
105653,17709.206888800658
108014,13081.274740240799
105491,22908.819235831725
87064,13415.641975720702
106773,14588.282241531919
93489,13542.925919371815
89490,20377.613246304816
100771,13516.755174195154
100803,12223.200937002353
92144,15389.979340509
88632,10885.815705250776
78778,17597.745130922016
99308,10576.085375550985
77161,16100.536041292167
97501,9707.39794817179
100933,10731.601467182803
77489,29127.841683235838
84309,10676.89761818016
108040,7496.506275681332
97159,18267.863682652813
95779,15447.740669291983
89650,14583.784215993584
80999,6328.145642047007
