carID,price
88734,11491.941976280124
106676,17666.650413292966
102442,10257.983639670227
88761,17384.725004946817
79708,28794.396777154503
96808,18937.101626957858
103755,8953.26533095496
86273,17954.9783739023
97635,25604.277199204975
80797,24314.663134896175
108000,18755.246965717055
95126,39203.78247149241
105187,31316.099941992594
81613,20590.695563377543
103906,6814.296812147901
105729,8005.370978081799
100637,16334.984446004592
82861,7728.882842731506
107823,14642.775470499037
85274,14149.240732634451
88926,14707.863978579553
87871,10984.319718938948
97970,7052.6056661264865
98044,7721.612931360984
90277,7933.996006090568
85647,12619.464024410408
107447,18306.180803652
79418,8024.630070453036
80383,27438.344306378447
79894,16415.19382244186
105875,7213.697003401162
86032,12284.507431233622
104423,15326.529051136993
78437,14851.67656340378
79480,18477.95189264298
89973,5338.2268630211975
94007,28840.040482781078
93952,15313.781515068487
84548,3391.8193081389277
97885,11939.528020466487
86571,10281.475902422473
77839,37339.96944090762
102201,5763.9290828186995
98731,7942.472084622609
82395,17883.846565526674
76816,33189.76649117027
97956,7910.7694525308525
86012,12808.78540531838
106393,21174.91431834834
81832,21004.634078442967
82787,19631.44232902432
103974,6341.931286751697
100725,10844.352123343797
86552,7178.486499602042
80174,13117.368356928584
99189,15027.552247383226
102543,13039.743342702264
98518,14026.5299870614
100334,9897.843199026516
92673,20465.069265587357
88008,12268.978479977692
105207,25125.370235137692
106462,25027.377030092153
106106,15877.105202836423
79705,17984.462328709356
108193,17400.374324319604
89668,8130.462884240795
86435,12129.60700866471
101281,11514.492576527382
104753,27965.424910879075
79004,16089.447803162813
89732,2848.176041358819
89201,12756.371240928465
87282,12821.243301026827
101589,10069.406299687027
87352,11602.389559670866
103388,10124.852308406274
93619,17410.88466682879
101941,6525.133281310757
106533,13444.861783220793
90018,24594.530663247813
101265,16166.801753855189
104255,23653.38137441407
80093,27202.419136024033
82433,7695.684464908554
77254,23122.40356214063
106400,28131.286760428437
79847,10518.580866819422
95735,29597.42829865939
106733,19935.565607103905
76318,19450.624773012467
95966,17473.073840801026
101690,10160.050224032371
82845,15792.57332401565
96266,21578.46678150202
104175,28756.539379189413
97347,14129.159342331226
92730,50459.3924559662
84738,8969.175401269209
102596,5400.144148145281
78356,32638.206626619605
94062,30648.784168982573
101662,6855.225441220991
81715,28904.542209884956
103046,11532.751127297568
108133,6880.176815814834
96302,13331.602634694893
83859,21439.362489106614
104815,17595.073756835143
95903,27400.57523924008
79683,10061.461134304676
88888,19597.44562689183
80529,24355.21824711723
81898,72505.49217364521
83435,10234.295480262075
80448,13967.522044808129
79241,32799.66420586508
76056,19337.734158552645
76342,16813.599541732834
98238,9512.252421167088
85878,8413.275112848845
102846,11172.454328134649
90215,3468.6505185383958
79635,57734.4204541595
77561,10828.834352247264
101151,13135.982628779986
93594,26465.895689912282
78703,36981.106127869025
87596,7737.223851434964
92572,18821.391567783383
90757,8117.1983117476675
95881,19877.88364118087
98008,13105.468840345515
84805,9102.859797619256
100888,10188.493057591992
82504,15940.14284462808
82177,14470.51037895052
89472,34174.14823396121
82301,16634.91496194587
106483,8711.666255165814
79808,12914.65867295
83412,17243.435885184164
89386,17614.228884406355
89889,21001.805218814505
108249,16421.91884558022
98252,8569.028559636396
83525,9556.464362488416
102595,10073.780852647664
94255,11688.390853834246
91259,26051.317044579464
99539,6882.76109132615
97379,27292.363267084605
104452,24973.75937814138
88479,11135.991834519495
95424,32924.37771253656
94732,45753.74283930565
89025,10242.359966778546
89497,38386.17547328327
92405,14712.399114342757
95346,15571.728105032098
91337,17445.258742523692
97739,13071.555730366825
81087,11490.3474141162
80661,10755.467748616426
105537,12639.207066097299
81073,27651.882528441987
102770,9750.935384522165
99299,9703.4898120494
77528,19488.305780692986
95278,31272.091713073914
106536,17621.94758029479
79421,14320.882048968564
105026,24445.6308311866
97887,11229.007411444425
106163,18663.267177041977
103242,11393.908748670825
103098,8277.401638905774
76195,15644.662097901271
103418,10480.295590967287
102091,12339.593234917193
102341,7326.818320816414
100315,20330.29548971354
100377,7910.985130920417
78857,21524.39870087651
93748,29760.519620071656
107891,9918.40804168997
77063,28947.498504940777
86916,8157.490051229831
108347,9817.255763522735
94475,18423.990948864528
100383,11726.695746958674
80618,31409.544626156097
98926,10082.326324607704
77228,14508.63633015595
106915,15326.195747779871
92594,11540.47652095355
80745,34017.68657405309
78361,11303.802519887207
95725,25717.02620135968
105171,6636.571412325533
87007,9838.545797112698
104121,15836.080931759732
92877,15929.808853972998
108335,45191.04743038279
101357,13520.162162285824
89325,9849.38540132799
103144,7857.465995446518
101413,6304.808600149316
85182,11048.850275945746
84097,17310.83481485203
101970,5815.7988228828
98315,5451.156139645225
89048,11388.396290458084
106141,8804.39746540071
87105,17126.61149284246
88472,12118.174426425108
93361,15922.562083403538
87040,8084.1463491143495
99831,11498.984617539474
95677,12669.864461724745
89770,6512.801102182142
77371,26718.03670763338
107143,18928.263075716248
100271,11819.223762048441
83905,11447.92543779815
101531,15611.679719625095
90617,8076.706756599144
83895,18382.38793350217
89453,13834.06423502873
106012,20626.72618714936
76381,20231.78947829028
106986,15982.11840382117
84143,12530.974797470442
91665,45591.02939276075
81350,13738.039613257824
80422,13718.79978377066
84794,6277.275747041038
81156,30339.805645658646
77082,34646.59174644336
97356,9362.928115721577
82730,17022.217900613065
99244,9639.687576021604
85538,15770.680138903192
101585,11171.38534602865
90288,9736.806937902633
98799,3030.9959177515557
93547,21042.588718326933
85142,9645.708924249971
82012,32059.256882967213
89654,15784.839666747312
102304,13379.4548256194
79288,40881.75238592829
77400,11235.075734103302
98597,6160.289897794908
103156,8201.915398357269
95446,27759.943695432943
97036,9213.763215989631
101401,8555.894405157584
80817,10171.438291750665
84078,6561.309963585918
95390,28235.85356684165
79883,25747.326848006065
104059,12749.453616741514
103041,11359.759604675399
81651,12716.987829339034
100432,10756.416733845079
84933,14503.46125349671
81600,17463.41691685671
78379,7977.939674877714
90816,7806.718325440655
107414,9146.563878044117
105633,20634.64266173485
99508,7413.067618703499
100874,8396.629403051798
104208,17229.565632725808
84774,11952.055497385678
96518,13139.061153099645
91543,20977.30290975883
107146,20134.27479098555
94426,16170.22113682321
99059,9104.137107062945
96640,8300.80957690143
81277,9268.970597900478
102409,12708.205232133538
104800,13665.135052201551
107498,18630.348807878156
90942,45221.292019567125
80202,22256.151100668132
76794,16827.933920969954
88973,14094.052152644112
91958,58221.41250118342
80562,18976.373050998096
103486,7442.214531090296
95237,15900.731863787507
105569,15005.299396018334
106560,26817.142396642164
107977,13675.657837722523
90076,17694.586486693643
93050,15923.824836483114
80609,27442.209188310095
88557,16175.620384695527
90894,19274.45249511566
83669,6131.663874671967
78849,14944.992034452203
101275,7491.463045833769
91858,7520.408840776283
96243,14226.21463657702
106227,25433.551459490584
105300,16058.45152067001
93065,39950.26729887227
78002,12205.408117325038
82500,13713.951679846803
78204,9331.987572933414
107851,8896.48806611511
86217,7034.044015004675
82662,7540.113318622767
93324,33542.58306230591
79680,13312.131238273729
104920,22201.784963102935
96735,12356.751921160487
89992,7737.854761983367
106961,26523.90497942457
80078,15034.140569067931
101429,9954.877602092298
95551,19671.59112067377
79937,53996.50716053024
80680,19669.055524829422
99448,11940.25054417758
93909,32580.50248298246
96888,9800.100205249888
104584,12316.542902681977
107289,21279.56006178546
84126,15717.41273282153
101282,10589.934416354616
92474,21672.08770322877
88871,15990.004365969962
107177,16292.994610486989
106026,15065.363350048132
96937,11677.316533960206
83543,6690.139406790214
81094,18786.112049141673
77503,21698.388243563877
85351,6132.9413979884785
96000,17248.318571169235
87374,15643.933217957841
86394,20788.480832665657
108364,12547.502523826051
91441,30702.585720035684
97039,19066.426816652223
106685,11371.64932548868
95631,16669.572141368633
101883,8345.189559453844
78238,10984.39017075416
97508,9110.4763191446
98441,12271.482271640187
80066,18252.401239717754
79095,36058.49746054416
80007,12667.314194035233
100219,8765.14096167851
82511,9851.863058661213
89270,15443.587980068362
88713,9769.861510048
100353,9683.141128311509
102841,4293.26534724741
90117,14040.774753432104
81549,48855.31519598151
82350,25088.04955460719
76546,34945.64390341641
81013,19576.485221788596
91240,17175.815142245538
91542,20652.100346776595
104518,13153.59614796204
93537,44566.13832703432
94372,24840.985200905514
104419,20201.7776350136
97636,14201.48796260226
96288,24107.559770030974
78717,9824.540255077818
105610,20663.276254358494
97754,16793.084508588883
81458,12234.82859183388
86931,18586.15815211884
90713,21341.668046553033
90909,30502.664210566465
77251,41695.47873703401
95081,10235.13993716564
95560,15220.394200715682
93288,18592.570503328116
105036,13019.320322733727
108490,10286.424949468028
96935,21024.922788791173
89373,13671.176680172432
98010,9038.941597376357
104699,21327.97945674346
86692,7767.050099402834
85024,7995.280605039406
79086,31921.830513191704
89939,12330.114585239722
79098,18582.98699651434
86141,17611.930498928807
105462,29729.503942032967
92870,32485.93055119058
92163,22458.357001856522
87481,16107.445922342598
83276,9720.280091785553
79356,24467.805928444373
103602,11574.269818634988
88460,10675.149782096263
100934,7639.6580173515285
96659,6441.124041197391
83204,9703.460471599628
104621,19825.106771066505
84110,12180.27892264437
99265,12461.786926197416
79574,13842.62661790403
78186,11828.01755967697
87005,13924.620783356093
104043,15048.352477985913
81574,31181.323256568867
104091,10719.926742351778
77759,22679.64496675254
78181,10441.307151263743
96169,10127.519255056637
98267,19202.93967627323
97837,13115.129060019082
80133,15663.179334046481
98571,10063.773480672038
88628,20602.869739727408
78622,15044.22590514417
88678,11273.441045250485
87278,16030.646577606756
86963,9745.095683372374
100350,7095.369863496284
78771,18100.72627350435
95935,18043.65925995322
107590,12911.091307329314
84458,13751.894394026069
85656,8984.824774927783
81611,4068.7979461112545
92638,21853.960761574614
87478,8049.124539765026
98407,4484.708765203588
95581,11267.291247666622
100645,12191.773113075698
97184,6850.8394319673735
84473,14358.940169554795
88951,6997.140111451093
100836,10195.86653314056
91338,61643.82261706744
94112,16289.592062252419
89882,17522.7557639003
97097,7457.147028395135
99151,10897.58034427921
99607,8880.749609924154
78931,18011.48568932791
97805,6785.784649266002
97477,13147.105283840865
87819,18541.243793478487
76361,19638.950673532036
99201,31691.00131711642
103410,12169.86502259629
108436,15575.876295951664
105558,19170.401662129792
88025,7528.749636441863
101944,8071.405715973497
80786,17297.814841204523
84001,15319.957274364831
78304,21809.58908780508
100501,14926.438614797462
99693,7816.832829818783
94557,18676.810550427414
82152,26351.84836113666
92039,38824.36237193571
83177,15835.601659309046
90726,8100.859921274653
82879,14475.904537112507
87378,16051.095015422456
91699,15738.834653376633
85500,18467.242823521417
97050,9841.552569559452
88754,5229.374978022116
79069,34763.02723053712
89329,17378.704518450202
102605,10908.254841493821
93090,17934.33520273625
108403,15079.564990250754
91391,18599.862748958618
80964,21702.815241990193
89444,25700.390672071415
84092,12132.730152790047
100617,10470.473400393224
107962,20011.3211844754
106640,7237.081840386562
95123,12857.122805909781
99114,6249.445615738698
94461,22185.710500558518
88654,15793.099500197339
80421,14823.582320898564
78113,20126.756368453658
100558,6854.301490744859
78873,26953.46705195384
85480,10056.680673426465
103902,10610.838111027691
104816,20626.72618714936
89039,14542.667886156394
95169,16495.66114599408
93971,18291.398981598748
84450,20267.314106977912
80824,29691.6598260021
92545,16260.705909786475
89226,6519.54652672161
93873,20395.99897521162
85871,17389.8493820748
86343,10606.3550228726
93634,37033.400545899574
106942,9105.346801500113
82535,10782.871800270983
92259,18145.6371354075
88794,13591.95285514376
77385,36087.04787526479
76996,6937.195089799064
102708,7650.412514884473
81359,14892.518275391347
90486,3298.204542225275
100200,8341.299107755238
87970,14538.084779495426
107512,11184.96431909174
79078,26377.75043106712
108477,14767.990316315152
80312,29915.181009534543
82208,8269.092131073267
100695,12305.44257456652
99506,9502.088745898223
85773,14331.13127914179
101887,14060.293163358978
90129,10983.01659529382
84730,9611.792824454433
107601,22919.19955908515
89592,6619.164030570539
84844,13531.65927899173
96938,15499.002670457863
84981,16200.840810168489
100698,12953.172510232449
103306,15491.907517521553
107175,24807.967086957247
95411,31052.25477241919
101169,14208.768214796264
99407,17299.64724691177
78248,14723.35528341091
79031,18136.359360392507
91040,18868.495834569585
76464,11598.654896159407
102813,8019.7605308429465
86811,20408.621520502064
81191,30641.167770775108
78202,33519.48115056782
82471,12357.013483636543
103920,7211.419457427311
79904,25415.7185788384
95670,31313.610085774348
89931,9876.45423309081
92605,38998.36933390567
85695,19663.605475548462
98750,9704.50835172465
101284,10085.057025280621
91932,18252.435774691327
98623,10195.99466069684
82499,11058.251241599635
93193,26935.441340094647
106110,17166.589435102655
78500,27676.074637673704
89447,16101.08604372423
103373,18096.822149905143
87872,9740.211735364457
99425,13113.576505572752
96552,5995.789944071912
105787,12924.949474773462
82567,13055.156583968439
102894,7521.170642136699
77641,15363.447353710157
100827,12032.070546231816
97712,16086.982185967598
95197,33249.44471576898
102993,11626.39982352128
94855,32503.782968031952
81534,16683.057702522983
95133,14637.591270001229
107468,5700.104961071811
86402,13167.548712256146
102666,11914.61647001699
92984,24293.21919786751
93891,9250.759828696217
94312,15898.076706927832
91959,40781.842017263836
91802,27232.847036927225
108175,15523.741117098034
78293,31648.471112768566
104991,8302.03404346417
104302,9845.124662869446
79807,14633.862079829447
87167,13729.880368037775
78620,22876.633110639228
81174,26031.281743770654
83125,9200.231212573364
103123,10462.8421656156
94065,19698.120404327314
78480,16466.345514761826
98280,8694.826454487325
83415,7872.575465993508
92297,129719.30001301144
100221,11723.727621645769
78829,15338.948530669997
93418,20412.726126192338
83424,11040.699832792494
101749,6473.097136304555
103456,9313.43513984582
88503,11347.471610027489
84931,15142.708435832908
107552,22525.791892547102
108037,11601.283712843573
94539,24472.771297335006
83697,8952.626749319757
87455,17945.37994128207
103044,7807.499371839432
104852,22494.621720319068
93437,40155.89034045928
92885,15639.740920587239
80922,18999.684809926774
102886,7910.569651260081
104586,16813.05286306984
81164,12795.401373620554
106074,16586.216058128095
87617,17271.63164647518
84513,14441.475209737884
96743,13256.084178696048
81209,19889.912601816573
95463,12310.821719825964
95457,18657.998921627128
101606,12146.405293794436
97485,29491.356190624683
91916,24503.821555110793
91629,43011.77455814046
84215,12382.743264685483
108190,9917.477459300928
88314,19515.59726749694
104526,17200.73820469818
82467,10919.686656777561
91827,30549.34344029581
77885,57387.13000045503
83459,8115.545820155938
98375,19150.12113433709
101233,10938.491759769251
97186,9588.981175442494
95520,18940.56486562823
95216,40409.09354772374
100878,5338.229979361903
80031,29711.82772231143
106134,25672.423354480412
103526,7249.6470966553015
104018,45107.79077949222
83920,10074.252238094357
88245,9733.492318326029
86248,8269.19515115462
86315,15188.171749404377
108157,29286.682331425603
102814,9374.197563182373
84371,11692.210935170677
95270,15057.229251468361
107670,19957.047098436975
78745,13757.378188631921
88772,11645.151477578369
82335,17828.74384411767
100049,9439.754868946738
84953,7285.573266468391
98948,17447.199532563656
95952,34763.25552326141
93638,23708.288852676505
91164,32485.93055119058
87627,18769.131678861253
89209,14350.699605615653
94140,19259.02506368026
86567,9374.985936237224
81451,21536.578195951177
94658,24102.662403615643
103969,9338.732287481962
90158,14725.389881721354
107712,14390.629625796393
102518,11254.194428701965
91367,29421.981549851647
78764,15232.92393850598
87411,12188.699275447383
80790,47138.450707000564
97848,15330.974658618461
97985,6338.3489223071065
99323,7054.585701072162
96854,11361.119050930023
103917,6590.63138587702
86223,7608.388384250735
101812,8829.44147015471
102098,10059.420069847667
93414,11465.30501848251
86794,10165.685521941019
81508,29086.195119388496
105781,15736.147471988472
103758,8730.157058843024
100877,13520.162162285824
83075,15772.031329501775
100303,13351.801862587814
85269,16058.899558662259
95693,17940.343478651477
85891,16008.519302281135
85991,9655.92957364445
89378,11192.725821359041
79718,11107.065201185325
96415,12880.518335421912
87510,10537.299834941703
95579,15304.3769512482
96453,13553.404394385974
80182,30257.12937266419
103363,10086.67757629607
76430,19926.9981141698
86302,7828.2645383008585
78876,12790.859275257551
106740,11393.681642501053
101855,11812.622759188227
78987,25772.061829857903
100155,15590.069852877297
76069,29292.498183296353
79889,19918.872256469815
104035,21934.96085639601
102533,7221.767319671283
85374,12788.35138295002
82210,24677.304319402156
81145,12514.516606711226
99738,12964.64201186568
98201,35812.117790765005
88630,8497.273951548452
94084,18776.396587399006
79771,22446.45192941407
91057,40294.4054604817
92492,16880.074381784645
103600,15922.124707327772
105315,32055.924247988227
106151,19936.928342566964
87426,6600.792658064636
85249,10470.21997006183
77379,7314.152594641902
76190,11886.384853769936
89820,32671.382914536276
92650,26870.638401558725
82906,17302.282816399675
104766,16214.020722510073
104673,18541.149588097745
103734,6640.887467302358
87652,11264.287021916489
107399,15984.487123702398
97222,18009.985792644347
100614,9345.76215236612
95807,30549.34344029581
88084,13927.470356675354
97997,14425.944102615256
83321,14375.769743208364
83002,14882.268812471764
103995,9742.728640099072
102305,7014.167358567702
97774,22875.209675034224
87737,11320.414975745103
102191,15590.069852877297
78470,22971.647636910486
81787,21602.44585376246
90975,36151.10862441313
76598,20739.84780290725
88308,10306.646234262244
105997,11493.534297050779
97095,20482.361216923004
100555,9263.637504653034
106628,22098.807398615183
84638,5833.369592384637
106752,23388.10956332276
88072,15669.771216918723
86734,12196.575976356191
105842,24399.98213115938
102037,19281.613034856724
96623,11518.63375480304
80943,14376.925335617494
107882,10284.996598342528
96069,9919.443847300228
86796,18748.683991752776
83234,15254.642793746614
85044,11394.609486318448
76183,30260.126769642957
102124,9522.670374365778
105963,11330.598889640676
108127,12349.698171102047
76435,62838.11060608316
89809,25109.97236911517
98129,11949.822207712428
95632,25429.070806701944
77264,21712.725643595986
102849,5502.269759430978
106860,15005.64938215443
90177,8295.358882820397
104336,11990.543128165613
91068,20482.028947448587
85416,9496.060038413654
92720,18654.17091718722
105257,10337.561352552824
94524,15640.573941778734
87069,15916.098191662457
79026,16751.75226152722
100533,10287.46476260499
107396,7361.810355819969
77220,11767.977686644837
76863,11250.242487159574
89441,7864.869570340027
86301,17677.000185291472
82808,17328.07665764792
106681,13487.5865870173
100673,11145.805911699003
87115,9655.92957364445
84819,9954.754473763873
99889,12477.514910195743
100435,5742.531929992378
91329,15153.190983891622
105897,11564.576216465559
94788,20185.482226473647
96403,19040.3438119066
105780,24698.87462202449
81290,18570.78016658325
91689,16235.139691571714
93660,47237.90942859509
84018,15545.120496255731
79166,20408.01057354477
99850,12197.598303877805
89900,15102.390741813715
76628,25562.540332143566
99136,11084.876131434068
89388,13804.679657528653
86441,16224.922512525649
100362,7880.22064813132
99493,10126.813769248429
108082,14147.332632908348
94759,23078.636329580335
91954,26146.622490942285
90378,16036.259585863363
86126,19712.229412791916
92990,17123.59685829555
80507,18636.119067373074
105394,20745.68176984749
80679,11106.27732613099
94014,20166.29810438165
78092,28637.93151274238
92725,9321.80200817012
104609,6197.41363672452
89940,20299.35278615924
84337,16051.658217392998
80392,18139.112908321895
90992,44863.60878651727
88342,10359.421568228234
83193,8078.680427852011
83080,26041.435683952164
87197,16741.174695732716
106043,8985.28735910298
81316,13976.353184091371
105197,42587.96193143846
86103,11248.476033541729
107819,38950.480434009245
94911,17504.07021217814
76597,32745.285314934543
96614,8798.08745622854
102197,5685.236116433115
104617,7614.18611892542
101445,9374.197563182373
94521,52481.87005159541
107290,17131.628893201185
93099,25163.54240880752
82179,38540.46392814185
96268,26516.661175231464
83202,15814.826761382466
101568,7550.968160498731
89145,7651.784904968067
82718,6454.18567056335
84595,16626.808079682167
86633,12974.276454334147
91925,29184.047815435653
100357,7575.388696831437
93684,18574.047640123736
106465,44244.85217603358
84631,14548.939916581197
97796,10841.655630093692
82836,11374.829334204072
81314,55278.77003869573
96868,19078.89943029205
94329,23099.827262319195
85728,6512.63416367224
78259,14638.616334129098
107084,20426.878222756015
96134,9157.005636718206
81583,27553.601837317536
104264,16429.196403658963
86202,11311.842761533871
102867,8101.001878901063
83461,12317.224061898572
77589,15132.625380663994
94394,16935.456076188722
87588,9570.055604481075
98769,12723.728046048815
76735,21867.105738349717
105592,12007.494887193601
95260,17344.131298579847
82699,7917.24967015565
95827,27553.410837607982
89294,10055.249106455274
90853,13884.377213077154
86522,9713.424311554914
80958,29201.66052922149
94038,29603.079678913276
88512,8260.590217870955
80219,9648.801866092694
86063,3620.3801433407975
87724,7837.327722124326
88835,12624.35418349984
105687,17271.778477992157
83567,11269.037980403002
106584,22433.37312097777
98492,5849.086796772581
94494,19385.40890910767
89061,6257.1461092902755
103125,12233.787931272422
103883,12218.587149763287
80430,11300.954125140395
95544,30124.01452763821
105136,57691.09935346031
105560,8171.177463732232
108397,26599.52613646369
82236,45561.16331597743
89477,15703.30787974794
98106,6877.564080684219
85996,6309.123408386353
103439,13953.305620671434
90831,7708.27064632188
100746,13401.390634635243
81518,10614.073113484945
98610,9743.279031983417
100644,13874.294580560338
105486,14122.068038157693
79765,15609.816216569836
107609,10110.206493159452
85407,13331.962995939746
81527,26037.076950847088
80955,36137.467198349
79400,21953.18177549315
101238,9650.203045352018
87024,18097.268069659043
88662,9022.484722735908
107983,23822.64792079621
93662,27222.127248361623
81557,26896.361917676346
94520,15981.667625699269
97010,14676.85632056752
77628,31196.98746359499
89561,14752.957268766319
104218,15862.278977350748
99839,8947.197465752171
87279,11069.917948648537
93760,19124.12208572728
89551,7884.840819610416
82714,17009.648040620814
98166,19888.295229128013
83812,10492.788896870929
102617,6830.289647106032
76869,16642.742531768305
103735,17025.5423510673
94201,21031.082379754487
107893,17541.098865969732
78651,12465.993245623222
85246,10859.891856547974
81194,24479.85914305025
81133,34111.74682921603
95611,30769.354861038515
93004,14522.763108417532
81826,40363.81259136657
100157,13096.690009892369
103768,14505.448896205344
93350,16045.729116235587
76901,21677.76991725701
88742,11633.731694679049
102866,10866.323453744522
76438,28027.36901396041
86105,9919.212234094142
107506,24042.210337363376
108520,8706.358214490761
106613,10820.118752504888
94164,42477.20254299329
100964,10812.257828379652
92769,11586.489071554432
82221,10049.42079114329
98686,24991.47062013125
79762,18382.157395849325
84645,19394.111199619845
107656,21179.862206770114
97538,16685.538769409508
99552,23663.529594158936
102157,10918.410330866838
80935,11133.791878820257
100578,10647.166679717335
94686,24799.38275260532
93268,47333.718969687274
91842,24357.667002814487
95609,32669.47219590214
91576,21474.417707364686
93139,44280.41666783199
101030,7839.4518298496705
80172,47395.27370686099
106262,16365.39191682275
101562,9407.547618801787
102273,2154.5615386511963
87102,5014.676669127053
78491,18331.922556232952
90631,7884.840819610416
94672,20914.846848532416
77261,55826.28782495452
80434,16011.817418447066
86840,8684.060516070622
95011,25233.117071323613
90870,12282.007238938679
97999,10304.282413522216
77016,44471.19840589859
96931,17315.672192205784
85215,8777.118670577205
105268,17627.179619065417
99519,6641.411762663526
104056,18134.56240331662
91117,54082.04039873801
107099,22616.07437642763
80475,12549.51819821098
76216,33030.3117377351
93207,25662.089545417602
105166,9792.715387808119
107209,18872.30758607012
100109,9408.57923222587
87232,13697.999367827457
102624,12319.52784698544
81948,9106.663217164729
93625,39639.5906876935
90334,9765.923502955453
79878,13969.362610009794
105653,17935.368106312515
108014,12848.121935764593
105491,22770.153414809625
87064,14016.600711101853
106773,16141.171658968673
93489,13343.596994427988
89490,21027.616827184578
100771,13520.162162285824
100803,11812.549120033837
92144,15332.233997033585
88632,10883.518740501195
78778,17493.343671247352
99308,9762.085726960275
77161,15023.725419533788
97501,9429.466666135957
100933,11025.681481712434
77489,28171.206203510577
84309,10645.553050871753
108040,7662.484716418842
97159,18057.41603162017
95779,15389.785598894303
89650,14181.070248838247
80999,6445.690962707084
