carID,price
90598,9277.185663590906
83880,8244.355462588821
86802,13541.25526936524
103078,16179.034825889328
84736,9271.718492957101
84196,3817.7530089184816
102062,10247.556872736677
90110,5939.594563200744
102907,12175.499637928684
81776,25503.545683478213
102431,6126.940659059378
80442,14227.194314094419
78656,29518.647781042513
78537,34582.736220952684
102511,7839.010670236684
93612,19906.460755876018
99284,7844.869392359961
96315,15147.25698729713
94305,49550.10151515073
100636,10795.561035144814
81816,15278.619964378791
100352,15916.894322678576
101476,10276.57809576314
93392,32130.411978477587
93995,22510.980955812596
94261,30347.805536886088
89117,15790.124097497275
86506,2245.977747354337
88456,6657.279170851342
84134,10518.550187118617
81088,11643.597577232998
103960,10959.80242711277
84925,12634.877168890544
97306,10094.640202353006
83752,7408.261300219114
100696,4092.3460200438703
76472,12009.543215458105
101128,12921.529619940102
105932,14497.808086731611
86416,6567.105752233664
79616,28585.189027492874
83395,14520.053270681547
88734,11519.521948164693
106676,18067.064145940392
102442,10288.259573807176
88761,16900.67132916516
79708,27861.168612590573
96808,18652.211639731882
103755,9531.024108996304
86273,17891.531962282406
97635,26734.040244807977
80797,24308.682213542368
108000,18498.722748470398
95126,40265.851800747434
105187,31144.257524771983
81613,20617.220050635868
103906,6474.2988517035255
105729,8022.663598909583
100637,16150.956623325455
82861,7640.06133270953
107823,14841.51531087767
85274,14401.589225650301
88926,14178.60678872675
87871,11050.606961980217
97970,7033.357520888536
98044,8295.648606940496
90277,6844.703123005502
85647,12390.94521791772
107447,18629.064048346765
79418,8011.975980889643
80383,27576.08128805739
79894,17044.205869461555
105875,7159.329204243804
86032,11514.0540101783
104423,15230.910646370165
78437,14017.089748076405
79480,19355.1929513165
89973,5787.78752304498
94007,28871.726718084345
93952,14645.64827193067
84548,3915.2731202526043
97885,11786.534995896096
86571,10408.726954230066
77839,37174.59763920545
102201,5889.395134950453
98731,7758.432494582736
82395,17879.68363354374
76816,33520.38850639906
97956,8213.40783224433
86012,12510.79214441798
106393,21932.47075769529
81832,25119.60937657898
82787,19706.05377613757
103974,6942.246147645399
100725,10149.557267437362
86552,7134.958267776251
80174,14134.816882123887
99189,14924.343102660549
102543,13076.746990706695
98518,14755.27629727453
100334,9683.431850364133
92673,18351.485610308366
88008,11964.217841687892
105207,25102.506432194554
106462,23840.84527542977
106106,14541.049207213902
79705,19251.25841700327
108193,17388.38244951703
89668,7923.3016772555775
86435,11972.623862353705
101281,11449.072778925447
104753,27866.133817608566
79004,18092.021293880352
89732,3452.3813564118454
89201,13136.906727895243
87282,13008.980232049928
101589,10092.069859550056
87352,11722.101885171465
103388,9834.115987321658
93619,16964.063882668714
101941,6524.338716982307
106533,13542.591526534514
90018,24405.59828062961
101265,16003.427382328577
104255,24621.535185888908
80093,27676.33741656894
82433,7426.1407719588215
77254,19908.093547893972
106400,27680.02402059324
79847,9724.912236650463
95735,29789.067054971085
106733,19006.859705709605
76318,18977.449746778337
95966,12624.979146439331
101690,10338.824747587127
82845,15724.371510697212
96266,22315.584921374455
104175,28713.112970921073
97347,13360.961778866891
92730,48989.03079092075
84738,9006.861475226478
102596,6106.910894067943
78356,30518.092556441687
94062,30797.780403412857
101662,6673.725863635906
81715,29037.323064671677
103046,11601.848129470189
108133,6410.934777856738
96302,12178.614788494056
83859,20869.1909648774
104815,17313.72187095875
95903,27388.85639244869
79683,10397.156994060206
88888,20612.282225964835
80529,25185.94385214371
81898,72369.0121174169
83435,10115.708786782709
80448,13610.868823580815
79241,32503.506178262607
76056,19424.993677225364
76342,16621.684091314364
98238,9485.080505438404
85878,7646.14090795268
102846,12208.787927116382
90215,4198.431033572552
79635,58986.803965999854
77561,11729.941662824802
101151,13173.431492010855
93594,26481.706819474428
78703,38662.58619871958
87596,7519.189998860457
92572,18405.647201888965
90757,8210.515807107295
95881,19405.539626768998
98008,13558.122973812871
84805,9012.392889152097
100888,10213.081753982844
82504,15839.83620026042
82177,15105.298516807656
89472,33662.725732447434
82301,16765.48103467763
106483,9052.936751900668
79808,13487.084855282128
83412,16915.096613735102
89386,17591.934389018355
89889,21030.28597508176
108249,16397.56179856334
98252,8684.008503356483
83525,9653.178327883748
102595,9994.082536113316
94255,11499.174947010983
91259,27115.075918617316
99539,7047.7431448122115
97379,26283.827868753615
104452,25114.22297058906
88479,11139.5997961525
95424,50552.84101362659
94732,44166.43430886909
89025,9853.735921466608
89497,38923.719976626766
92405,14821.637690525798
95346,16405.917657222893
91337,17407.4978152267
97739,13407.491188683229
81087,12616.390110866974
80661,10500.563975268265
105537,12634.126959579202
81073,27222.941105527956
102770,9813.135368697924
99299,9813.885644791219
77528,19181.22654681813
95278,31560.631690450162
106536,17817.997300774285
79421,15074.946283435844
105026,24288.975607443037
97887,11944.349760161833
106163,17699.046777705254
103242,11131.277724995676
103098,8308.614261000022
76195,15331.196293489185
103418,10558.162996328454
102091,12183.477488409413
102341,7582.3828873815155
100315,21250.591059236223
100377,7587.974649358222
78857,21479.402320103272
93748,29261.35505488574
107891,9752.8186585131
77063,28563.48601013611
86916,8827.766922447208
108347,9635.523286528913
94475,18469.9563021063
100383,12108.237133650811
80618,33252.08378398512
98926,10243.427940000565
77228,15027.259820238734
106915,15446.772093270656
92594,11971.809211220127
80745,33923.887236563634
78361,10793.32164332214
95725,26195.832084763617
105171,8020.893292394045
87007,9888.001754293397
104121,16114.368198608969
92877,15718.107515905078
108335,45790.34640900432
101357,13459.964641973362
89325,9461.987986611284
103144,7693.558969223056
101413,6658.717076327259
85182,10968.71560647319
84097,17402.897622882323
101970,5907.612206051336
98315,5568.945259786592
89048,10900.962734839
106141,8698.75865357157
87105,16875.223822408512
88472,12379.743691590675
93361,15872.801051325305
87040,8031.526072746466
99831,11989.144812188066
95677,12924.907571818669
89770,6547.854152188721
77371,26902.719767943847
107143,18942.634159124915
100271,12067.251278647445
83905,11506.59838719773
101531,14105.898980082744
90617,8208.08155441919
83895,18440.944388174365
89453,14194.863364134162
106012,20414.331879185458
76381,19565.304824750656
106986,16205.715373460602
84143,12683.924972842215
91665,46770.68581868793
81350,14109.778462237926
80422,14292.16015327448
84794,6380.169659416862
81156,30607.56315911127
77082,34365.08969932844
97356,8798.987055203328
82730,17015.68275901633
99244,9942.749804217663
85538,16381.551640635453
101585,11571.665811117138
90288,10028.730509935689
98799,2590.8385730948603
93547,21276.227380954617
85142,9265.977692193886
82012,31544.587170024573
89654,14704.397493258146
102304,13396.188797494491
79288,44594.35508831944
77400,11593.396198898632
98597,6239.620918376605
103156,8525.598759727725
95446,28082.071278110656
97036,9738.307801214582
101401,8613.56987675581
80817,10205.253713281443
84078,6887.355419241434
95390,28733.578440957892
79883,25140.18616873106
104059,13463.437370783055
103041,11502.51763845354
81651,13072.446913941854
100432,10993.635365911756
84933,14569.42527754354
81600,18404.49280753271
78379,7539.849179925277
90816,7971.923251942097
107414,9603.911430927645
105633,19775.788036080558
99508,7596.179075700484
100874,8409.831547377893
104208,17132.813539476017
84774,11799.973615907984
96518,13274.099046940253
91543,21786.334659684195
107146,19954.5125732477
94426,15718.166517387644
99059,10109.907172969573
96640,8524.611865514991
81277,9126.895894774636
102409,12330.544451210897
104800,13334.83255750101
107498,18399.679194361368
90942,43574.56304534826
80202,23316.188849561207
76794,17097.94525743123
88973,13341.121157698764
91958,61395.877215099965
80562,19824.406485158812
103486,7592.17176548793
95237,16324.656753862095
105569,14676.24172358741
106560,26653.213298312712
107977,13343.846265810684
90076,16879.03394462182
93050,15762.839836871875
80609,27357.83037231504
88557,16216.935635776546
90894,19444.882458362077
83669,7303.610288507569
78849,15956.750584876345
101275,7467.486057568278
91858,7819.23845361123
96243,14368.323403671415
106227,25023.40392561778
105300,16044.682516927578
93065,35257.31890795939
78002,12286.358245251886
82500,13516.638035795915
78204,9042.137684172147
107851,9662.52831349121
86217,7223.648040949962
82662,7339.7752376006865
93324,34003.11360828086
79680,13300.630847914495
104920,22393.814429012426
96735,12675.734497640768
89992,7536.244345085923
106961,26674.67168969781
80078,14526.645032156564
101429,10099.359445033622
95551,19772.833548165363
79937,57428.83775492167
80680,19380.365062344226
99448,12007.633042402142
93909,32197.328858530418
96888,9874.833447693416
104584,12483.077609976193
107289,21697.79929120007
84126,15128.432494169707
101282,10758.625211767778
92474,21830.11704703935
88871,15516.868703298249
107177,17006.06821681772
106026,14733.250727356259
96937,11328.112453461226
83543,7066.167139914366
81094,18295.180172361364
77503,21747.83185027941
85351,5894.931519926272
96000,17467.10835002307
87374,14974.357929983966
86394,20335.97210298379
108364,12737.369075085751
91441,29714.311213546083
97039,19303.422853167576
106685,11502.774560208301
95631,16416.852179653873
101883,8013.757363620979
78238,10908.266352325278
97508,9468.522190137872
98441,12930.968464176853
80066,22918.928036235167
79095,40166.9489481353
80007,12651.559894196605
100219,9171.190872594942
82511,9983.500693416414
89270,14853.179295507834
88713,9877.207321479525
100353,9772.467237704806
102841,4362.33644560909
90117,13533.456089471714
81549,49240.340695052626
82350,26955.722390540792
76546,34835.046115181474
81013,19492.23489162668
91240,18321.719859788347
91542,21158.485448436415
104518,13588.709266039488
93537,51148.263871825715
94372,25425.159143441364
104419,20395.762977301845
97636,13952.838879838513
96288,23758.267919337097
78717,9854.070230353282
105610,21522.701043251043
97754,18028.00021275901
81458,12250.097089873108
86931,18152.816003482196
90713,21905.383275579705
90909,29440.53207077777
77251,40872.4782034429
95081,10954.62808413763
95560,14955.40443306087
93288,20147.657131155163
105036,13420.605525256282
108490,10599.300306640625
96935,20348.76924619498
89373,13934.04680761142
98010,8864.136255853295
104699,21683.690954347465
86692,8015.786448248174
85024,8350.184288688346
79086,33282.412963955016
89939,12709.369262529324
79098,19250.083747517176
86141,17110.99650549772
105462,30181.292632158653
92870,34039.04584563359
92163,24975.817621982937
87481,16480.479548734602
83276,9875.610635408808
79356,23333.275110215887
103602,11334.547554400273
88460,10720.534558110836
100934,7845.585561034539
96659,6434.619227856032
83204,9832.322331434405
104621,20223.220139015997
84110,12008.28177590807
99265,12797.944124461723
79574,13996.804336794245
78186,11054.710867904654
87005,14175.738568632525
104043,14251.89765906063
81574,31291.462373563056
104091,10452.623926037391
77759,23559.71680696732
78181,10720.282512063006
96169,9376.90995452252
98267,18865.787142805897
97837,13354.515614574539
80133,18515.071192860738
98571,9946.476639188824
88628,20139.43482939264
78622,14397.920622027676
88678,11511.979347158689
87278,16049.285558128411
86963,9839.918700215523
100350,7304.2793179254095
78771,19097.347716901273
95935,18384.69682564923
107590,13666.925792002985
84458,13829.587824377417
85656,8983.436153058256
81611,3364.856708463815
92638,21887.36700513267
87478,7885.078949277617
98407,4554.902106415424
95581,11235.00737480509
100645,12024.348730595579
97184,7278.148657384963
84473,14448.54298482611
88951,7140.168176784285
100836,10094.795473988486
91338,67210.0869262439
94112,16712.940461317317
89882,17772.3866501056
97097,7487.864248962633
99151,11001.899505724848
99607,9097.101369868284
78931,19600.522702322392
97805,6876.371228081874
97477,12940.26169245329
87819,18161.776335888007
76361,19867.18112528642
99201,29882.820491393766
103410,12355.9595328549
108436,14834.238767367897
105558,18157.68093235925
88025,7488.5327286881975
101944,8136.930387821642
80786,17670.044255037912
84001,15404.22442685251
78304,21845.1400081036
100501,14487.97841786742
99693,7729.866398544144
94557,18610.446039279326
82152,24918.046528820916
92039,38190.93020397943
83177,15742.632156027663
90726,7841.154168307428
82879,14310.590118641529
87378,16107.673474449211
91699,16060.096617320103
85500,18133.48434275122
97050,9791.467024294243
88754,5873.073221136057
79069,34329.80886747845
89329,17544.01329068604
102605,10874.37913046834
93090,19246.85821964973
108403,16436.83089846055
91391,18533.303607935522
80964,22247.111866494168
89444,22332.542624861104
84092,11847.744095843123
100617,10505.591191115214
107962,20167.88192886129
106640,7249.512493143028
95123,12922.515525827843
99114,6307.847652084277
94461,22111.198402730366
88654,15843.973578071835
80421,16628.87097388364
78113,19901.6187312893
100558,7696.35924445665
78873,27211.197375355623
85480,10083.394064459913
103902,10980.875200816203
104816,20380.189773214384
89039,14104.878439392945
95169,16410.95715798456
93971,18182.02450358957
84450,20059.903452449533
80824,29838.994980932042
92545,15399.313514113883
89226,6865.297383021308
93873,20594.533606272333
85871,17510.997685314436
86343,10729.684510031208
93634,37308.997577213864
106942,9096.989201868193
82535,10914.151325845256
92259,18547.94198665615
88794,13238.689006560347
77385,36329.14617631391
76996,7465.194770369282
102708,7563.107160238293
81359,14578.0699392481
90486,3733.9168279085116
100200,8415.334033921907
87970,13972.42976959176
107512,11339.873270725097
79078,27033.32531354002
108477,15087.062483201547
80312,32030.690270082116
82208,8181.189810488291
100695,12647.107391924214
99506,10054.690741764776
85773,15003.915364805272
101887,13569.415488089164
90129,11088.67458650679
84730,9733.465262943286
107601,22869.740586525844
89592,6600.459613850717
84844,13478.371117181578
96938,15187.808725868195
84981,16126.469900190603
100698,13617.4919130124
103306,15755.43584187054
107175,25994.99370972699
95411,30884.24214357589
101169,13877.120457018851
99407,18393.217181149485
78248,15271.809015889216
79031,17494.632702307834
91040,19060.072320596773
76464,11246.996215405963
102813,7970.951520737917
86811,20824.12153851707
81191,30669.132057170238
78202,34519.54006510595
82471,12247.054717611978
103920,8452.84726867504
79904,25295.997070337795
95670,31350.132913290432
89931,10451.576895195292
92605,40055.275532151965
85695,20735.519767382364
98750,9549.427231457536
101284,10622.171703771586
91932,19450.6991282588
98623,11091.428422157785
82499,11276.137101381308
93193,27462.09938703072
106110,17206.33888533656
78500,27478.573869205724
89447,15593.24167167322
103373,17866.769349488488
87872,9643.662168423307
99425,14056.412186610836
96552,6306.833119079565
105787,12220.253809106336
82567,13349.36015305874
102894,7445.34551706799
77641,13042.988184117343
100827,12315.002122897318
97712,16273.43676374556
95197,32513.64281492284
102993,11906.088800211957
94855,32232.264559941177
81534,17181.360037124043
95133,16164.491464140161
107468,6147.04259341488
86402,12801.791166793373
102666,11986.616574955446
92984,23650.32932102989
93891,8663.221713464889
94312,15529.695507072793
91959,41012.18746790999
91802,28962.51653779349
108175,16012.69391739849
78293,31973.942894228745
104991,8747.215907679121
104302,9854.522317749823
79807,15146.019296136423
87167,13553.50803099434
78620,21942.56885009226
81174,25890.149298479395
83125,8936.214211556655
103123,10624.482612066338
94065,19397.40503675412
78480,15939.307783145154
98280,8398.599442172914
83415,7799.298217027409
92297,126112.29937579097
100221,11469.156019716278
78829,15828.35305045987
93418,20783.79800062882
83424,11248.271454714071
101749,6435.0736025203405
103456,9435.007287699875
88503,11077.261072874557
84931,14921.48800701367
107552,22147.46461156054
108037,11453.418535643299
94539,23870.23581893424
83697,8284.858697915177
87455,18549.042882447735
103044,8004.401527098665
104852,21940.576263073384
93437,39808.175059265144
92885,16060.130496058431
80922,19737.117338847875
102886,8080.926363416323
104586,16690.23722528617
81164,13000.95919555128
106074,16702.387467179607
87617,17081.926240255973
84513,14522.4529841655
96743,12822.963422256775
81209,19275.976970089152
95463,13402.22862440232
95457,19073.8359248594
101606,12367.885881627995
97485,30243.1342633962
91916,25417.52343550618
91629,43356.79400021643
84215,12820.391296475897
108190,9648.621155672261
88314,20432.388460399867
104526,16279.539904887031
82467,10556.352795175946
91827,30615.487422603863
77885,58283.534779167945
83459,8372.398277333124
98375,19022.687135375076
101233,10967.298951668317
97186,9416.75495024164
95520,19133.039473034918
95216,40344.47617089457
100878,5765.326220734917
80031,29614.414351412986
106134,25772.118596280365
103526,6765.295556710233
104018,44784.34229478007
83920,10210.002208589789
88245,10029.273742076597
86248,8486.694071021928
86315,15427.232531125714
108157,29777.94246623023
102814,9472.349378766716
84371,11202.157923891918
95270,14541.882688329815
107670,20180.503724102437
78745,14080.23382367552
88772,11695.637624344707
82335,17658.73602771374
100049,9420.231706332095
84953,7182.849107071305
98948,17846.1018278789
95952,37281.18335485277
93638,23436.69738459643
91164,33315.961438849794
87627,19184.974042316062
89209,14001.899753494703
94140,19727.35676429358
86567,9213.65855607492
81451,22047.394250412628
94658,24778.001726071518
103969,9322.687828255854
90158,14781.338054014652
107712,14479.790479376517
102518,11382.748240912439
91367,29374.176424703008
78764,15456.109344906057
87411,12182.3117565021
80790,53300.0003520541
97848,16236.423113862176
97985,6114.637068462074
99323,7172.330337073801
96854,12220.010917301403
103917,6368.557046023111
86223,7262.933699375682
101812,8848.106183166585
102098,9969.40213734455
93414,11834.410057333005
86794,10126.645301082614
81508,29805.94105226488
105781,14648.39909931353
103758,8601.548398989147
100877,13488.33496700043
83075,15800.794537997626
100303,12847.52498374943
85269,13594.972665589929
95693,18199.06457810477
85891,16834.844375555615
85991,9675.776627681309
89378,10972.245732178217
79718,11184.868202814603
96415,13176.415418458155
87510,10638.413493750924
95579,13975.55070503967
96453,13564.7385716733
80182,30281.615656794427
103363,10048.400272184994
76430,20902.009090756117
86302,7558.86767273454
78876,13756.392031588475
106740,10954.64140002188
101855,12301.025378578732
78987,27338.635771065445
100155,15081.51816980338
76069,30426.612663948305
79889,19908.470292905466
104035,20689.685763367135
102533,7315.170350750703
85374,13201.123717667186
82210,25286.73810874763
81145,13429.983263928807
99738,13073.344202882612
98201,36053.572595541555
88630,8673.164611925555
94084,18867.827715285614
79771,21678.22564283062
91057,41021.48113129339
92492,17267.540121690465
103600,15526.634213114876
105315,29861.82715591139
106151,19974.87314986796
87426,6556.911156786848
85249,10388.84151858588
77379,7183.559572897282
76190,12149.626813580255
89820,31893.358526665244
92650,27928.939224940514
82906,17092.799184263033
104766,16008.369726683035
104673,18457.3915710792
103734,6282.919486942551
87652,12423.031215325327
107399,16127.717849477267
97222,18675.756027503077
100614,9305.358743259718
95807,30380.56509171917
88084,14135.614352318275
97997,14584.169020518584
83321,14451.963813682647
83002,15378.155804720562
103995,9714.946431426824
102305,6769.5734765577645
97774,23302.06472989397
87737,10752.969539550824
102191,15087.847502321882
78470,23245.14212539256
81787,21466.50103962636
90975,38000.84986599153
76598,19722.200023839203
88308,10371.71184412319
105997,9477.04529899666
97095,21973.581571026927
100555,9414.84999701894
106628,21800.1631323704
84638,6235.096702489053
106752,23601.19771796826
88072,15757.090947331106
86734,12414.0349041206
105842,24126.010212190726
102037,18361.90781826154
96623,11447.7008582229
80943,13558.14807669214
107882,10801.853319847449
96069,9847.149350331829
86796,18275.00563639271
83234,15615.908596871981
85044,11562.184218520657
76183,30015.11329406634
102124,9668.130371472718
105963,11889.357007258006
108127,12666.266617266318
76435,60244.55162195376
89809,25073.98500491294
98129,11585.29013189611
95632,25468.376266185533
77264,21261.681901941098
102849,5173.763843934805
106860,15270.98419079882
90177,8366.743070785169
104336,12822.068360359612
91068,20423.876907736318
85416,9328.09726922792
92720,18989.010433763055
105257,10259.620308142217
94524,16014.530409628705
87069,15808.32825273528
79026,16357.719399948484
100533,10568.679965725498
107396,7247.4625537045085
77220,11468.617634634213
76863,10840.65271989002
89441,8554.451042080273
86301,17697.511903108734
82808,17298.6940325692
106681,13369.127625810941
100673,11194.296753259432
87115,9638.132777912295
84819,10143.7321242639
99889,12674.947804634725
100435,6440.298370165353
91329,16026.127513758405
105897,10989.821561531864
94788,20382.733766137888
96403,18487.372634877836
105780,24965.96921921353
81290,19206.299568135677
91689,17974.89914452119
93660,46615.33176672765
84018,16121.352256196435
79166,21150.142232531958
99850,11587.19541317477
89900,14913.681855770572
76628,25309.62426468821
99136,11166.314742186365
89388,13308.311224282728
86441,16149.15892533618
100362,7874.547058747255
99493,10400.547432731082
108082,14343.739570064765
94759,21973.473138955498
91954,26233.05079540708
90378,16361.184303604952
86126,20097.486721839825
92990,17295.8346439968
80507,19487.162663838735
105394,20783.40227117893
80679,11007.55901333211
94014,21296.286045939712
78092,28005.037923696596
92725,10287.150554969114
104609,6518.251374998107
89940,19878.839675459854
84337,15858.6591664752
80392,18155.453108419602
90992,46675.10667456184
88342,10056.783488626708
83193,8288.706609814297
83080,27171.421054175502
87197,16279.627246104781
106043,9218.710178216335
81316,15107.78817472691
105197,42374.64365684449
86103,11467.41503163989
107819,41545.19175057072
94911,17669.535979720215
76597,33043.49327407073
96614,9162.983326760175
102197,6352.939100187419
104617,7531.350589492928
101445,9415.085317406265
94521,54588.23576913939
107290,17198.303857783063
93099,24197.423563579614
82179,39513.67521714248
96268,27003.07241815535
83202,15537.512885015563
101568,7546.925730259815
89145,7561.283003299825
82718,6634.429496546249
84595,16450.010424502278
86633,13238.339722222843
91925,29250.5111432763
100357,8171.616715484437
93684,19204.024985413595
106465,44258.82926125817
84631,14583.009594900757
97796,10317.567828396608
82836,11094.5260719725
81314,54532.40090644712
96868,19506.61942754519
94329,22790.889266215003
85728,6640.111222492088
78259,12921.58220262523
107084,20784.21046139324
96134,9055.437532697495
81583,27759.89816764157
104264,16455.23108108119
86202,11477.347646634791
102867,7845.853754758278
83461,12764.00974475041
77589,15680.607672134858
94394,16204.17146941222
87588,10107.172547984128
98769,12518.553876080263
76735,21784.99823590925
105592,12850.834043180332
95260,17393.92803915252
82699,7659.896020246249
95827,28224.13308524716
89294,9436.891102566931
90853,14375.293869950903
86522,9782.667096430438
80958,29325.93897117072
94038,29542.14068589316
88512,8284.635829064322
80219,10013.078040711296
86063,3666.7081595261884
87724,7906.957387253485
88835,12520.447459660336
105687,16341.782174036185
83567,11386.014344216099
106584,22642.76597311169
98492,5973.14046679028
94494,19667.68395059176
89061,6167.978081488052
103125,12279.355703041554
103883,12248.773179811193
80430,11161.985368773472
95544,30069.525919365933
105136,55099.391869262145
105560,9599.8557853291
108397,25827.75509607474
82236,46203.232187711976
89477,15782.552120364684
98106,7110.139453273906
85996,5895.788418231528
103439,14290.313386875781
90831,7938.561095072347
100746,13377.106377950118
81518,12344.345067453445
98610,9586.950838545616
100644,14710.581915789957
105486,14449.570735269454
79765,16411.244193591403
107609,10198.011557608163
85407,13540.435642469502
81527,26140.19797335238
80955,38270.428992348985
79400,21784.953026700332
101238,9609.682749280131
87024,17964.079146902528
88662,8962.75557647756
107983,24531.34041744128
93662,27970.04361031295
81557,26922.35822908447
94520,16448.16709466048
97010,14450.20803130791
77628,28578.496132257165
89561,14254.217683578185
104218,15869.625519809046
99839,9031.073070748329
87279,10520.144806675773
93760,18107.519164047233
89551,7959.988297695681
82714,17227.21344111377
98166,19985.456414260836
83812,11320.521611898816
102617,6764.473124886943
76869,16321.131953396101
103735,16663.153990582447
94201,20774.379057315637
107893,17959.36173000523
78651,12160.822575554474
85246,11401.841887392182
81194,25612.409900073424
81133,33146.927857295224
95611,31308.133526628477
93004,14982.608575523838
81826,39840.80936169102
100157,12841.403933183843
103768,15693.743182606395
93350,16386.997198244542
76901,21955.131155896648
88742,11624.541272096085
102866,10827.463058922853
76438,29017.47403625169
86105,9796.794165667836
107506,25463.875986526215
108520,8412.077720733629
106613,10765.18966146341
94164,43259.61610924639
100964,10859.644725588512
92769,11816.570684145801
82221,10438.965518009712
98686,24765.095496713533
79762,18220.534789854777
84645,18727.740839991246
107656,22582.423327589946
97538,16859.481423907157
99552,23524.381417356002
102157,10450.692714599734
80935,10652.941493981452
100578,10828.142477461543
94686,24212.015752975713
93268,49737.589302063716
91842,24841.45294791687
95609,31739.63926151982
91576,21942.477131356078
93139,43755.26794515435
101030,7738.052056421363
80172,44738.1115341036
106262,16399.903800407825
101562,9907.915692675126
102273,2028.045016394652
87102,5526.12115555131
78491,18094.050260186636
90631,7986.384806048375
94672,20845.30370146719
77261,55518.480849543645
80434,16974.57642560542
86840,9021.382107928821
95011,24865.564911630143
90870,12001.891595990382
97999,10312.325298661954
77016,44094.65661661195
96931,17678.231547333115
85215,8686.08441183014
105268,16164.405075516082
99519,6857.956678982077
104056,18334.973712323153
91117,53465.04887440627
107099,21579.375653944106
80475,12628.256067672653
76216,33587.53653280596
93207,26305.497453750584
105166,9275.270345898001
107209,18214.177820823283
100109,9339.994492190792
87232,14200.62490059014
102624,12323.485860105253
81948,9466.83654014845
93625,40290.995850045336
90334,10116.850287202515
79878,12785.206087480987
105653,17544.588446469777
108014,12940.892648979972
105491,22400.921487899
87064,13840.506252986945
106773,15162.860998786646
93489,12487.219091367464
89490,21235.184114962914
100771,13348.953278891473
100803,12271.639478106455
92144,15747.443680767054
88632,10776.115420025442
78778,17011.713894237135
99308,9907.665745050526
77161,15036.090134428632
97501,9740.085738528027
100933,10853.654446587982
77489,28629.137955028014
84309,10715.086658320562
108040,8096.278029222763
97159,18341.33300925491
95779,15092.749873721647
89650,14679.001778227934
80999,6515.863926067934
