carID,price
96888,9904.914783135278
104584,14290.474119182709
107289,21420.546134234082
84126,14496.338917572339
101282,14581.550902020732
92474,25460.32682667992
88871,13133.28100797503
107177,17929.77498495129
106026,17026.81042457442
96937,12664.24805977958
83543,5211.486065809149
81094,18895.51981022561
77503,23265.976600338334
85351,1576.7461096402412
96000,20738.56701899912
87374,13187.773879300885
86394,19441.302894806642
108364,12630.125135424423
91441,35281.75143235478
97039,21219.05636519762
106685,9820.915503750402
95631,20018.92753618773
101883,6297.6719617576555
78238,10357.3969798781
97508,8813.13214092172
98441,13207.98889051402
80066,10250.112816665292
79095,48351.88953026358
80007,21879.989288980883
100219,7277.65050621912
82511,8375.552517797905
89270,12569.802304669463
88713,8638.717289632245
100353,13655.079614159684
102841,1029.216628803565
90117,13243.453484032387
81549,43047.5148642059
82350,33429.540434935305
76546,31724.99184009811
81013,24439.590632683918
91240,20745.004092139236
91542,24147.917849256948
104518,14850.668802745426
93537,37858.14721771906
94372,23684.25005074012
104419,18064.194990225882
97636,14482.315496974335
96288,26591.995161195053
78717,9451.81458296717
105610,21190.209309809732
97754,20518.899881792375
81458,13295.71423016033
86931,15930.022281270532
90713,22746.759212670528
90909,30479.734633977052
77251,38170.2206973751
95081,11960.949531503033
95560,18909.59016071316
93288,24128.49425846481
105036,16471.701444566657
108490,8665.096956416659
96935,21335.19171618501
89373,13472.354559415595
98010,6753.056674801112
104699,29440.230145325993
86692,9821.23112064293
85024,7258.694183442485
79086,31718.68350135495
89939,14285.159247073043
79098,18736.676856892278
86141,16745.026728496647
105462,24991.64827343868
92870,28954.541283800354
92163,24288.969406218246
87481,16740.842618274713
83276,9860.95920444803
79356,30260.663742042765
103602,10198.597332175286
88460,9625.149307321506
100934,9111.772752570578
96659,6064.207092841284
83204,9566.941956200371
104621,20536.88606330888
84110,12172.056987143551
99265,15939.72302914493
79574,14749.230430845208
78186,14520.516469947728
87005,13540.320274483487
104043,15766.026455200597
81574,26338.57779989476
104091,11910.826716064668
77759,22651.172090091568
78181,10967.98845023887
96169,9696.41246456556
98267,18794.23348441205
97837,17278.45074589861
80133,29780.221771340948
98571,11992.573755338804
88628,20112.198589082807
78622,16507.73975416244
88678,11704.263985947875
87278,14963.98084976793
86963,8520.054398735592
100350,11477.951261853334
78771,15870.030406922342
95935,22551.202579834604
107590,14642.375372449904
84458,12987.377380438382
85656,8346.693798958666
81611,-1269.116939596539
92638,22106.1588931177
87478,6345.91124428003
98407,2501.0772590620345
95581,14470.470807760874
100645,14242.45691573112
97184,7099.068616970705
84473,12605.144165070527
88951,6305.948146592978
100836,14431.939768931392
91338,40823.40562278903
94112,14180.053289900156
89882,17427.79841248069
97097,7833.423254644999
99151,12605.275450896268
99607,11770.00126137261
78931,18630.277611670317
97805,6261.215962457423
97477,13291.489318677388
87819,16778.795923573365
76361,23455.167569564313
99201,28106.145670677346
103410,13556.980544653361
108436,15160.446805987332
105558,18364.43151380016
88025,5729.4169736182375
101944,9697.252447929637
80786,20980.04854514001
84001,15928.780723957256
78304,19918.602571187184
100501,14195.695985502203
99693,7237.177447401311
94557,21287.63060946382
82152,26541.855116597297
92039,30420.540607150586
83177,14119.050533308717
90726,4959.107173096752
82879,15109.844066091751
87378,15749.237002911092
91699,20041.447591933334
85500,16603.496170972394
97050,11561.223205866514
88754,-1028.735375858094
79069,31718.880181520784
89329,16193.44584355873
102605,9566.897325660511
93090,21894.396679247293
108403,17813.24719952612
91391,21155.284655517058
80964,25392.69424822899
89444,21330.008098778948
84092,10082.178195109798
100617,11570.437222242945
107962,20780.960366496645
106640,6485.0091862541485
95123,14163.908870419458
99114,4943.005180181226
94461,24735.320943257597
88654,14302.236987305874
80421,17159.47172248602
78113,20954.376402672904
100558,8541.373905597353
78873,27546.387610627964
85480,10386.925693825695
103902,12616.509858370748
104816,23047.74648396766
89039,13723.812662508626
95169,19921.36537331443
93971,22494.39518336448
84450,20137.013591278483
80824,32397.52649233211
92545,16747.495999041188
89226,4637.6439996674235
93873,23399.94562158179
85871,15405.023633214134
86343,10459.298380748285
93634,36798.23978265161
106942,7846.176239511886
82535,10878.657669374767
92259,21424.10375131401
88794,12253.035719135329
77385,29706.682205386263
76996,9496.971716220905
102708,7646.986811271936
81359,17384.556235829907
90486,-2606.6184638522172
100200,10100.371522022568
87970,9071.473608626033
107512,12837.279860985527
79078,28024.210611312534
108477,16395.762534931488
80312,28412.276778802923
82208,8230.121469583873
100695,14476.995317553474
99506,10559.235271911844
85773,13695.694417152848
101887,13719.56478946007
90129,11323.538554682316
84730,11720.020501456722
107601,26277.824759348005
89592,5163.202099695985
84844,12927.653715968101
96938,16457.43696029108
84981,14386.603098502579
100698,14577.795641804518
103306,15651.577536327946
107175,27159.63633137619
95411,29763.838363736642
101169,16749.408618957066
99407,21312.521597114628
78248,14783.089813594437
79031,16202.546545100746
91040,19662.65842945473
76464,12491.435058923085
102813,6893.056278670596
86811,18752.129561378068
81191,25431.077864287727
78202,29068.584248320134
82471,14897.14930103003
103920,12143.390585773173
79904,25052.449726105006
95670,27306.055233247665
89931,12808.807230384198
92605,29706.398638913706
85695,20553.728702674016
98750,10043.397199624778
101284,12068.319921566504
91932,22906.302085034265
98623,12259.217663936111
82499,10675.736633014772
93193,26400.628517488323
106110,14381.02453495709
78500,25150.783772551702
89447,15790.806118290682
103373,13511.586123590416
87872,7849.248009563379
99425,15936.484008949377
96552,5011.123852190514
105787,7079.3463341419265
82567,13100.372318325819
102894,9659.18233432033
77641,14494.507528572307
100827,12681.418236704094
97712,15589.259045636009
95197,27650.598975563677
102993,14853.072987974134
94855,29206.261223954476
81534,19578.365691020528
95133,19477.7181494357
107468,4084.257348001285
86402,11897.031694937992
102666,13922.519909219558
92984,27226.241040768487
93891,16075.623679741102
94312,19694.619534035483
91959,33604.32147775924
91802,27318.570092913767
108175,15414.932777202646
78293,27467.773298742693
104991,13225.38871660854
104302,10421.781217602524
79807,20382.38216047843
87167,12113.810342981793
78620,23885.811243574746
81174,23223.098364573383
83125,4121.351587739172
103123,9557.784488831254
94065,23020.714850245637
78480,17798.910798894125
98280,9230.00383868004
83415,6309.125748956659
92297,86897.32481019356
100221,16492.652318788416
78829,18412.436516559526
93418,24991.578157292526
83424,10887.936404248621
101749,7207.702406159744
103456,12631.209048775372
88503,9316.56143086196
84931,14417.130448939766
107552,19029.75373920075
108037,13412.593921608164
94539,27696.693158537637
83697,5000.525938380257
87455,16080.40665352378
103044,11275.64481247896
104852,30774.933429085955
93437,35114.07853295348
92885,12017.074839682184
80922,19437.39862100815
102886,7809.063169705983
104586,18832.98391990606
81164,15528.80727279523
106074,18704.11055441067
87617,15670.270977283984
84513,14507.472512546294
96743,12597.100799925745
81209,26147.0557171612
95463,15151.517465281784
95457,19765.583783070593
101606,14502.24729139499
97485,28610.74367983236
91916,26408.965087558165
91629,35322.25615226084
84215,11577.071203422884
108190,9701.990477507985
88314,20876.96076395997
104526,18547.684595299233
82467,9807.246783759205
91827,26797.215823585364
77885,47617.56689220389
83459,7051.094318097021
98375,20423.267717070936
101233,10831.026325479028
97186,9534.184319267937
95520,27771.202512592907
95216,36958.88660038503
100878,3841.611362081232
80031,30536.640612015995
106134,24304.82853535113
103526,8831.719607001876
104018,38310.740241343614
83920,9530.315494048313
88245,10296.852165682145
86248,10654.42488222601
86315,15398.452758872128
108157,25956.552633385654
102814,12711.336252469362
84371,13112.450578096881
95270,14977.282475211749
107670,20322.05162482502
78745,16116.242111449355
88772,12011.41759192044
82335,16718.280671919478
100049,10423.01899461844
84953,8344.782263798443
98948,19243.02903225786
95952,35352.58735103754
93638,25273.235534617874
91164,29042.518598125927
87627,16327.541874647775
89209,12306.68180831768
94140,23825.11950831329
86567,9411.721922052246
81451,30839.67668504375
94658,27975.49514770986
103969,8801.019227457078
90158,16247.378617631577
107712,14114.099020063259
102518,13199.780196146476
91367,26254.35523678644
78764,15964.334920367788
87411,11825.290142520684
80790,56903.86826232806
97848,16349.435506571155
97985,4226.017364857959
99323,6229.43271550008
96854,14022.695895393586
103917,6398.093534712761
86223,4361.532782103723
101812,11412.204279840003
102098,14333.889149948096
93414,12017.570086250507
86794,11680.349983632928
81508,30476.491459774814
105781,20434.79699763868
103758,8630.419936813134
100877,16533.033166730816
83075,14363.140762565821
100303,12459.484467887589
85269,13105.990521831056
95693,21211.846065862963
85891,14492.424804498467
85991,9741.484754102203
89378,9420.274947028813
79718,11615.210577713377
96415,13913.02038246577
87510,9525.167074944595
95579,16191.5092613769
96453,15357.903599486332
80182,29979.560313436297
103363,12701.585748140238
76430,20258.71734518888
86302,6223.164433414224
78876,14112.19485759602
106740,11146.175580785968
101855,14196.948534213916
78987,25128.88161381909
100155,15482.912934924041
76069,29225.675000974545
79889,24686.454166606803
104035,11429.165069920948
102533,9266.806690586984
85374,11409.47776207532
82210,24492.642934214615
81145,15806.066778616549
99738,16169.46136592826
98201,30281.01013159247
88630,10539.013162228695
94084,19334.59593772629
79771,25247.157916166776
91057,24082.032522181522
92492,21300.637430789364
103600,15327.65950149759
105315,25723.13456933065
106151,20510.19586088247
87426,6321.570272683153
85249,8991.269132948804
77379,4777.66863644244
76190,12458.02633750342
89820,29087.026405234632
92650,25315.589019360974
82906,15792.276818091872
104766,15274.463721177231
104673,19627.302079717098
103734,1647.137501461958
87652,10786.194220727368
107399,17798.786996513485
97222,18667.10399591178
100614,9141.404409069715
95807,26797.215823585364
88084,13460.875593276125
97997,14584.634590991715
83321,12612.159801816106
83002,14375.234948082452
103995,10061.245577683876
102305,7810.223107852439
97774,25694.576177066177
87737,11518.17364902858
102191,15429.09042552437
78470,25021.846497277562
81787,26263.873985379796
90975,32440.537294310714
76598,21711.20512744332
88308,10398.103453094074
105997,8537.543688084974
97095,21720.139499349847
100555,12569.362668038499
106628,21660.741552324653
84638,5260.292671787354
106752,23069.73634579094
88072,14190.643885929669
86734,13342.677267541878
105842,23759.67801322262
102037,17518.660232838523
96623,10855.528724013628
80943,18728.749559883443
107882,10484.345098898939
96069,8305.301601905981
86796,18262.31877380447
83234,14977.399224555586
85044,10791.34733021435
76183,26251.93608845541
102124,13348.435987922954
105963,13183.409836487644
108127,13228.792980412549
76435,47120.80777071409
89809,23491.67544867786
98129,15461.39956148697
95632,26293.83297477637
77264,26204.56424551046
102849,1120.0709098643902
106860,14259.082264480927
90177,4794.12199472082
104336,3982.0414597553718
91068,28672.27824522408
85416,9466.038695431967
92720,20180.617997076683
105257,11502.835215191593
94524,17697.295282142546
87069,14200.066084895054
79026,16759.410555095485
100533,13874.846003909177
107396,7661.691887304503
77220,11671.621243430374
76863,11231.953498437902
89441,9553.214390969039
86301,15317.423482708818
82808,14618.949113367296
106681,16553.865517437305
100673,13071.03816346189
87115,9793.244317297453
84819,10380.756368670414
99889,16118.23118310259
100435,4894.7491305904005
91329,19030.956985740355
105897,13079.367403762048
94788,22495.776544413162
96403,20181.240342678175
105780,24945.638684534315
81290,23473.907855195663
91689,20628.718344360466
93660,39878.03022105615
84018,14979.614932642467
79166,23332.41122654665
99850,12535.24746743465
89900,15387.370075705623
76628,27759.82854338771
99136,13393.997654911447
89388,13096.443518359283
86441,14599.34620363163
100362,6311.720243703217
99493,12492.812844724409
108082,16147.465130304012
94759,23516.40061742205
91954,28567.254023670786
90378,17660.76641302145
86126,18195.066496951935
92990,21918.162561462046
80507,19411.990229128394
105394,19570.92464196829
80679,11428.327619277346
94014,30799.184709664667
78092,24481.10059903415
92725,11145.712098726899
104609,4304.242980021258
89940,22277.611497523198
84337,14441.823131382149
80392,18391.116527663253
90992,33039.69375837266
88342,12511.281217473193
83193,6976.871789313738
83080,22505.63004375852
87197,14525.185846862089
106043,9281.45437425476
81316,12316.588999890295
105197,37093.001261906546
86103,10725.536789417918
107819,36231.15030795967
94911,20983.74960046421
76597,29461.60952049168
96614,9237.40102083408
102197,6178.330892585209
104617,5626.300303631326
101445,12654.002086820055
94521,37789.74788525228
107290,18557.827849357393
93099,35685.93828407593
82179,37262.92211219977
96268,25461.20473496607
83202,13986.410521695772
101568,10848.81105830714
89145,5652.562680712486
82718,4738.33552377526
84595,15361.306793588445
86633,12762.776379270323
91925,38482.82604473943
100357,6169.031196229548
93684,21827.980686803177
106465,38237.37368452729
84631,15285.788051109246
97796,11522.927088375716
82836,11377.582829617757
81314,43507.93803787414
96868,21264.183036085902
94329,20013.620235024573
85728,2488.4026741134103
78259,13320.34900441852
107084,20756.122917309163
96134,7980.781043514553
81583,25782.597020338515
104264,16503.753932913423
86202,13624.285481935214
102867,8535.71543370617
83461,11863.44256384411
77589,20463.314544681998
94394,17975.203381419386
87588,10814.529260616962
98769,16165.459130576532
76735,23303.511728703066
105592,15982.38155515322
95260,20854.095242492454
82699,5974.075666008722
95827,26615.775497396156
89294,7484.253551790783
90853,14764.033676976855
86522,9133.962623731166
80958,35422.46709201015
94038,27227.065188283603
88512,7004.783602851507
80219,17940.429761806015
86063,-4374.341470362813
87724,6071.14594480033
88835,11227.402025975547
105687,18159.298970371376
83567,12205.374588955696
106584,24983.402293683102
98492,9739.643188431543
94494,22995.64188212205
89061,5180.574431363393
103125,14441.868922234662
103883,14433.858563781363
80430,12643.38021553561
95544,28751.95436508114
105136,47726.08537385087
105560,6127.098738811608
108397,25957.157721408927
82236,45160.11590658728
89477,15671.452027347721
98106,6816.064929338079
85996,5835.395462292359
103439,16943.508688628157
90831,9025.234652216843
100746,16260.841763182721
81518,13662.938219645366
98610,11183.731003676898
100644,14766.383580165875
105486,15712.150459746164
79765,17833.234291684734
107609,9774.972469402786
85407,13092.854356098374
81527,27807.07524417127
80955,36047.37924551781
79400,26036.814144808202
101238,9019.867034449586
87024,16836.96862452165
88662,8162.131265718193
107983,27342.396956325167
93662,25835.411812008446
81557,22702.40266538561
94520,18699.08015626856
97010,15540.47549047484
77628,25299.383595650237
89561,16041.712303083357
104218,16659.154305993346
99839,8685.847024092916
87279,7553.138527561827
93760,25674.86245195105
89551,9166.704094042081
82714,15046.734941980805
98166,20730.52387836227
83812,10926.925562027815
102617,6538.099257204949
76869,19744.966168118903
103735,18323.354246843912
94201,21947.292300249163
107893,19890.82321167249
78651,12351.936491713906
85246,13675.464792738821
81194,23580.582121682877
81133,29759.55414397057
95611,29994.352298468388
93004,18997.634042043486
81826,31988.42080212759
100157,15601.856414562591
103768,6233.020536542806
93350,19766.578941365333
76901,21394.847219847958
88742,11383.505383884642
102866,13318.807846995805
76438,29952.143255035604
86105,8253.501627708732
107506,28194.34301172082
108520,7181.547831536512
106613,11012.219163659249
94164,34228.93509325346
100964,11884.936948541057
92769,15374.988787078284
82221,11711.695886984668
98686,25332.45858814849
79762,22105.87456396881
84645,16236.31777486164
107656,25298.745188923524
97538,19146.656931551246
99552,25197.18126138091
102157,11280.216484793997
80935,10289.31658547811
100578,10073.107326048437
94686,25578.097562283292
93268,37007.3528366286
91842,25383.186429077818
95609,26960.448837069518
91576,24293.11516253108
93139,39249.32659642637
101030,5947.07518099779
80172,45202.28279757408
106262,16627.41616258333
101562,13029.402959579642
102273,-6235.911440294163
87102,1939.8803617221756
78491,19620.977504631366
90631,9198.63754356532
94672,21595.21363809148
77261,48587.78612643532
80434,17985.345072481905
86840,8253.281919815976
95011,26622.274368638922
90870,13165.118567964946
97999,12546.015744751252
77016,32201.263210221783
96931,17629.824325066904
85215,9136.593789458559
105268,16750.94742380784
99519,5984.671448337809
104056,19483.22495987335
91117,43129.179823679406
107099,20556.387686238493
80475,14603.25899764364
76216,33362.405876478915
93207,26464.453120085658
105166,9428.36976454842
107209,16271.1956233555
100109,10123.047110343383
87232,13893.781646024
102624,12181.679002090394
81948,9728.293141387658
93625,33536.83535342815
90334,11756.884013638248
79878,12430.416951774752
105653,17342.2970473104
108014,15643.24832608785
105491,22452.454233303284
87064,13274.71254849263
106773,16336.84354418887
93489,17749.172982737837
89490,24568.866205975733
100771,16438.52311900807
100803,14168.132742507896
92144,19698.43617459597
88632,10088.869339128003
78778,19974.44731796473
99308,11133.650238062306
77161,16194.936656901118
97501,9560.073991266176
100933,11703.395884754944
77489,26673.769138865908
84309,12118.041320701384
108040,7575.310272531084
97159,20552.596558523874
95779,17085.76222151454
