carID,price
80999,6773.610862636202
91887,22219.8304408781
79753,34686.8661939294
84669,14895.668181441475
76401,14170.570762204541
90299,20464.217223630978
80820,11714.0369881611
80744,37096.88883840728
96151,17753.131994704043
101368,9915.115719941681
106886,24782.22141666739
90590,14735.955770354693
102988,11466.235006036606
96155,11716.539970733738
98069,22404.7895145102
99349,22296.686627447165
105341,7030.524539720098
97054,11373.886456753109
80210,23705.714336535733
105334,15619.095686434897
88495,18692.98726509617
101578,16710.784777437348
103240,7531.012560595416
84979,11100.785145602178
88799,9959.321850743601
83073,9166.600831579017
107288,11240.331418128613
102097,10852.11210922237
99042,9991.877978489467
87242,12123.939278779271
77310,23374.749357646368
87982,18010.056457775245
95506,14027.246914535748
106574,16045.470953743099
80962,48563.49320788123
102168,5978.616417765501
102528,6758.403521590103
99307,13269.09620045985
89354,12811.938512051327
96717,9804.749117523197
99267,19290.248248756438
84588,9325.14966415633
88920,7919.279397274659
101122,12825.490610364228
100916,9683.846103421576
90206,13582.668379006665
100314,10001.180161056765
91528,38516.5392286545
82508,8256.57012457633
77095,46187.13714755672
105943,10481.564585621103
92610,24530.577144304934
76706,17606.0768186682
101753,8979.931163889296
97020,12668.981890598825
103582,9861.701293712107
89559,15642.132549709382
91293,10694.288180074596
76698,31675.350082869358
105365,24907.587685097184
102755,12569.301219813418
82363,17302.52228354649
94314,21553.700694529514
92463,19230.958066317005
107566,12132.700657811973
99251,12926.674062839378
108140,32202.333783526246
99394,9713.327328418358
107849,20617.078798246905
85021,11021.373129129226
98878,11702.727309822068
80258,7482.206800934478
85751,15165.655208163718
77932,14772.034810468038
92120,16189.347660369436
84462,14608.97100833776
104744,14474.546366725843
78174,11953.66945785425
76239,30264.365719113914
99098,21226.32672604788
78068,19838.429502247494
80129,15831.103375729215
92276,24756.665153251164
84297,23655.8631563717
99082,13744.928135329304
103218,11810.078621803992
100512,7730.476120877797
100481,7391.686820050797
77761,16490.291973238946
90764,7223.717309478571
103431,9710.124354716452
96133,18549.937364113393
80377,25323.381048665728
93811,10827.812354726037
99125,12585.682643808519
92377,23096.289994566538
84221,12246.870235565251
87280,12334.650298447827
91188,22615.576074115852
83645,10661.155191682808
105967,7781.177661108486
89389,9959.521428200484
78866,18873.176734171262
82761,16054.471087761003
95049,19502.347539235918
80729,8058.076870105499
76702,29020.349953848447
93554,15998.579428869742
98932,24258.223413892876
91264,24005.406809907116
86993,12349.875709593709
102784,9849.954277822799
79105,22179.075494104683
102943,13224.683254047075
77065,24649.469150725243
104740,14945.311430105261
95500,17943.173511197576
95345,13665.752244837722
103581,10815.884669058232
86417,17718.79321134677
87299,10378.38694345647
101375,13589.740463101061
97640,32858.28295791033
99560,7252.844208938762
105849,22557.282431653122
95701,24219.810778396222
89124,10848.913949955737
78589,18071.571293353783
86742,10392.560663400769
84620,11834.192311141263
91165,29526.56491798657
88463,8707.245800326973
87571,7860.909764091625
104773,17797.118056764048
83370,10317.11548895502
105599,10920.004019072994
104275,20093.41820555542
87908,18056.248080749585
92637,7089.21267394018
101747,18781.094870360746
99271,7560.592142957462
77493,31279.114116156325
100122,6013.886924477278
96424,12708.520010640439
103113,4973.479353270831
107985,26764.416997476943
103634,9203.428652651766
93302,26788.50448101883
93877,14764.083754648145
98121,8553.245703812154
91191,15773.935313133368
99106,20821.669332525827
83151,16082.408824617287
87913,4927.928950038186
105517,14073.661892561166
99452,22876.958262086788
95017,24835.03878237771
98803,10829.406686834995
95625,29101.32759606922
76846,17923.064613244664
101791,12017.489474116195
79911,17702.36019222587
98545,10277.432256300604
106811,11145.243710898298
78007,39040.14244651928
97259,15176.967306978213
96999,8442.378983476361
101969,6366.547851602463
107018,31995.51943593632
76246,28658.716476198162
77303,10867.027950585116
103674,6848.731355379556
100794,11731.503659447175
84367,21814.703540377213
101652,15880.442043660632
95111,19082.3111515002
96965,8650.165378264177
76396,14022.21937354763
80269,18011.20888681192
87328,6636.649270397168
85984,16262.722826137911
80193,26141.74718597123
98525,6391.680955625532
77460,31702.665052382275
85424,19228.6982516341
77271,19705.36892880174
104786,27884.468867387903
103727,9599.08220232608
91819,26916.236170399807
107028,21645.65929179285
94966,20867.6710671651
78126,14649.370895782375
86200,17599.903217933443
100317,6498.032116026243
88403,18495.641525004048
102036,6353.725607147008
78858,24331.69001127763
85122,12448.366530608866
107516,18966.90662285106
103432,8835.078275681291
97354,8567.301782594426
100218,12840.200103556523
92759,15079.666394004273
107648,39867.72506443911
97107,20922.528156833
90871,5510.804585308653
78611,39137.377635236735
107537,12459.23663904053
84840,11348.759307794058
79802,20117.05552732877
96763,5039.442768262101
93033,19475.674851130196
76969,32240.397812874395
106154,9845.768389912047
105965,10022.890620318964
83644,24425.4881592763
83889,11050.803862596917
88026,10209.14007425441
81652,27913.639448922055
77312,13927.573077979452
102749,10343.992844841963
84444,15182.333229939462
81496,18262.33573360399
107471,12062.431600985165
84265,3257.3008691646796
92346,39541.39002526777
87248,8323.42980460168
94931,14765.47003548988
93712,24858.098636250033
80162,24294.819387342795
79351,24403.86820354609
85734,2313.8729636777994
106372,12559.992520330026
96106,8940.834905232661
96702,21327.97066644605
76823,10916.331485598173
102214,6066.47329223133
81128,14571.718051049571
88320,13458.554037825674
83531,6036.3618497214875
104506,21124.027853691845
84074,6675.844016669532
104709,24962.46926401251
85626,10468.803457614602
98427,9586.296150932743
78699,33036.32758093606
94756,23927.703101429426
101283,8052.648597952513
82397,23113.453033762173
77954,27826.170404839577
81630,23756.326266961587
87025,13891.20146945009
81189,16752.361832946495
107048,27991.063639267635
99510,5642.88120481801
85462,21451.07510917261
99442,7114.61722029793
85541,2433.031959845479
81635,32961.60186642785
83983,12275.684964583837
96161,10111.675267122133
90359,12897.09309770614
86597,10684.64821303247
77633,11631.669247162738
80552,30892.529550640214
87749,18845.392375800475
88246,11254.719516845094
100434,10223.068860125046
102049,12373.420634675856
84649,9893.365515172403
80783,18033.774971173556
102021,7683.376791128396
107760,14510.206236276503
98095,6488.674252441737
103474,8336.6861611256
101486,14849.83493849364
78334,38448.18108627828
97026,12825.617359470469
87049,14479.49742497327
94207,24744.120801997393
90080,6265.708399785909
82025,16225.885157593826
94478,23451.69054874298
90501,7322.901478629978
86699,10092.612338559475
91557,29510.288061359177
105343,11899.908979952877
80034,28080.57627008985
84220,13575.157968445086
79498,24150.116061136636
96294,25928.626595281243
107974,8781.888135307123
80316,13954.817740435545
99928,7669.271149288041
91851,11033.15567276365
87827,9911.463995880109
98130,14841.778375962538
96139,19171.619222006324
93176,31406.94376445784
90903,31265.99368816194
77200,21022.541470731863
95858,19979.8265845491
77764,12142.44648674148
93978,36146.82282711291
78852,12967.075791164452
82121,16314.023414467069
91653,27781.093715443258
88882,10821.634654690393
107327,6710.904717652583
86583,10527.605941543163
90101,14250.98099761866
90893,18850.71022095907
93813,25700.372869864113
79215,15463.119718263535
96480,10832.811098452825
78841,34145.21568213303
101519,18035.823566418694
77704,27376.07003587324
95308,21603.85037036126
106617,7538.663317181791
92279,20797.021603761703
77974,21715.532635833402
96897,8999.200209584233
84841,8575.741080185375
80966,13088.378611718395
81646,27227.479887875128
83773,10424.605884782408
80357,29957.066620166832
93576,13331.12303173039
76332,29738.50589810444
100522,12172.15182263451
95723,12543.965891293594
97599,10049.068730082945
83267,14351.184024301705
107086,13334.462526750267
80173,29619.877119172612
90902,49429.79096920481
85442,20267.67341464794
82924,3810.7556979423607
106669,21879.763668449505
77358,21812.434198317656
86661,18531.345623655132
101073,13066.82636720037
83897,11250.387334095247
92465,22472.485937161786
105110,19109.34485241591
79370,12482.136163002275
106568,13561.199303307258
106121,6121.946148286539
97194,11272.785348343159
89289,18931.288793452706
77301,22244.978456116234
89051,21553.98330408086
90207,12008.314043138238
95193,20550.02387284396
98653,6384.572237249455
98934,15767.943652142549
102897,8640.64854191902
90845,9934.10782426829
101868,7818.717673430479
95210,21020.63559899369
106341,12075.003953448768
101091,9817.90944889276
98060,11341.268326440886
90026,7338.843561528102
88157,11035.803368245546
97383,13666.346972792833
87451,10398.399215494765
103381,8169.876451648986
93512,15627.293439160556
77414,59048.9237355135
79553,13136.715449653602
96377,8941.429528436413
105001,6913.198121660919
106183,25737.44758507402
95745,25327.114271732862
107011,8923.753877640509
78953,20988.90007680805
85187,8874.293296168533
87941,11028.764642103317
77483,18996.110884439942
101372,9167.717808046855
83730,9417.447728556313
106166,21215.890410593933
83753,9899.935153661821
106514,28657.03358715794
101583,7322.439742768946
105137,2245.767690373449
105295,27155.67177613687
77657,45165.7352908665
88515,7189.462905613373
93729,21904.906879236456
88280,13394.40386912952
102832,10258.292029464552
97873,12694.293026160909
101671,7993.881098875426
85210,13751.942894286347
80735,25574.736689811856
87811,17223.40946564556
97684,11855.364144195055
99915,11213.064813819088
97502,9364.57170000963
93678,36318.09937542732
78821,16746.559308391126
93898,16416.069807286276
100832,13902.843185068507
104921,14989.57706655259
83890,17498.34659044992
85696,5455.17941857813
89485,12070.497558344825
87460,10968.706836166857
81080,50594.331247483235
87235,7655.293757383834
87587,8338.790771433794
96329,25624.090913083965
108174,9528.961115801698
106700,11402.453324561988
98539,18404.176963952632
105234,22470.506857190026
104708,11206.180497907833
79081,32145.91762713076
90270,18806.020286364914
106057,8928.169797062212
80928,32332.911757399288
94218,33686.25106138594
107429,12472.301065007006
107776,14702.296046032969
105303,8323.865802067388
107166,31468.78305807689
94379,23820.327909329288
94832,4453.512913099483
83043,12219.928187467749
84114,11778.048423012184
84283,13228.934424439178
107679,7411.651038546754
89280,11106.211920700309
89840,9738.626068244464
89927,9681.24039445429
92218,21361.968392524468
97100,8588.078666753301
79443,10589.552944611907
96551,9015.63368234884
101305,10577.333640278594
102576,8807.035956743071
84060,18188.599028197466
92280,25947.158765350847
105210,12116.089723733308
104496,19852.875457471568
104267,12698.901418431607
91491,31901.171530927142
78595,19851.801976218572
100913,6241.863197872742
103028,11835.84959653162
77788,23828.4804451639
89629,7433.10192234055
93781,23506.81188409963
76551,49031.944134790196
84917,12826.468702100161
106009,14097.80081274724
96109,9373.474523374181
78933,18467.68612154965
80386,41901.405082448975
105590,18886.817669566797
87670,13491.655522681851
84443,19935.492038352266
95776,53634.91941073714
96400,14949.92021892088
90834,23573.49488650833
88360,11426.93312067832
106848,26247.27304863664
91981,28620.122638642843
89126,9730.138819274693
104879,20102.62988713585
90449,15305.424473591185
90667,22021.115562562605
78986,10843.3258640946
84945,14779.14292461246
104356,10229.09087884224
105159,20839.691074869774
87755,2744.4391079645884
80978,26455.906682250083
87272,19725.49274011182
77291,29631.31877564736
84904,10864.385066478542
99446,17628.141403093206
78688,30149.775059058455
86155,13242.31326740583
79551,28422.741229110536
78281,9753.719862816024
94551,44827.7671341752
103232,10026.39258151547
104767,10677.28477372195
88566,7674.654451085623
77896,26794.44627772222
96885,17163.70373818394
95778,21911.002349233895
86874,10246.438630745612
91080,23713.13865359942
107737,15200.498138911691
104851,24506.672951668425
85070,24604.393477551348
87362,11016.919952700566
92302,13609.808627369906
93294,19116.109178021
83422,17215.023573120994
84862,10686.64215645401
84415,11306.968870648387
78737,20618.210927771164
84686,6519.9936656699065
95112,28856.052281116037
86518,13296.39460091295
84839,11882.161733229983
81172,27432.800255240018
89932,20103.169294761952
87300,10222.020462509396
105568,15812.778498762693
76252,14868.19017040272
80951,33386.75504323284
83509,13830.781920226389
108493,29010.8261355001
89976,8632.260577729032
102525,6840.824293580342
88102,8333.28458619867
89605,14661.013222837671
92381,14488.646354570039
81987,35428.364537572415
91951,25204.663172796594
108167,16546.915342943634
89798,8046.355878598459
97312,14161.33829507634
106458,10765.617055452009
80611,46853.04708872102
83390,9225.973829863578
84346,17655.50646959432
88061,11920.476706755377
91266,15942.905036647842
99611,8119.628801889772
106366,18290.048093079182
91936,31779.47082570568
82520,10573.09910884755
84865,8940.561741632804
80141,24271.962936724303
91890,16800.841030164633
76251,18701.524637379025
84247,7788.71134225925
91298,33910.31634049909
88015,8407.194304339886
92776,25987.199942001724
