carID,price
89749,10584.365224674913
101277,7276.228001609312
108016,24797.174593443342
81259,26826.538247054206
97434,22773.655257743983
105289,27165.403753913946
103379,8273.952679854321
78317,32115.52768591105
104166,19951.32311399476
106660,24731.41942192348
107490,14310.211985632011
90684,14042.19115101233
90032,7885.063999202216
79481,20748.930397232558
102524,7260.048449891223
100778,18295.767414930684
77810,14260.924028709915
98979,13208.866349786735
76558,23549.604594989632
94550,30695.153536918355
107246,3964.7637160597255
77429,26554.470657316913
106105,13500.990041752553
105213,11625.901898989872
102747,13746.734130745468
104958,16699.829519074192
96036,20545.563667222254
92310,25341.171568134792
100837,6082.028773543175
82858,10737.657763159834
90119,8817.768393636466
77304,24322.01097742908
89011,11182.254427171818
84623,15494.48031604273
99665,25592.0021426673
100592,9795.969191206452
82623,9730.270745302136
92035,22031.803009117735
84305,10039.943241057548
92903,6639.551724282429
93398,23050.941032621038
108067,22163.22412030799
85062,9865.916173069092
81727,34789.877637510755
95637,10762.64908357809
89690,6460.1607489000335
83240,19322.16884062578
89711,8701.1131923583
96945,10923.234799703678
104924,22218.657710542735
79633,20791.062604902178
89582,3737.5664081337086
98080,7588.162934386563
85992,5123.9432053093
86712,13977.921129810326
105767,12378.010495537492
100590,11897.626477270303
104574,16282.233433916044
97246,11067.37200134158
78141,14845.96865575964
91590,27548.640321424915
80767,15277.542800534495
100344,17920.694458146383
88987,21101.754818616864
96479,23001.846093336295
90598,11018.157105902006
83880,9415.379592647616
86802,13333.037879945065
103078,17490.873920223195
84736,8917.743419571092
84196,-100.85156477936107
102062,11526.180637976686
90110,1195.095851816115
102907,12876.949593894926
81776,25241.900922289118
102431,5793.954980351618
80442,17156.788506069526
78656,26488.166032663965
78537,32131.024420916307
102511,10762.05445942246
93612,22341.014445760273
99284,7686.959214448837
96315,14463.21058002446
94305,37095.62514172793
100636,10889.785605003603
81816,17021.01724006264
100352,15566.070372281827
101476,14071.7987495768
93392,37531.345435760966
93995,24614.23746357873
94261,26549.253765722984
89117,16256.344658684735
86506,-3460.9989682659143
88456,8174.0541696922355
84134,10730.386339832536
81088,12310.118196456566
103960,11386.76709608889
84925,12860.012958734831
97306,10532.164349422386
83752,6003.291317194368
100696,104.75101263873421
76472,11809.096825282983
101128,14341.652829138315
105932,14475.96756796175
86416,3742.809135107236
79616,28144.005873151007
83395,14740.917521528228
88734,11720.974217006391
106676,18682.118498857104
102442,14393.690391434813
88761,15509.170846987472
79708,29454.66409739219
96808,21419.717120104986
103755,7482.224997427734
86273,15682.186511615058
97635,28960.83601014471
80797,26707.80682300527
108000,21043.161303641933
95126,36097.00261456502
105187,24355.392382322185
81613,20958.65558014179
103906,2734.7463843009446
105729,7042.679476528119
100637,15492.034569950629
82861,9225.997011558342
107823,16801.84249843955
85274,15803.716681161924
88926,13559.590488353919
87871,10106.35315816651
97970,6782.859164696965
98044,8889.316831017279
90277,15710.658372205802
85647,12264.546449678968
107447,19989.852420523493
79418,7522.5352865434625
80383,27478.936066781982
79894,19423.248834614817
105875,6607.776304523668
86032,3818.514168700631
104423,15113.483151520571
78437,13810.19305865539
79480,19354.884891896596
89973,3846.0767543285087
94007,22893.083219735236
93952,15183.867850058941
84548,-1032.5610093143523
97885,12945.686141546816
86571,9425.124605719671
77839,33504.6352296674
102201,4961.67699302272
98731,8648.636122540915
82395,22500.264491825405
76816,28535.38989171485
97956,6748.642815243906
86012,12413.756887732183
106393,21597.278632162175
81832,39284.510470013614
82787,19198.669170614165
103974,8450.024297596236
100725,11803.707220626173
86552,4392.716187493607
80174,17055.358852667003
99189,13987.40977931238
102543,15692.966114404635
98518,15902.675667042322
100334,11274.004113243202
92673,21165.37073921918
88008,10935.604235334198
105207,22716.6113098357
106462,31703.022038472835
106106,16900.570364048515
79705,19337.95637891576
108193,18043.22595366305
89668,8560.867622978207
86435,12096.424233017508
101281,13335.548412228394
104753,27429.402046026487
79004,18424.829135938406
89732,-3075.6199805184006
89201,12069.775112171868
87282,11925.680545486464
101589,9498.351473579274
87352,12558.499193561862
103388,10942.034146771279
93619,20523.204270024868
101941,6671.887019666759
106533,13420.334700577474
90018,20904.48023628924
101265,14315.133670608091
104255,22170.818774404263
80093,26525.842522974366
82433,5662.648938883669
77254,20189.309266029457
106400,27583.643127671963
79847,13383.026548452628
95735,27227.611148385702
106733,21548.753247019406
76318,21915.355249649703
95966,25859.735204985507
101690,11818.975895308511
82845,14310.85666881346
96266,23835.331399941802
104175,28078.199700317244
97347,13837.623842458508
92730,35624.75000632252
84738,8676.61695697927
102596,7520.181220981024
78356,25847.805459509193
94062,26593.203729175104
101662,7511.081014131971
81715,28254.080410941933
103046,10902.008300557547
108133,4240.235414129435
96302,12816.449168644689
83859,20649.356247526815
104815,18178.452174231803
95903,26715.50271210005
79683,13074.130528296733
88888,19643.90899992213
80529,25342.005767016566
81898,62934.6769576551
83435,10275.180802433386
80448,16511.628822979856
79241,33058.64305387062
76056,18819.70060231483
76342,18268.718268498567
98238,11460.079320429482
85878,5528.39184690111
102846,9625.57314538706
90215,-4944.663613282055
79635,60712.17516594293
77561,11350.145342904761
101151,15978.68743155547
93594,26422.9322476032
78703,32112.260185310923
87596,6159.042481850051
92572,22895.617067297084
90757,9724.610353674741
95881,29901.864495586684
98008,16196.72088634469
84805,10482.792907648647
100888,12766.367640487748
82504,14591.075529065569
82177,17297.455076868027
89472,29727.94073125867
82301,18834.41003899598
106483,8709.560491602504
79808,15055.63869847275
83412,15916.208785622037
89386,16817.497039190377
89889,24996.988665673747
108249,14054.672544153469
98252,9942.935927007073
83525,10848.386015100987
102595,12283.579352646404
94255,13457.850483879643
91259,31812.659278659452
99539,6136.327253102401
97379,25681.05261769232
104452,24007.391467672012
88479,10361.589926223249
95424,28383.70139971367
94732,45368.04094657407
89025,9426.274958369439
89497,31125.832582710336
92405,21880.14394415964
95346,19165.269497400885
91337,18995.819570126914
97739,13964.447369004387
81087,23496.412952155002
80661,16559.147760464206
105537,14928.336696931787
81073,25689.71225628854
102770,10796.083079500464
99299,12626.223488954998
77528,18534.05584163047
95278,39876.088401277244
106536,19362.509219890406
79421,19041.579455700048
105026,26482.357959702924
97887,13734.833367503077
106163,10882.601755920028
103242,12221.542511004754
103098,9939.677060242218
76195,16261.707512471388
103418,10307.68726971959
102091,14037.629151298339
102341,6107.160818545586
100315,20632.38559573803
100377,4018.373886614472
78857,23099.65998272331
93748,25533.36439566575
107891,7746.349360431219
77063,25924.90516082716
86916,4056.7955020933528
108347,10239.009491793318
94475,20038.447820203917
100383,16780.513914350144
80618,26333.089201437466
98926,12108.233115726947
77228,13729.646508141785
106915,14324.049813399315
92594,14519.78509718119
80745,29875.502435218146
78361,8535.426735618372
95725,26398.429824037925
105171,4249.297307191268
87007,11387.474423166568
104121,15407.175296407237
92877,19777.140393344867
108335,38086.1478042925
101357,16392.60568691199
89325,8631.661270452028
103144,9417.887714402363
101413,5688.017832047902
85182,10717.258987133646
84097,16518.35371351549
101970,5047.657737781814
98315,861.198536824465
89048,9389.115164201297
106141,9243.841643322956
87105,15766.461296488073
88472,12908.844451467812
93361,15848.889191628918
87040,7269.842797308496
99831,12724.469100998407
95677,17046.87355468832
89770,6958.056489513525
77371,25462.987953135813
107143,20076.598300247373
100271,12517.163895640564
83905,11024.561859074647
101531,14482.691111766573
90617,9666.619482861548
83895,18398.177377613094
89453,17064.883838243215
106012,23100.248459141036
76381,22682.098527231763
106986,15500.428056150033
84143,12245.156182325627
91665,34664.678922859675
81350,15522.620214523753
80422,18446.351461171027
84794,5630.764012787203
81156,26598.988076522117
77082,32658.433303691872
97356,8825.195042936655
82730,17296.097201830715
99244,11820.142040702438
85538,17234.717307692234
101585,10996.436761410696
90288,11153.166961169862
98799,-4775.741881990201
93547,21066.481481384704
85142,8936.304345055249
82012,31421.43424226499
89654,14549.45885223016
102304,16200.456831381709
79288,39872.632009715
77400,12135.083657691688
98597,4969.255880700733
103156,6643.8529928456255
95446,31947.645546787764
97036,11958.064587013869
101401,12110.229241250745
80817,11303.09147322673
84078,6431.634574181781
95390,27035.600425971457
79883,23822.086274859757
104059,13793.733343171056
103041,12737.993271243731
81651,15178.931779002462
100432,12037.32784072262
84933,12744.30296675456
81600,23019.61045210092
78379,5790.652498704959
90816,9199.326545413287
107414,8243.387500830138
105633,19315.06901806478
99508,6759.061315077537
100874,8175.792427179764
104208,16374.110859389133
84774,10589.550255824299
96518,7125.704210789038
91543,31258.74300663176
107146,21576.469294431543
94426,16261.142276262646
99059,10430.958807043886
96640,8916.139059578943
81277,11341.051785509106
102409,14984.28749443126
104800,14096.38196318064
107498,19594.35902253395
90942,33985.6211162261
80202,23589.29185948512
76794,17494.294140948994
88973,13478.41438658382
91958,38080.925910000966
80562,23039.39779554765
103486,10596.275264673584
95237,18506.827852665974
105569,17312.74949200176
106560,26601.46674418717
107977,12279.532537790976
90076,15368.48380209224
93050,19259.638579831
80609,27995.62294561892
88557,14523.86164905111
90894,22752.249796512944
83669,4534.054384103457
78849,18136.42358867311
101275,9127.735234556132
91858,9021.230510500842
96243,17050.32786605022
106227,25345.918264207692
105300,16589.738411753246
93065,29083.311150234942
78002,12896.294279611862
82500,12237.710170815813
78204,10799.365030124232
107851,8411.957088779382
86217,5556.917932825745
82662,8420.99372999274
93324,28273.13424030539
79680,17364.200863193553
104920,20774.095829440063
96735,13222.31572440884
89992,8822.933366055364
106961,26160.292239296865
80078,18820.429618369933
101429,10650.492439057827
95551,23609.131650374817
79937,37353.68837898703
80680,23901.353259276788
99448,11607.098956765334
93909,29591.235543756928
96888,9989.28132166041
104584,14294.465866010925
107289,21391.068914289506
84126,14640.12042546384
101282,14479.378394576697
92474,25348.366750759986
88871,13158.304372743889
107177,17843.99378778923
106026,17080.801483002597
96937,12724.74787526282
83543,5407.644941547741
81094,18849.130509483242
77503,23333.73921914008
85351,1747.4916752673007
96000,20898.77824688219
87374,13270.458774004079
86394,19335.799914321964
108364,12624.644379780955
91441,35480.91570080897
97039,21308.412791672567
106685,9993.602694384903
95631,20162.02060801725
101883,6377.725409334307
78238,10402.079655881276
97508,8872.933015856863
98441,12510.068118474948
80066,10631.372327287792
79095,47774.322088234156
80007,21727.03809255872
100219,7391.815583967636
82511,8492.332214673794
89270,12655.620655097857
88713,8763.374718380406
100353,13498.43829126896
102841,1177.6484511581502
90117,13335.773964426586
81549,43055.41678479608
82350,33432.59901416796
76546,31807.12184562803
81013,24311.805071047667
91240,20842.942012267988
91542,24234.04174928113
104518,14877.329326395151
93537,37940.66997189782
94372,23661.3908424308
104419,18117.12961530735
97636,14442.285076772814
96288,26721.485501565403
78717,9561.690923032747
105610,21174.04624475285
97754,20468.655249209394
81458,13366.085744182095
86931,15883.285952999213
90713,21915.298863987227
90909,30345.30286590775
77251,38083.08535916575
95081,12200.883737365733
95560,19088.59735132218
93288,24152.70192911181
105036,16414.2695117191
108490,8885.009245055098
96935,21240.11132509209
89373,13560.000603151446
98010,6998.154890917915
104699,29549.194271132288
86692,9866.449230299055
85024,7309.334128301718
79086,31775.811118219845
89939,14220.279712908537
79098,18709.40877589272
86141,16672.279435661483
105462,24653.605444973226
92870,28942.962145035293
92163,24379.001045613204
87481,16774.896525060743
83276,9901.643885227952
79356,29798.12182291939
103602,10300.59058185807
88460,9697.62811512162
100934,9075.001696392674
96659,6041.659532077639
83204,9720.048636386826
104621,20506.769386727326
84110,12170.52171274426
99265,15824.44450007957
79574,14816.693197779741
78186,14682.785996280643
87005,13686.080257605998
104043,15804.54092320219
81574,26279.76971196274
104091,11909.204273572283
77759,22426.916960558992
78181,11063.184823317013
96169,9651.760284065302
98267,18311.184505771816
97837,17167.64383617545
80133,30112.018522059432
98571,11951.367462893215
88628,20065.565876349465
78622,16611.80992011103
88678,11829.506745130053
87278,14910.36913864865
86963,8674.416914894166
100350,11303.243801272904
78771,15777.290087206775
95935,22500.105373889197
107590,14661.42195505561
84458,13002.75783634842
85656,8384.337314686883
81611,-818.3032362190233
92638,22308.38800414781
87478,6526.671026325006
98407,2691.1997997096328
95581,14531.451457777372
100645,14181.260478728724
97184,7123.9043288241
84473,12647.012237450883
88951,6303.393442175349
100836,14242.798722602476
91338,40270.09586617407
94112,13689.388577448155
89882,17551.80037169991
97097,7879.95191805234
99151,12520.443792401069
99607,11741.690291567713
78931,18620.440368142725
97805,6330.165894449416
97477,13318.486322772344
87819,16875.401186124185
76361,23268.98952633722
99201,27196.535727715156
103410,13556.79310726577
108436,15146.790776337144
105558,18398.66427549874
88025,5863.741660061754
101944,9745.599278781381
80786,20887.401603606275
84001,15954.109619883824
78304,19996.13114056788
100501,14147.203249044178
99693,7375.847328742903
94557,21218.368654077705
82152,26521.645312518605
92039,30687.97071161472
83177,14185.16169675236
90726,5108.506786451307
82879,15117.857551486535
87378,15839.708503089962
91699,20048.34744925917
85500,16756.20501741652
97050,11511.914167679097
88754,-896.9878666021004
79069,31859.438651137774
89329,16365.796465489426
102605,9491.674894844826
93090,21914.058660855513
108403,17907.00622426947
91391,21184.030609696718
80964,25364.13294210008
89444,20390.326762968052
84092,10199.019977258504
100617,11597.777490651788
107962,20816.776690334096
106640,6616.598873097329
95123,14330.169990249673
99114,5041.157424095775
94461,24690.043387177317
88654,14425.972875054573
80421,17302.010691235973
78113,21201.303028927978
100558,8564.893931380984
78873,27381.397666284458
85480,10386.705343213387
103902,12551.948779217666
104816,23092.36247007523
89039,13823.670063979285
95169,20022.487930706327
93971,22482.241170136716
84450,20033.502619134408
80824,32383.30902430833
92545,16774.639460835886
89226,4827.545421152982
93873,23603.138356193343
85871,15424.374389534043
86343,10583.455893688028
93634,36489.06150717661
106942,7962.5216251137035
82535,10978.204608416323
92259,21569.63062708683
88794,12389.334533551693
77385,29509.287737674957
76996,9734.506257215397
102708,7593.008972724461
81359,17544.287467903247
90486,-2399.0177152838132
100200,10044.503012458437
87970,9030.451734219818
107512,12966.264149119592
79078,27861.489254775723
108477,16495.133944791574
80312,27543.605071840197
82208,8283.821743188953
100695,14545.792691622131
99506,10632.533850915093
85773,13803.5470363334
101887,13656.381151307118
90129,11431.707218468777
84730,11599.485098510362
107601,26201.837383598217
89592,5209.444726868478
84844,13031.797587900304
96938,16539.531216138654
84981,14475.776349869358
100698,14652.365849243239
103306,15585.648377012696
107175,27088.243136861653
95411,29580.17062646981
101169,16625.819387943484
99407,20388.07911934006
78248,14997.542380778215
79031,16099.244737311265
91040,19949.09124814626
76464,12595.143299392348
102813,6993.4690530636335
86811,18718.30505474875
81191,25260.044235687546
78202,29029.212994597972
82471,14977.324135010864
103920,12020.002674655176
79904,25240.719725050145
95670,27276.047040922127
89931,12823.73927737389
92605,29734.310320384484
85695,20545.555562291316
98750,10115.047928668157
101284,12026.524486698996
91932,22981.931481839365
98623,12339.307809807142
82499,10705.55839905124
93193,26378.180330469608
106110,14540.075602008945
78500,25146.88344369317
89447,15782.32335510277
103373,13487.27465988806
87872,8054.4490336048775
99425,15349.633468916516
96552,5009.300669126526
105787,7323.80442369647
82567,13248.888606377
102894,9555.527798381469
77641,14687.66584473149
100827,12722.680464343372
97712,15576.12278710313
95197,27727.01111752059
102993,14868.991029141429
94855,29099.220666011268
81534,19816.067626295346
95133,19638.997738130092
107468,4162.907659169638
86402,11947.238292874667
102666,13891.883148252942
92984,27325.559128578938
93891,16225.966906707334
94312,19708.46815761287
91959,33351.02617673623
91802,27071.66172572524
108175,15535.282610092909
78293,27446.648870672154
104991,13103.415035567974
104302,10386.867667838244
79807,20375.88631860275
87167,12128.442642634594
78620,23836.45616587636
81174,23353.68081858028
83125,4321.0354566725855
103123,9714.49901234021
94065,23028.536910144805
78480,17912.253992088125
98280,9263.531446904208
83415,6524.055107332739
92297,87210.76450219487
100221,16387.36686980234
78829,18343.52842147902
93418,25004.2509542452
83424,11090.988529324854
101749,7272.824634480426
103456,12556.10656426521
88503,9371.989968630143
84931,14622.947286845432
107552,18865.387326237687
108037,13405.58737106468
94539,27881.617528316714
83697,5127.662231507507
87455,16061.886846387399
103044,11146.337870150322
104852,30678.951455185288
93437,35130.61657021397
92885,11876.176108340333
80922,19396.14207859454
102886,7786.564340673209
104586,18833.61450226002
81164,15649.542596051131
106074,18676.087062140603
87617,15770.297592149256
84513,14597.238647573155
96743,12622.173289778688
81209,26644.940693199784
95463,15266.409008741191
95457,20016.939925899573
101606,14465.390862067601
97485,28595.437073745437
91916,26339.379501900385
91629,34823.19790066828
84215,11651.674536909426
108190,9881.160874609643
88314,20796.75084538415
104526,18487.877250208665
82467,9913.321330281095
91827,26714.681254143507
77885,47503.092303172496
83459,7148.52982132296
98375,20527.77516605606
101233,10906.778800161774
97186,9528.894905929104
95520,27977.995991472744
95216,36846.8969742434
100878,3954.6909540325355
80031,30729.17833668639
106134,24232.142156047517
103526,8743.781949819291
104018,38175.77880196729
83920,9648.484927135381
88245,10383.645077931453
86248,10608.501567271845
86315,15509.200181653663
108157,25979.67109087027
102814,12606.692299004413
84371,12996.415243978392
95270,15143.409733469809
107670,20431.03590284876
78745,16214.04757520747
88772,12076.953694719348
82335,16720.837199074966
100049,10389.421585381428
84953,8540.9344971412
98948,19296.67686254061
95952,35131.48809651111
93638,25406.434540661747
91164,28942.962145035293
87627,16360.483770237079
89209,12364.41608325317
94140,23720.10234986751
86567,9493.71401374431
81451,31049.380053385794
94658,27624.263449309485
103969,8851.33905506166
90158,16266.683457981137
107712,14139.125453447936
102518,13161.799931837442
91367,26401.78489888819
78764,15866.975255508829
87411,11952.90361122038
80790,57026.66658260778
97848,16460.850658370495
97985,4268.811348638479
99323,6222.877760898203
96854,14182.73830224391
103917,6468.13603514125
86223,4459.939580474089
101812,11352.311924572907
102098,14148.207651148075
93414,12182.532153956137
86794,11658.430876687653
81508,30647.175857062113
105781,20072.82301258472
103758,8633.634971058946
100877,16381.161385706731
83075,14404.944533573873
100303,12489.25476956764
85269,13110.543967831385
95693,21258.720403927735
85891,14637.945529359346
85991,9831.608649459245
89378,9500.417852507913
79718,11692.717332657137
96415,14082.37001089156
87510,9601.113631699951
95579,16455.55840461113
96453,15444.327433668263
80182,29856.911807506225
103363,12564.030392730343
76430,20283.57387698883
86302,6296.990205689337
78876,14095.504647003694
106740,11228.94423799673
101855,14213.136913147262
78987,25074.637940938934
100155,15388.498650367514
76069,29049.719121369675
79889,24617.82481643831
104035,11257.44528284969
102533,9182.996117483759
85374,11460.23749838687
82210,24544.79107098818
81145,15805.633702670797
99738,16111.60990679299
98201,29278.716225634038
88630,10525.913696189134
94084,19269.77564919916
79771,24951.186815193552
91057,23950.49473302192
92492,21278.830561563147
103600,15268.060242920852
105315,25604.35950599512
106151,20530.18912380239
87426,6324.923391774971
85249,9069.482563946503
77379,4944.239691201894
76190,12580.665505399678
89820,28943.861842801027
92650,25380.543603772352
82906,15907.928246680787
104766,15246.017615710261
104673,19729.509286796205
103734,1764.3847828493108
87652,10813.453798864337
107399,17899.4993800949
97222,18649.999509031684
100614,9213.449566256606
95807,26714.681254143507
88084,13562.755461465207
97997,13963.420549657307
83321,12624.796829228915
83002,14538.319728157108
103995,10027.862824147285
102305,7791.61064955831
97774,25567.07880282937
87737,11487.876422860214
102191,15393.307180285688
78470,25117.6096251329
81787,26004.824741200424
90975,32577.13325640101
76598,21765.303107137384
88308,10517.591519683872
105997,8499.494155097505
97095,21896.439061569134
100555,12465.321519410063
106628,21529.890464903845
84638,5402.484535063862
106752,23146.266014646764
88072,14198.04855693307
86734,13347.282475929807
105842,23617.928121837198
102037,17569.519886993112
96623,11087.214677297106
80943,18727.631174747898
107882,10634.813961279791
96069,8473.627098631949
86796,18236.400199702628
83234,15112.519515786777
85044,10949.52159135463
76183,26311.014401680048
102124,13193.096641464837
105963,13285.364878546057
108127,13285.512528155228
76435,47132.6080946217
89809,22529.360486981153
98129,15321.993920965551
95632,26302.33032944229
77264,26035.913811853577
102849,1253.8556385590418
106860,14265.001066004124
90177,4822.233887710604
104336,3929.1686795856795
91068,28797.696159641102
85416,9484.341995657418
92720,20371.8094338609
105257,11473.743804182339
94524,17820.0228647167
87069,14255.823594461392
79026,16886.530193762927
100533,13893.883142604318
107396,7624.600857745036
77220,11645.82083918726
76863,11293.051759192464
89441,9571.4383531363
86301,15378.446481246712
82808,14765.538362738593
106681,16530.367162498802
100673,13033.604524218894
87115,9795.544675072932
84819,10419.234045620324
99889,15943.792212648677
100435,4853.885275482735
91329,18963.396194574692
105897,13171.872466401574
94788,22512.85864735087
96403,20270.23009545224
105780,25019.026616649036
81290,23223.796748795798
91689,20755.189697251015
93660,39480.28999505137
84018,14994.97022814269
79166,23393.01746812074
99850,12416.865204228749
89900,15393.396120651885
76628,27897.779710918945
99136,13311.313368817182
89388,13121.77307076222
86441,14663.418082414066
100362,6427.707757989469
99493,12456.851534794647
108082,16256.223365731063
94759,23542.35201617356
91954,28676.094486877322
90378,17584.781511660698
86126,18065.68685933405
92990,21958.340383343086
80507,19283.237796115787
105394,19659.688122826676
80679,11536.963853759513
94014,30572.338438129293
78092,24497.165960748567
92725,11389.107716579403
104609,4479.0484763668865
89940,21657.890413159264
84337,14506.563836483192
80392,18491.36973124583
90992,33118.964185517885
88342,12578.644113722474
83193,7028.708322277016
83080,22247.036784633972
87197,14591.747973182006
106043,9350.537529695252
81316,12924.952249738682
105197,37372.02142129133
86103,10967.578060377382
107819,36095.939807189425
94911,20973.189897386495
76597,29228.69992103407
96614,9259.374779273745
102197,6120.639734068844
104617,5753.886690908177
101445,12578.802825478997
94521,37330.387772537404
107290,18816.239069636915
93099,35609.148177336356
82179,37152.78389679946
96268,25477.226211356257
83202,14023.883603296767
101568,10859.342648533053
89145,5782.675964548492
82718,4717.807083384908
84595,15537.190589989481
86633,12853.435216974787
91925,38592.49010356945
100357,6219.356804480674
93684,21938.986089143506
106465,38131.92500911353
84631,15236.895856578823
97796,11587.075243123698
82836,11411.432664169057
81314,43368.02448674488
96868,21438.170481522277
94329,20138.25596094911
85728,2618.7779051907232
78259,13473.477837158998
107084,20737.213644681346
96134,8121.30758540794
81583,25525.25266714371
104264,16370.877463288212
86202,13602.814901179547
102867,8542.764453193466
83461,12013.048635187026
77589,20662.170368483603
94394,17920.00564200463
87588,10878.97318846763
98769,15990.81963524843
76735,23341.913720000975
105592,16170.91924085002
95260,20828.992852486816
82699,6156.414222625519
95827,26563.212561720986
89294,7510.697361177314
90853,14932.497753326357
86522,9270.118610882138
80958,35650.20708210097
94038,27124.804778735117
88512,7056.501625204068
80219,18096.36202594186
86063,-3998.6033166039306
87724,6214.431865933233
88835,11352.311438043256
105687,18071.939412286512
83567,12265.27503915154
106584,25055.099752431724
98492,9723.484026613658
94494,22911.537420506724
89061,5207.561175749644
103125,14438.228317556004
103883,14374.892690569743
80430,12734.09117774908
95544,28727.618797505766
105136,48194.4921945884
105560,6428.1345258823785
108397,25948.851682966957
82236,45047.818197157874
89477,15745.739825392731
98106,6898.537503710995
85996,5953.294678021365
103439,16877.497843860772
90831,9094.692934393795
100746,16168.528192725025
81518,13736.870785258701
98610,11195.18071622395
100644,14759.9584632998
105486,15818.355716091373
79765,17945.57655201469
107609,9861.542747352027
85407,13152.910460278736
81527,27624.83618584953
80955,35840.94390989616
79400,25603.28265695924
101238,8993.686087668772
87024,16783.758048144053
88662,8313.251938103349
107983,27361.48476282744
93662,25914.9172368025
81557,22767.66099368027
94520,18856.177194260585
97010,15732.720910204489
77628,25112.288772289136
89561,16063.749157605724
104218,16736.12047966734
99839,8868.335280055468
87279,7761.038749355696
93760,25637.114637900573
89551,9238.604946880881
82714,15050.504740827166
98166,20161.180848273227
83812,11092.158640667662
102617,6531.0448242431385
76869,19617.948496731744
103735,18328.753930169365
94201,21912.70419148696
107893,19834.248392371344
78651,12367.051092520913
85246,13580.088526527343
81194,23704.68972300732
81133,29776.062036510284
95611,29748.3828498861
93004,19138.6612664653
81826,31602.184024044287
100157,15592.482008225325
103768,6405.833386060031
93350,19884.611803134158
76901,21387.80888927939
88742,11493.806368534282
102866,13261.708748869543
76438,29759.943772234106
86105,8312.397025135679
107506,28169.344329428004
108520,7196.860323856763
106613,11032.090473297303
94164,33956.719952252315
100964,11896.918767111907
92769,15478.64797535154
82221,11718.234897385393
98686,24709.04130949815
79762,22155.10252181445
84645,16503.22856150155
107656,25432.396387269135
97538,19209.483429331845
99552,25207.819044283413
102157,11344.300022562868
80935,10423.345709431307
100578,10154.370463100695
94686,25570.86280683691
93268,36449.25265527774
91842,25325.444756544555
95609,27017.27672841461
91576,24269.203074718196
93139,39128.82095475774
101030,6061.916670954521
80172,45166.83774249691
106262,16602.118858536065
101562,12933.820708276831
102273,-6025.940654533282
87102,2161.3617303817864
78491,19793.6094643387
90631,9241.201553036697
94672,21638.293163391085
77261,48386.442846905906
80434,18069.551610846007
86840,8299.698950249076
95011,26714.19837248496
90870,13106.413044986399
97999,12531.660853418594
77016,31746.88758638591
96931,17469.803153972898
85215,9092.825950356162
105268,16769.52042844275
99519,6129.076546204605
104056,19529.391664400442
91117,43109.36407665786
107099,20421.491535165052
80475,14803.386790524484
76216,32957.81997924419
93207,26482.656249921285
105166,9521.098154336685
107209,16283.18041522372
100109,10178.327121973538
87232,13913.765850483444
102624,12145.290729461107
81948,9803.720895200378
93625,33073.74268085475
90334,11722.94678328926
79878,12645.800049804926
105653,17383.912918902337
108014,15695.72676710722
105491,22435.623174379132
87064,13376.476781588995
106773,16358.494924947543
93489,17809.932550992842
89490,23745.15995698482
100771,16403.857646920518
100803,14155.242212932433
92144,19031.205805524205
88632,10246.010060856015
78778,20003.712977962343
99308,11207.435636121048
77161,16352.91396668764
97501,9638.535742525855
100933,11741.177680703078
77489,26565.83454127538
84309,12183.767635990676
108040,7731.042792599694
97159,20659.838176170346
95779,17048.23264870378
