carID,price
78656,28376.19449815362
78537,35096.00676681525
102511,5746.643395331104
93612,19897.859146924704
99284,8009.849259104113
96315,14794.725895896809
94305,48321.28377245058
100636,10675.861486206933
81816,15093.021015903134
100352,15831.748855115153
101476,10593.701735410796
93392,33220.339931321025
93995,23075.167341718414
94261,30449.548585935005
89117,15427.370242131956
86506,2371.5762648541054
88456,6581.0751680943995
84134,10799.919173225597
81088,11780.601177233912
103960,10634.609787154892
84925,12317.573550227104
97306,10122.64432117551
83752,7620.392607627198
100696,4835.548065627877
76472,11717.469576816355
101128,12960.887035605083
105932,14259.286997127361
86416,7667.0498266848645
79616,28215.49324603606
83395,14747.445120543793
88734,11527.658611438916
106676,17674.518782837655
102442,10193.587824330876
88761,17335.30218377403
79708,28513.052210894926
96808,19244.72279144462
103755,9378.048534088148
86273,18065.86265903529
97635,25975.110363136067
80797,24058.202474886744
108000,18601.186624026293
95126,39917.49001383799
105187,31306.66058155589
81613,20598.39604852353
103906,6168.576043092793
105729,7916.033894515178
100637,15801.204094711396
82861,7746.71359983041
107823,15163.104597564954
85274,14228.449222827085
88926,14599.863532132576
87871,10906.5950669745
97970,7027.932152919227
98044,7950.504140792841
90277,6931.719153208199
85647,12900.114559952484
107447,18541.61436654233
79418,8046.00294541827
80383,27848.849416989447
79894,16721.47675980701
105875,7127.781047576536
86032,11915.25074786029
104423,15657.026339331509
78437,14124.59624569134
79480,18879.56257646566
89973,5928.026186116975
94007,28590.151185568277
93952,15034.495483400815
84548,3378.9945406714473
97885,11713.650485411275
86571,10506.274117822239
77839,37743.383612927086
102201,5851.8927364729425
98731,7929.61058426872
82395,18536.233087429868
76816,32926.596265594664
97956,7923.425739265131
86012,12699.334089893733
106393,21441.496469980735
81832,22618.259164364834
82787,19633.705837851157
103974,6839.820615664253
100725,10375.732004327645
86552,7217.041767133216
80174,13356.01625870594
99189,15357.173607630544
102543,13070.934359943027
98518,14010.639027910485
100334,9793.66876181376
92673,19879.412865678332
88008,12099.67561804651
105207,25196.08847829887
106462,23554.66996550343
106106,15441.03830155415
79705,18554.698658675843
108193,17631.21069350404
89668,8111.434480543589
86435,12117.253757995162
101281,11673.226464162051
104753,28405.9372160375
79004,16902.15789122385
89732,3018.4851274427783
89201,12981.353206385817
87282,13090.787276697905
101589,9819.597504854712
87352,11730.456061238454
103388,9902.055059363476
93619,17226.819232474405
101941,6625.652302522673
106533,13482.65565726132
90018,24585.436772424502
101265,16239.777020924657
104255,24247.839345958644
80093,27916.151310994417
82433,7552.088988089021
77254,22386.18690908988
106400,28602.452202500706
79847,9679.530481196447
95735,29405.883505462396
106733,19360.729316181267
76318,19179.72758830816
95966,16054.583381086444
101690,10493.42385038204
82845,15925.221010172158
96266,22866.667773569046
104175,29030.471652952456
97347,13346.01004180881
92730,49715.05287404283
84738,8994.221912058545
102596,6178.130254785559
78356,31966.23465619862
94062,30628.789625260506
101662,6729.017196757967
81715,29410.99657253712
103046,11617.53491256258
108133,7184.69260585229
96302,12785.000585662523
83859,21039.008908413816
104815,17151.782358831093
95903,27636.71525654435
79683,10063.663801906134
88888,20265.377240108905
80529,23856.81162959862
81898,74369.44633215826
83435,9902.280083407428
80448,13998.252826996037
79241,31326.764718225324
76056,19696.933541050497
76342,16730.315187773132
98238,9495.179655968068
85878,8115.125584698292
102846,10847.607003399806
90215,3181.2293141123987
79635,57421.79007884516
77561,11497.059011400876
101151,13131.630240661489
93594,26797.24028268993
78703,35786.394388881235
87596,7840.754789780281
92572,19000.000874683086
90757,8089.3969942643225
95881,19444.832357714808
98008,13630.072893106431
84805,9019.09144310094
100888,10012.369126853706
82504,15648.912390937106
82177,15070.078683714404
89472,34157.28118367668
82301,16850.52480349936
106483,8984.622159634248
79808,13362.682417453252
83412,17172.754604722944
89386,17350.511049416076
89889,21255.05609441099
108249,16215.288482608901
98252,8715.831543286586
83525,9678.880130489904
102595,10032.17420496522
94255,11502.385368687763
91259,26376.869485169736
99539,7319.836530887379
97379,26954.81802689668
104452,24852.226078125517
88479,11094.628089782267
95424,46718.94316336912
94732,42868.42288552446
89025,10049.145573994632
89497,38962.16389878908
92405,14529.920257272093
95346,16112.095361030144
91337,17666.929569743606
97739,13207.14663742503
81087,12364.128675950866
80661,11502.090227508195
105537,13008.467964067886
81073,27421.556328594157
102770,9781.53489932178
99299,9643.086521008307
77528,19136.482364137857
95278,30625.15412385948
106536,17398.429241168273
79421,14401.593034314905
105026,23782.657670084278
97887,12180.503488241455
106163,18689.814388232364
103242,11514.738205754531
103098,8106.54191059647
76195,15684.112256446788
103418,10663.441311999524
102091,12046.477084212558
102341,7666.802486365317
100315,21106.409770347895
100377,7670.766376817504
78857,21248.172176055086
93748,30450.818037905
107891,9579.035530839534
77063,28381.03698031998
86916,8323.19133461055
108347,9667.702431769243
94475,18943.911121691483
100383,11383.792165234161
80618,32970.688266895224
98926,10265.657674691998
77228,14058.038494564831
106915,15300.8781509544
92594,11419.180860137207
80745,33843.25505974762
78361,10745.567041895974
95725,25623.341738803752
105171,7867.746509996795
87007,10038.140634557672
104121,15787.74839829266
92877,16069.958743441308
108335,45494.35371751447
101357,13549.539270454881
89325,9774.749667566666
103144,7718.912799921348
101413,6747.311629789776
85182,10942.712472065128
84097,17113.49396269326
101970,5749.564894798723
98315,5495.431496334807
89048,11126.455398476055
106141,8824.896077766853
87105,17037.02700224503
88472,11999.607072898661
93361,16827.71145130562
87040,7996.475023361356
99831,12007.721599681865
95677,13047.534235793824
89770,6569.562955772143
77371,26508.39072096418
107143,18769.82877670483
100271,11880.356055665301
83905,11456.702370422157
101531,14310.858736949116
90617,8089.3969942643225
83895,18018.776767557796
89453,13854.179595405982
106012,20613.466670721642
76381,19746.718125791456
106986,15742.273052475804
84143,12582.894587836254
91665,42830.50357040163
81350,13900.435283425217
80422,13760.583715501716
84794,6554.548480502334
81156,32827.62882441002
77082,34685.83623779188
97356,9283.974023058063
82730,16745.868872314604
99244,9882.327627692981
85538,16239.11463000191
101585,10939.316885349024
90288,10612.527900455116
98799,2788.4421158331843
93547,21395.6294747138
85142,9299.150701156057
82012,33010.90006948264
89654,14804.33468917355
102304,13278.399021027051
79288,41859.40132254602
77400,11751.835029931592
98597,6298.074208426228
103156,8278.486731937688
95446,26869.983535392243
97036,9212.425660805493
101401,8604.56067999115
80817,10134.330363503037
84078,6915.663625180813
95390,29610.59359949506
79883,25415.334317280314
104059,12954.718259034029
103041,11447.335847523203
81651,13113.559024765387
100432,10777.776392640064
84933,13743.520659612508
81600,17504.680977907225
78379,8075.016224542199
90816,7870.64652888557
107414,9403.226208867734
105633,19313.584719153743
99508,7589.659736355183
100874,8681.71598088336
104208,16868.92171039822
84774,12003.423544906904
96518,13289.736564212733
91543,23946.735082654162
107146,19878.023927006525
94426,16140.503483077375
99059,9622.771729356822
96640,8319.336768539499
81277,9264.42430777841
102409,12617.70885381373
104800,13390.449691089425
107498,18681.570751057014
90942,45682.967029554624
80202,22723.784150992797
76794,16901.350479147513
88973,13909.780627440256
91958,58157.61057316657
80562,19268.480092408452
103486,7445.701097029865
95237,16189.305881130556
105569,15093.068437904403
106560,27123.819212626764
107977,13339.418161377427
90076,17240.59002285299
93050,15735.743338486247
80609,26887.73831958436
88557,16202.421799500073
90894,19168.391423989295
83669,7310.178145212384
78849,17020.276953983484
101275,7504.728557190364
91858,7445.065447265014
96243,14271.529986732903
106227,25349.531594799897
105300,16378.229820848645
93065,40239.356380602796
78002,12531.602383879424
82500,13609.455335615192
78204,9228.500155375623
107851,9110.829969315122
86217,7327.8908979233465
82662,7322.072841912382
93324,33437.73081465772
79680,12708.424407197595
104920,21997.686526281224
96735,12658.986398480307
89992,7744.37124515807
106961,26345.80588357501
80078,14514.943224109062
101429,10080.714856946906
95551,19623.074920597974
79937,53534.12225845753
80680,19513.074817284964
99448,11788.212030431927
93909,33099.828774101574
96888,9878.500535368677
104584,12415.262568256261
107289,21814.725678950464
84126,15119.737323749989
101282,10833.790829122097
92474,21620.858668944376
88871,15976.294910883218
107177,16645.63359811742
106026,15068.240799611196
96937,11089.173761560529
83543,7017.4925911152395
81094,17944.91649116486
77503,21496.452999357647
85351,5950.264144821969
96000,17816.76142606747
87374,15403.248317837317
86394,19563.826212693486
108364,12669.180481686815
91441,30694.090481292526
97039,19517.585454662956
106685,11465.773887164576
95631,16678.47871652102
101883,8088.189385034486
78238,10921.27025562698
97508,9545.296865424583
98441,12418.204341408116
80066,22953.134617009062
79095,37078.07076276177
80007,14223.821385788053
100219,8853.209762834495
82511,9828.696148461662
89270,15466.828887830803
88713,9899.734773969813
100353,9763.964888081458
102841,4211.110360043807
90117,13953.962634377694
81549,49690.585967494786
82350,24729.664469549472
76546,34773.446103716815
81013,18828.928398371656
91240,16789.810500449275
91542,21223.031974085054
104518,13634.291778621435
93537,43251.42360254763
94372,26173.163494619836
104419,20040.17164038871
97636,14510.630890582474
96288,24161.225044057042
78717,9784.135437861667
105610,21045.73827483348
97754,17622.627555535877
81458,12394.551476335757
86931,17923.980757625515
90713,21532.50982717265
90909,30311.492782564666
77251,40596.27683181851
95081,10735.331944079886
95560,14927.571451181513
93288,19035.728892812862
105036,13439.11011241327
108490,10233.336554162861
96935,21103.392836225692
89373,13769.223109007655
98010,8511.753989067354
104699,21394.840647758407
86692,7937.518364737291
85024,8287.367353411788
79086,31569.379544403055
89939,12708.173757199025
79098,18727.46229868593
86141,17353.76408255823
105462,29738.047915298772
92870,32068.290306736842
92163,21625.114526336492
87481,16397.22003029837
83276,9670.93347869576
79356,23610.447745090813
103602,11536.860478899249
88460,10666.253917623786
100934,7780.502682401976
96659,6414.449824277863
83204,9597.706159412195
104621,20043.624253313596
84110,11843.722818658669
99265,12617.95807046068
79574,13783.130760691018
78186,11246.42010200855
87005,14074.996804042497
104043,14865.698241361375
81574,31536.51605934805
104091,10612.56272838686
77759,23774.33913953469
78181,10525.538857266656
96169,9561.159362237113
98267,19089.288058065842
97837,13401.520859427084
80133,16758.20651156057
98571,10063.453817385764
88628,20270.054029153907
78622,14282.109648137293
88678,11495.120516982193
87278,16261.307296360961
86963,9891.836716971144
100350,7068.361257876165
78771,19302.391903850967
95935,18088.08481163759
107590,13849.495784719626
84458,13368.675402609846
85656,8923.731850841863
81611,3694.231570414627
92638,21002.457948150823
87478,7843.75613223939
98407,5152.775057236759
95581,10500.094243969257
100645,11968.54775889004
97184,6804.575130738856
84473,14492.445277080424
88951,7145.239680438536
100836,10590.579097156467
91338,67422.57846956009
94112,16042.080137275103
89882,18052.616401415904
97097,7557.770443779417
99151,10967.584672503104
99607,9089.586587325432
78931,18191.230432813376
97805,6816.948339375554
97477,12951.520491245472
87819,18482.904317025306
76361,18993.900052248464
99201,30178.924361477573
103410,12445.972615414172
108436,14850.173548892832
105558,18614.295177244887
88025,7619.612216982735
101944,8157.917895509223
80786,17687.460745067852
84001,15151.815937697975
78304,21952.46196852005
100501,14665.393581823551
99693,7774.874920579217
94557,18542.744211498026
82152,24803.06254882781
92039,38258.10336125644
83177,15648.153725592221
90726,7579.402392967886
82879,14294.508795921543
87378,16016.459529832298
91699,16103.560307982714
85500,18387.690955024675
97050,9889.707342191825
88754,6772.211339570471
79069,34630.29758308682
89329,17274.82140260136
102605,10762.129631719505
93090,18518.084617804616
108403,15395.780271487738
91391,18846.744693396875
80964,21336.761412943153
89444,25261.328264261712
84092,11891.597165187524
100617,10462.513422209775
107962,20545.23429821315
106640,7340.558168846365
95123,12933.436523646056
99114,6334.218625448059
94461,21975.5226917911
88654,15923.719925783069
80421,16410.924388231433
78113,19990.795811660606
100558,7589.293527005308
78873,26708.382179245546
85480,10178.609390156496
103902,10815.366207749516
104816,20613.466670721642
89039,14131.158821466139
95169,16411.557400276637
93971,18514.7527091564
84450,20202.936291587936
80824,28477.943418738952
92545,15710.584341999991
89226,6578.821180564663
93873,20221.93358124228
85871,17682.44512922274
86343,10641.381604271572
93634,38294.26307022546
106942,9018.860549253253
82535,10781.118019124953
92259,18192.581790557055
88794,13430.52391412933
77385,35292.35735437414
76996,7510.076107404437
102708,8109.098926210036
81359,14542.884825611927
90486,3471.4178393687102
100200,8218.312832431895
87970,13580.595211057771
107512,11307.625868749312
79078,26528.20628164753
108477,14985.26379283381
80312,33232.22889339711
82208,8246.712074118926
100695,12367.9972672183
99506,9980.43855345052
85773,14823.59757708831
101887,13875.00090503472
90129,10677.137737368683
84730,9565.741902242396
107601,22396.41912725882
89592,6407.7430801637565
84844,13636.0532621282
96938,14517.498199592892
84981,16200.480428399193
100698,13136.385367977882
103306,15504.360056911051
107175,24732.402214711066
95411,31407.811388495113
101169,14221.104019921871
99407,18587.69324706362
78248,14845.651034159027
79031,16752.477586380908
91040,19212.568709507406
76464,11768.0160525605
102813,7957.783719613224
86811,20818.371656282692
81191,30383.4964627176
78202,34094.23818789797
82471,12337.837242909594
103920,8953.555242963987
79904,25239.839289436146
95670,31302.125652577157
89931,10406.271194058394
92605,40817.59659976956
85695,20623.627478236034
98750,9728.446539788092
101284,10720.325741328586
91932,18865.383355271548
98623,11313.810127480807
82499,11505.549778273553
93193,26760.99108887863
106110,17444.801675470175
78500,28162.509475441508
89447,15544.107303455718
103373,18076.621962520087
87872,9523.368614756266
99425,12759.829920306447
96552,6110.881777884015
105787,12970.486506098145
82567,13164.83790171049
102894,7378.60844137469
77641,13939.326062716716
100827,12071.606939824625
97712,15880.998983049578
95197,32253.973001644517
102993,11689.682500359395
94855,32486.39201333833
81534,17022.66713462343
95133,15864.883825786546
107468,6037.107810488042
86402,12936.730887898406
102666,11800.401916162778
92984,24656.900460015135
93891,8992.260428390942
94312,15740.860152632886
91959,40673.81072365612
91802,26567.546090374253
108175,15514.191069311757
78293,31892.8261886282
104991,7944.557410398242
104302,9911.6998224626
79807,14877.447155689999
87167,14395.348001050997
78620,21782.534962052436
81174,25696.81602523416
83125,8619.959640756986
103123,10517.073453979056
94065,19856.358964802424
78480,16323.964237946575
98280,8633.338658690109
83415,7749.601486959533
92297,129065.20304921897
100221,11085.850979271912
78829,15776.249178241136
93418,20449.788152969184
83424,11004.906164265118
101749,6342.186609071967
103456,9344.913461718203
88503,11282.918793273291
84931,15300.636265460915
107552,22236.80334474237
108037,11134.040570858533
94539,24551.612731323938
83697,8771.525203202416
87455,17984.417519301092
103044,8086.122459663492
104852,22543.176414025456
93437,40240.81822728765
92885,15529.575062083408
80922,19273.102056084696
102886,8331.443179376703
104586,16839.105431387306
81164,13259.588043831061
106074,16685.288928234695
87617,17122.42811643915
84513,14680.232452224369
96743,12819.451463394375
81209,19459.118152110637
95463,12950.111272485545
95457,18518.886742456154
101606,12223.023476496912
97485,30513.971723757884
91916,24700.862863791423
91629,41674.80499743277
84215,12442.734823260673
108190,9647.825719024728
88314,20370.827148873454
104526,16879.14076747496
82467,10749.01340689533
91827,30739.22322344466
77885,58949.84961477759
83459,8276.75503895874
98375,19423.4304599217
101233,11333.589013384048
97186,9202.220031302744
95520,19148.028715994686
95216,39676.77982033129
100878,5625.777964413501
80031,29818.870609703692
106134,25198.016371736052
103526,6935.613920143953
104018,45161.132542885345
83920,10259.385888002858
88245,10045.153279788276
86248,8327.266854671154
86315,14817.278250797532
108157,30224.376366647022
102814,9344.261897417047
84371,11470.18323221051
95270,14882.170642046032
107670,19477.005397485744
78745,13937.713359493777
88772,12028.158231376137
82335,17361.120680546155
100049,9519.46168201822
84953,7242.022003430369
98948,17974.50490310895
95952,36911.268727002556
93638,23680.484479174225
91164,32068.290306736842
87627,19561.97484955316
89209,14514.520118880846
94140,19938.44410631817
86567,9344.06410579242
81451,21731.705286664634
94658,23811.181059459766
103969,9230.968890797927
90158,14728.979180448425
107712,13774.776148424318
102518,11500.60199419967
91367,28966.224927611136
78764,15806.790627324866
87411,12074.32718269669
80790,47838.42247310056
97848,16054.4293755518
97985,6222.780863333898
99323,6901.450087905635
96854,11875.44858364337
103917,6526.770806462803
86223,7283.7515823052
101812,8714.383876956166
102098,9986.263483877012
93414,12058.77527793095
86794,10194.969579464878
81508,29041.57637583066
105781,14451.859731036158
103758,8770.19380556794
100877,13549.539270454881
83075,16100.147450844868
100303,13188.05053272109
85269,16351.11551187386
95693,18088.85126924399
85891,16717.647024721224
85991,9755.852068545459
89378,11342.060401327113
79718,11247.86085560858
96415,13072.079399317388
87510,10603.059719683984
95579,15131.946082004873
96453,13702.300716850164
80182,29168.05188329939
103363,10041.914073292286
76430,20693.546870693615
86302,7780.401533105979
78876,13413.990440287893
106740,10991.106399789074
101855,12072.434736698648
78987,27025.504143462218
100155,15255.719296418674
76069,29122.758910419816
79889,20267.06674697305
104035,20740.698706084444
102533,7113.47550554553
85374,12593.830714490581
82210,24581.467631624266
81145,13166.320734240357
99738,13116.35924312249
98201,35724.85968417388
88630,8589.804016290866
94084,18969.738662037867
79771,22333.94757385758
91057,40360.83598707021
92492,16765.32462985992
103600,15312.435752394858
105315,31831.761787887648
106151,21454.307448152587
87426,6678.480109958821
85249,10349.998841492445
77379,7157.498745253397
76190,12179.684332518222
89820,32488.676413671863
92650,27499.166386040564
82906,17159.82957398506
104766,16855.837897734116
104673,18613.829312113874
103734,6275.101261647541
87652,11760.202568728186
107399,16195.160438308865
97222,18876.44249985781
100614,9321.931472970598
95807,30739.22322344466
88084,14179.963307250904
97997,14828.346625404725
83321,14473.511736248996
83002,15215.870578575146
103995,9702.46424972652
102305,6809.892495280729
97774,22505.969353457003
87737,10990.914267158316
102191,15255.719296418674
78470,24040.150784103145
81787,21446.01761212043
90975,37390.88445733645
76598,20336.382694719625
88308,10269.868085167218
105997,10353.715451996562
97095,21476.92878622628
100555,9217.721614186403
106628,22000.84631032273
84638,5724.141697890849
106752,23947.68679792223
88072,15705.176710921916
86734,12601.760002973051
105842,24016.983320488125
102037,19591.843915290734
96623,11717.458294811888
80943,13167.930907038903
107882,10508.970781444632
96069,9808.99619571721
86796,18736.308877827178
83234,15268.681053628998
85044,11521.48941323515
76183,29415.143419939457
102124,9616.087346686976
105963,11176.810032780562
108127,12204.345904121701
76435,61349.685391592095
89809,25013.03465099761
98129,11792.045366142362
95632,25010.34657199257
77264,21325.848347787825
102849,5233.981775607647
106860,15069.585097770227
90177,8536.014495328714
104336,12633.913832950697
91068,19717.654389417108
85416,9653.731865288211
92720,18555.21426853386
105257,10281.236088584448
94524,15847.66155418313
87069,15751.429787343346
79026,16705.106672589725
100533,10347.45975677005
107396,7284.0064238943805
77220,11463.90277644754
76863,11173.699322732025
89441,8249.409279178932
86301,17794.285113407983
82808,17246.955404985118
106681,13730.566925940899
100673,11110.268200474171
87115,9697.3259623169
84819,10068.233531499112
99889,12541.311942204453
100435,6412.257545313533
91329,15170.500928354093
105897,11790.04029490678
94788,20556.411603920955
96403,18800.435897065774
105780,24859.565278351023
81290,19338.17613964756
91689,16031.560704574977
93660,47411.2195330981
84018,15500.066250485646
79166,20635.91193132384
99850,12079.674835213951
89900,14907.105739623337
76628,25961.318800444562
99136,11212.50839106729
89388,13184.969296194051
86441,16153.611753570933
100362,7731.513156025313
99493,10268.554033467572
108082,14619.752715883544
94759,22454.602130633735
91954,26022.645365565764
90378,16045.741207263285
86126,20209.04401375611
92990,17539.406056591248
80507,18938.110202029133
105394,20476.48294542892
80679,11062.436532551204
94014,21431.860882617428
78092,28096.667724059214
92725,9890.239744081688
104609,6129.416955716828
89940,20468.974094185774
84337,15900.804837818863
80392,17976.857751395914
90992,44835.299291945696
88342,10295.43290775322
83193,8235.588460691859
83080,25861.3526020212
87197,16565.676114396552
106043,9151.472965730063
81316,13689.540899898042
105197,41802.649089685285
86103,11397.557930549934
107819,42178.08684384106
94911,17501.67991090771
76597,33064.07776245472
96614,9103.850440110195
102197,6008.1830444934785
104617,7454.493661588407
101445,9344.913461718203
94521,55507.58073039361
107290,17335.46323076028
93099,26862.700448895983
82179,38887.60137668739
96268,26981.449175222424
83202,15828.38045081707
101568,7560.27610708786
89145,7527.319256075915
82718,6157.973440351906
84595,16665.959258350435
86633,12987.210273537452
91925,28994.629753177243
100357,7771.647385376443
93684,18854.313015156727
106465,45136.43689231121
84631,13379.413121078156
97796,10178.911879275396
82836,11187.42201284992
81314,55898.88402413489
96868,18997.170955244976
94329,21817.331921969817
85728,6304.584165363385
78259,13569.759125638115
107084,20982.296937194296
96134,9078.680321269663
81583,28773.674999271214
104264,16142.339703286865
86202,11763.154903562014
102867,7968.9889945268915
83461,12553.499244802844
77589,15338.08970349062
94394,16246.586144143483
87588,9906.85428276563
98769,12750.9692851764
76735,21955.229570615487
105592,12454.063857756506
95260,16973.413733479294
82699,7782.676413920679
95827,28164.75408267126
89294,9556.860274274906
90853,14565.216118835291
86522,9726.196189217228
80958,29703.66195218448
94038,29869.362078646158
88512,8235.588460691859
80219,10762.28943111063
86063,3971.0642508021683
87724,7855.173732481514
88835,12735.702175024506
105687,16964.130290360554
83567,11393.350297265066
106584,22184.706224930953
98492,5616.49196744287
94494,20969.854716379643
89061,6218.738319018926
103125,12251.17758662475
103883,12248.066545934193
80430,11123.057612767836
95544,30211.813878824883
105136,57041.991424033455
105560,8867.338045891069
108397,25305.304213948326
82236,43298.4074940754
89477,15421.517363103007
98106,6878.640947448447
85996,6186.293987957288
103439,14392.49284637121
90831,7859.350836244845
100746,13266.5122016745
81518,12411.34926991308
98610,9658.188544749208
100644,14513.81603664542
105486,13977.137513671472
79765,16360.416494132875
107609,10305.532395844404
85407,13560.073721469482
81527,27049.58141188546
80955,36745.97981492043
79400,22092.42063099631
101238,9792.183897324323
87024,18159.1502819454
88662,8955.749489555075
107983,24603.496771904076
93662,27635.72062913292
81557,27501.516619078277
94520,16194.893328408612
97010,14498.22172927577
77628,31015.683991816553
89561,14718.386958523128
104218,15831.43683372673
99839,8849.570358332268
87279,10480.534256360701
93760,18768.417981533028
89551,7845.94500363973
82714,17089.962298561397
98166,19660.52717810293
83812,10945.769631893614
102617,6951.903925105337
76869,16153.36461216031
103735,17159.254704161896
94201,21467.396885517002
107893,17777.486289462737
78651,12393.062036652116
85246,11497.465311040207
81194,25300.04373360055
81133,33308.6825249115
95611,31169.256423201616
93004,14818.289394542886
81826,39858.029435766366
100157,12974.054242895481
103768,16173.529969370202
93350,16309.092850911102
76901,21966.50452170752
88742,11719.852368908296
102866,10823.593157035426
76438,28549.99415459361
86105,9675.372252116107
107506,24123.738072380827
108520,8602.957727290388
106613,10863.521086458353
94164,43160.01976661762
100964,10634.309677106958
92769,12451.85910751504
82221,10154.607407162932
98686,24997.648688631896
79762,18739.292165171908
84645,18976.415922168668
107656,22996.137691001317
97538,17350.110528020236
99552,23435.515686832536
102157,10791.919299993007
80935,10901.008062146057
100578,11158.977529610935
94686,24840.87995704757
93268,47125.477694692425
91842,23967.912724759557
95609,34028.37967171985
91576,20986.893415881535
93139,41053.90650257032
101030,7935.313587238537
80172,47867.267532948674
106262,16569.00712379578
101562,9601.458256338286
102273,2201.107498174945
87102,5480.207878824816
78491,18516.242167648972
90631,7845.94500363973
94672,21127.063817335482
77261,55476.77273287094
80434,16850.561716578184
86840,8649.967301829885
95011,24956.844954106815
90870,12288.021577411067
97999,10357.583616183008
77016,45180.12314148054
96931,17368.36158748953
85215,8555.327975634487
105268,16224.125429206631
99519,6659.125405752605
104056,18582.6649852844
91117,54181.69126458763
107099,22321.684534369808
80475,12489.297826953785
76216,32798.61678478032
93207,25879.39976780208
105166,9283.18342105098
107209,18661.820911776904
100109,9475.844222060046
87232,13770.355016816737
102624,12018.8463101685
81948,9406.449736647739
93625,42377.22112154271
90334,9948.32133231261
79878,13422.952743947033
105653,17854.165041526776
108014,13005.507651784532
105491,22429.795966972586
87064,13591.247480750972
106773,15091.048995247469
93489,14016.381370748099
89490,20252.24251618142
100771,13549.539270454881
100803,12060.389543335783
92144,15373.528789415133
88632,10807.36070644107
78778,17579.518181819352
99308,10566.550413330047
77161,15581.109633715074
97501,9698.813867640156
100933,10549.85586573339
77489,29695.063138979433
84309,10724.592073111196
108040,7217.587605643097
97159,18081.700639026916
95779,15435.362528833984
89650,14475.84404803952
80999,6274.34822500672
