carID,price
85076,8514.084055829902
83090,7714.483918483289
84161,10508.089890052359
85985,13746.602361958656
84759,10821.23426292751
105838,5274.1072053904045
94748,21254.16057503781
108188,18683.106599010374
94465,21241.752568874625
81856,14602.414380417125
102715,11658.55881386854
106448,19765.36897276061
103923,1410.1496331356466
79482,28875.64449406905
86062,10329.41587176507
95217,23354.253711043923
95712,35712.631664894485
98498,7429.028141885192
79175,11306.34351799592
82244,20899.412965237345
91792,32726.496566652655
81626,24456.201964624714
83185,16516.588670522462
83134,13889.311818371283
97667,11519.99764343404
90780,18912.83040821693
79383,26387.604257939558
78440,28896.731807129676
93657,18079.036449938285
98771,24568.012353328093
103569,17679.22735028505
84696,21323.10433787525
104235,14623.129670466278
89916,15322.15338946391
108238,11894.648252927575
97737,21637.327144409035
95184,32629.03606921785
77985,24840.812185869552
100680,13193.147228845288
105919,26519.81786470083
102177,11180.626145589935
99133,5005.474612864455
85097,6639.209181752152
102464,8367.803739636012
83036,4030.376722757332
82142,23193.83246183132
92118,14255.51695105718
79734,16987.221277869256
107861,20316.031668856314
98253,8499.010165244554
103183,10632.144180693764
98112,13292.674681673498
82339,20034.36116351698
84875,13914.398087068392
99774,25318.208597968463
101808,5022.3154342656535
88731,10604.359169820234
84055,4010.844676144912
87777,10006.458056041312
93362,17824.889721658175
96195,6285.390466104627
87650,9469.918170451268
105329,3389.4710703630467
84167,11778.236995239917
79667,21272.366714461023
85111,14508.147656217227
79561,20159.351794085975
81753,26617.164135252257
99584,12895.769535988478
107389,4352.789554960624
77634,47319.68772181476
97353,11682.774668494863
88362,6295.411765078946
78923,25320.921836580572
78687,23445.334493002403
79611,14112.128399895402
97264,4972.328311637533
104372,8003.067496847626
88340,7321.649610109198
81409,17440.613576801887
102716,9050.152706088596
100489,10549.790843768997
86616,9481.743735150883
96450,9721.982332603253
103898,6395.759270290202
78965,14849.992076159235
77910,15457.967080946262
85534,8364.969487818236
81814,21978.741840278803
88537,12696.75559071379
97930,5677.548336518434
98346,11599.49982622747
96397,20720.784481003357
106812,30653.160175352874
88599,13806.702642032455
102760,11552.194180868517
94884,26232.977494683786
77319,28678.636638784294
77255,8740.680891318763
79483,18822.321071811446
93869,21889.62046867999
78283,26226.086903550247
79491,12187.47694451546
79679,19957.64026476111
104817,9551.702980415665
81355,33167.297931069224
102513,18526.326589508662
102311,11353.3918132489
94639,29398.914901830096
92057,25301.731783227428
108057,9984.39565486904
78415,24657.145266060506
91755,20787.487093144926
94507,19109.10232703791
77368,25457.27716053515
88838,15830.233052466732
86482,12710.66345579672
103032,11633.515581361587
101482,11992.134109667159
95744,21650.654731630566
76424,-2707.4120035727065
98537,13281.978273667788
100039,11357.047417281077
76025,20860.164407193184
82426,3230.0669104515714
88387,10562.956392106322
100785,13703.287940472423
84030,9503.004840182228
107046,13212.069729940165
80159,8187.115836169276
81743,32459.347999662576
85348,10009.160781362192
79901,24476.017964702973
108373,20600.87225635068
79436,15996.989857183826
83626,12729.25439280819
84211,10602.716576865076
107879,9573.3860175102
107245,17269.622929588833
102868,14714.381132544293
98034,14939.318545772285
101634,14236.765760453147
78902,22107.22367221756
104908,25253.022316353068
108265,12088.730223379884
89613,19489.75253898654
100852,6159.10930931467
101045,14558.549216409494
98194,14079.955684115948
87876,10103.740633575899
88436,5505.969378712918
103563,14596.55154271361
92679,12203.638737177236
97639,15797.925430769128
101310,6843.57938936402
107398,21826.83694036246
98740,6669.187346130865
103081,-1923.5257108221958
93701,42883.811393040894
88341,10119.253166599205
91276,21588.756612618265
78877,16285.204479325317
100579,-17189.761198207336
76474,21249.019173817876
100963,12152.352276923635
98672,1931.1847721226113
94737,23066.29667994847
106382,8428.926299008996
90771,20197.590422315938
82118,19902.09452209196
104839,25434.567090601384
88881,4259.954057915216
91400,34198.233944156535
89615,-227.44760975608006
95916,30680.061901517904
99952,11520.142864810698
95605,22432.444100145738
108251,13104.035099234614
88507,12998.077847968667
97142,20837.298600354312
97129,9493.33679309983
106320,-662.6001126376432
104569,410.0583433556076
86018,17327.296479409968
98054,10604.80901876131
85925,15382.78009328252
82859,10591.590741258473
107329,20788.802185723987
90943,26586.357418614636
83393,4993.274827493181
108091,13201.292834358985
81571,23104.443071643982
102704,6692.826967747773
89511,9926.482696027158
86361,14873.952432917511
86449,7891.3973963619555
91048,27465.018834168935
88932,11797.462891043855
97096,12380.494659722242
92493,27258.602131387554
106005,33033.736346250014
92101,23914.858264313516
85618,12398.045106968231
92275,8623.111100882386
104354,7957.331109202067
100165,9100.676301388208
102137,13564.077885929826
92251,16549.4086385607
102299,13252.415969183186
93358,26024.25063791275
91807,37672.244290470415
108402,11675.176531099543
77155,21915.066648953336
79195,23209.43052033297
96974,11237.886398629535
105848,7628.158671335694
105425,9611.682222821753
103620,16317.546127289741
79238,29906.257779877444
82292,22538.93907675105
84451,-2915.4593926824473
93942,19871.918588387613
104577,7484.427722774307
105690,22900.766348678473
93421,15096.178408536878
94411,23024.15212894207
103746,5565.433963733618
104927,9944.62049769369
105798,11373.911392132717
88601,7382.09480850691
87898,8042.599279840935
87580,12198.187339280752
106294,28282.992934088536
83194,11309.051098238657
76073,21594.95482683095
98161,8921.995956656388
99152,8475.898898227288
78180,12589.61757981724
102662,8320.2958439086
98915,17687.47687924555
103302,11598.53045663802
107764,12561.22628517616
79227,19536.151975704546
96799,12905.575545285968
106081,18709.369928067863
107508,25005.430126159874
97995,16399.170552687276
97586,24308.791763224253
87104,23941.294822243275
92790,35149.52296695189
101900,13304.61371211298
107104,16834.08260542946
93384,24444.090524017265
100649,2897.9474630257296
94525,26189.64215908839
103004,15721.790791448484
81477,47743.85965735917
94774,18822.797614355022
86403,13463.351576894951
95958,10707.82745707655
85977,16581.73863090951
106000,22386.024462473077
80189,25940.353519462355
105330,22940.38063845713
98119,13232.772209190573
108242,17762.891465906047
86122,8564.916195811818
90847,17805.128822282615
78649,20573.850816645012
78043,27822.589113489477
83454,15611.694153398495
98842,11626.264429085079
80378,31150.505388500154
100525,9242.427447983395
101979,8685.26995520254
93192,31877.11248729659
96062,6950.760971192653
96319,9792.130714100094
81121,43723.0559305922
96527,17874.113588028147
76762,47652.80705735913
89658,10173.40092628912
97136,12768.537228254407
91941,25364.15533001307
107113,9690.032089525404
86846,8983.918403477084
102674,14316.026095957885
85905,18434.151398364436
78034,15007.372712880533
96919,7434.412527073525
81474,25446.247075028165
92121,17129.107141491353
108308,32292.10201311586
105113,16437.686598352557
77939,29044.3959758122
76253,23412.97306734749
86272,11450.568819974824
103786,14725.396167655368
77663,24656.33949133278
90143,18093.75504117028
83487,14508.639705956339
99629,6871.23969670491
78016,41039.40700130562
97062,18965.55717801286
87499,16203.097454218509
104580,1000.0499909566915
92086,22417.83238981822
81704,23050.48306352566
85458,18006.785703969334
94697,26018.3599049229
95730,36350.49865271255
95533,33196.06103672866
76852,11836.265490266062
83813,15601.537258280661
91465,22529.96365654262
98380,10718.604254732933
86923,15985.239116024924
81159,29076.717048026803
99462,11367.411103974837
86553,8640.49883111824
96547,14064.320422363404
77542,10790.82821664762
91704,25198.40050641453
103567,17568.820133905436
98508,12577.13231161379
94989,12923.088437305842
96305,15192.510201457608
103772,17601.87624475525
89923,10780.681683377967
84616,14358.695759728913
99970,12434.872057017545
100286,6315.052956071407
95785,14092.766965045532
77239,8812.410248782098
103828,10033.44479453796
86204,19319.8783237608
96855,10677.149932368
90132,8372.669845818265
83949,2870.3738688687167
97042,9853.240587546657
81439,2560.4047622626504
78200,24775.9594748245
96583,17465.030223465037
77935,16259.647668097854
91759,19818.075873849182
104912,18187.565229424876
95613,16614.730838324358
105447,10000.319497976228
89828,13095.235282122003
97297,26491.58124678656
107599,20112.50685754086
103109,6764.407820200503
76094,13752.82591263645
104324,19224.64618050496
82877,17551.709492897906
88953,12880.561982311272
106644,15976.216574841374
100086,7989.378756644031
103949,11281.50918282931
87447,12804.641628179206
103384,13752.730271188828
108506,22331.813146519242
82045,17729.613004103296
86346,20497.21524002131
92643,28503.43303650066
106532,9373.834214928487
100209,17586.17542549192
78371,20381.33095843516
79815,23792.137024813775
99946,10080.04833889412
85965,9615.759995668952
79558,22179.782300484625
108318,16642.17737160796
100907,6069.200621386542
85301,7367.071261670015
86214,-981.8593279407942
76307,14604.608591439193
89487,11381.767495944681
90272,20582.192250542706
92470,24236.48291144149
89056,14642.083937569972
108376,11672.063123098917
90393,20231.97789302685
90202,9952.17293962189
95164,17586.80525286692
80501,21261.58240109346
80614,26753.448324107594
86354,12600.961837294004
103851,7750.383527633487
91517,-1988.8644332645945
80179,24766.194764344335
97710,11989.91683039521
94083,24103.73606175241
83733,7523.181584815242
105032,18313.384930552907
91064,27244.18422447078
94799,25292.552587301536
105548,22925.90546522839
94248,42801.33314155628
91984,26884.16157854229
105390,10772.183051873397
84137,3541.705545664802
84643,8359.51881267084
94173,25468.172243520836
89789,15423.687485569699
99329,7468.643619039055
107125,14739.322154668454
81011,15867.556868245047
92062,39674.60708673854
76630,24280.448330537125
89022,8231.299939053337
91463,27747.03096150096
101563,18662.37193544193
104307,26419.560345474347
95572,21993.57564206112
91019,17694.85890134786
76966,15754.959036061036
76916,27267.461644780407
82319,24189.117271800547
93863,24157.382282987164
96798,30039.991464211867
87072,16769.276028737004
92771,20983.644094492323
105915,8389.69731431517
106830,11051.72592696931
88798,17629.23107814537
81750,11733.291252904775
90415,11566.903970209636
91110,26764.152851701372
82187,30740.87349421728
102386,14781.967518799389
103517,9035.89489334169
86270,25743.45675720425
83526,12101.187507564824
83728,13646.79494147513
76878,10705.372879309803
99712,21648.71128173737
92556,8359.68984635117
89879,2458.785838307109
85276,7787.754335382611
85272,11759.274064131763
82645,11038.709959167682
81445,16405.272551150876
97841,19383.935654210843
97088,19790.605632427178
87735,9135.160641341356
100748,19019.604389400876
94315,25185.623025786423
105218,22686.95080451008
79295,22350.833103527155
85482,10998.29436259924
105112,11972.950254284016
98458,14323.469978652565
98177,2313.2382004376504
92392,23315.731353928713
106885,7069.353911903114
94239,26621.054535304662
98355,4977.268063690748
81111,24856.891845241807
101464,13151.033190497235
92070,24103.11218360588
98707,25115.385127704947
91095,20024.11021659422
84486,12533.241014172887
82898,16399.510992364107
108233,7583.208311463726
80001,24133.17978034715
83538,12926.13142765304
88563,7600.338953070328
98871,11276.341682827344
80645,61282.37983537661
82054,19604.195318467693
86397,10762.67231906012
97865,14496.519480871653
81700,37724.53748191651
100417,12699.165381147166
91017,20193.0091207793
95218,22794.718669685404
105519,11474.15593597556
98097,11517.718827583712
89232,11084.013757228213
104997,14803.296835838184
94952,43239.90403836976
87017,12439.50992191794
94876,29011.805724000384
87741,12281.080950949112
82776,9362.462009631465
106221,21273.88047477889
100602,15562.629729721122
105337,10645.522351469697
94476,21865.394861088113
82899,12216.87229717827
79145,28893.663916397498
90481,20426.18515919536
92396,24267.17735605857
94605,23428.513963657468
101668,9400.653773640024
79742,9858.728620132508
84465,18175.976543962268
86828,10632.576779547308
84944,15967.749157620205
93680,27767.73905349346
85778,3367.2082196870565
82841,9899.976661401544
96597,28090.116595968233
106852,10508.197293800953
88003,12881.209117266779
90461,9111.353560065301
91184,17085.914145565752
88055,13645.986062031874
99180,11818.717461857095
87766,15092.062966897309
86691,13074.28690162191
107751,36806.728603968346
94882,26565.565797562653
78637,25672.06705240235
100601,14716.70008730452
106271,5328.277687749578
94355,25746.524426144562
103261,9851.70419959629
84449,1972.9152992837498
79799,23540.853390099488
78481,12556.18598202398
76569,29920.10559373439
90516,22507.25435132806
91054,29289.41796554169
97435,10482.583508600877
91203,19185.80399069031
86130,-1018.1670939764572
93768,26378.37831786648
95494,26666.98255400631
94319,38230.97069993621
83638,19310.939003499116
82289,31308.09355039632
107990,15612.019794015545
76261,14444.553583520828
103466,15893.338450526839
91403,23782.020470301293
106025,16231.823449735859
79465,24865.27565910542
102871,17953.46493838691
108446,11405.137606897964
107305,22499.267929838577
80190,24565.314520740794
81649,9381.38571627246
104611,13055.83707176726
79821,31885.924241756213
106756,11336.918815806153
