carID,price
83525,9782.961077878012
102595,9965.56276455805
94255,11541.577680772702
91259,25633.00047431415
99539,7021.672820220269
97379,25716.63579721993
104452,24984.962489198708
88479,11149.714766875632
95424,31927.496838393068
94732,47013.538411756395
89025,10256.424249610018
89497,39371.47066440901
92405,14428.696928013022
95346,15797.94112294856
91337,17633.07284505737
97739,13115.10936111591
81087,11247.04410412272
80661,11545.154698641198
105537,12849.544372067723
81073,27475.246928889967
102770,9747.726663318683
99299,9815.479943506627
77528,18918.82714348535
95278,31179.663218638183
106536,17857.838488307792
79421,14807.604891891118
105026,24053.483188143076
97887,11611.069721322729
106163,18509.812548412447
103242,11020.937013333847
103098,8174.6054316294285
76195,15816.020325615713
103418,10632.889845067593
102091,12333.003144865621
102341,7358.466031535509
100315,20283.765248199765
100377,8019.329949575149
78857,21490.39868474162
93748,29611.497874872563
107891,9656.894314639489
77063,29309.617438460627
86916,8267.79595552525
108347,9757.300098998818
94475,18608.036307851457
100383,11876.377652715475
80618,30822.631650191346
98926,10070.524681076853
77228,14157.612330193364
106915,15372.015339621661
92594,11303.152600050655
80745,33748.9176257544
78361,10965.092244235679
95725,25833.052445217545
105171,7222.841457689275
87007,9969.51368614475
104121,15893.217666530776
92877,15857.570381055366
108335,46058.28770575636
101357,13573.222230374973
89325,9941.539090098084
103144,7878.003623458338
101413,6456.217000725949
85182,11157.367297267969
84097,16875.520890099346
101970,5810.201990421797
98315,5363.038346910104
89048,11337.12944857886
106141,8754.056775046565
87105,17102.64541436732
88472,12002.153596715003
93361,15942.544490221842
87040,7935.778910773876
99831,11564.07216178395
95677,12733.800021491721
89770,6539.747349587022
77371,26224.15771370093
107143,18697.52944080303
100271,11899.515119921038
83905,11777.417744703123
101531,15272.733718201554
90617,8123.003119476793
83895,18329.62047768752
89453,13887.562932643792
106012,20639.969775107464
76381,19914.97915547776
106986,15951.346016623764
84143,12592.275109464934
91665,44258.542519148104
81350,13710.808251060744
80422,13489.74663176841
84794,6237.887924366604
81156,30579.896664926076
77082,34431.047359241726
97356,9487.579006043703
82730,16819.27850161946
99244,9773.264216997348
85538,15791.382922875999
101585,11124.625139227912
90288,9822.681968830428
98799,3257.1861025872863
93547,21128.23170324883
85142,9505.610041481135
82012,32451.087693208283
89654,15319.614557439189
102304,13329.442611081937
79288,41786.09998802162
77400,11203.073424384325
98597,6155.404404182771
103156,8172.140921442248
95446,27722.152973843724
97036,9113.46495519481
101401,8484.34150292312
80817,9931.219856230538
84078,6613.290381120091
95390,28428.43743263004
79883,25906.741603386035
104059,12684.60808910434
103041,11280.341119291996
81651,13314.974693937305
100432,10814.671954054551
84933,14280.271132261196
81600,18123.430889724266
78379,7868.219410526752
90816,7828.4218444281705
107414,9082.95457081133
105633,21072.15989262019
99508,7425.67872733694
100874,8204.70448737458
104208,17252.88312981947
84774,12324.266571767908
96518,13295.744147284473
91543,22250.645308529598
107146,20019.678438155956
94426,16116.63451456608
99059,9277.748702164663
96640,8241.763692876208
81277,9060.68291591418
102409,12762.854947121394
104800,13512.551212686201
107498,18542.542649997955
90942,44264.85110973243
80202,21828.992766411877
76794,16992.10189754107
88973,14175.374729840883
91958,58355.14826484718
80562,19315.504840675698
103486,7336.162420073485
95237,16011.679509880194
105569,14858.12624122477
106560,26245.79766926931
107977,13327.131301232657
90076,17556.48018061479
93050,15855.35151368379
80609,27076.54303889198
88557,16155.707141046643
90894,19345.098458464417
83669,6919.819278136741
78849,15887.963917052399
101275,7549.503676008785
91858,7242.251548657961
96243,14220.761833132396
106227,25522.79642221361
105300,15854.08349809667
93065,40027.86904736266
78002,11816.07621747129
82500,13774.48038905539
78204,9448.122790289382
107851,8602.195859935748
86217,6871.932738341463
82662,7399.93620065256
93324,33971.80525237351
79680,13219.388738165813
104920,23010.371649376997
96735,12355.25977072497
89992,7782.120480240975
106961,25616.363435966694
80078,14907.386714774348
101429,10066.297965771118
95551,18588.097726141717
79937,57194.47329085466
80680,19876.89523696977
99448,11958.133831853473
93909,33122.318751650295
96888,9755.26155646109
104584,12518.716236060285
107289,21566.672034966832
84126,15539.891277771974
101282,10469.127877813218
92474,21399.815064757848
88871,15852.88781760157
107177,16084.073957456578
106026,15073.178312559292
96937,11578.431077601816
83543,6752.102698317205
81094,18400.10764521885
77503,21453.20149799863
85351,6141.9878397522125
96000,16844.700303167603
87374,15429.502580210501
86394,20465.502730576325
108364,12969.482103456952
91441,31506.912499635415
97039,19023.67465566318
106685,11262.724148571311
95631,16532.254595547744
101883,8323.265248126145
78238,11052.390775194712
97508,9364.42772953056
98441,12183.067834001788
80066,19804.12934346383
79095,39872.399559491285
80007,14810.88274130275
100219,8943.335421595764
82511,9883.335910083599
89270,15626.813218194642
88713,9724.352594815678
100353,9512.906872784008
102841,4374.933993579277
90117,14084.80878724503
81549,48693.47552416936
82350,22264.212565835278
76546,34909.211550030566
81013,19294.64444188927
91240,17134.69879655428
91542,20261.222517238362
104518,13234.02971843476
93537,43979.07229290029
94372,22999.69277316618
104419,20280.229159453098
97636,14645.653009399193
96288,24502.246174222753
78717,9895.16252923184
105610,20646.06361984903
97754,17038.630424275965
81458,12242.847962108777
86931,18440.48468491966
90713,21422.853499033667
90909,30388.199343790777
77251,41007.236420912144
95081,10322.467774188628
95560,15496.314651621475
93288,17911.77109519826
105036,13306.959651859197
108490,10192.750221185679
96935,21485.724755502324
89373,13657.134295893453
98010,8978.56327492644
104699,21398.37167312937
86692,7702.896947821097
85024,8109.26364053546
79086,32207.637478292312
89939,12130.785266680008
79098,19040.227656246534
86141,17395.086191473794
105462,29720.971590666486
92870,32219.612761184184
92163,23265.368838637747
87481,16118.450361769388
83276,9668.939784786236
79356,23852.658088679877
103602,11558.7813120721
88460,10585.324725620852
100934,7691.992872959605
96659,6424.936361187963
83204,9735.679270310768
104621,19740.15655674096
84110,12216.189135098817
99265,12427.924283543227
79574,14006.149555246473
78186,12071.871133373925
87005,13840.526067727042
104043,14476.791411736027
81574,30382.309092520725
104091,10621.299747163897
77759,23125.1403320415
78181,10401.576336317323
96169,9812.262733318157
98267,19060.16869691231
97837,13116.00950391316
80133,15437.137900405949
98571,9947.888400864696
88628,20994.07807856846
78622,15189.572191316965
88678,11175.769928113248
87278,16118.611483028804
86963,9692.225750412634
100350,6849.192623331822
78771,17940.843816832803
95935,18276.536002270004
107590,13239.000034648885
84458,13838.340505841776
85656,9033.97104201286
81611,3979.9247249074747
92638,22308.783000613796
87478,8142.521584983823
98407,4062.040387371511
95581,10027.159198522624
100645,12180.704999120635
97184,6660.230265669975
84473,14578.349971971036
88951,6987.130044085569
100836,10299.713657893522
91338,59131.97815037084
94112,16594.910747740258
89882,17561.50928591117
97097,7636.836760619152
99151,11023.569355529493
99607,8873.328568157007
78931,18040.480516338193
97805,6850.738040586522
97477,13225.292972814748
87819,18657.76955051873
76361,19136.543198330724
99201,30782.621513977072
103410,11975.413938192929
108436,14984.665228597596
105558,19170.614170405155
88025,7618.560407938732
101944,8059.897095469677
80786,16652.080745043022
84001,15238.152386122378
78304,21474.682614069283
100501,14999.485294255031
99693,7865.491486631543
94557,18491.75145477979
82152,26645.12221438628
92039,38754.65817095829
83177,15686.425315470697
90726,8161.029726880194
82879,14436.585839216501
87378,16176.430176643215
91699,15757.715237203
85500,18499.861580579458
97050,9961.170930630582
88754,5057.322556027069
79069,34778.025906592324
89329,17365.004783901135
102605,11108.034683522543
93090,17423.17659442673
108403,15589.271705695472
91391,19224.916036333463
80964,21057.82549209891
89444,25401.768710157936
84092,12051.487826531313
100617,10414.051715518613
107962,20349.79783436239
106640,7237.410524915605
95123,12836.724837244425
99114,6224.372259853668
94461,21912.775679068334
88654,15745.05233641734
80421,15267.456881808019
78113,20348.29715992658
100558,6890.300824351242
78873,26904.5651911798
85480,10147.198411247024
103902,10622.128505351217
104816,20639.969775107464
89039,14422.738475714594
95169,16261.267500058644
93971,18692.19765326394
84450,20354.622624371652
80824,29587.925492726747
92545,16307.675250875824
89226,6612.330520995117
93873,20339.983872762503
85871,17243.218003185506
86343,10627.962718303585
93634,36671.191113805755
106942,9123.378041680926
82535,10797.573648658532
92259,18415.94894106097
88794,13581.853949889166
77385,36424.46216668263
76996,7449.078360357501
102708,7621.757187022507
81359,14850.638371696454
90486,3465.902301916974
100200,8245.064346524703
87970,14503.766358826837
107512,11325.759638889487
79078,27212.274667575773
108477,14731.711483673222
80312,31880.765937170516
82208,7980.205620016041
100695,12231.121282223814
99506,9676.4860358338
85773,14357.123873361026
101887,14037.385547940155
90129,10957.005160589453
84730,9584.935362286207
107601,23034.01678047929
89592,6392.496801866229
84844,13371.289680426094
96938,14869.893518802153
84981,16239.780099634
100698,13111.023634292289
103306,15473.36381173588
107175,24426.10598790524
95411,31387.698196702593
101169,14446.142234514842
99407,18236.16426404677
78248,14889.85837734914
79031,17216.64292522468
91040,19317.255945133602
76464,11534.354885066175
102813,7958.467073750659
86811,20848.52261233437
81191,29854.54020944719
78202,33556.88880066102
82471,12447.414515046887
103920,7242.657161398457
79904,25377.172799965396
95670,31450.89211531979
89931,10191.857382811202
92605,39461.253669174985
85695,19613.640589880968
98750,9723.368379044507
101284,9980.307321371685
91932,18352.68367652669
98623,10063.93560238743
82499,11273.550905859487
93193,26482.410709513806
106110,16432.400099343577
78500,27232.58259090558
89447,16013.699556837337
103373,18220.97560952854
87872,9579.305329090099
99425,14412.378116396674
96552,6093.7770326166865
105787,12950.136280860981
82567,13105.404362434254
102894,7514.0914153181475
77641,15278.937259816965
100827,11857.411298630781
97712,15659.828468798567
95197,32914.10664674314
102993,11455.263715526818
94855,32667.454608089294
81534,16727.58145112988
95133,14369.96507810217
107468,5702.956623227806
86402,13226.699382902822
102666,11986.553631264786
92984,24626.09574154104
93891,8978.125886506743
94312,15953.845910935517
91959,40752.18819290328
91802,26927.264856088226
108175,15493.286793439363
78293,32272.013454195458
104991,8313.64415206608
104302,9869.807038137975
79807,14756.313192958936
87167,13776.303688895763
78620,23306.493807487797
81174,25962.551012207106
83125,8836.45506923403
103123,10364.004560427598
94065,19388.051781969112
78480,16720.103971732795
98280,8789.78058071516
83415,7915.516448059841
92297,126159.6819817794
100221,11622.96715290149
78829,16206.316141273095
93418,20963.935288575383
83424,11066.477797800488
101749,6495.387303961932
103456,9331.320829540786
88503,11120.95097232252
84931,15455.486650572599
107552,22405.18959214561
108037,11671.922612714978
94539,24412.106096936863
83697,8653.955723093697
87455,17910.25523484263
103044,7941.00724756918
104852,23036.979668836477
93437,40044.704348401356
92885,15992.98855541447
80922,18744.744035534703
102886,7908.094138268548
104586,16655.549438397007
81164,12819.240089970162
106074,16721.623045874883
87617,17143.69763318385
84513,14302.676603589543
96743,12933.238864740028
81209,19857.2420617366
95463,12136.327935553707
95457,18191.566544008598
101606,12205.702308832171
97485,29506.79077561052
91916,24467.883113420132
91629,42425.831752537895
84215,12307.287070065566
108190,10178.19252322119
88314,19992.082223085064
104526,17375.205295467855
82467,10960.628053106466
91827,30838.969360111507
77885,58199.31608120528
83459,8148.555763880825
98375,19521.920482733967
101233,11321.986347959364
97186,9706.508213894072
95520,18661.39716790587
95216,40813.36774531639
100878,5332.9798633175615
80031,29703.89619835241
106134,25373.32456183788
103526,6747.537310957899
104018,45409.18163810742
83920,10067.703297651096
88245,9769.969121669652
86248,8238.532130168793
86315,15040.851235620325
108157,29996.169164027066
102814,9272.281405645488
84371,11625.366518155606
95270,15114.465853387037
107670,19993.202901253553
78745,13968.78196861315
88772,11684.288273863865
82335,17733.14553277634
100049,9419.151231022295
84953,6741.453676126036
98948,17550.91351492897
95952,35002.52870770552
93638,23736.32011060238
91164,32219.612761184184
87627,18980.375582152108
89209,14408.43365271964
94140,19274.784116926476
86567,9382.243470842739
81451,21756.6559874354
94658,24374.73560585886
103969,9434.107499466063
90158,14413.43442273693
107712,13959.135870583967
102518,11274.542617557463
91367,29031.83076085015
78764,15620.757597136648
87411,12290.786217059835
80790,44725.73653437359
97848,15352.610259341758
97985,6307.232866063218
99323,6864.773964836659
96854,11539.078755710287
103917,6539.5806678015915
86223,7627.675905192088
101812,8764.681272343258
102098,10173.365627481751
93414,11427.746559167312
86794,10176.132232507876
81508,29406.145169602434
105781,16682.434981408183
103758,8647.339339076578
100877,13591.5869448503
83075,16142.74834065181
100303,13270.51251613349
85269,15935.297593849707
95693,17898.959823328652
85891,16139.107604075389
85991,9703.953661311087
89378,11074.616044224702
79718,11198.311680520872
96415,13032.97932685515
87510,10593.14971445997
95579,14899.269017752615
96453,13589.584101124328
80182,29670.735598233503
103363,9831.534362469227
76430,20910.165116738783
86302,7827.6253459406435
78876,13188.723023231174
106740,11276.006780290014
101855,12087.92062588301
78987,25906.40211103281
100155,15429.502745083113
76069,29252.00839803492
79889,21130.154195300063
104035,21927.65731136184
102533,7208.49664244029
85374,12720.023939125129
82210,24254.7295326348
81145,12883.450546629992
99738,12857.03844610334
98201,35822.263243047964
88630,8435.968206893964
94084,18945.71854854632
79771,22302.879245172116
91057,39619.91535744543
92492,16728.417311272442
103600,16053.179882318713
105315,31427.79484970668
106151,20369.59014132745
87426,6648.162677623059
85249,10407.234722309753
77379,7275.686096117089
76190,11853.408427774393
89820,32980.75430553293
92650,27283.100544348923
82906,17278.327501222306
104766,16140.063404103927
104673,18891.546532491622
103734,6501.3455642847475
87652,11600.333768763097
107399,16424.513229138218
97222,17973.401076052232
100614,9130.332052682264
95807,30838.969360111507
88084,13776.030884004062
97997,14540.873631548624
83321,14419.62167845276
83002,15084.024448149708
103995,9786.539842496832
102305,7098.333603642976
97774,22974.700718010423
87737,10679.947300231239
102191,15429.502745083113
78470,22781.726091102377
81787,21263.390736606587
90975,36636.48433749092
76598,20857.38678220017
88308,10263.165827385057
105997,11333.837795888448
97095,21494.54841966576
100555,9225.560305215622
106628,22089.71900868016
84638,5820.715891140557
106752,23441.02898290959
88072,15651.888287398271
86734,11998.070984890059
105842,23867.357066694345
102037,20068.915917324935
96623,11600.71314363045
80943,14071.42894337624
107882,10255.086806323536
96069,9928.58466894428
86796,18755.410009554536
83234,15205.511077572452
85044,11489.300819488448
76183,30075.717546985867
102124,9501.101321024176
105963,11623.912010183101
108127,12213.23706067301
76435,60121.68889652135
89809,25595.97196467886
98129,11848.985062328866
95632,25398.61513278614
77264,21512.38648522906
102849,5533.6099350278055
106860,15163.507372151782
90177,8346.962319676544
104336,12247.564201477155
91068,20869.063677783255
85416,9453.143588871817
92720,18695.066304559426
105257,10245.693073560546
94524,15964.900733015322
87069,15730.7568719233
79026,16225.539670760583
100533,10333.351433878923
107396,7370.297819032929
77220,11718.698834940755
76863,10953.774177276835
89441,8175.885333612686
86301,17701.765753137417
82808,17332.351361756148
106681,13501.563843442325
100673,11152.036874432271
87115,9703.953661311087
84819,9928.079713210418
99889,12547.472073036595
100435,5748.416790592242
91329,14878.963840562008
105897,11329.848956868069
94788,20101.468424258077
96403,18908.21597602625
105780,24418.370955377966
81290,18827.59928377503
91689,15989.018112805887
93660,47297.99622644022
84018,15147.268497306412
79166,20304.07300525688
99850,11627.11263897238
89900,14798.957751274442
76628,26103.564816473645
99136,11048.44341391527
89388,13355.037399724071
86441,16084.75218002394
100362,7752.0236979082465
99493,10183.79356018168
108082,14126.030071810172
94759,22464.711828259322
91954,25576.502272128113
90378,16028.677408706431
86126,19811.325356760564
92990,17024.75557446452
80507,18351.43173705183
105394,20552.595382524833
80679,11165.648808820642
94014,19361.19102507662
78092,28560.459123837758
92725,9222.031492943122
104609,6433.446601875641
89940,20332.78211854069
84337,16020.959402002756
80392,17872.431047740283
90992,44657.36869728795
88342,10040.462143962593
83193,8032.600289267999
83080,26015.704572099556
87197,16630.643730597825
106043,9086.92396343521
81316,14139.803245463885
105197,42582.70063647018
86103,11407.062717606215
107819,38752.16406532807
94911,17275.74986312234
76597,32515.179458162966
96614,8903.276828282193
102197,5767.95437158722
104617,7605.258915104411
101445,9331.320829540786
94521,52586.77333759249
107290,17172.347739625082
93099,25715.203870963436
82179,39309.055854355676
96268,26945.32630351196
83202,15790.893587820172
101568,7450.768565297702
89145,7559.685386248479
82718,6501.044599453448
84595,16820.569512350114
86633,12989.992306143633
91925,29005.235605833917
100357,7811.987523251871
93684,18950.873346707234
106465,44420.0103358342
84631,14362.995272118915
97796,10705.737082236079
82836,11066.309992644272
81314,55215.69551601405
96868,18876.67829981725
94329,22163.354488148667
85728,6534.50887884737
78259,14420.31557075449
107084,20277.66352946943
96134,9076.868604110967
81583,28073.858004203954
104264,16501.758927185874
86202,11339.12233859417
102867,8131.222184211367
83461,12320.692620885888
77589,14486.02700289411
94394,16125.421675761781
87588,9591.13397912284
98769,12627.393116972591
76735,21625.49296409523
105592,11800.837817963742
95260,17352.219581619433
82699,7846.64362623793
95827,27667.303931880593
89294,9773.063986896397
90853,14143.681506632336
86522,9712.57591617788
80958,29199.668171771074
94038,29686.54500442019
88512,8146.371336183068
80219,9876.794882523951
86063,3517.09332469115
87724,7841.9933020877115
88835,12772.048714249791
105687,17304.919577345183
83567,11155.638392758372
106584,22175.52079808843
98492,5622.836692623998
94494,19820.561853281524
89061,6355.5672113905475
103125,12324.001330403331
103883,12383.312716166914
80430,11086.212006511005
95544,30045.178331547508
105136,56255.76172680734
105560,7853.3381548446905
108397,26382.247155959238
82236,44506.156499347395
89477,15790.450894485151
98106,6902.944195750432
85996,5973.526205360058
103439,13815.350926824649
90831,7660.520457476123
100746,13387.314756118576
81518,11073.575866562096
98610,9747.726651229741
100644,14210.14876846795
105486,14030.798657069781
79765,15967.61117237427
107609,10161.064761360745
85407,13375.364935808551
81527,26396.71770455642
80955,36411.05257323324
79400,21941.998356613774
101238,9603.838728763574
87024,18179.291260583643
88662,9014.818553410763
107983,23885.62699964607
93662,27461.654728695565
81557,27257.80874314165
94520,16587.400241441886
97010,14695.145946113751
77628,30839.841110283844
89561,14616.68116687837
104218,15832.865043906273
99839,8856.160693614956
87279,10980.33897373704
93760,18201.46889887005
89551,7802.349780317455
82714,16976.878234513908
98166,19782.7786774941
83812,10587.980363442237
102617,6785.319594099292
76869,16445.7790225776
103735,16947.75693221921
94201,21676.099444782772
107893,17606.79350399979
78651,12428.026651602786
85246,11340.406359873323
81194,24160.591775330708
81133,33760.84241914259
95611,31076.281392181474
93004,14952.321048451844
81826,41015.02899907162
100157,13291.830320871162
103768,16490.215249561785
93350,16394.539698966946
76901,21813.58582803533
88742,11536.227688153043
102866,10984.662813712252
76438,28274.080244997378
86105,10060.635224360736
107506,24711.897625864887
108520,8355.80812127316
106613,10722.552939079806
94164,42517.561030338424
100964,10785.150983063473
92769,12070.206469095498
82221,10239.028342333888
98686,25429.02270837041
79762,18829.255816546553
84645,19485.916690170994
107656,21501.454950826366
97538,16714.775017457923
99552,21127.747745395915
102157,11070.532450736717
80935,10812.775066957382
100578,10860.772250046552
94686,24374.53187923535
93268,48217.73506207473
91842,23598.213231153877
95609,33157.59243157898
91576,20885.039168196057
93139,45460.44338821401
101030,7862.164726987385
80172,46667.34909684907
106262,16070.98356869473
101562,9465.491674139963
102273,2109.374440776635
87102,4992.686730604805
78491,18395.661342484185
90631,7802.349780317455
94672,21231.102336933538
77261,55649.59606251649
80434,15953.103648561817
86840,8639.520658842423
95011,25130.732027881553
90870,12177.457200017994
97999,10181.701350741778
77016,44367.418475018516
96931,17190.096363981145
85215,9107.569724146402
105268,16607.111210030802
99519,6645.298524751371
104056,18065.69454230545
91117,54208.73856622275
107099,22550.20100293442
80475,12315.669085103651
76216,33218.97344681625
93207,25691.539694988824
105166,9925.827843876215
107209,19064.071134964233
100109,9327.021570270817
87232,13650.479386929148
102624,12160.420111312997
81948,8987.726432958892
93625,41063.651577639925
90334,9684.42509896775
79878,13254.864121410477
105653,18264.976451254246
108014,12860.085146947447
105491,22453.089844108472
87064,14129.021191685199
106773,15392.54261013813
93489,13291.00172540125
89490,21225.057210083865
100771,13573.222230374973
100803,12087.92062588301
92144,14877.009631258687
88632,10789.983229017227
78778,17325.73316217628
99308,9388.602303668633
77161,15634.737776541831
97501,9442.86969839039
100933,10826.285219989515
77489,28075.30483595909
84309,10448.364570662377
108040,7927.968994407422
97159,18023.333640154407
95779,15222.083178989338
89650,14411.379223592157
80999,6424.284415602417
