carID,price
79635,60776.35483652513
77561,11428.285858759653
101151,16030.925118378897
93594,26550.31726330102
78703,32334.299209452543
87596,6073.0043775082295
92572,22766.5004745365
90757,9679.536436463739
95881,24234.22748412558
98008,16337.826020510012
84805,10459.562984683565
100888,12761.727967437104
82504,14613.268549628443
82177,17340.947390087076
89472,29872.7310105521
82301,18776.670279934682
106483,8650.458669291065
79808,15094.351745803207
83412,15864.269883160065
89386,16842.891923755396
89889,25075.772681891445
108249,14077.765165114894
98252,9967.55665202614
83525,10729.318207978657
102595,12361.338461834637
94255,13386.390153333623
91259,31605.873191868403
99539,6068.136148178347
97379,25588.2206694683
104452,24021.224697124773
88479,10239.178857240984
95424,28740.407276883398
94732,52565.9259723485
89025,9434.817619676942
89497,31321.04606516638
92405,21722.581710368195
95346,18960.81334701767
91337,18895.440425617577
97739,13947.298636546238
81087,23710.590937632936
80661,16484.625443238292
105537,14886.254424304962
81073,25644.457089864394
102770,10810.168238763019
99299,12667.523248297835
77528,18355.786415299568
95278,39980.16009399491
106536,19288.50227102904
79421,19049.326371391715
105026,26602.966089988106
97887,13619.827536164998
106163,11785.239716561067
103242,12302.26182915461
103098,9972.637265722715
76195,16167.402985976269
103418,10276.87656108301
102091,14079.596332353423
102341,5962.973351159364
100315,20578.409752693573
100377,3930.4734242396644
78857,22992.094383641448
93748,25412.559456425624
107891,7533.4242318558
77063,26021.534680740217
86916,3894.9820188103295
108347,10288.60791956582
94475,20569.303010557887
100383,16881.92449180195
80618,26383.30142918941
98926,12117.408195996795
77228,13693.219216292158
106915,14284.584438763664
92594,14410.370612506065
80745,29949.98204672783
78361,8414.650267803368
95725,26545.89000027002
105171,4136.449840215799
87007,11374.60029925552
104121,15359.900953395492
92877,19652.14592763056
108335,38145.91342914544
101357,16474.497569973482
89325,8619.832128026319
103144,9418.589943381174
101413,5658.899317197632
85182,10541.969922990398
84097,16409.741771648507
101970,4984.9789953947775
98315,823.071178450863
89048,9315.94235128508
106141,9163.451058218052
87105,15699.091404924366
88472,12887.97957468168
93361,15583.14374861891
87040,7183.439262431524
99831,13411.204895379204
95677,16966.869023501822
89770,6912.540020555996
77371,25461.631195270773
107143,20061.21133331168
100271,12541.1182057165
83905,10898.467999832777
101531,14623.130552347684
90617,9621.423923434002
83895,18369.340875260837
89453,17045.837219369103
106012,22972.63510956038
76381,22795.505531014987
106986,15471.498177541029
84143,12201.087213523648
91665,34959.245853328095
81350,15407.3875219644
80422,18493.65150414416
84794,5605.506043395233
81156,26627.91460804305
77082,32780.8769171066
97356,8778.755377929601
82730,17302.3595843214
99244,11752.261596826967
85538,17206.42197194114
101585,11015.186485848368
90288,11113.358065814464
98799,-4929.201912474193
93547,20949.559929053376
85142,8925.765000920557
82012,31457.165356223726
89654,14524.358778219968
102304,16281.94566112868
79288,40247.27962045315
77400,12043.982488252543
98597,4785.585400587161
103156,6450.963973243959
95446,31900.57213884029
97036,11897.380479063613
101401,12132.953767888037
80817,11011.828023695783
84078,6249.573183054519
95390,27032.920234119774
79883,23785.021482745437
104059,13854.92048547211
103041,12664.911577572715
81651,15195.610313258854
100432,12012.168685446963
84933,12598.757252781934
81600,23070.935639838834
78379,5704.815476917887
90816,9181.936745026127
107414,8156.195695106102
105633,19383.398156723862
99508,6637.576941132101
100874,8203.074164419464
104208,16202.033985076137
84774,10354.139307581388
96518,6829.787793335597
91543,31459.98851950913
107146,21542.098465562678
94426,16173.716084707832
99059,10343.272617185146
96640,8883.459493221853
81277,11280.473561543347
102409,15089.506987726587
104800,14050.745692978988
107498,19585.960988191637
90942,34271.96902738375
80202,23682.943154075994
76794,17375.726167491142
88973,13329.968136653704
91958,38422.69251217463
80562,23354.6821023464
103486,10665.417622917974
95237,18283.056229187416
105569,17389.822228111716
106560,26767.293539139082
107977,12141.482379321355
90076,15415.29070768463
93050,19237.75816522789
80609,28041.081625109528
88557,14478.455072597586
90894,22786.123029526338
83669,4408.883757208296
78849,18295.12634570233
101275,9189.873357744043
91858,8768.167039289629
96243,17026.629723525682
106227,25506.113753811216
105300,16610.40935608161
93065,29289.432195054058
78002,12786.597088949879
82500,12195.827632251814
78204,10635.531597249135
107851,8279.92906585442
86217,5515.449830298234
82662,8361.57850741551
93324,28205.8241724066
79680,17365.366023200855
104920,20797.631095502526
96735,13277.603717527965
89992,8825.535520878626
106961,26222.97223984796
80078,18805.18927987862
101429,10590.372785944328
95551,23466.83482243437
79937,37745.13861157654
80680,23933.459480147314
99448,12288.282648873459
93909,29753.571545859853
96888,9906.730147146176
104584,14298.091987213982
107289,21449.783709407617
84126,14521.440903537414
101282,14551.18586348262
92474,25449.52551246265
88871,13133.331950310256
107177,17918.03053561164
106026,17023.789795056262
96937,12661.06363084891
83543,5243.95956094169
81094,18906.478518357275
77503,23284.23654148137
85351,1608.1860500684152
96000,20771.851423147084
87374,13196.21760674904
86394,19427.339508316923
108364,12655.776341010856
91441,35364.901375380075
97039,21249.998078848053
106685,9809.334846781527
95631,20025.8190190234
101883,6314.011367636877
78238,10369.827859251462
97508,8816.826135508287
98441,13165.946008836827
80066,10328.749294914616
79095,48075.97149569749
80007,21781.472504334484
100219,7276.598365907247
82511,8386.604067601462
89270,12572.021883859961
88713,8647.692160540708
100353,13625.760045173778
102841,1040.6559536444447
90117,13284.96230244425
81549,43049.49078267616
82350,33402.98095763978
76546,31754.54635583674
81013,24338.585073258037
91240,20731.69811428497
91542,24161.000980175086
104518,14851.29701287618
93537,44876.538728737694
94372,23643.923174712712
104419,18031.698567334344
97636,14497.116154382153
96288,26624.977964382357
78717,9440.617434092015
105610,21169.52085506644
97754,20545.01274996062
81458,13306.073718387144
86931,15908.33100621725
90713,22707.304021013144
90909,30470.294405118868
77251,38149.96082851539
95081,11996.388630825919
95560,18944.224271527826
93288,24098.725572406398
105036,16474.11285923759
108490,8674.472580565736
96935,21327.871188292138
89373,13489.903707571782
98010,6781.903689467666
104699,29438.496977671366
86692,9803.250567425037
85024,7276.677021256041
79086,31747.67617407931
89939,14266.479324197864
79098,18738.874266872313
86141,16697.36971036418
105462,24960.204819680017
92870,28963.675695066286
92163,24272.607429486463
87481,16732.574660352366
83276,9890.769198548336
79356,30165.339019785388
103602,10200.877681566308
88460,9631.396227897341
100934,9101.684863929851
96659,6061.683306876425
83204,9590.996428276098
104621,20521.07070812687
84110,12179.794444077057
99265,15907.196829131562
79574,14771.384634945822
78186,14545.80347942896
87005,13558.67591340743
104043,15764.82192454661
81574,26335.164062990385
104091,11904.73420368582
77759,22621.43177217865
78181,10988.993206831638
96169,9717.987938919872
98267,18769.972903985887
97837,17292.730344307973
80133,29805.769920021135
98571,11967.028942099132
88628,20099.43110496462
78622,16507.874640940398
88678,11723.5843712411
87278,14984.015290095685
86963,8529.761801031498
100350,11435.126394956085
78771,15805.765770649226
95935,22545.06044337382
107590,14639.767654895899
84458,12987.426896457122
85656,8362.55921616334
81611,-1230.4147375609155
92638,22162.36474702492
87478,6381.320197179428
98407,2515.5750356325516
95581,14507.26150865121
100645,14234.78486742846
97184,7112.761716601033
84473,12605.988254896196
88951,6295.870946338769
100836,14400.467811478444
91338,40664.83471455006
94112,14170.972762172754
89882,17427.736320070333
97097,7821.5611281719075
99151,12578.956263144624
99607,11762.429631136756
78931,18638.189802820187
97805,6253.084745073856
97477,13287.618172478382
87819,16793.601353397833
76361,23416.22379979473
99201,28020.938833493707
103410,13568.819627880961
108436,15144.629546344955
105558,18349.497453739903
88025,5751.7753353079315
101944,9687.331226552942
80786,20912.1217329862
84001,15923.128068949462
78304,19916.70458698099
100501,14189.61237789079
99693,7236.951716852002
94557,21297.830231499083
82152,26550.404273691136
92039,30478.763516541658
83177,14135.081159490404
90726,4966.901981908303
82879,15095.280309818489
87378,15771.036220394952
91699,20067.786765638404
85500,16619.84874421005
97050,11568.25140102886
88754,-1073.5198651676355
79069,31749.400987055793
89329,16213.325873426336
102605,9550.425204456587
93090,21895.20256089155
108403,17832.11708702825
91391,21174.14727699075
80964,25350.559684656622
89444,21309.972848872007
84092,10088.679128356329
100617,11569.605811384406
107962,20811.263015787586
106640,6477.800679640455
95123,14193.534092456968
99114,4954.226073743429
94461,24746.686369244107
88654,14318.825551137787
80421,17162.01310080848
78113,20967.431126199102
100558,8522.14545627454
78873,27557.73643892762
85480,10397.913388673634
103902,12600.294266148794
104816,23079.876407831925
89039,13723.703205789134
95169,19932.203161955218
93971,22482.217993508628
84450,20126.268074332344
80824,32430.91245789249
92545,16758.187529748702
89226,4674.392128096224
93873,23420.134389531264
85871,15418.090422567604
86343,10485.0976300927
93634,36757.180661572296
106942,7858.715666773914
82535,10899.282492123868
92259,21427.789802605657
88794,12268.780583415828
77385,29682.206594383744
76996,9520.365356353494
102708,7631.080503903707
81359,17389.533894815184
90486,-2590.8288425878036
100200,10077.68310187929
87970,9069.368367555233
107512,12862.494299436314
79078,28013.24108008419
108477,16413.350639246786
80312,28374.429611298623
82208,8223.429161001626
100695,14476.757574514479
99506,10565.259421320847
85773,13712.40405044471
101887,13698.650899681017
90129,11334.814926558654
84730,11697.006890146571
107601,26279.290991542955
89592,5164.980697134994
84844,12946.041633165567
96938,16464.480051831888
84981,14401.482951956768
100698,14592.296072499441
103306,15639.992808487235
107175,27183.476179379788
95411,29745.051259051124
101169,16736.986419606415
99407,21246.280338134085
78248,14813.660634528336
79031,16156.930722722427
91040,19683.939733271327
76464,12491.224192734286
102813,6908.712629012018
86811,18719.02986826426
81191,25428.41095860315
78202,29037.484075933655
82471,14891.806747888642
103920,12107.772207497746
79904,25050.276727734614
95670,27317.579858433473
89931,12775.764999996807
92605,29723.86097565237
85695,20550.83378505816
98750,10038.455182029697
101284,12034.14396507316
91932,22886.187987537538
98623,12256.617776662464
82499,10680.749665661286
93193,26417.08547529438
106110,14425.95660601166
78500,25148.252989111053
89447,15784.910366463717
103373,13499.682803748878
87872,7861.002497491087
99425,15898.055966421422
96552,5011.08638744097
105787,7135.484300661494
82567,13117.15758446556
102894,9642.64151337136
77641,14513.896186820246
100827,12689.493953446945
97712,15569.516751790215
95197,27644.715156002807
102993,14859.989359350864
94855,29188.085369572054
81534,19591.72337647515
95133,19487.892748151404
107468,4087.886719746417
86402,11912.114869148718
102666,13916.014578974022
92984,27283.30926306228
93891,16048.615125859942
94312,19677.683278449098
91959,33556.104684449296
91802,27309.206692825916
108175,15416.802469838589
78293,27478.85740843326
104991,13215.136911283194
104302,10418.071230056867
79807,20334.994092648514
87167,12114.841283229673
78620,23910.116126297755
81174,23210.233097876608
83125,4154.835504837013
103123,9574.246591619089
94065,23056.11136600449
78480,17808.839492533225
98280,9225.889630824011
83415,6340.807980432954
92297,87070.5667250063
100221,16479.663336311856
78829,18383.27392588345
93418,24984.724618961147
83424,10911.347723202754
101749,7204.175722055093
103456,12605.174745103972
88503,9325.078029166221
84931,14436.560673298882
107552,18989.020425889346
108037,13411.414152372563
94539,27754.17618452713
83697,5030.80712535847
87455,16088.61025471472
103044,11255.493498178197
104852,30789.289911127427
93437,35161.08108988505
92885,11939.658026514822
80922,19405.169717923687
102886,7804.417647018966
104586,18872.843128975204
81164,15553.305713741996
106074,18743.77121502634
87617,15681.265530946319
84513,14505.838996313216
96743,12621.496322447907
81209,26243.270135550567
95463,15195.974488705866
95457,19785.726554076373
101606,14495.749228931876
97485,28651.90384163322
91916,26422.28460906288
91629,35234.28223455898
84215,11579.460533569472
108190,9709.35754260476
88314,20861.950004821207
104526,18560.09394319253
82467,9815.233029385794
91827,26811.864161122146
77885,47648.176955766496
83459,7065.9692664225495
98375,20456.18965418487
101233,10823.890510105004
97186,9526.244230505325
95520,27901.070026655874
95216,36976.365680178365
100878,3847.0009330928406
80031,30559.863241718653
106134,24304.018739270025
103526,8776.216042362856
104018,38293.304352208135
83920,9555.441684277885
88245,10322.661604035724
86248,10633.21731242021
86315,15446.866480958364
108157,26001.27927811912
102814,12684.652546240268
84371,13086.786306960876
95270,15005.674300017248
107670,20334.24837389848
78745,16117.409440323874
88772,12029.122282499151
82335,16717.78878022603
100049,10412.734670484711
84953,8347.465714698026
98948,19225.304564421465
95952,35402.28343415911
93638,25278.51568595932
91164,29050.03356686502
87627,16337.634724575251
89209,12308.992435729779
94140,23817.845648272792
86567,9433.375763257402
81451,30865.095532755346
94658,27940.228598073223
103969,8823.249487094954
90158,16271.50307455126
107712,14113.142210375041
102518,13194.480875838322
91367,26254.015609704205
78764,15983.028846793031
87411,11846.179543644455
80790,56861.08870848834
97848,16351.401905802024
97985,4237.831832153494
99323,6252.432063696055
96854,14036.863753686206
103917,6384.224729667313
86223,4386.84253359942
101812,11386.79308050873
102098,14302.412823770383
93414,12051.472293038794
86794,11659.763313782158
81508,30499.199162481305
105781,20355.31612087328
103758,8624.479143759234
100877,16520.601177622822
83075,14373.454943339802
100303,12442.7184704546
85269,13097.57449346269
95693,21231.88888057955
85891,14515.437927450017
85991,9755.294446878808
89378,9428.983222647512
79718,11629.195232951934
96415,13930.070039598413
87510,9531.413793654297
95579,16240.434621410517
96453,15361.532369329752
80182,29959.090670251528
103363,12673.36668950623
76430,20222.875505862587
86302,6243.504581845341
78876,14103.00005546518
106740,11154.141651057613
101855,14190.451237327541
78987,25122.188901731497
100155,15471.215495917722
76069,29207.26397859928
79889,24598.673673681846
104035,11413.39659082337
102533,9259.254910556312
85374,11405.088391800513
82210,24479.03226054588
81145,15782.781832373717
99738,16137.392682272037
98201,30190.183463276368
88630,10533.780319848847
94084,19338.750832996437
79771,25187.230078764012
91057,24035.747576023856
92492,21323.64528109379
103600,15303.629722126174
105315,25719.646123062495
106151,20501.738180401706
87426,6329.907455136842
85249,8998.667571384996
77379,4810.927185778248
76190,12458.011015672766
89820,29115.79338783252
92650,25354.53444587011
82906,15812.069140306121
104766,15267.532422913175
104673,19659.56519995642
103734,1657.5252969416797
87652,10778.437977639798
107399,17815.982672992544
97222,18645.94227866171
100614,9160.874624318709
95807,26811.864161122146
88084,13478.113249147624
97997,14533.815106685448
83321,12612.512204683386
83002,14400.721653787667
103995,10058.31333430229
102305,7798.747425883565
97774,25713.130121003647
87737,11505.423840621366
102191,15418.46219772269
78470,25079.72041644475
81787,26234.100038463715
90975,32459.534189406124
76598,21742.617714981272
88308,10422.407822813277
105997,8525.503254373725
97095,21769.47074442167
100555,12542.98522591902
106628,21640.70144634683
84638,5261.905713351918
106752,23079.654614821713
88072,14205.56696580728
86734,13344.816002093949
105842,23759.05944924699
102037,17551.123208800076
96623,10864.494646357249
80943,18750.434516320256
107882,10488.032098998512
96069,8313.70323133541
86796,18247.249111326255
83234,15026.21078649993
85044,10796.292315205395
76183,26250.929121130623
102124,13319.777907745227
105963,13190.242612490205
108127,13227.224291350976
76435,47137.175896527784
89809,23466.83987495765
98129,15429.2127609466
95632,26307.899031297242
77264,26160.166055428283
102849,1154.588327621077
106860,14254.19778740593
90177,4769.7239693203155
104336,3987.05760406461
91068,28810.53552164202
85416,9480.40413480558
92720,20198.912354313226
105257,11497.146265431913
94524,17700.417640555588
87069,14214.99045948255
79026,16815.680201098345
100533,13856.007157947693
107396,7655.912458363719
77220,11658.453049970185
76863,11233.827740694538
89441,9560.053279819198
86301,15330.868989793858
82808,14634.280857919468
106681,16580.446317154267
100673,13066.016564281706
87115,9805.51269614661
84819,10409.445061112263
99889,16084.366801159747
100435,4874.216274419361
91329,19037.88457955566
105897,13106.637609720385
94788,22480.980671854588
96403,20196.498635271455
105780,24956.375578288775
81290,23417.63416154209
91689,20637.958052025504
93660,39916.026780779095
84018,14990.669704493404
79166,23361.358496003144
99850,12488.130546590219
89900,15423.177475823948
76628,27812.858006922586
99136,13403.89560800251
89388,13096.610835428723
86441,14614.340740413927
100362,6334.362659815464
99493,12466.757880462465
108082,16146.725562006759
94759,23502.20948711603
91954,28620.350012012605
90378,17649.615308861787
86126,18169.651293363477
92990,21947.137197649125
80507,19378.38647811892
105394,19577.89688134869
80679,11434.151087301852
94014,30755.674397551495
78092,24466.98905147963
92725,11182.909820736344
104609,4346.484284420474
89940,22252.702853743736
84337,14457.157475486065
80392,18388.080357694795
90992,33068.948080764305
88342,12487.149463122398
83193,6995.462571802022
83080,22430.932104099815
87197,14535.716026934913
106043,9292.78022707415
81316,12307.652710183942
105197,37171.98905747789
86103,10745.467060639196
107819,36200.50646644523
94911,21003.331356993815
76597,29444.3861840137
96614,9228.870030734715
102197,6181.323850840954
104617,5646.229727528889
101445,12627.918614216771
94521,37706.823248742665
107290,18609.63289508998
93099,30021.045911907622
82179,37230.83422744392
96268,25470.18046753225
83202,14002.250724798323
101568,10839.413446591267
89145,5684.231585322489
82718,4723.453546990994
84595,15382.98190615566
86633,12781.856222945778
91925,38491.84996672138
100357,6151.937279791489
93684,21876.59041512651
106465,38220.57261394428
84631,15299.412136679795
97796,11540.449051954642
82836,11384.809917924518
81314,43524.74854941404
96868,21306.714892975026
94329,20029.25473290425
85728,2511.666262237315
78259,13360.345054716485
107084,20736.479657990945
96134,7987.347159382044
81583,25753.94626204142
104264,16517.00683183397
86202,13605.711701753595
102867,8526.48323303272
83461,11879.488496527938
77589,20478.210351233553
94394,17992.548540983487
87588,10841.868758482151
98769,16131.49286894008
76735,23321.21414652129
105592,16005.772225013508
95260,20851.737565731444
82699,6010.2867391952
95827,26631.29178922599
89294,7481.035309100177
90853,14778.07632987386
86522,9158.827639465972
80958,35438.91087137471
94038,27238.143358889432
88512,7023.314174232526
80219,17945.896338645412
86063,-4333.746924938416
87724,6093.1202094182345
88835,11232.294749617504
105687,18172.0695872687
83567,12226.94350493199
106584,24990.017186193123
98492,9739.89944177153
94494,23013.56675481879
89061,5191.49643491607
103125,14434.719809969698
103883,14425.557742987601
80430,12650.785091938167
95544,28720.47353881664
105136,47876.17051688691
105560,6163.750373479775
108397,25976.85029231872
82236,45135.08602895262
89477,15671.590224344052
98106,6815.784623212764
85996,5842.830920593481
103439,16931.620884176453
90831,9019.51173899056
100746,16249.950048647963
81518,13638.73524853358
98610,11175.160080094991
100644,14772.046305500739
105486,15747.760584086765
79765,17812.006714021736
107609,9767.87445408933
85407,13110.745605708875
81527,27789.98588248009
80955,36002.78465152983
79400,25927.81404738847
101238,9008.185397134672
87024,16790.222079282088
88662,8175.562601149015
107983,27385.335848912673
93662,25837.18916698983
81557,22690.262722581487
94520,18708.64460337839
97010,15561.596666142907
77628,25284.75327914987
89561,16076.23163754313
104218,16660.21524383662
99839,8690.025638701127
87279,7561.87859674034
93760,25626.43233889858
89551,9160.460121620392
82714,15059.811270111746
98166,20711.39088803452
83812,10950.689189824057
102617,6533.686748712189
76869,19707.196151001277
103735,18345.556344811816
94201,21964.07287658546
107893,19875.924984436308
78651,12337.431136906987
85246,13715.479622774626
81194,23566.23314382435
81133,29792.761146336718
95611,29974.18405435099
93004,18991.39727348833
81826,31873.499137148632
100157,15615.783450126779
103768,6258.462711942093
93350,19777.965253613605
76901,21377.055415543447
88742,11404.633889940575
102866,13300.32784205165
76438,29936.950668928977
86105,8263.863358786291
107506,28236.40340872671
108520,7176.636099179482
106613,11001.71494799937
94164,34178.587751228886
100964,11871.465088393204
92769,15412.76429137847
82221,11696.890202425191
98686,25302.935513259723
79762,22111.686155510102
84645,16251.96100658376
107656,25323.098380117866
97538,19169.072543939732
99552,25179.720528572514
102157,11292.858244765788
80935,10307.292569959676
100578,10076.731281463937
94686,25592.983797724075
93268,36855.76714158706
91842,25401.008573181527
95609,26957.1563726975
91576,24313.76535122937
93139,46273.72795403292
101030,5965.125270575903
80172,45237.76831251274
106262,16644.831216655035
101562,13002.386200297029
102273,-6221.446889971441
87102,1974.9468709799075
78491,19632.75928803719
90631,9191.848131708864
94672,21626.195247761418
77261,48558.795747986136
80434,17959.03624578796
86840,8269.119242118788
95011,26644.582865673976
90870,13150.780064962382
97999,12519.75360443726
77016,32127.392007303595
96931,17581.720483545818
85215,9111.064532090848
105268,16763.99316355903
99519,5987.137722360326
104056,19502.152339586813
91117,43128.475824075096
107099,20538.7082659312
80475,14619.99541697784
76216,33282.17260362905
93207,26477.90387036652
105166,9434.897423054674
107209,16274.49613086636
100109,10114.839541471592
87232,13890.96290631775
102624,12166.450301193714
81948,9719.190436016299
93625,33452.608938062054
90334,11745.706816626713
79878,12464.201353534389
105653,17329.352043695973
108014,15649.00000624681
105491,22456.24039028051
87064,13275.571886405585
106773,16349.97869275052
93489,17744.78240388226
89490,24555.98992392282
100771,16428.20121767064
100803,14161.221053890797
92144,19664.035897643116
88632,10108.743364839056
78778,19976.112399367645
99308,11147.672236394572
77161,16213.632511199092
97501,9562.064282522226
100933,11690.891094623537
77489,26661.064988250342
84309,12143.330342988886
108040,7612.009238492905
97159,20570.849793597605
95779,17076.257255735753
