carID,price
82433,7724.65737169756
77254,21714.04702004521
106400,27117.883464960687
79847,10334.786077143135
95735,29217.749043833344
106733,19712.76620473815
76318,19144.294987819194
95966,14150.211982754618
101690,10185.438522699602
82845,15771.25398878527
96266,21602.04958406507
104175,28674.208253591267
97347,13760.410421745508
92730,47743.57726174606
84738,9125.956557959551
102596,5883.836574191455
78356,29768.41875801375
94062,30864.058837370525
101662,6851.237444649725
81715,29127.126211176725
103046,11695.93481217964
108133,6982.02517952967
96302,12942.113174053846
83859,21221.139109156196
104815,17452.465854418802
95903,27374.766037139907
79683,10017.88509621805
88888,19997.274254459622
80529,24045.184843237163
81898,72689.43153652581
83435,9950.744189794046
80448,14218.951491076336
79241,32852.49287731327
76056,19397.90801086342
76342,16467.401083995846
98238,9655.613645984673
85878,7902.875064584397
102846,10250.128501426494
90215,3469.9674900477303
79635,55844.20211443162
77561,10567.02034532444
101151,13208.810642888677
93594,26399.734212503936
78703,37211.19132577465
87596,7555.87220987703
92572,19454.1421313953
90757,8032.366597059273
95881,20036.69429774696
98008,13579.478244927073
84805,9363.348721785549
100888,10399.122938287484
82504,15875.454632318877
82177,14551.757242575826
89472,33763.97396315103
82301,16855.828891877987
106483,8989.835575449662
79808,13081.4776169698
83412,17308.726134239332
89386,17568.64089373397
89889,21355.345171280056
108249,16870.924840312196
98252,8637.709117065653
83525,9272.585108631149
102595,10002.630481574915
94255,11520.625245918121
91259,25646.497344690397
99539,6989.423956063972
97379,25893.40467769806
104452,24776.1014830039
88479,11126.500170263422
95424,33386.11812277357
94732,46621.28929407917
89025,10139.271985343501
89497,39805.45601126423
92405,14138.120229487862
95346,15663.882616455166
91337,17373.642549081433
97739,13169.362695906975
81087,12176.42068830716
80661,11708.2270117122
105537,12732.660779674039
81073,27415.897362347125
102770,9814.269143978738
99299,9852.500288108267
77528,19236.41150186169
95278,30812.881901326138
106536,17668.623210931488
79421,14725.407750608701
105026,23990.191055691143
97887,11770.075487606164
106163,19210.362886698294
103242,10860.621041858842
103098,8192.65603477468
76195,15629.306389461386
103418,10482.040601170404
102091,12282.985849473811
102341,7378.47881848838
100315,20306.19533770086
100377,8019.789016322337
78857,21552.25450422356
93748,30008.30352986121
107891,9858.757153502713
77063,28539.994631572878
86916,8335.6894973433
108347,9695.477549513631
94475,18758.46105843827
100383,12098.468508518115
80618,31674.023443031572
98926,10486.398228153725
77228,14064.240728030782
106915,15725.459039871585
92594,11481.852141025527
80745,33685.585257498584
78361,10890.46932130715
95725,26009.419379125953
105171,6235.908593264951
87007,9878.067235634004
104121,15828.973427527077
92877,15909.37570237721
108335,44836.57262973244
101357,13523.457990713778
89325,9815.502835793723
103144,7946.16416202251
101413,6256.418571047003
85182,11042.737775286254
84097,17068.001935476605
101970,5751.046878717529
98315,5408.035128951565
89048,11195.73118971569
106141,8776.804331682903
87105,17000.477311296967
88472,12144.491649999503
93361,15377.757248170808
87040,7872.223602097591
99831,11462.484461296579
95677,12603.627026462536
89770,6606.544420899674
77371,28403.400175251078
107143,18985.609904425764
100271,11934.821334311278
83905,11504.662267958593
101531,15192.049098540394
90617,7947.733887155219
83895,18565.99995061881
89453,13828.802286389182
106012,20702.300496977932
76381,19908.338641156577
106986,16073.539522540037
84143,12638.661562474941
91665,45951.61045842581
81350,13646.457336147118
80422,14168.285105423249
84794,6237.674124778707
81156,30348.14166620115
77082,34558.00754435284
97356,9520.333122493064
82730,17141.70935581747
99244,9883.588599805093
85538,15869.690513941237
101585,11348.971094504726
90288,9749.565862968098
98799,2893.1845233057534
93547,21192.177459887018
85142,9465.00987610016
82012,32249.378607166913
89654,15405.374328874645
102304,13196.82246587648
79288,42038.606693238435
77400,11134.677609864199
98597,6047.880833729299
103156,8364.076232531303
95446,26692.170662999775
97036,9239.441282118925
101401,8506.041742425858
80817,10197.072710620743
84078,6720.212480871883
95390,28068.52154832606
79883,25361.362913907848
104059,12957.398963717209
103041,11307.152136789626
81651,13159.661348655032
100432,10918.351131675092
84933,14147.59559014649
81600,18387.671790550587
78379,7712.223100230655
90816,7864.605371598376
107414,9146.918155103394
105633,21291.262235592338
99508,7345.402786125261
100874,8253.681505618599
104208,17370.584165025153
84774,11988.775613821785
96518,13286.701330952332
91543,22659.42582632881
107146,19929.631334504025
94426,15975.642041806208
99059,9239.43842570652
96640,8081.7145714323
81277,9018.53619752534
102409,12730.463097898886
104800,13132.314930564482
107498,18643.989783459398
90942,44993.56317973708
80202,21795.276986415232
76794,16887.990466833748
88973,13801.03416919497
91958,58431.936512337925
80562,19205.65198254762
103486,7386.053863375925
95237,16022.131520903684
105569,15094.199104653386
106560,26929.22664447656
107977,13584.527751567774
90076,17113.14506309008
93050,15745.28705336483
80609,27258.255523226144
88557,16155.74311489201
90894,19052.54083913032
83669,6180.072369772573
78849,15037.10153940469
101275,7531.441574964449
91858,7497.17074120049
96243,14464.347262975785
106227,25608.235761205015
105300,16141.795233566834
93065,29358.886373994075
78002,12824.852624329673
82500,13654.5910830788
78204,9360.221003236473
107851,8759.11657753735
86217,6859.929247758788
82662,7424.426323695922
93324,33691.28005971855
79680,13141.065105072477
104920,22355.564288599006
96735,12637.773104581256
89992,7974.229733323686
106961,26089.024822339867
80078,14546.50519024245
101429,10009.317104132262
95551,19353.607515246822
79937,54371.36683649876
80680,20013.963131050277
99448,11751.334914329873
93909,32993.44275045154
96888,9913.098375875186
104584,12246.285027900038
107289,21449.36112909431
84126,15824.760556430354
101282,10554.155740310967
92474,21215.53855188168
88871,15523.624735682191
107177,15765.773406982453
106026,15291.181103452214
96937,11658.999246686313
83543,6727.611761180577
81094,18025.32576225961
77503,21857.791605855517
85351,6137.360073396222
96000,16655.597085876056
87374,14668.512200026858
86394,19968.33026030038
108364,12415.899312418287
91441,30226.688826338643
97039,18638.973301538637
106685,11240.307414728777
95631,16476.161720191958
101883,8285.331294428597
78238,11080.19174356893
97508,8982.332747881257
98441,12548.962669689885
80066,18800.962333054315
79095,37036.64060658652
80007,13905.882717737562
100219,9000.512266144036
82511,9947.996544400428
89270,15505.590860442253
88713,9780.910924876236
100353,9682.737666904226
102841,4466.488258839097
90117,13807.442956819368
81549,48890.04340217787
82350,24610.978220285862
76546,35011.117242833825
81013,18983.791195797847
91240,16166.878362388488
91542,20744.259352582292
104518,13160.790630993974
93537,43348.694797132615
94372,23681.150243204822
104419,20269.974383625373
97636,14256.284314812145
96288,24415.11293725607
78717,10006.110958730616
105610,20299.58468825886
97754,17408.48263070847
81458,12376.393331595746
86931,17848.888415470155
90713,21416.112417064014
90909,31026.573955430686
77251,42529.25970312445
95081,10503.685286348324
95560,15258.189237831759
93288,18006.414481688833
105036,13141.49071072992
108490,10342.525170634588
96935,21902.21138469369
89373,13650.416450136101
98010,8717.487926433125
104699,21106.217900301242
86692,7900.677850782882
85024,8034.602157613762
79086,31749.39935602516
89939,12580.340011291646
79098,18979.002843898354
86141,17372.55137276399
105462,30124.697629687576
92870,32482.402170093712
92163,22611.35062500917
87481,16248.546993390362
83276,9784.879051162516
79356,24068.813242197215
103602,11722.86078767804
88460,10570.744557545722
100934,7952.45883916114
96659,6419.633089684145
83204,9713.32442571701
104621,19879.16997800333
84110,11766.903162783758
99265,12430.828461951322
79574,13743.87276400139
78186,11258.647109333195
87005,13792.59630096477
104043,14654.86447621177
81574,31156.601292990163
104091,10611.653936631596
77759,23873.95131332165
78181,10425.981418422041
96169,9743.56415523175
98267,19162.289597603096
97837,13605.912650958204
80133,15794.283307102562
98571,9979.275570894037
88628,20705.70921191076
78622,15383.141997619021
88678,11182.177741664804
87278,15784.973254946783
86963,9762.546939354228
100350,7212.542202200628
78771,18691.172208298627
95935,18262.058436618936
107590,12961.139174544129
84458,13805.079289866408
85656,8979.065264200768
81611,4099.512300775292
92638,21296.407925123636
87478,8049.122143068036
98407,3806.9788671162214
95581,10901.527321554997
100645,12016.037844554794
97184,6705.087644336441
84473,14245.663591835948
88951,7376.068506506096
100836,10142.787448636342
91338,65706.72298211015
94112,15683.184713485813
89882,17798.431991982907
97097,7518.358780291725
99151,10740.22962144151
99607,8784.287808475077
78931,18654.55005706813
97805,6852.841007107872
97477,13248.393311377058
87819,19089.45736053374
76361,20175.234135259998
99201,30710.466088641486
103410,12102.278744157744
108436,15033.179246787893
105558,19028.08800783157
88025,7729.461438814792
101944,8141.653706647383
80786,17416.34820559851
84001,15399.743628157361
78304,21828.256297503925
100501,14823.816273418888
99693,7812.214538431327
94557,18295.460004584016
82152,26455.190722190735
92039,39686.72987310266
83177,15556.065240117789
90726,8001.579876374946
82879,14506.243457397355
87378,16335.944474337757
91699,15686.116451546177
85500,18979.464545671173
97050,9675.85485315961
88754,6332.904078802951
79069,34438.181720284454
89329,17206.719597412422
102605,10874.337119525037
93090,17115.79304548357
108403,15706.33149571455
91391,18862.88633031823
80964,21227.575139406486
89444,19081.507108027905
84092,11986.269290998995
100617,10554.701104075562
107962,20011.83125675995
106640,7302.922029369732
95123,12774.886525930096
99114,6223.017428211196
94461,22256.827620708653
88654,15798.865526912761
80421,16503.1481374398
78113,20130.118597889094
100558,7167.022941290331
78873,26933.472263863692
85480,10045.123929484562
103902,10418.73807170056
104816,20623.63584923638
89039,14329.85836887052
95169,16192.760964957632
93971,18174.053116394763
84450,19775.535711032833
80824,29242.753920143685
92545,16336.982176222433
89226,6463.845177428129
93873,20407.389406152746
85871,17356.12289614392
86343,10457.10992200777
93634,36617.82334963458
106942,9011.388220716397
82535,10691.318766156526
92259,18238.050913888757
88794,13372.775351408665
77385,35463.627626427144
76996,6446.238242562319
102708,7805.026866702401
81359,14902.150932954472
90486,3452.495253680991
100200,8264.7614639444
87970,12714.88254866188
107512,11299.846540654975
79078,26877.623976922016
108477,15104.855828631078
80312,32639.48682518412
82208,8479.252261979984
100695,12453.00294422056
99506,9724.720064966952
85773,14391.29893316005
101887,13843.077846913438
90129,11085.769142029789
84730,9633.608214967846
107601,22599.545391738135
89592,6586.934166613328
84844,13357.872682627874
96938,15011.346169661381
84981,16272.869007744337
100698,13410.471047516266
103306,15547.505358104307
107175,25308.431910062704
95411,31162.40841299916
101169,14186.546518705056
99407,18052.054851674366
78248,15175.506908427036
79031,17399.610179456296
91040,18932.246154934106
76464,11592.877199142355
102813,8296.177301158305
86811,20886.05156067038
81191,30983.806506442666
78202,32979.17930926311
82471,12605.050652419677
103920,6908.757286782086
79904,25319.668738233133
95670,31218.57046173114
89931,10285.19767601598
92605,39743.607861218545
85695,19440.514986839127
98750,9563.983672716924
101284,10439.900033062879
91932,18821.97298927624
98623,10277.165241199635
82499,11200.454785842494
93193,26797.73858158211
106110,17407.861501475476
78500,28087.925147463808
89447,16050.441686681934
103373,17898.080421879687
87872,9400.96360603904
99425,14036.422294381573
96552,6009.822601380175
105787,13242.592701917632
82567,13230.657870191417
102894,7508.900603046408
77641,14128.69966055851
100827,12188.557553787983
97712,15713.691948674015
95197,33073.20541829283
102993,11715.896062475887
94855,33234.221752253594
81534,16403.266460897186
95133,14679.0830912851
107468,5807.875446639778
86402,13060.733962612614
102666,11985.749754374074
92984,24477.769135087517
93891,9138.230764569877
94312,15572.95685559638
91959,40228.861431842604
91802,27674.102747972447
108175,15786.844321768698
78293,31575.656233363963
104991,8238.927058822668
104302,9826.57448418288
79807,14328.204028680997
87167,13286.497099548282
78620,22674.548526260227
81174,25677.782724872486
83125,8860.900276163567
103123,10516.093131011743
94065,19493.74120729651
78480,16368.956544768382
98280,8783.159161237296
83415,7786.601788263979
92297,125685.24755001513
100221,11367.625149747428
78829,15234.833789164708
93418,20497.718874533748
83424,10983.348792798248
101749,6457.82429297144
103456,9423.564792432606
88503,11143.859084693926
84931,15148.712963058895
107552,22804.46255094204
108037,11608.899540940292
94539,24621.328113149393
83697,8769.075502543408
87455,17872.268600956828
103044,7934.43563152131
104852,23547.320263404607
93437,40360.59716823647
92885,15014.419621423607
80922,18821.032796097777
102886,7998.366526714216
104586,16730.541358985287
81164,13182.331236973492
106074,16820.074606858765
87617,16950.085165145472
84513,14740.534465873954
96743,12990.879177076922
81209,19687.7409625971
95463,12203.554381511523
95457,18082.46888794689
101606,12212.419774161166
97485,29944.255394547836
91916,24286.604337779576
91629,43775.616410191105
84215,12332.025333676047
108190,10701.007244131777
88314,20120.72645180607
104526,16635.338178415852
82467,10992.120605929518
91827,31168.54917581726
77885,57861.62435087614
83459,8174.519418863372
98375,19313.625635270088
101233,11172.834592088455
97186,9648.291167107072
95520,18829.65341459991
95216,39708.137466246044
100878,5496.767060996773
80031,29358.082823808076
106134,25473.471323951686
103526,7181.513484541172
104018,45047.543035067916
83920,10091.521919476938
88245,9909.505915767128
86248,8205.609414968381
86315,15045.41901158305
108157,30867.512210874535
102814,9204.921427663852
84371,11533.849607154565
95270,14755.899971626792
107670,19822.179220695474
78745,13838.551351351574
88772,11816.378608987301
82335,16735.275187709707
100049,9503.518450750611
84953,6978.255384833742
98948,17055.225245095313
95952,34853.09903334349
93638,23763.702165133862
91164,32482.402170093712
87627,18879.131485946164
89209,14291.285700059272
94140,19011.728161523413
86567,9521.707536110976
81451,21779.7575297234
94658,24389.825666493325
103969,9490.613016043244
90158,14697.457697308064
107712,14288.081178168519
102518,11314.417102609043
91367,28953.22532610672
78764,16076.982912733632
87411,12198.328658651246
80790,42210.1833860361
97848,15313.788433242298
97985,6270.937949982441
99323,6948.632832296861
96854,11893.151653749148
103917,6537.607898001637
86223,7789.031869148941
101812,8918.08605726011
102098,10180.957497077698
93414,11332.086360131036
86794,10241.812069071777
81508,29126.218383237378
105781,15978.922166376324
103758,8722.294894135477
100877,13523.457990713778
83075,15729.574150948489
100303,13062.727563884915
85269,13662.622480841546
95693,17752.622827946212
85891,15788.822925934686
85991,9622.12776322838
89378,11170.307565787047
79718,11156.398143605229
96415,13295.183342082182
87510,10554.690622920909
95579,15016.831355249302
96453,13520.985716105775
80182,30023.7869308995
103363,10099.56537737537
76430,21445.276561193397
86302,7896.95383474259
78876,13294.050970397222
106740,11178.392040016284
101855,12132.148558513896
78987,26975.373552737357
100155,15234.963374296009
76069,29212.37348006453
79889,20077.24831231396
104035,21413.107931801038
102533,7169.057245436528
85374,12851.144609839781
82210,24612.047302556337
81145,12839.974311201551
99738,12994.789876505583
98201,34798.615758798485
88630,8536.609350029532
94084,19565.499680445977
79771,21765.670446387536
91057,40049.74858240271
92492,16737.94696111763
103600,16037.223082167948
105315,30293.72649228993
106151,18694.45578404928
87426,6571.027919991482
85249,10398.010070952514
77379,7455.775479555664
76190,11877.219195797054
89820,31759.696901938893
92650,26940.380098803173
82906,16904.931543494517
104766,16050.166273800452
104673,18485.815723025815
103734,6494.738945232788
87652,11661.543912939407
107399,16173.11736520502
97222,17861.133729521065
100614,9372.384571712246
95807,31168.54917581726
88084,13973.719146283824
97997,14551.00707854083
83321,14494.23281889918
83002,14737.218058778211
103995,9622.23748536415
102305,7051.791913639886
97774,23002.91802858353
87737,10933.905939599184
102191,15234.963374296009
78470,23624.626884910936
81787,21740.46850591232
90975,37434.68098649164
76598,19855.416487993167
88308,10430.51511243116
105997,11032.765058537625
97095,21289.193961675843
100555,9340.241382678349
106628,22361.545715744192
84638,5799.5848878618
106752,23552.678279633397
88072,15629.789579050866
86734,12157.36102172776
105842,24207.72878657001
102037,18878.36956162211
96623,11690.896559651797
80943,14003.682995068311
107882,10573.355331575218
96069,9774.029545869282
86796,18807.81864570604
83234,15577.544541377625
85044,11404.940076724282
76183,30351.998504011703
102124,9457.530926294385
105963,11175.677075719139
108127,12481.585280038533
76435,61229.08158528582
89809,24688.790501483752
98129,12041.936711040773
95632,25183.251560283592
77264,22138.091205078385
102849,5393.663271727898
106860,15091.987802112415
90177,8781.487876165866
104336,12319.470427385133
91068,20079.956285825814
85416,9568.148534687694
92720,18527.63853754648
105257,10294.829265963212
94524,15296.84493697109
87069,15947.22049494869
79026,16417.421799526397
100533,10206.282334027946
107396,7385.305768796306
77220,11621.360043258117
76863,11187.851508380996
89441,7719.2125826254905
86301,17689.417779529005
82808,17037.72627152827
106681,13539.579452038479
100673,11184.530600903125
87115,9600.357327141503
84819,9880.42520463938
99889,12493.61597986258
100435,5727.718564776731
91329,15155.372075381045
105897,11323.77382402839
94788,20335.06843513645
96403,18812.255595191386
105780,25280.204227788723
81290,18529.725561938616
91689,16069.840785637585
93660,48509.483961403064
84018,15446.789856729898
79166,20343.544646863535
99850,11976.869959568035
89900,14879.51490989799
76628,25633.279583062205
99136,11082.51082576327
89388,13529.255383832606
86441,16158.122819881255
100362,7794.744356700431
99493,10172.044314467028
108082,14127.351152024306
94759,22140.228557799484
91954,25443.842013996225
90378,15653.537459743346
86126,20148.79543250459
92990,17126.740804649075
80507,18363.79863080102
105394,20537.359789793984
80679,11444.814231498412
94014,22184.610413985283
78092,28285.13049401331
92725,9381.228346352415
104609,6199.470505894023
89940,20407.6113584157
84337,16019.708280000576
80392,18134.788165286274
90992,45189.4283144398
88342,9426.393657604662
83193,8120.18894552491
83080,26110.292632571414
87197,16691.060788569655
106043,9070.3885378137
81316,14419.708573265627
105197,42690.69199610886
86103,11380.24706609336
107819,38582.09990547738
94911,17168.574512831303
76597,32350.705446282984
96614,8854.417498292069
102197,5624.0190878688845
104617,7535.833233752198
101445,9354.387482930844
94521,54746.39832224258
107290,17298.759710326776
93099,23809.93223390695
82179,38476.358201784176
96268,26544.742942268604
83202,15675.322563739013
101568,7532.492102207811
89145,7680.532561519438
82718,6716.130491248313
84595,16620.51823180245
86633,13104.76881724629
91925,28722.506533557447
100357,7997.651301313313
93684,18931.999710286065
106465,44178.140374972805
84631,15247.632473345548
97796,10819.350300063188
82836,11183.83753147782
81314,56280.434294696024
96868,19322.60938161441
94329,22418.137513427348
85728,6434.483976737498
78259,14468.428875837075
107084,20481.121259642652
96134,9204.426593799068
81583,27678.675943632807
104264,16476.225141428662
86202,11368.730557943063
102867,8041.038192023304
83461,12496.10395384243
77589,15031.586957534202
94394,16684.625383556715
87588,9903.314530624657
98769,12549.788288278382
76735,21578.814313672323
105592,12257.821070022554
95260,17165.866102318505
82699,7969.622478096598
95827,27893.026661057567
89294,9202.495050999029
90853,13982.614549756336
86522,9719.077864256102
80958,29463.497848708066
94038,30051.42484601726
88512,8127.216925733757
80219,10139.681919441588
86063,3478.266805456919
87724,7843.4702147452135
88835,12852.371155987943
105687,17005.130818794692
83567,11251.7622801496
106584,22437.19081709816
98492,5873.589532492817
94494,19477.540986561708
89061,6245.355002748465
103125,12131.033548852103
103883,12089.598687013044
80430,11197.084904603982
95544,30167.870519552453
105136,56878.30762467449
105560,7888.90133732961
108397,25737.782242802325
82236,46165.36541260998
89477,15683.017842653846
98106,6812.20438729931
85996,6037.836541676766
103439,13565.721076220265
90831,7798.07104695926
100746,13370.423156581428
81518,10580.750380891672
98610,9775.49032432291
100644,13848.6681195411
105486,13827.146373499067
79765,15625.611002258389
107609,10026.839654292558
85407,13308.087449543536
81527,26212.129419015444
80955,37625.45237766481
79400,22058.99523647632
101238,9666.874247701455
87024,18105.51437024038
88662,9041.434961464623
107983,24399.962069048448
93662,27693.93753394643
81557,28405.498178234404
94520,16059.16781659528
97010,14526.667766117718
77628,29025.748633583138
89561,15030.359317686367
104218,15894.598670852138
99839,8873.70149157945
87279,10995.181939970482
93760,18801.910095833562
89551,7890.530634875639
82714,16824.849375339985
98166,19932.548636709547
83812,10613.063403633341
102617,6787.688368856681
76869,16666.007374625304
103735,17034.3669749426
94201,20959.360548517438
107893,17444.175048213758
78651,12518.90235984177
85246,11250.674904187226
81194,24545.879431767644
81133,33731.2970566046
95611,31363.476349637982
93004,14994.743728030488
81826,40443.26170873935
100157,13141.800431678512
103768,15409.171550625997
93350,16007.15602395666
76901,21923.888491582697
88742,11424.35406924142
102866,10889.908527234988
76438,28335.7865677946
86105,9817.10813704875
107506,24612.391398640164
108520,8020.672531879612
106613,10663.45906519969
94164,41780.679212441326
100964,10819.6328475782
92769,12201.071008986346
82221,10464.06738847412
98686,24851.81280058508
79762,18782.364637346054
84645,19189.711832609257
107656,21351.95164081874
97538,16784.16340491393
99552,25362.031879683746
102157,10888.7378007751
80935,11317.684991914188
100578,10607.12435762511
94686,25621.647963319352
93268,51892.8216549416
91842,23893.646656460725
95609,31979.191041548005
91576,21735.286265566472
93139,44057.75098732276
101030,7943.436905795117
80172,46031.21799128405
106262,16468.917974768792
101562,9738.672302947907
102273,1983.3444252980169
87102,5093.897121762039
78491,18119.55196976798
90631,7890.530634875639
94672,21075.354688624517
77261,55633.00462854177
80434,16267.041236427083
86840,8492.161896807771
95011,24831.64475951493
90870,12475.339937543135
97999,10235.720889283351
77016,44442.230460435836
96931,17477.32552130483
85215,8988.162236984983
105268,16485.097917434236
99519,6678.00743071218
104056,18125.77742589953
91117,53864.225112295884
107099,23135.917045841787
80475,12351.54984946528
76216,32854.12568007411
93207,25669.201446690622
105166,9947.53316466658
107209,18497.3306066164
100109,9340.716074795633
87232,13777.269206273302
102624,12222.061891358362
81948,9149.885588390343
93625,40624.58508630395
90334,9682.83759513519
79878,13944.529531757906
105653,18092.077917303424
108014,12729.712653245573
105491,21679.440955943788
87064,13776.770715521865
106773,15750.381544438133
93489,12935.051241052734
89490,20695.25399000582
100771,13523.457990713778
100803,12028.322539622897
92144,15526.982219465574
88632,10734.687285837092
78778,17597.244635665324
99308,9951.341134154194
77161,16092.693939996056
97501,9505.46929075836
100933,10719.31377524347
77489,27826.118948107396
84309,10864.620490673196
108040,8031.590830836987
97159,17976.00691407432
95779,15112.08665770906
89650,14597.849768738812
80999,6294.706763811282
