carID,price
102062,11513.87531787909
90110,1133.0941214674885
102907,12813.494791274861
81776,25317.77906584456
102431,5774.738862570711
80442,17101.812326379884
78656,26455.876044845012
78537,32050.534643328792
102511,10927.874684494009
93612,22189.033758518395
99284,7550.293197385285
96315,14414.068624077448
94305,37681.89490106344
100636,10835.909402740335
81816,16802.319566233422
100352,15570.263701811444
101476,14111.971573582548
93392,37649.88981476084
93995,24581.304621803538
94261,26361.86820147276
89117,16102.991355114937
86506,-3657.1603675915394
88456,8242.171125527644
84134,10821.727899168045
81088,12053.985850601068
103960,11435.434089407838
84925,12821.669451284935
97306,10479.890740011304
83752,5874.334390856617
100696,-113.93158894008957
76472,11676.18474179177
101128,14249.815641116023
105932,14485.769204092468
86416,3528.8607259826526
79616,28325.126887478124
83395,14651.943536973931
88734,11548.297411085106
106676,18566.862842661078
102442,14524.362240775818
88761,15498.942390518894
79708,29241.21134819631
96808,21420.106184826225
103755,7461.931079977447
86273,15734.25937760749
97635,28931.971098210393
80797,26936.712699106363
108000,20911.20607241246
95126,36244.923425161374
105187,24463.60152703119
81613,20795.055948966845
103906,2698.759290825954
105729,6974.403062356346
100637,15463.326019680833
82861,9159.329489508576
107823,16778.621907329612
85274,15851.81934578841
88926,13448.420314770072
87871,9948.211675359145
97970,6770.146387977223
98044,8797.967353148017
90277,16041.671587583185
85647,12267.368960067266
107447,20017.465262724472
79418,7494.959600703409
80383,27502.377115626587
79894,19340.520553022994
105875,6633.439172826264
86032,3633.52924435255
104423,15015.414681378083
78437,13798.497948332857
79480,19424.943961544508
89973,3856.980618090714
94007,22927.884502684225
93952,15008.924376935312
84548,-1200.4920718429166
97885,12876.975753078124
86571,9274.605625198994
77839,33515.65925979554
102201,4908.148260826167
98731,8604.442814010587
82395,22538.17495290334
76816,28669.16012860572
97956,6422.339638385032
86012,12377.128990690557
106393,21649.287671503393
81832,39207.02060123241
82787,19363.404098352956
103974,8414.24121478201
100725,11821.666343897276
86552,4252.68237070503
80174,16780.812257559264
99189,14702.905879022725
102543,15701.861688751713
98518,16078.528156977944
100334,11324.428789464422
92673,21166.140762690342
88008,10926.552750208533
105207,22865.040793994718
106462,31706.954521578395
106106,16874.211415093985
79705,19331.58931355914
108193,17916.965515893822
89668,8610.758074367
86435,12013.340645211547
101281,13389.185728126784
104753,27485.234236566663
79004,18583.09621972242
89732,-3167.212008026294
89201,12006.337819856719
87282,11832.865416789304
101589,9381.118734899374
87352,12500.465687899617
103388,10951.708972506493
93619,20385.15516924516
101941,6736.6306006828045
106533,13410.684791448417
90018,21764.63481396022
101265,14413.17613419318
104255,22010.441513172285
80093,26751.421934001766
82433,5528.036597681488
77254,19917.911076624965
106400,27730.253908856874
79847,13423.525721618587
95735,27300.7682562337
106733,21501.341955042182
76318,21738.816785294595
95966,25654.979141682663
101690,11802.2573879325
82845,14274.825503310478
96266,23959.78026130604
104175,28224.328610098717
97347,13861.963683462369
92730,35997.9695637296
84738,8495.22151828712
102596,7445.2807815255555
78356,25885.23965076555
94062,26493.9961746838
101662,7499.195486778563
81715,28350.728107346826
103046,10868.63147218683
108133,4163.962282863569
96302,12777.370150608847
83859,20704.00693043426
104815,18024.419626762945
95903,26815.803703124388
79683,12840.084894909298
88888,19635.76213007526
80529,25410.036753534827
81898,62762.07759554314
83435,10322.355447715825
80448,16358.405178026367
79241,33235.121569416726
76056,18893.972124204505
76342,18131.78195314711
98238,11428.596935753807
85878,5539.236844874367
102846,9804.412588915045
90215,-5093.1988757199015
79635,60686.87736124891
77561,11415.130133701694
101151,16040.398006251573
93594,26534.136439951246
78703,32390.15141985877
87596,6044.307146426307
92572,22761.884124159587
90757,9687.42174741091
95881,29761.688001529204
98008,16371.914170664877
84805,10477.926465931541
100888,12779.120908114026
82504,14604.676528394903
82177,17369.26150184001
89472,29844.80295671917
82301,18748.271134161165
106483,8637.869428478763
79808,15116.620786423526
83412,15859.588499600186
89386,16890.418380652358
89889,25038.06310021314
108249,14109.977268970062
98252,9974.167692015693
83525,10730.592303575611
102595,12375.91966031982
94255,13388.95144142401
91259,31603.339241661335
99539,6045.830435168271
97379,25576.29831268709
104452,24020.16739422051
88479,10233.868203434624
95424,28748.26128118627
94732,45757.17175423972
89025,9422.63875080069
89497,31296.7920715602
92405,21759.888580593026
95346,18951.48350453331
91337,18902.539356069494
97739,13957.71730278008
81087,23855.96582322946
80661,16468.41740574058
105537,14866.901796396573
81073,25649.884198933716
102770,10820.963817481974
99299,12677.226077188705
77528,18347.89981910568
95278,39959.61198944255
106536,19238.79929993363
79421,19085.70745987576
105026,26574.0079858369
97887,13616.425164264632
106163,11871.540196137681
103242,12329.293940132797
103098,9995.18365010986
76195,16167.217482122742
103418,10287.820281190625
102091,14098.711441248925
102341,5945.045677986075
100315,20553.913508025442
100377,3915.9453160008457
78857,22971.943074975687
93748,25412.070601387466
107891,7522.202904344842
77063,26073.782775269094
86916,3817.969767594013
108347,10292.151770339236
94475,20590.886274076234
100383,16893.777087105464
80618,26386.427272387344
98926,12142.847484852497
77228,13707.247605236456
106915,14288.927830907456
92594,14409.449348069102
80745,29918.101915915708
78361,8414.244872711997
95725,26556.564213724872
105171,4141.3494704669265
87007,11378.77190859328
104121,15366.14655161169
92877,19651.36793558047
108335,38162.131240759394
101357,16485.413449473675
89325,8605.833384590072
103144,9438.272939753342
101413,5679.37017938875
85182,10518.15376088052
84097,16395.70910491194
101970,4982.981874480942
98315,804.4061827988689
89048,9309.141688842967
106141,9178.66573929786
87105,15680.57299247393
88472,12899.48392247354
93361,15537.633815523955
87040,7175.2435144188385
99831,13447.939350656326
95677,16976.953768087224
89770,6907.7761598980715
77371,25446.023544693242
107143,20075.25134208014
100271,12533.652498056796
83905,10887.340878064282
101531,14649.439547401791
90617,9629.183307511872
83895,18379.027016392844
89453,17055.778514645477
106012,22938.35766940631
76381,22817.033633910003
106986,15471.401206792149
84143,12181.506936195063
91665,35033.79983651218
81350,15410.094732626516
80422,18529.699649348717
84794,5595.232765516992
81156,26672.945000778775
77082,32738.082947872368
97356,8779.070260011966
82730,17312.632737892684
99244,11760.866673804445
85538,17215.04987013629
101585,11027.569937979628
90288,11123.605860728208
98799,-4975.134511499131
93547,20951.381886036525
85142,8911.92661485661
82012,31467.006403574916
89654,14529.270716884193
102304,16292.44429040522
79288,40294.80509583422
77400,12037.961962058933
98597,4779.618456659181
103156,6443.859129901439
95446,31853.947615298333
97036,11899.001345259232
101401,12159.904898077963
80817,10980.889563678349
84078,6243.105448239609
95390,27022.631935620353
79883,23766.903230737633
104059,13859.282705304993
103041,12673.57425178121
81651,15193.564577763513
100432,12025.988874072906
84933,12604.414829668054
81600,23127.66999470594
78379,5708.575542718516
90816,9189.225575286395
107414,8142.389083846872
105633,19403.349616792242
99508,6637.233394389138
100874,8229.893320006235
104208,16204.643398048735
84774,10354.3411067496
96518,6727.099651301201
91543,31557.544018112
107146,21506.594453171398
94426,16177.751726445244
99059,10337.357917013469
96640,8884.220269519205
81277,11271.732443911114
102409,15122.632759965014
104800,14029.466993111497
107498,19567.308364402743
90942,34322.51985805325
80202,23700.003856985575
76794,17357.44486302726
88973,13305.298526649542
91958,38594.00568158849
80562,23459.601310975086
103486,10675.381936340282
95237,18240.208933130416
105569,17375.556404691095
106560,26746.390887887494
107977,12109.61227850321
90076,15426.036420699762
93050,19253.10675576496
80609,28075.89531581848
88557,14464.661867965904
90894,22770.325110607475
83669,4402.085510554264
78849,18316.195218994195
101275,9204.777526505315
91858,8737.070514697883
96243,17004.267476520698
106227,25510.359746370086
105300,16617.21262418792
93065,29364.994787232616
78002,12776.496856154476
82500,12194.356646223952
78204,10601.917737352635
107851,8245.243438298508
86217,5505.008923089423
82662,8377.172547276055
93324,28200.43325335648
79680,17364.492626250663
104920,20820.026419658832
96735,13282.793727576292
89992,8843.233756332891
106961,26202.72752757994
80078,18834.53115115009
101429,10600.855654453793
95551,23464.863465402617
79937,37809.943090235894
80680,24006.334102271445
99448,12326.022268059418
93909,29771.870212603855
96888,9905.35996029731
104584,14290.468769439352
107289,21420.505839501115
84126,14496.855768774849
101282,14581.085927363842
92474,25460.275526419733
88871,13133.410762067331
107177,17929.410271297776
106026,17026.883857123998
96937,12664.379212549415
83543,5211.988322242349
81094,18895.379535759843
77503,23265.68187528944
85351,1577.3657292420085
96000,20739.011384348327
87374,13188.456758519698
86394,19441.020017179428
108364,12630.218010752025
91441,35282.04414884197
97039,21219.58569513299
106685,9822.475472338368
95631,20019.754759781197
101883,6298.226751095966
78238,10357.637073797998
97508,8813.575974541798
98441,13205.710074346174
80066,10250.371809436088
79095,48351.19143585621
80007,21880.24387446456
100219,7277.801073055474
82511,8375.899423241255
89270,12569.920779932661
88713,8639.360786048383
100353,13654.618343457932
102841,1029.5222074277563
90117,13243.783555971891
81549,43047.76741058627
82350,33430.04284642325
76546,31725.249294108296
81013,24439.41391764704
91240,20745.74860462825
91542,24148.153414465836
104518,14850.81856826859
93537,37858.79887609879
94372,23684.31033833926
104419,18064.515133705798
97636,14482.633385903773
96288,26592.57018370813
78717,9451.700686565375
105610,21189.995809986613
97754,20519.240208687872
81458,13296.024255006512
86931,15930.379017924604
90713,22743.764935883526
90909,30479.163587549338
77251,38170.412032454034
95081,11961.939293193129
95560,18909.863460880064
93288,24128.359567730884
105036,16471.602967145787
108490,8665.72384697273
96935,21335.01057474417
89373,13472.634437624896
98010,6754.055604558733
104699,29440.953708753193
86692,9821.315255125233
85024,7259.2113028314325
79086,31718.983653784286
89939,14285.126533034752
79098,18736.725979077637
86141,16744.580828003025
105462,24990.70332450048
92870,28954.251272164045
92163,24289.201440973644
87481,16741.077483946574
83276,9861.29122347767
79356,30259.542847884986
103602,10199.259195010722
88460,9625.732125179182
100934,9111.835857827202
96659,6064.37535265567
83204,9567.098069600162
104621,20536.589001459684
84110,12172.245973505944
99265,15939.388242432524
79574,14749.292022019812
78186,14520.71682276279
87005,13540.592084113632
104043,15766.085512485482
81574,26338.13575477313
104091,11910.816532945657
77759,22650.40504484576
78181,10968.272121299093
96169,9696.648639085663
98267,18792.77289922177
97837,17278.479534357084
80133,29781.118651088735
98571,11992.795749154593
88628,20111.49723956245
78622,16508.037782230735
88678,11704.36106483177
87278,14963.92580239099
86963,8520.693084814424
100350,11477.983770046267
78771,15869.255937885413
95935,22551.41510534176
107590,14642.635516320357
84458,12987.443835335429
85656,8347.072441425762
81611,-1268.2830465827747
92638,22106.720505509616
87478,6346.627981994105
98407,2501.5269296733995
95581,14470.450906418766
100645,14242.362678970525
97184,7099.278369130435
84473,12605.406066141546
88951,6306.667271893301
100836,14431.48665482779
91338,40822.262325819924
94112,14179.385542076678
89882,17428.340308469207
97097,7833.746557841017
99151,12605.244369567292
99607,11770.117325728334
78931,18630.061265209195
97805,6261.592091500336
97477,13291.384505497754
87819,16779.6074509404
76361,23454.806996061292
99201,28102.87089100873
103410,13557.37929797567
108436,15160.253702229615
105558,18364.454608533157
88025,5729.987804694572
101944,9697.30590857944
80786,20980.198950152248
84001,15928.975134322693
78304,19918.208467116485
100501,14195.796616657628
99693,7237.853142537209
94557,21287.740311460242
82152,26541.634574648553
92039,30421.20322073174
83177,14119.26379869106
90726,4959.300591517504
82879,15109.922711124904
87378,15749.694530262943
91699,20041.54768336915
85500,16604.289311303553
97050,11561.269739277941
88754,-1027.6097482782025
79069,31719.12919034403
89329,16194.476403151228
102605,9566.721545192964
93090,21894.38258261393
108403,17813.23795041747
91391,21155.40555474592
80964,25393.027216330192
89444,21326.146644514596
84092,10082.64320442177
100617,11570.390887491336
107962,20781.220800528798
106640,6485.305942919158
95123,14164.305120226227
99114,4943.549496060695
94461,24735.190733998643
88654,14302.44276988884
80421,17159.832897181994
78113,20955.63862257197
100558,8541.25356229342
78873,27545.907308570342
85480,10387.318915845908
103902,12616.530193178594
104816,23047.758524593934
89039,13723.870240253831
95169,19922.162085300537
93971,22494.55124849842
84450,20136.410044592598
80824,32397.380018802447
92545,16747.44783653515
89226,4638.232672531913
93873,23400.883401323867
85871,15405.135925558558
86343,10459.480589445562
93634,36797.391270332206
106942,7846.396654385144
82535,10878.754757951463
92259,21424.76935824939
88794,12253.264799002933
77385,29705.703888544107
76996,9497.768565448741
102708,7646.972705719899
81359,17385.335695954807
90486,-2606.1721990870774
100200,10100.457115267327
87970,9071.379727439722
107512,12837.792700716447
79078,28023.632358776544
108477,16395.92787445739
80312,28408.099303393188
82208,8230.165941173265
100695,14477.676564267895
99506,10559.838306773501
85773,13696.189785027782
101887,13719.498812491875
90129,11323.817530694812
84730,11719.753587932075
107601,26277.506387451875
89592,5163.511144986959
84844,12928.061804601806
96938,16457.73248036795
84981,14387.04116002729
100698,14578.07624850385
103306,15651.632687421989
107175,27159.533968386837
95411,29763.248881073247
101169,16748.952891750014
99407,21309.313058750122
78248,14783.965289737895
79031,16201.914000111434
91040,19663.71375159695
76464,12491.669617190088
102813,6893.797910132793
86811,18752.241844927725
81191,25430.570168243365
78202,29068.35883336165
82471,14897.799532966172
103920,12142.9146121696
79904,25053.42503347205
95670,27305.966135146213
89931,12809.115857297349
92605,29706.3125135308
85695,20553.76837182605
98750,10043.511690784833
101284,12067.997257765066
91932,22907.050450518676
98623,12260.074185586209
82499,10676.03374604499
93193,26400.64334049334
106110,14381.17681060437
78500,25150.251557766802
89447,15790.950525938937
103373,13512.036273460628
87872,7849.948978834633
99425,15934.83987513101
96552,5011.266583285052
105787,7080.06044915189
82567,13100.472287936984
102894,9659.16000015386
77641,14495.392785083779
100827,12681.38618327954
97712,15589.460358229862
95197,27651.443294665412
102993,14852.918742112903
94855,29206.08075259845
81534,19579.283803056118
95133,19478.68747260986
107468,4084.330824597842
86402,11897.271586061834
102666,13922.41983884835
92984,27226.57969474244
93891,16076.055265661074
94312,19694.34404201479
91959,33603.45244130763
91802,27317.703061414933
108175,15415.367030543775
78293,27467.33073671814
104991,13225.183928963623
104302,10421.841778938864
79807,20382.816240760007
87167,12113.733239643167
78620,23885.8822893443
81174,23223.74660424902
83125,4122.099965843541
103123,9558.328164347722
94065,23021.029741073173
78480,17798.750572377015
98280,9230.155362877282
83415,6309.330993246163
92297,86898.30864450845
100221,16492.438802442524
78829,18411.876276074392
93418,24991.287707411357
83424,10888.497147442364
101749,7208.128528437808
103456,12630.804059237606
88503,9316.699305672673
84931,14418.48738613517
107552,19028.952357539707
108037,13412.846994080388
94539,27697.021583107016
83697,5001.361307976851
87455,16080.398800565732
103044,11275.560795757749
104852,30774.692531801993
93437,35113.6457034114
92885,12016.981518459554
80922,19437.04715189148
102886,7809.127866897736
104586,18832.8939667355
81164,15529.648879099033
106074,18704.024153108374
87617,15670.24421097411
84513,14507.651282895717
96743,12597.214017330421
81209,26148.49062578896
95463,15151.803642525347
95457,19766.69720991062
101606,14501.841626167794
97485,28610.43881345955
91916,26408.744656055387
91629,35320.745252968336
84215,11577.589837136638
108190,9702.985514587803
88314,20876.238067799255
104526,18547.811762430552
82467,9807.358557440251
91827,26797.24107694719
77885,47616.99914312952
83459,7051.789870372189
98375,20423.27723125909
101233,10831.630787743214
97186,9534.516672787624
95520,27772.61310961822
95216,36958.15829646655
100878,3841.7520010456815
80031,30537.227631240472
106134,24304.537821946855
103526,8831.496049090503
104018,38310.80513770937
83920,9530.87287459915
88245,10297.527503395464
86248,10654.52587382072
86315,15398.863387256753
108157,25956.09982781505
102814,12710.935877354288
84371,13112.116635983843
95270,14977.543262683444
107670,20322.659060583333
78745,16116.464954629473
88772,12011.524646482114
82335,16717.84782277235
100049,10423.096981105828
84953,8345.945903349531
98948,19243.767530988625
95952,35351.78355043403
93638,25273.648014793464
91164,29042.241654937505
87627,16327.924110306014
89209,12306.803152939588
94140,23825.059894693994
86567,9412.01412891123
81451,30840.695011608877
94658,27974.197514742234
103969,8801.428491219773
90158,16247.289541132379
107712,14114.22073302218
102518,13199.750559055175
91367,26254.86835487147
78764,15964.19726449314
87411,11825.762527376994
80790,56904.77008794645
97848,16349.891742344365
97985,4226.566449702075
99323,6229.451002525984
96854,14022.84846507068
103917,6398.184589400941
86223,4361.817654101009
101812,11412.329836490431
102098,14333.444619057513
93414,12018.029531789889
86794,11679.896537088647
81508,30477.14787009592
105781,20434.152887867305
103758,8630.484602707465
100877,16532.580546533285
83075,14363.242036796546
100303,12459.39946352483
85269,13106.937766564432
95693,21211.759429833015
85891,14493.45377179463
85991,9741.862073541351
89378,9420.65882249626
79718,11615.512058914852
96415,13913.434346650001
87510,9525.758466195006
95579,16192.503749414978
96453,15358.359001390185
80182,29979.201548037578
103363,12701.428730509913
76430,20258.369148606416
86302,6223.746188807508
78876,14112.096895641162
106740,11146.418847994435
101855,14196.915552589768
78987,25128.35704313503
100155,15482.971435588552
76069,29224.704246786583
79889,24686.450709398952
104035,11430.58300306457
102533,9266.600090970378
85374,11409.70744687094
82210,24492.871683769918
81145,15805.800322316176
99738,16169.119333085257
98201,30277.627137238916
88630,10539.112892397969
94084,19334.39780896856
79771,25246.47819035912
91057,24083.977097258474
92492,21300.802063783216
103600,15327.527592375405
105315,25722.584696440696
106151,20510.562968602877
87426,6321.685711004099
85249,8991.857809873472
77379,4778.403850547045
76190,12458.330626536685
89820,29086.706881164617
92650,25315.70031075537
82906,15793.313752265007
104766,15274.169830821564
104673,19627.369608750196
103734,1647.4076582367252
87652,10786.08128108401
107399,17798.97716075662
97222,18666.86485734414
100614,9141.93833789779
95807,26797.24107694719
88084,13461.286392798476
97997,14582.544870488957
83321,12612.425945612173
83002,14375.821084210456
103995,10061.304306064716
102305,7810.252860116807
97774,25694.39840964025
87737,11518.503304972115
102191,15429.140238440988
78470,25022.16769589887
81787,26263.38073833695
90975,32440.96375621573
76598,21711.286070203103
88308,10398.437602491842
105997,8537.271058675422
97095,21720.891567019622
100555,12568.961571132753
106628,21660.489233272645
84638,5260.699575388309
106752,23070.390573384684
88072,14190.86592940649
86734,13342.67712395898
105842,23759.240389261715
102037,17518.679708718377
96623,10856.743310050975
80943,18728.770383438365
107882,10484.632639458954
96069,8305.852456464678
86796,18263.16712159574
83234,14977.769931440924
85044,10791.932537525061
76183,26252.233057085272
102124,13347.973158251552
105963,13183.454572594452
108127,13228.524587021235
76435,47120.942077144835
89809,23487.8900102571
98129,15461.075631746231
95632,26293.780751620332
77264,26204.21344282377
102849,1120.7478517257805
106860,14258.957125831927
90177,4793.909650016811
104336,3984.0891803414015
91068,28673.085444995835
85416,9466.184741776902
92720,20181.74194805719
105257,11502.827164910199
94524,17698.19938130266
87069,14200.46117700778
79026,16759.75748744328
100533,13874.636171114633
107396,7661.780204865589
77220,11671.365492882134
76863,11232.182921392612
89441,9553.184807025502
86301,15317.642840593664
82808,14619.379942018782
106681,16553.89294252919
100673,13071.007871848844
87115,9793.634521054217
84819,10381.091030337746
99889,16117.90571803723
100435,4894.516540922497
91329,19031.129862954178
105897,13079.176699160616
94788,22496.21056438059
96403,20181.45773177067
105780,24945.996127841274
81290,23473.24215226565
91689,20629.610195602276
93660,39877.11737300718
84018,14979.597276225102
79166,23332.663855873354
99850,12534.890611902345
89900,15387.64956077124
76628,27760.112871959718
99136,13394.117196022413
89388,13096.43642007306
86441,14599.56191082691
100362,6312.386712077599
99493,12492.954192371591
108082,16147.608867538935
94759,23516.777997013975
91954,28567.64490382748
90378,17660.24172796725
86126,18194.86404379925
92990,21918.201232293875
80507,19411.6512520091
105394,19571.443099554992
80679,11428.332355971066
94014,30798.482192353746
78092,24481.264362787035
92725,11146.697715767285
104609,4304.730732423643
89940,22275.71763839332
84337,14442.038037733493
80392,18391.78146453127
90992,33039.87096237099
88342,12511.967894479767
83193,6977.387475923647
83080,22504.58085543686
87197,14525.24906677925
106043,9281.582864510425
81316,12321.170873832998
105197,37093.633667804286
86103,10726.395154073973
107819,36230.838603993
94911,20983.670218912095
76597,29460.62306991317
96614,9237.68590723689
102197,6177.272030767861
104617,5626.4296766000025
101445,12653.597213161607
94521,37788.34852038553
107290,18558.343327046827
93099,35686.165245428725
82179,37262.965467300404
96268,25461.577549936956
83202,13986.627319796828
101568,10848.534854420963
89145,5652.777208222464
82718,4738.220026299073
84595,15362.333122603772
86633,12763.052649999296
91925,38483.31589076364
100357,6169.078599142779
93684,21827.957783419173
106465,38237.434000841335
84631,15284.813287081884
97796,11523.521559474817
82836,11377.990133601052
81314,43507.28802216712
96868,21264.267561537228
94329,20015.35344203378
85728,2488.789644230371
78259,13320.455361924509
107084,20755.8648348239
96134,7981.282131979502
81583,25781.84368850373
104264,16503.454511534517
86202,13624.617254845916
102867,8535.80773004306
83461,11864.319334761942
77589,20464.174118632614
94394,17975.296243106466
87588,10814.6189067183
98769,16165.133905617047
76735,23303.22140153966
105592,15983.23615681338
95260,20854.369040557613
82699,5974.7905133186505
95827,26615.79562126153
89294,7484.484384639736
90853,14764.42764642413
86522,9134.046635257784
80958,35423.3441795137
94038,27226.853123041976
88512,7005.2994313644795
80219,17940.428903910462
86063,-4373.261460966036
87724,6071.644405546273
88835,11227.718409135021
105687,18159.42837001616
83567,12205.989728940796
106584,24983.24306604729
98492,9739.862387238845
94494,22994.65462094103
89061,5180.753969501319
103125,14441.767285165051
103883,14433.77438180293
80430,12643.360759212987
95544,28752.075521354454
105136,47727.6909361296
105560,6128.463663911827
108397,25957.173335500724
82236,45160.10296688116
89477,15672.0884322845
98106,6816.750750005612
85996,5836.216030778143
103439,16943.04553410632
90831,9025.48501726801
100746,16260.379345054504
81518,13662.749901143532
98610,11183.868788085347
100644,14766.30284106548
105486,15712.866394777677
79765,17834.041154572435
107609,9775.1875518534
85407,13093.136511994442
81527,27806.7879556934
80955,36046.88059140508
79400,26035.572988618092
101238,9019.705621252695
87024,16836.91639269684
88662,8162.824052366095
107983,27342.914394327345
93662,25836.174925315594
81557,22702.966350389568
94520,18699.73190924214
97010,15541.587680314935
77628,25298.77700911842
89561,16042.065015426384
104218,16660.01882867106
99839,8687.283608885447
87279,7554.58714921666
93760,25675.24783838231
89551,9166.964260021143
82714,15046.961337806286
98166,20728.610081641316
83812,10927.32809350369
102617,6538.219178575933
76869,19744.53304131719
103735,18323.357969496
94201,21947.263504532617
107893,19890.52707231124
78651,12351.814824831328
85246,13674.619947827841
81194,23581.454251737967
81133,29759.576740574856
95611,29993.745435445293
93004,18998.364436110074
81826,31987.78102054511
100157,15601.778927437066
103768,6233.548590069337
93350,19767.354691553395
76901,21394.96612658733
88742,11384.07218601333
102866,13318.45300300411
76438,29951.481789392805
86105,8253.856326763362
107506,28194.491103699416
108520,7181.338850247906
106613,11012.439868660782
94164,34228.19286202384
100964,11884.980379458317
92769,15375.16241024273
82221,11711.48272266324
98686,25330.437468034695
79762,22106.0161109186
84645,16237.87531006601
107656,25299.325655244822
97538,19146.75294678088
99552,25197.440917339387
102157,11280.68924223736
80935,10289.533569568197
100578,10073.468626554988
94686,25578.142215983644
93268,37006.46472920842
91842,25383.27439415986
95609,26960.978166092435
91576,24293.193378656368
93139,39249.13160696447
101030,5947.737895439084
80172,45202.23027233489
106262,16627.59404217302
101562,13028.930093835734
102273,-6235.442487836219
87102,1940.1663309340165
78491,19621.84755338124
90631,9198.902078951058
94672,21595.47454906667
77261,48587.17513548751
80434,17986.372343029474
86840,8253.804095667749
95011,26622.812965770892
90870,13164.849889878848
97999,12546.236345196605
77016,32199.988970661703
96931,17629.295489003645
85215,9136.530669270789
105268,16751.08356022484
99519,5985.344628103227
104056,19483.264264384507
91117,43129.16090613491
107099,20555.959634076506
80475,14603.384353905329
76216,33361.30152435169
93207,26464.49807294106
105166,9429.376031719472
107209,16271.196426059383
100109,10123.11095060701
87232,13894.015326056604
102624,12181.328483641177
81948,9728.302125888229
93625,33535.47388160557
90334,11756.678076733217
79878,12431.36273342872
105653,17342.324027233855
108014,15643.202916271395
105491,22452.219796025376
87064,13274.767843022439
106773,16336.757560373848
93489,17749.691534866273
89490,24565.63222084524
100771,16438.053190092673
100803,14168.103821442577
92144,19695.359311703658
88632,10089.737088153426
78778,19974.450821663195
99308,11134.030954202335
77161,16195.793494790134
97501,9560.600604638441
100933,11703.395662230709
77489,26673.14211018999
84309,12118.43068809341
108040,7575.388785117362
97159,20553.44536980368
95779,17085.628149983982
