carID,price
84736,9465.065438281787
84196,3011.9211776257202
102062,10148.909589288047
90110,6910.747002762929
102907,12571.961830882112
81776,24988.752713298305
102431,6425.2382761026665
80442,14093.100331930686
78656,28574.915244306714
78537,34960.90434089293
102511,8453.490695607697
93612,19479.63287301429
99284,7942.9458117151335
96315,15484.683042193838
94305,49269.58982537273
100636,10809.698464264717
81816,15056.66799199052
100352,16218.293093727358
101476,10383.101649157597
93392,32116.71975093951
93995,22688.94052015291
94261,30480.4883676036
89117,15957.903323531475
86506,2477.838462831635
88456,6609.5794286369855
84134,10878.080362079956
81088,11908.276543142072
103960,10707.909647762066
84925,12620.059154858469
97306,10000.10511476434
83752,7589.8537318507515
100696,3951.9762953485174
76472,11550.019879847052
101128,13367.303256132804
105932,14329.462176559362
86416,7624.062512925182
79616,27232.304737686092
83395,14559.931817853001
88734,11295.392545741455
106676,17945.45324633056
102442,10277.712830391329
88761,17346.292228027094
79708,28515.59836746978
96808,18607.290394447427
103755,9233.294786049359
86273,18213.766999634998
97635,26510.16213825337
80797,24211.173133206965
108000,18944.312133580017
95126,39272.92395708398
105187,31213.7385868755
81613,20857.447014421006
103906,6655.436613083641
105729,7957.837559343449
100637,16990.798785774896
82861,7867.883573923829
107823,14873.618546366719
85274,14709.316585300208
88926,14890.783378254477
87871,10913.952854160301
97970,7080.927533828884
98044,7660.852408490303
90277,7826.886325580626
85647,12578.956531689471
107447,18090.898381398747
79418,7965.1880540430075
80383,27042.02984653756
79894,17620.850620096993
105875,7341.758534603865
86032,11897.583675241396
104423,15641.406309519325
78437,14433.602551851984
79480,18174.775935598664
89973,5532.355507742684
94007,29318.91663174121
93952,15553.416421385358
84548,3289.506736979799
97885,11757.440013785936
86571,10316.683264014115
77839,37948.7853825199
102201,5652.352031755726
98731,7958.406735906634
82395,17995.27620888161
76816,33164.93434793098
97956,8044.6404944809965
86012,12516.332178318256
106393,21200.7161687845
81832,19827.374508294226
82787,19638.363789559004
103974,6424.532762822458
100725,10584.465410905788
86552,7178.039196850028
80174,13104.784519494217
99189,15558.048246503971
102543,12998.872411820512
98518,14317.245960719041
100334,9806.407268311625
92673,18830.885525080113
88008,12058.161494270696
105207,24650.86292859749
106462,23633.28606114097
106106,15770.147594318738
79705,17480.883711575672
108193,17557.22493136584
89668,8174.334629373803
86435,12156.587004551677
101281,11306.377246068758
104753,27637.50382498893
79004,16475.861137329623
89732,2955.953514475424
89201,12813.982157925555
87282,13318.96470763584
101589,10160.354471512219
87352,11288.486087667112
103388,10100.742524407262
93619,17549.260236730915
101941,6507.836806110733
106533,13485.232710644315
90018,24935.249728675466
101265,16145.62938882775
104255,24278.40109777026
80093,27056.265178769525
82433,7680.483472307518
77254,23145.16815054874
106400,26422.67184020898
79847,9809.525131582239
95735,29329.082962379038
106733,19812.648366875437
76318,19256.59962160589
95966,13441.530679628533
101690,10022.958421794161
82845,15923.337613202635
96266,21864.49035506613
104175,28746.07502858616
97347,13922.315992198402
92730,47399.0724721528
84738,9070.192210108715
102596,5667.9596075479885
78356,30757.90239677495
94062,30689.141039991977
101662,6902.938996079949
81715,28919.813404716555
103046,11499.156203956596
108133,7489.0943256414275
96302,13263.961986416647
83859,21515.766510518522
104815,17260.715978815537
95903,27151.186098865644
79683,9992.515951550888
88888,20060.347750579087
80529,23997.33815630579
81898,70592.17575563447
83435,10017.564362898207
80448,13873.87430611238
79241,32880.679619604176
76056,19774.5650233045
76342,17175.14365364732
98238,9548.656150947701
85878,7922.1442345679225
102846,10789.49930477801
90215,3266.608787695995
79635,55654.162648601625
77561,10872.963758685803
101151,13161.440877362202
93594,26650.58584258711
78703,37197.842167103125
87596,7700.518725241217
92572,19085.61787262347
90757,8010.80723165408
95881,20014.35203012567
98008,13336.171544950714
84805,9307.583370610415
100888,10330.61263636457
82504,15946.43864747326
82177,14705.889295887611
89472,33776.84259091873
82301,17019.3317873454
106483,8786.156768139715
79808,13075.75437347184
83412,17085.555706529794
89386,17521.630035245013
89889,21494.582384768888
108249,17125.171895002673
98252,8646.514886395182
83525,9386.925182037468
102595,9960.568742257392
94255,11216.00350191067
91259,25713.65841978117
99539,6967.298509494505
97379,25615.758787225113
104452,24964.444250243676
88479,11049.995809343649
95424,37803.60433782929
94732,45935.040061325344
89025,10417.663125917143
89497,38929.49063857197
92405,14679.58112704386
95346,16050.048468487606
91337,17413.19817051492
97739,12773.609763312485
81087,12584.225115554944
80661,11447.180714979491
105537,13030.124843339448
81073,28311.125236704196
102770,9779.462465701314
99299,9712.267350782318
77528,19494.06915852366
95278,30068.11532836102
106536,17738.762361751764
79421,14568.36232422824
105026,24216.629987181615
97887,11264.665393339985
106163,19508.578575666666
103242,11153.046396640595
103098,8074.498983829697
76195,15786.6206195166
103418,10628.556278882907
102091,12324.360388597635
102341,7627.656410124637
100315,21510.192728726743
100377,7881.45540464962
78857,21272.4528603402
93748,29965.506681069048
107891,10160.87235493061
77063,27757.99235059569
86916,8267.211828339989
108347,9769.991013832234
94475,18629.410634283617
100383,12281.38446168811
80618,31819.5466387287
98926,10037.89384299874
77228,14141.459523149064
106915,15278.024977665938
92594,11708.93415203613
80745,34064.0665739742
78361,10989.816052464073
95725,26075.70467670093
105171,6454.1363956757095
87007,9734.08989112807
104121,15643.38344362467
92877,15693.887030405485
108335,45762.094804208326
101357,13439.67836154786
89325,9756.214790530466
103144,7882.725695627351
101413,6263.338186828383
85182,11097.974755622603
84097,17075.629937178193
101970,5831.101802614459
98315,5301.20184046766
89048,11193.281226246316
106141,8857.841632719657
87105,16956.66387399834
88472,11780.553916877803
93361,15681.53210994556
87040,8006.531633305496
99831,11526.219278579189
95677,11977.189620703006
89770,6432.349568679137
77371,27219.102319660557
107143,18752.453877756434
100271,11738.614865187408
83905,11352.116721830844
101531,16042.10663034667
90617,7939.178228812441
83895,18657.419527949172
89453,13914.217856090343
106012,20548.41063406423
76381,19430.91389605122
106986,15797.840265987019
84143,12720.780237601697
91665,45227.668284525294
81350,13698.721683841884
80422,13075.825362438845
84794,6226.993978171872
81156,31196.094424097842
77082,34526.32132309953
97356,9518.014217519958
82730,17169.726758770747
99244,9756.546076462853
85538,15949.729630897265
101585,11106.339496116494
90288,9608.203938565486
98799,3014.3623887698604
93547,21292.107163566354
85142,9484.795042086367
82012,31634.998477440902
89654,15905.45359484385
102304,13384.410483780874
79288,41781.7260286349
77400,11391.030334025952
98597,6279.765598162613
103156,8131.738908966385
95446,27135.903541757114
97036,9051.949696951462
101401,8520.35934802818
80817,10178.993345601188
84078,6556.416993831792
95390,28235.876798815116
79883,25432.079374259814
104059,12806.797807591443
103041,11394.03730831014
81651,12981.61169467543
100432,10849.445611182186
84933,14255.859553840743
81600,17549.997891801915
78379,8089.1351538215
90816,7843.583308386064
107414,9293.187216351878
105633,20610.368867000427
99508,7432.533113641705
100874,8279.24338635888
104208,17506.16762795509
84774,12095.912812574574
96518,12781.020009032623
91543,22953.394179667004
107146,20153.07902928329
94426,15942.288518637475
99059,9462.453005998348
96640,8221.589222794139
81277,9151.122298526201
102409,12873.580749389468
104800,13209.326409410252
107498,18430.40591557193
90942,45000.73967201977
80202,22603.10072977559
76794,16441.546282201016
88973,14100.663987165703
91958,59104.761841972446
80562,19213.64697314779
103486,7274.299102987836
95237,15703.946596602702
105569,15169.211121210881
106560,27023.777904139693
107977,13699.397142300943
90076,16999.586580227533
93050,15688.296041010182
80609,27915.30128341573
88557,16128.21953199805
90894,19209.736571652043
83669,6473.930711281752
78849,14781.731772361038
101275,7575.796433085825
91858,7526.514208638178
96243,14277.471975011706
106227,25615.175683652644
105300,16026.036884612191
93065,30670.762329492012
78002,12338.944500043917
82500,13758.830385107021
78204,9023.535512627628
107851,8840.411719568716
86217,6947.884140285611
82662,7428.766366913196
93324,33956.11576812999
79680,13178.509864239251
104920,22042.093307821044
96735,12564.87893438728
89992,7773.143523155299
106961,25648.40615482554
80078,14909.051716368804
101429,9944.211519578856
95551,18900.847964178018
79937,55698.08992556293
80680,19423.159421952463
99448,11982.390987019642
93909,32316.25225376148
96888,9621.995396808561
104584,12102.104975470256
107289,21624.909579121428
84126,15708.689279671733
101282,10532.024949930681
92474,21370.64553303439
88871,15680.17836586178
107177,16722.24504229664
106026,15062.38007472649
96937,11823.566487792312
83543,6751.479104384209
81094,18426.450550975587
77503,21568.51061460137
85351,6076.057681788133
96000,17041.132277704593
87374,14663.995068441716
86394,20238.026232486194
108364,12776.209320497326
91441,30048.220483043733
97039,18891.59750747902
106685,11370.470653451166
95631,16632.82088052053
101883,8252.653411343232
78238,10935.577110113696
97508,9277.298646225037
98441,12268.29054422215
80066,19311.635446706827
79095,39279.00575340904
80007,14247.264702447019
100219,8849.524975420112
82511,9859.588100734709
89270,15657.2839304457
88713,9812.387283446338
100353,9558.497670992592
102841,4201.821764382608
90117,13540.04020725608
81549,48841.13454085618
82350,24400.05580833611
76546,35000.87087170195
81013,18722.900627560073
91240,16524.603872196643
91542,20631.34298497135
104518,13101.54951257436
93537,42162.02718402684
94372,24648.314934030153
104419,20188.465207363577
97636,14399.219994382083
96288,23766.910563223173
78717,10050.687455585543
105610,20186.752183579527
97754,16983.596019041954
81458,12255.561260043505
86931,18233.829028860775
90713,21173.507890477722
90909,30530.99350255817
77251,40862.3970566051
95081,10334.150378779923
95560,14732.412697759575
93288,18003.753189488245
105036,13393.619984046927
108490,10468.28962117838
96935,21205.068767032855
89373,13798.931111515243
98010,8883.47119120993
104699,21203.165992537946
86692,7837.478642264958
85024,8110.259680632538
79086,31857.17348587314
89939,12653.49485223436
79098,18799.228640574987
86141,17355.734838643584
105462,29964.145473475834
92870,32558.810751365258
92163,22240.34434298915
87481,16200.751824486864
83276,9732.991139712534
79356,23534.307204905028
103602,11581.244777792519
88460,10540.604286398038
100934,7875.839064713126
96659,6465.537983875111
83204,9665.1902153519
104621,19697.30213534466
84110,11648.24206749398
99265,12314.46946034658
79574,13746.05592678201
78186,11715.493140451646
87005,13641.770379535621
104043,14519.375586993208
81574,30501.302848437463
104091,10618.744035880223
77759,23095.435300348017
78181,10792.963390985184
96169,9746.814948608993
98267,18897.139716715752
97837,13112.679893354183
80133,16065.26526813264
98571,10094.15746026537
88628,20510.698625359346
78622,15155.310168397315
88678,11275.10052563228
87278,15796.220858272894
86963,9711.804856681885
100350,6969.653762891141
78771,17995.365979726754
95935,18412.28752887164
107590,13030.530001603769
84458,13856.084470288872
85656,8998.99316895829
81611,4265.83752680838
92638,21627.556182597233
87478,8056.396090521682
98407,3840.787343256025
95581,10268.92075202238
100645,11957.031540330052
97184,6984.880705000407
84473,14312.42690108777
88951,6757.351020331554
100836,10112.270172795672
91338,62600.172110078856
94112,17241.423661505127
89882,17272.551093254977
97097,7465.799281428517
99151,10723.098993608673
99607,9025.008652218283
78931,17685.525038336214
97805,6891.020854997432
97477,13237.013359635526
87819,18776.526026566666
76361,20100.25715423995
99201,30897.281629023855
103410,12238.961498467363
108436,14779.944900758639
105558,18814.847476867904
88025,7695.525539328427
101944,8056.024231749305
80786,16919.74592328163
84001,15319.06595362224
78304,21975.782721559906
100501,14638.694059649635
99693,7817.702253600367
94557,18603.015540189164
82152,25847.377714536746
92039,38954.13935154753
83177,15658.391647308195
90726,7995.645550531019
82879,14870.594099159549
87378,15885.124359555632
91699,15669.727635345162
85500,18484.2813876393
97050,9939.189061449648
88754,5445.52094426447
79069,34305.39725314276
89329,17531.189336267886
102605,11057.866406514957
93090,17551.890699543073
108403,15258.87388860896
91391,18915.070715570793
80964,20995.7426913472
89444,22959.767428845254
84092,12195.174009502594
100617,10460.512190973703
107962,20237.545917048345
106640,7220.314233906902
95123,12749.827543855472
99114,6330.116729377193
94461,21869.631759579614
88654,15946.272172608606
80421,15923.777367687282
78113,20286.972923859084
100558,7138.334444374983
78873,27097.03541521272
85480,10147.262118454179
103902,10559.857764184779
104816,20548.41063406423
89039,14366.194049582502
95169,16578.68297179061
93971,18386.36543718089
84450,20424.12993031128
80824,29866.697553916096
92545,16147.541812483765
89226,6517.361443996083
93873,20198.518290867272
85871,17348.998499991576
86343,10799.61443268892
93634,36943.014524828795
106942,9020.250130235343
82535,10736.410246895435
92259,18341.936941837976
88794,13555.989175613226
77385,36620.64848819578
76996,7620.859383568184
102708,7710.890350916785
81359,14669.44959335844
90486,3190.1392899824327
100200,8144.129854498184
87970,13840.968637469889
107512,11157.660438153598
79078,26707.90444371893
108477,14909.703460590368
80312,31734.765725809586
82208,8017.578127362765
100695,12426.61162378861
99506,9519.365533863904
85773,14145.872858364371
101887,13735.983267167821
90129,10935.152390789373
84730,9630.320263921352
107601,22535.01462501607
89592,6513.02227042492
84844,13391.616185142268
96938,15367.22343161133
84981,15966.488050448936
100698,13143.609893691872
103306,15548.469343327091
107175,24762.4706969491
95411,30944.003568321863
101169,14190.304736634733
99407,17897.85922255509
78248,14544.007878034032
79031,18673.02778619001
91040,19181.74417155847
76464,11523.70691955329
102813,8136.909493983191
86811,20861.0297316022
81191,30105.341744594683
78202,33035.17954957272
82471,12625.57809787493
103920,7475.540240853214
79904,25563.071180329276
95670,31427.67673865596
89931,10077.482373096624
92605,38439.800936940665
85695,19598.24818245073
98750,9607.780880750348
101284,9737.073300244358
91932,18179.442078566623
98623,10096.426414199725
82499,11094.902341503337
93193,26659.571816166983
106110,17398.238530105
78500,27593.826846604497
89447,16035.779016501054
103373,18250.763525843995
87872,9520.158893846297
99425,13217.748162883492
96552,6118.842980783996
105787,12963.696147429597
82567,13262.0521187992
102894,7456.280619920445
77641,15107.939251131751
100827,11987.128041178123
97712,16232.334065609446
95197,33153.880620495445
102993,11652.58306386758
94855,32839.047504814145
81534,16606.493387305134
95133,14520.65621395993
107468,5664.8091626223595
86402,13042.74236795471
102666,11913.735123498709
92984,24523.876900275074
93891,8772.043140302574
94312,15650.828988909263
91959,41265.161795424574
91802,27550.479901270483
108175,15291.906324581645
78293,31737.972112960833
104991,8619.178351727487
104302,9799.202524947139
79807,13889.83570592409
87167,13674.57186414431
78620,23772.473194447623
81174,25269.456869334474
83125,8980.312045554625
103123,10549.096573247713
94065,19356.355729395993
78480,16618.68412033897
98280,8723.05355922231
83415,7724.714560030436
92297,127678.13935550705
100221,11936.95489575118
78829,16709.67336464095
93418,20565.397941400668
83424,11008.815538162486
101749,6303.512389553527
103456,9356.933744788492
88503,11101.248976262457
84931,15921.91959706758
107552,22160.712670336296
108037,11337.598859300673
94539,24196.932535332886
83697,8674.43590694585
87455,17731.776256615816
103044,7893.932704438342
104852,23174.033867403232
93437,40690.68269366497
92885,15886.40882932906
80922,18574.311007489905
102886,7920.871030421008
104586,16853.62029320544
81164,13111.996700720852
106074,16817.329804054963
87617,17136.38801614672
84513,14538.13364144508
96743,13004.671516277356
81209,19984.329392068877
95463,11852.795275530183
95457,18192.647028621403
101606,12258.930054521257
97485,29638.730497623237
91916,24607.715456876704
91629,42457.94632190634
84215,12341.847699876758
108190,10328.621193498735
88314,19735.174978552288
104526,16601.240427637753
82467,11067.629657036812
91827,31200.989286415355
77885,58877.017432841065
83459,8207.508429760286
98375,19627.98257403652
101233,11356.152483226035
97186,9800.946352096278
95520,18383.669999254034
95216,39602.560217946906
100878,5399.3179195475195
80031,29319.343731777833
106134,25491.50416540065
103526,7019.225988818756
104018,45003.51258249584
83920,10088.512732539328
88245,9896.549191133332
86248,8324.396796729756
86315,15008.544292471415
108157,29433.251349594208
102814,9381.860286905143
84371,11584.572391849399
95270,15246.488786795258
107670,20029.44119755327
78745,13794.446543449423
88772,11703.79809677942
82335,16894.0458136255
100049,9422.250431045115
84953,6855.14375664712
98948,17767.404860253486
95952,35066.183217451464
93638,23384.49337452434
91164,32558.810751365258
87627,19127.79468049221
89209,14336.730670273153
94140,19223.428880549374
86567,9395.847391334784
81451,21905.70984968383
94658,24217.047031866165
103969,9561.652454827503
90158,14593.85549622353
107712,13989.62705862728
102518,11282.559145862188
91367,29240.717281693258
78764,15702.128854601993
87411,12192.715322937844
80790,51426.35731360791
97848,15528.292201600452
97985,6273.645231091825
99323,7099.858149104758
96854,12157.343597081921
103917,6382.648258753419
86223,7789.756666776436
101812,8894.419918192823
102098,10139.465669004428
93414,11731.971402921994
86794,10203.52232766465
81508,28831.086156104277
105781,17040.615251610096
103758,8709.464902793947
100877,13439.67836154786
83075,16084.730706988606
100303,13107.212338028485
85269,13764.014881542387
95693,17895.104380014585
85891,16583.384958309904
85991,9713.761529693236
89378,11115.881438892318
79718,11063.049580761533
96415,13249.897374800734
87510,10592.63229552046
95579,15438.839044811859
96453,13363.140277890641
80182,30112.30517200876
103363,10042.479040106711
76430,20605.601501132638
86302,7860.501357581872
78876,13129.668767056735
106740,11108.521565637082
101855,11875.924579607694
78987,26741.04079349298
100155,15703.73757284894
76069,29697.192624752144
79889,19961.05600879266
104035,20654.670568512152
102533,7155.121843843247
85374,12928.766389004948
82210,24603.260848900114
81145,13140.747807406527
99738,13071.604535325268
98201,36283.73615552609
88630,8479.344605519997
94084,19326.036544545936
79771,22094.41204426279
91057,40144.56681702129
92492,16730.960190350645
103600,16556.95403413698
105315,30816.28337356337
106151,19337.45827649202
87426,6638.488251412016
85249,10422.567288078346
77379,7247.609357091555
76190,11907.039531510545
89820,32614.114759226573
92650,27439.786356204284
82906,17096.70327397214
104766,16384.303651231745
104673,18525.207024974625
103734,6563.254193435032
87652,12048.537877097324
107399,16219.8071270309
97222,17617.72067483557
100614,9344.987658623526
95807,31200.989286415355
88084,14001.720481282257
97997,14700.448568181819
83321,14358.32087594037
83002,15127.13605166469
103995,9713.195313648632
102305,7018.700791637977
97774,23087.45801917565
87737,10955.07829322558
102191,15703.73757284894
78470,23270.45108265312
81787,21449.573984086077
90975,38294.18595469862
76598,20515.76075056212
88308,10405.882125281256
105997,11510.64505094702
97095,21554.101293587843
100555,9379.114227513686
106628,22362.668621730434
84638,5958.3176406131615
106752,24154.711662118527
88072,15658.391647308195
86734,12162.390927295995
105842,24758.76863072087
102037,18859.30277781139
96623,11611.702257410023
80943,14174.123075093981
107882,10352.69780712687
96069,9399.662878196985
86796,18961.903246546193
83234,15412.272673560294
85044,11354.65703126858
76183,29841.25789342255
102124,9574.379059938685
105963,11503.919421417655
108127,12417.25063218026
76435,61494.00041177037
89809,24899.56167963966
98129,11938.151336362893
95632,25299.472610724086
77264,21311.3738676097
102849,5433.51749165787
106860,15004.657766694649
90177,8809.502688928498
104336,12222.533431461788
91068,20574.196408996722
85416,9356.426557644245
92720,18431.945424442107
105257,10354.1313505899
94524,15750.915401249682
87069,15918.155633943054
79026,16345.69020280859
100533,10355.900490155222
107396,7380.445686680869
77220,11728.480369775838
76863,11066.717363114609
89441,7690.879242603353
86301,17659.076215060697
82808,17033.39490399304
106681,13611.059591512614
100673,11160.716733033887
87115,9572.031773442448
84819,9988.286311788635
99889,12426.965466580654
100435,5770.054363218504
91329,14932.056502556832
105897,11256.246484722154
94788,19924.04936533817
96403,18575.592777969425
105780,24922.802239333065
81290,17878.154167478202
91689,15719.441248686997
93660,47525.50894964233
84018,15662.292982708586
79166,20560.8022703911
99850,11463.216193039967
89900,14942.86226081087
76628,25534.45160915524
99136,10984.02203743231
89388,12897.25206646944
86441,16062.175869674522
100362,7570.35081934373
99493,10131.955320160469
108082,14219.637941907618
94759,22519.381264521588
91954,26118.493765788586
90378,15466.66589715673
86126,19829.38638156217
92990,17269.59833627172
80507,18148.012938540054
105394,20953.036044196662
80679,11500.76112205961
94014,20502.615299172798
78092,27890.817375362727
92725,9148.788867481688
104609,6556.633909620307
89940,20428.888382320903
84337,16023.07253168189
80392,18242.3417682781
90992,44769.64910424205
88342,9618.411393056898
83193,8143.620867432426
83080,25910.46313116594
87197,16749.640902844723
106043,9076.8586065254
81316,14596.150347100494
105197,42351.81541902875
86103,11294.818999975645
107819,38966.362361430445
94911,17355.04611903553
76597,32487.644087464552
96614,8715.780751583216
102197,6084.58283575138
104617,7624.011697865858
101445,9371.753062264432
94521,52235.85391981395
107290,17073.931978836557
93099,22197.289953546733
82179,37824.35741327088
96268,26311.856607036338
83202,15650.266264812883
101568,7396.664118184147
89145,7613.7534255201535
82718,6546.295188219081
84595,16751.524788798753
86633,13013.97980772737
91925,29519.98441337139
100357,7935.466311990245
93684,19067.727075368613
106465,44438.51016625674
84631,14313.570151372342
97796,10786.507784781892
82836,11061.731046469502
81314,55801.3303621457
96868,19093.441477863274
94329,22111.53594791662
85728,6415.576468187301
78259,15539.714559136915
107084,20120.530327715773
96134,9193.480402142399
81583,28445.019945077558
104264,16335.572119305485
86202,11390.002363798872
102867,7956.378682537092
83461,12323.252086192595
77589,14931.392937101356
94394,16699.646062181924
87588,9703.546224771495
98769,12689.313319851512
76735,21631.858223498366
105592,12478.236538539857
95260,16783.53397942843
82699,7917.62622713348
95827,28026.602555299916
89294,9817.621058932216
90853,14064.549934314406
86522,9703.655943194712
80958,29680.36129110771
94038,29653.974446942433
88512,8212.171767953841
80219,10871.417510601781
86063,3401.8772011371098
87724,7900.883160295755
88835,12831.522020758855
105687,16432.789899581963
83567,11315.78161881732
106584,22400.053139636264
98492,6016.185936908786
94494,19435.291889515785
89061,6223.560370633222
103125,12132.355108693167
103883,12131.255703114433
80430,11328.333139764922
95544,29966.936939273663
105136,57469.57549333019
105560,7872.6416978693505
108397,25460.693633925403
82236,45571.785193129996
89477,16474.80702652048
98106,6786.2708023154355
85996,5797.107639523384
103439,13838.56127703046
90831,7704.801872341643
100746,13384.410483780874
81518,11497.873662598868
98610,9673.421047674408
100644,14050.895117717753
105486,13625.974061003582
79765,15684.635885517104
107609,10243.33428230728
85407,13281.487907194502
81527,25713.808518803064
80955,38513.72144645353
79400,22257.38147141015
101238,9730.53748453856
87024,18136.128480037885
88662,8923.24819756329
107983,23837.039568780827
93662,27346.67898230224
81557,26916.511323232327
94520,16792.588435621714
97010,14543.37901476477
77628,29344.16965083607
89561,14859.387686643588
104218,15964.583751039632
99839,9011.731663277278
87279,11098.051536174034
93760,18694.909801781432
89551,7835.118547864182
82714,16931.068588537564
98166,19820.01711083051
83812,10644.04574358243
102617,6794.902674397877
76869,16405.078052637793
103735,17075.45227974317
94201,21206.901854569358
107893,17433.08386497996
78651,12479.408698407919
85246,11223.924756384456
81194,23969.83804734958
81133,33859.63747712069
95611,30931.53521835452
93004,14644.933504436527
81826,41446.98261819448
100157,13052.548809429263
103768,14382.51733844025
93350,15954.865271150717
76901,21859.650517202474
88742,11381.913479283816
102866,10859.422886680619
76438,28258.45239593187
86105,10071.679991228439
107506,23986.742255697347
108520,8337.842678877094
106613,10693.131159211802
94164,42344.490660065
100964,10721.716593715983
92769,12017.06452243253
82221,10316.46796656162
98686,25195.08166821598
79762,18799.601521688484
84645,18792.548730829076
107656,21893.3520040543
97538,16548.178994363287
99552,24884.11580017844
102157,10929.317305146209
80935,11248.135760131125
100578,10700.077319077245
94686,24823.76591833219
93268,50927.16786665893
91842,23947.98062448654
95609,32913.54779360892
91576,21917.341223451676
93139,42740.32330357009
101030,7768.277312596272
80172,45899.82917979604
106262,16371.688624343857
101562,9850.070358136807
102273,2046.8009164545308
87102,4959.910150426743
78491,18026.27106216091
90631,7835.118547864182
94672,20996.775071710672
77261,55387.59776659463
80434,16251.349952956007
86840,8672.669174400433
95011,24903.770564166025
90870,12195.463150028592
97999,10484.589340532173
77016,43907.26015104809
96931,17538.280705888916
85215,9068.994631890426
105268,16879.685147370445
99519,6718.328206749001
104056,18136.18932899098
91117,54368.67985115743
107099,22041.373699835724
80475,12393.628066846311
76216,33168.276050755856
93207,25638.928106155003
105166,9611.995069395653
107209,18739.603454039694
100109,9327.530595858914
87232,13959.988298243401
102624,12277.70288900825
81948,9134.883938393034
93625,39351.96376078963
90334,9729.99014596555
79878,13722.898762111801
105653,17614.26988002736
108014,12619.71644146057
105491,21927.27857794402
87064,13765.859888492312
106773,15752.096007156595
93489,14242.318291481233
89490,20688.744717014197
100771,13439.67836154786
100803,11974.511172552931
92144,15363.01179105922
88632,10656.693711035465
78778,17740.204242908334
99308,9979.462558899393
77161,15451.253329572908
97501,9604.685003155922
100933,10850.517215384389
77489,28278.658079338456
84309,10563.381456703244
108040,7602.137157795798
97159,17857.171271753767
95779,15366.421142262712
89650,14429.220364733881
