carID,price
86217,6042.294995485633
82662,7858.208540312554
93324,29388.540261923597
79680,13915.213129512296
104920,20583.207202961104
96735,13191.051583429275
89992,8050.343483367352
106961,26889.433430753994
80078,17170.953414873693
101429,9787.152765327586
95551,19874.662091573
79937,38264.00166090091
80680,19628.31506031784
99448,10490.25000785543
93909,32622.531397488252
96888,10562.768710779214
104584,11838.810225887393
107289,19980.416761369608
84126,13847.901204650376
101282,12374.656056868827
92474,23315.63187543128
88871,13003.017999811585
107177,16520.396181517557
106026,15147.13448961207
96937,11891.94191224277
83543,7602.040310228185
81094,18914.020673469342
77503,23140.631531735427
85351,5721.605062888534
96000,21125.618356401057
87374,13400.28154663948
86394,17790.726611286023
108364,14401.672978052035
91441,28880.13122845033
97039,20154.360233878615
106685,9930.434660236497
95631,15898.351241929504
101883,8160.618703910608
78238,10439.579024285857
97508,10339.176592715641
98441,11643.32996682758
80066,11980.697222644827
79095,50365.36387759237
80007,16777.67377561277
100219,7824.714646316364
82511,8216.299137956767
89270,12348.275252129988
88713,9413.806042017459
100353,11412.504628031356
102841,4532.864318232376
90117,13505.438805131886
81549,45177.81438172883
82350,29919.843547024466
76546,33081.176443484896
81013,21298.645231306466
91240,18172.270623306962
91542,20643.835505329098
104518,13289.110054090343
93537,35427.742255082136
94372,21666.591197344238
104419,16069.434341386479
97636,14203.309512184951
96288,25568.48834302239
78717,8936.861875851508
105610,23724.975725363518
97754,16864.386727469693
81458,11360.890858519562
86931,14414.955278834437
90713,22961.55183698592
90909,31318.66067884477
77251,36589.469756374994
95081,11017.110159229645
95560,14852.97584809925
93288,21043.372529375818
105036,13524.044586587266
108490,9934.877741265847
96935,26723.57457276455
89373,12943.95969247897
98010,8140.698543254559
104699,25324.628747222996
86692,8821.461917064455
85024,7469.470253641411
79086,33073.35664301199
89939,11928.667764729249
79098,16420.854469285205
86141,13983.891029187107
105462,24005.88871890383
92870,41768.60966540722
92163,25906.984467836704
87481,14798.436763230373
83276,10586.182882213569
79356,27747.686223690067
103602,10470.304055931465
88460,10447.64713694083
100934,8185.893420562643
96659,6817.059722500003
83204,9750.345057522185
104621,19898.930451615786
84110,10587.464648815396
99265,13734.07732393681
79574,14539.64619350128
78186,11739.334735071676
87005,13036.763223262258
104043,13214.889197505165
81574,29928.030837044753
104091,10292.057775167243
77759,22968.814957526654
78181,12925.718705265006
96169,10465.264975995835
98267,16729.78574756668
97837,15228.424070587938
80133,21055.928662476836
98571,10360.834052122233
88628,18951.804461143147
78622,14547.385639676282
88678,11246.916970036802
87278,14221.66134657017
86963,9394.629645568599
100350,8385.82840181312
78771,13825.7861420111
95935,20517.524556387823
107590,13048.218687465454
84458,12681.791534789138
85656,9209.830084388352
81611,5870.832296860768
92638,19458.363671202897
87478,8284.153557745834
98407,3988.8597557744824
95581,12391.735360673
100645,12671.041631630975
97184,7521.679247720644
84473,12416.793288894098
88951,7497.811329787657
100836,11790.453426990045
91338,43011.87058984252
94112,10873.52586715137
89882,16371.040724671815
97097,8617.453245513703
99151,11413.245893165773
99607,9284.815433269854
78931,18760.94353569904
97805,7652.172169662856
97477,13200.065424485398
87819,15967.97148050945
76361,20814.799526521565
99201,26049.266518629538
103410,12208.87618641507
108436,14193.654828127872
105558,17013.833142571984
88025,6639.775870578658
101944,8370.302694430004
80786,17202.099761507987
84001,14416.362729578645
78304,19587.91752681132
100501,12661.599946759005
99693,8225.867267670621
94557,17364.6987465756
82152,27665.7600579364
92039,31062.538801841765
83177,14090.852404711633
90726,8272.375385275285
82879,13124.162290107017
87378,15415.182196820148
91699,15848.21885948071
85500,15854.112138670287
97050,9680.98357806046
88754,2302.808544136642
79069,33219.56445530516
89329,16542.458289576494
102605,9218.836553201607
93090,18898.822728067116
108403,17951.332961944616
91391,19651.70306666149
80964,26164.131433501123
89444,22806.769516720567
84092,10583.731636502485
100617,11076.636712096382
107962,19679.531038147943
106640,8298.547814537775
95123,11560.39118103047
99114,6404.3586328232395
94461,21308.84866622618
88654,14214.033103536574
80421,20627.94453642916
78113,20498.008193089376
100558,8166.707021574325
78873,29649.36328594271
85480,9650.842395686333
103902,11061.41120455477
104816,21849.835339583486
89039,12807.073386676147
95169,15702.787014196498
93971,20529.75263366457
84450,18131.987475746497
80824,47906.36866233289
92545,13601.610029244981
89226,6790.247412214745
93873,21478.808932799366
85871,15004.264330508198
86343,10849.012175886373
93634,33173.00270500071
106942,10909.479045810072
82535,11100.741747989625
92259,17968.33408473879
88794,12205.622990299049
77385,32258.909353917705
76996,9552.01944735957
102708,7623.14818700431
81359,16111.604172923193
90486,3764.995860289732
100200,8730.931612375474
87970,12328.14156516294
107512,12550.533026563575
79078,26880.973698778816
108477,15326.6081882
80312,30746.58670897471
82208,9021.88978385394
100695,12817.686238138023
99506,10826.705950467931
85773,13109.409664917604
101887,11726.88819909523
90129,11119.851253618159
84730,9626.886188417622
107601,25344.108674968516
89592,7809.705545742847
84844,12458.892079585568
96938,15664.445978300946
84981,14066.73682873844
100698,13966.308850790052
103306,16288.125036676076
107175,28996.48745018225
95411,32158.0240443191
101169,14719.517854869522
99407,19344.766456038822
78248,14725.362257942368
79031,13533.23017827761
91040,18924.885369317253
76464,12023.133604804772
102813,7350.697181250861
86811,22305.988346671125
81191,26236.609915043377
78202,31868.166242172007
82471,13094.787921647521
103920,10504.62664755249
79904,26794.881099061262
95670,28723.343913317585
89931,10850.088192411236
92605,34096.33133307716
85695,19198.525201452816
98750,10351.184761581457
101284,9457.93506149186
91932,19982.50443158888
98623,11947.40082624106
82499,9454.218727479332
93193,26362.391227259664
106110,12744.654163424055
78500,30063.335649147593
89447,14389.374217086295
103373,15918.410380808667
87872,8623.92173641289
99425,14597.418487303168
96552,7436.105972253022
105787,9915.175178278878
82567,11681.779972778082
102894,7785.284595166449
77641,10876.521755232625
100827,12146.138636671447
97712,13811.890455144407
95197,32686.348469879118
102993,13664.95408604312
94855,32667.32393910001
81534,17867.340554687675
95133,15548.051500782725
107468,7199.131611541012
86402,12057.998674319482
102666,12588.5228083526
92984,22125.625928883026
93891,14045.415567374459
94312,16267.826425323441
91959,33838.759268109374
91802,36658.45739892066
108175,15685.746687276986
78293,32944.50154390411
104991,13713.781650064853
104302,9044.423062819274
79807,16474.89648579682
87167,11562.003869320217
78620,22397.428716745413
81174,24338.15272297053
83125,8375.920565831606
103123,10612.636429527298
94065,19564.153337471653
78480,16457.45783019856
98280,9400.59518289725
83415,8552.269150569056
92297,81539.8822985592
100221,15759.981824121971
78829,16674.122531885187
93418,22790.74633880396
83424,10926.18545540843
101749,7530.16143371164
103456,10177.342040472118
88503,10469.22769650349
84931,13792.08123455075
107552,16226.765099634657
108037,12530.783307684438
94539,22297.594320126278
83697,7596.209865004901
87455,14975.30257437716
103044,8835.375068361413
104852,28180.501208541493
93437,41011.54561808206
92885,10044.977256491498
80922,18044.171457335215
102886,8549.108230827289
104586,18710.41328291666
81164,17114.819262651745
106074,18615.290001685866
87617,14662.045298292116
84513,14104.034313120424
96743,12248.154077446887
81209,19827.287111130063
95463,12713.95157610885
95457,20249.665730081077
101606,12797.11049017327
97485,29302.90126889363
91916,27668.575434149407
91629,36379.019368409114
84215,11874.131291087295
108190,8187.496239244935
88314,19827.343410661324
104526,15461.47450080206
82467,11162.472290733826
91827,28161.88558341791
77885,54428.98993286358
83459,8134.313583606897
98375,18572.391367633474
101233,9731.760158044433
97186,9798.218046913818
95520,20625.9112418508
95216,43061.67517410018
100878,6283.883899867185
80031,37914.542914984944
106134,23653.840226954748
103526,7562.866178749279
104018,38794.235042012646
83920,10647.914907471937
88245,9546.380430029196
86248,9074.80163482666
86315,14128.520660386557
108157,27822.2596900791
102814,10202.767123996544
84371,11843.666857551578
95270,12852.765111779947
107670,20140.05188729533
78745,14503.561385153034
88772,11107.717103649144
82335,15153.532165534596
100049,8878.129677947509
84953,8236.213579996733
98948,16362.275210212196
95952,30368.563541976226
93638,24660.68825365568
91164,41768.60966540722
87627,19080.139155919605
89209,12166.862342907381
94140,22606.76023078612
86567,9555.869565549512
81451,20944.312637072093
94658,28438.40884887065
103969,9438.421923605909
90158,15931.968272591164
107712,14295.447470571728
102518,11398.787143906826
91367,27910.60210830312
78764,15392.097432143393
87411,11197.482888635739
80790,71495.36048555083
97848,15764.286832001124
97985,6329.570225889374
99323,8272.83899750497
96854,12652.729899881746
103917,6203.690821807911
86223,7695.666183065006
101812,9276.496401314182
102098,11705.770871575034
93414,10179.579950558027
86794,9519.13990861735
81508,37815.15001804052
105781,16413.77470853086
103758,8627.530722966816
100877,14559.509186085115
83075,14123.054080526295
100303,11463.592080227148
85269,12678.112951397095
95693,18054.883899702076
85891,14517.592409622315
85991,9473.112186498274
89378,9973.85751041255
79718,10977.148985148326
96415,13603.440173764435
87510,10436.580200990817
95579,15727.198866707351
96453,14800.776082770526
80182,42003.69680670688
103363,10260.739331539324
76430,17167.774546584937
86302,6703.994105048291
78876,14960.065778222908
106740,10535.936844776388
101855,11892.035037309652
78987,24677.13257480726
100155,14240.183628815576
76069,31068.12607373674
79889,20424.953788913514
104035,13620.913861703884
102533,8610.785025539357
85374,10902.746957805884
82210,25842.92338292205
81145,13564.912475676849
99738,14296.265896304962
98201,31744.97423031135
88630,9449.92945821506
94084,18708.604434605553
79771,21738.0965237076
91057,28228.020074424392
92492,16090.895912767137
103600,13262.119713913118
105315,26689.476702234322
106151,18236.141418492512
87426,6561.669451826287
85249,10334.99647433441
77379,10014.546803875779
76190,10981.72594046326
89820,26254.03081557323
92650,25428.89481775818
82906,16006.25971890375
104766,15654.65545909612
104673,19652.990731866194
103734,6046.139893110802
87652,12557.411356161021
107399,15728.269485552315
97222,21050.990174806368
100614,8472.114641968285
95807,28161.88558341791
88084,12781.230675630419
97997,14638.889808180904
83321,12395.836342031065
83002,12873.961870195155
103995,8975.521348017726
102305,6875.987294515422
97774,28044.2423504058
87737,9386.567311498564
102191,14254.904995140803
78470,24089.363084394754
81787,26629.246929435954
90975,31274.98622271124
76598,19303.015747049943
88308,11022.652776824061
105997,9470.830430633025
97095,22015.73697890903
100555,10135.186482849374
106628,22501.84671386971
84638,6564.724902763657
106752,22464.048167968962
88072,14096.83651355177
86734,11744.37533152848
105842,21398.0692023261
102037,16526.75490169921
96623,10908.100982562182
80943,14330.934132245138
107882,10605.99130326385
96069,9221.302840944101
86796,16967.10825073359
83234,15397.262303315263
85044,10905.78245387334
76183,27533.020209883376
102124,11098.551004301533
105963,12998.056091292388
108127,13312.982915056242
76435,54450.373535371735
89809,22747.518873691955
98129,13330.229790959342
95632,27165.074503387757
77264,21219.87538163228
102849,7405.013443464133
106860,14699.47669016696
90177,7022.093141498146
104336,11113.771428168418
91068,23179.323285886156
85416,8608.110058304983
92720,20456.809500803167
105257,10176.83185221756
94524,14916.964284285707
87069,13903.249438548271
79026,14187.446869850648
100533,11946.454045760465
107396,8340.270802199731
77220,10010.23909643963
76863,10649.020630474442
89441,7574.930034073733
86301,15529.486699020517
82808,14361.804210604152
106681,13524.118020122192
100673,11362.42118449207
87115,9463.891722044475
84819,10654.744461127886
99889,13907.818192548291
100435,6586.738666335958
91329,15913.830501817938
105897,11613.416445621699
94788,21330.65197099001
96403,17822.90392526097
105780,24297.57703740264
81290,21340.738751906254
91689,17379.79604289568
93660,40989.04863204251
84018,14217.435463518435
79166,21213.684642656113
99850,9722.641018853736
89900,15210.978996527348
76628,25057.304064434946
99136,12481.742525599726
89388,13995.009226696697
86441,14366.845061334494
100362,7676.833675782983
99493,11367.235819017307
108082,13738.74692358354
94759,22009.387670113152
91954,22683.655107665887
90378,14235.242908185604
86126,16925.4822522069
92990,18538.23396199856
80507,17828.652207865394
105394,19420.37226796871
80679,11468.720952472606
94014,34969.46626197756
78092,25132.459311539977
92725,10926.952726876529
104609,6936.154409572161
89940,22328.619579208138
84337,14261.668678565333
80392,16977.36142055957
90992,37570.79496622303
88342,9767.123311984864
83193,7423.985759909379
83080,18281.30304052481
87197,14316.392042842303
106043,9182.278693964994
81316,13028.378959038142
105197,37521.72068434357
86103,10739.918073120545
107819,37004.80497202404
94911,17995.44559165131
76597,30387.638903892534
96614,9239.596914274915
102197,6638.857926709676
104617,7944.292113395864
101445,10188.563449374851
94521,47359.0386498054
107290,17681.21118311866
93099,30331.323931145947
82179,38452.579932772605
96268,26362.969431673067
83202,14020.668055010743
101568,9915.309213691731
89145,8504.967620140958
82718,6300.992522634445
84595,15758.051650743182
86633,12601.490554018183
91925,34094.9230518335
100357,7308.217135369526
93684,19125.00427173379
106465,38645.80602242827
84631,13137.54641787648
97796,10321.901294612204
82836,10831.291338411556
81314,44626.990564306856
96868,17501.487785495425
94329,19770.653601708018
85728,6517.692268044462
78259,9201.59409587334
107084,19979.276553975124
96134,9332.88384713659
81583,25442.12078162418
104264,16497.41123986173
86202,11743.036804713598
102867,8109.165515961974
83461,11021.000338214777
77589,16414.936828159665
94394,16695.337173760865
87588,10408.268539823252
98769,13993.549259433279
76735,23182.961572036664
105592,15490.431212737585
95260,18482.603519652617
82699,8259.82273074001
95827,27016.415146234678
89294,9936.47967864546
90853,13777.06014447282
86522,10899.442181651877
80958,29524.87982274213
94038,28603.296945708513
88512,7428.206998955133
80219,11894.973268865999
86063,4825.311712100236
87724,7320.461194221476
88835,11046.707279951257
105687,15135.161503299893
83567,10847.348140766966
106584,25006.099690710973
98492,11027.792301082924
94494,20316.071882308395
89061,5872.147934251968
103125,12756.839066798464
103883,12748.95635480306
80430,11476.57576444199
95544,30104.851923395294
105136,47739.09365675814
105560,10243.872095477202
108397,27090.24986984144
82236,48732.82701922428
89477,16066.856640831715
98106,8133.381015097733
85996,8187.915063041409
103439,15201.273407245111
90831,9155.383020989299
100746,14447.906284813474
81518,10242.32724905846
98610,10853.706010388805
100644,13096.896247776065
105486,16028.497042879162
79765,15811.34610508428
107609,10015.937720033195
85407,12721.200102608238
81527,27940.77578559867
80955,32524.713956204374
79400,21172.13813127277
101238,8658.83501746356
87024,14066.656551829932
88662,8277.24318648258
107983,26698.415652656364
93662,26345.442195030773
81557,23289.38448265597
94520,17434.782326453467
97010,16204.468045286481
77628,30244.488746699553
89561,14150.306932555357
104218,14810.64269101472
99839,9233.075484312043
87279,9945.885513742118
93760,20424.338100688023
89551,9217.020260901234
82714,14748.316293192736
98166,20095.007374958277
83812,10031.12171920068
102617,7086.984685999667
76869,17627.833206276635
103735,16429.28448193827
94201,19856.27073966666
107893,17923.228059531066
78651,10127.49859485893
85246,12808.891144251444
81194,24608.788354235818
81133,30272.16505513743
95611,38906.59068235032
93004,14531.14271997615
81826,33018.999153198936
100157,13208.640010254381
103768,6908.151255166737
93350,17271.576155307026
76901,20628.939016733315
88742,11029.544147442737
102866,12012.843323568848
76438,32569.881048109266
86105,8139.824853013085
107506,27825.74444922406
108520,8191.356834653691
106613,10243.653301047345
94164,37061.63433557368
100964,10053.79842185625
92769,13773.315175408907
82221,11635.398882843932
98686,27115.076986095955
79762,21916.160604027504
84645,16188.81062108487
107656,25033.484562247053
97538,21807.762801334124
99552,24373.885209266693
102157,10668.395792911942
80935,10832.855296718126
100578,9623.467469143981
94686,26605.0296329302
93268,36255.42250270269
91842,23916.18193002331
95609,29174.33755616144
91576,22520.738468529915
93139,38500.42652492826
101030,8095.241477514739
80172,45202.480463521395
106262,15387.264798626022
101562,11016.238699476604
102273,2733.5843768600926
87102,6867.43148899019
78491,17873.21422795256
90631,9217.97055994825
94672,21356.292725033596
77261,49081.943304423105
80434,16854.030060132176
86840,7718.795499488403
95011,27536.625961338956
90870,13779.106527918519
97999,10577.538008553543
77016,35126.21025306972
96931,14703.108009486376
85215,7537.725725654239
105268,15105.473727846078
99519,8022.925035824187
104056,16112.045475203166
91117,45302.193473375104
107099,18436.427346862612
80475,12669.320458439719
76216,31419.57294198113
93207,27376.496494058985
105166,8105.301372073179
107209,13921.688831721527
100109,8837.352906378588
87232,14024.309267910417
102624,9972.98379105925
81948,11157.429203704807
93625,31336.817618782916
90334,11048.600960712052
79878,13885.614476804642
105653,16633.048500817822
108014,12220.950880555476
105491,20485.753606628787
87064,12735.22926314222
106773,16188.845753226204
93489,19064.446295922575
89490,25053.624784289408
100771,14572.720001246289
100803,11847.400447988595
92144,20789.140856786908
88632,10614.383562025327
78778,15924.254926526399
99308,9040.824727311765
77161,17317.88757348942
97501,9733.545421742334
100933,10010.028502864503
77489,27355.619690477895
84309,11022.583930558227
108040,9707.304535695985
97159,22319.354536021365
95779,14696.32699165101
89650,15407.591402962562
80999,7982.512982334133
91887,19887.35965887914
