carID,price
100614,9398.48701673201
95807,30587.06436258691
88084,14200.614124535665
97997,14851.378846158364
83321,14517.5988552917
83002,15224.83003899387
103995,9625.781306949373
102305,6814.158327844208
97774,23043.664858137778
87737,11354.41420900814
102191,14922.502222214453
78470,23382.152547611986
81787,21504.65657946278
90975,36389.75493525843
76598,20310.45214779107
88308,10326.70843918375
105997,10060.307017130162
97095,21113.47686853418
100555,9384.03956617264
106628,21835.398323424935
84638,6086.394400277466
106752,23754.472437129472
88072,15572.956213264815
86734,12667.203099732384
105842,24291.32945970134
102037,18379.56351723123
96623,11583.607665152644
80943,14184.159800868014
107882,10647.189760079344
96069,9629.973650817174
86796,18376.27172307967
83234,15157.388420283929
85044,11425.207104179275
76183,30101.994333282444
102124,9600.070000440219
105963,11135.823430052837
108127,12289.445710254146
76435,60315.8926270079
89809,25318.049455100914
98129,11286.727214764029
95632,25333.769773257467
77264,21316.131443149556
102849,5068.919382232878
106860,15206.85689183522
90177,7998.39184814025
104336,13341.941504787332
91068,20504.306184868503
85416,9361.379631952595
92720,18910.63387101902
105257,10227.2561894727
94524,16045.961903666393
87069,15856.052983729829
79026,16640.452348542683
100533,10550.87395397938
107396,7250.254470487849
77220,11588.496794163415
76863,10848.384172508526
89441,8592.429287164321
86301,17630.860995155643
82808,17160.25146538942
106681,13334.51514764959
100673,11161.682569651428
87115,9692.124340046052
84819,10176.440686104299
99889,12774.401190170012
100435,6501.396099549873
91329,15719.26188206366
105897,11151.103817066398
94788,20365.52383673471
96403,18285.621644067058
105780,24495.84033866435
81290,19297.806166016017
91689,18078.506525677913
93660,46001.26984503573
84018,16033.773004589384
79166,21331.568680733533
99850,11947.990894902796
89900,14709.250963625
76628,25403.704877013304
99136,11134.508718673325
89388,12690.22678991274
86441,16279.081894677582
100362,7835.149675426556
99493,10213.619978151328
108082,14683.604984133357
94759,21171.514888028643
91954,26515.30486172308
90378,16138.021946345814
86126,20156.287846515806
92990,17175.01396105749
80507,19043.936818324808
105394,20911.81575721971
80679,10654.518063433932
94014,19752.548097638188
78092,27658.444417377068
92725,10023.627330157986
104609,6167.9322329850975
89940,19930.299066940624
84337,15913.136454761756
80392,18325.70336428652
90992,46223.8593951258
88342,9990.339956516824
83193,8282.995928196868
83080,26410.715408385688
87197,16277.473418152342
106043,9201.347320553994
81316,14304.437563879874
105197,43501.52043490043
86103,11380.881975663162
107819,43032.60378476529
94911,17560.66461952442
76597,33387.734772462245
96614,9081.000978397009
102197,5450.0347712506655
104617,7661.146079998606
101445,9377.316602342846
94521,54691.40552584245
107290,17076.154065876115
93099,25186.596930138385
82179,39482.406431083036
96268,27262.676325319
83202,15625.419585336638
101568,7641.461594263252
89145,7569.55856341859
82718,6449.286504595776
84595,16523.417845681488
86633,13257.34974790908
91925,29124.448175129928
100357,7777.837527439357
93684,18530.344344182206
106465,44084.5007771699
84631,14257.861186284263
97796,10009.747143189164
82836,10694.231231624039
81314,55352.07477234319
96868,18062.472940862826
94329,22287.8198910398
85728,6413.065816462642
78259,15095.26858950875
107084,20207.590351673796
96134,8956.966364032205
81583,27322.89133036413
104264,16440.600700133695
86202,11500.112972256295
102867,7716.612506710114
83461,12596.268697946747
77589,16287.945581944745
94394,16390.557587434232
87588,9465.596236732557
98769,12545.347220218275
76735,21641.255800711297
105592,12822.515181100127
95260,17678.66567584036
82699,7754.840951493199
95827,28490.67267336853
89294,9067.636290674296
90853,14359.916520067589
86522,9557.89598821064
80958,29126.414752263936
94038,29562.134051749617
88512,8261.442968827854
80219,10732.998193362751
86063,3752.2897227156523
87724,7804.035035751911
88835,12716.59167422926
105687,16361.765393096928
83567,11483.578898774389
106584,22337.979485139393
98492,6056.955495353811
94494,19669.969070883617
89061,6193.364361432041
103125,12245.239231572592
103883,12201.508774165943
80430,10977.340626084962
95544,29879.260930551187
105136,56569.92920078304
105560,9308.630489314832
108397,26707.909720439693
82236,46438.58943519651
89477,15242.903846640551
98106,6916.546532055035
85996,6356.053498552794
103439,14322.872674956328
90831,7924.411614610116
100746,13285.606528211187
81518,12744.869872027914
98610,9540.233806949023
100644,14752.933754256957
105486,13999.873383949405
79765,16208.6380060058
107609,10212.29766378785
85407,13569.203867542858
81527,26599.822770057777
80955,36538.70523163765
79400,22097.36495175522
101238,9775.154155742772
87024,18226.501252878323
88662,8991.423311210854
107983,24482.69244212889
93662,27947.153661722623
81557,26327.787831839563
94520,16376.972364400803
97010,14688.390701062699
77628,28562.90134835615
89561,14092.680307284814
104218,15455.610147068686
99839,8934.320161403626
87279,10654.910664281244
93760,17997.613875845727
89551,7966.526431880424
82714,17203.780151839976
98166,20148.186816752255
83812,11087.065626865004
102617,6805.296767429973
76869,15882.949166600938
103735,16596.251362724444
94201,21247.558035622194
107893,17957.844565093485
78651,12065.612453220685
85246,10539.328597604777
81194,25645.076792463216
81133,33534.186983903855
95611,31588.808483467008
93004,15323.794374187135
81826,41155.28542205725
100157,12811.790259035866
103768,17004.720962334875
93350,16522.668461679787
76901,21651.01407752274
88742,11691.224039883487
102866,10586.628155565879
76438,29113.736633725443
86105,9689.538116663678
107506,25129.170364644826
108520,8453.90011892401
106613,10859.28822116459
94164,43266.88732766935
100964,10798.681662378684
92769,11766.158388987717
82221,10354.934976225017
98686,24779.40328930734
79762,18558.365076775895
84645,18823.15618099087
107656,24650.518564038153
97538,16913.186184727034
99552,23374.892251479916
102157,10515.870883320042
80935,10782.90621087361
100578,10885.10436681385
94686,25023.566678831747
93268,50626.60661610077
91842,24857.568284761623
95609,31836.508141445076
91576,21656.20985865882
93139,42340.04682819327
101030,7842.828740048977
80172,44294.203321021254
106262,16239.40377444697
101562,9888.689195132149
102273,1742.4009568626739
87102,5696.500966098689
78491,18385.2668294964
90631,7938.48312762245
94672,21120.947631876734
77261,54927.36718834622
80434,15673.250617088353
86840,8810.277031150099
95011,24963.014776865784
90870,12317.990781704613
97999,10297.418172590758
77016,45247.610505565
96931,17090.357717473755
85215,8671.641122322335
105268,16307.649109283457
99519,6725.449277741859
104056,18389.35270958677
91117,54125.48606284329
107099,21979.26676027947
80475,12374.896801848665
76216,34486.325830195296
93207,26072.357406282674
105166,9086.111565720343
107209,18490.014368942466
100109,9527.87571389978
87232,14085.827432167871
102624,12222.063059775766
81948,9216.372752868465
93625,42806.38911118481
90334,10174.77060862891
79878,13087.278786800049
105653,17535.79873779723
108014,12976.158984011563
105491,22543.688209091535
87064,13820.491221955797
106773,15422.016549195736
93489,13528.661099611685
89490,21212.642784584757
100771,13452.469934312949
100803,12057.701152615622
92144,15654.442478721103
88632,10823.331765686933
78778,17405.718027419185
99308,10396.0240028978
77161,14842.642562312101
97501,9717.721976200395
100933,10729.286262398955
77489,28712.206771514884
84309,10956.089206903747
108040,7693.237091739185
97159,18789.34357886373
95779,15131.574168870606
89650,14516.25489949838
80999,6355.886526555866
