carID,price
77304,21440.80619955671
89011,11163.258607791022
84623,16819.899318382806
99665,23158.18880432692
100592,9972.659280671896
82623,10549.717260560103
92035,19032.09645268484
84305,10838.464544990466
92903,7285.149243471187
93398,19217.88562454356
108067,18208.0452229285
85062,8294.711191189313
81727,38092.06207094981
95637,10509.514674367878
89690,8375.690395529453
83240,17312.497085908835
89711,8330.44799085885
96945,10306.616036878824
104924,22154.56358458574
79633,20314.285567888044
89582,4738.851434171724
98080,7523.989287356374
85992,6521.679403577498
86712,12799.208580946952
105767,12724.168219043446
100590,8892.52319416118
104574,15699.314464215242
97246,12929.438452487308
78141,19075.68170843339
91590,28454.382329391177
80767,13276.720414321422
100344,14645.42638440856
88987,19623.618754388604
96479,21042.567258033414
90598,9024.298910239808
83880,8248.169306448468
86802,13002.456832575544
103078,15215.108049821412
84736,9580.435371594725
84196,3658.729658533775
102062,10146.188838156026
90110,6413.840399915374
102907,11178.071420928818
81776,24669.27740881811
102431,6341.145454847199
80442,14372.357929883685
78656,28478.066855520592
78537,34262.230217981974
102511,7184.922796336394
93612,20694.414342330783
99284,7877.696858964043
96315,15345.090317253702
94305,55645.180170846106
100636,10980.415087621797
81816,14730.251913512016
100352,15909.50730398431
101476,10360.433677979965
93392,33586.32230605494
93995,22300.31400259788
94261,30513.03995972706
89117,14888.077777768756
86506,2434.2397980065534
88456,6845.143244599155
84134,10616.164152986723
81088,11491.600092334076
103960,11029.040163739513
84925,12580.277881592177
97306,10190.950211780555
83752,7713.063825958259
100696,4271.233139231499
76472,11739.949709840672
101128,13034.625502212066
105932,13889.630040201606
86416,7349.928015011108
79616,27079.27205634411
83395,14311.890470170456
88734,11136.843395372654
106676,17505.792539271366
102442,10254.21705018712
88761,17667.19718142185
79708,28238.345537437737
96808,18746.495181628125
103755,9714.44723459386
86273,18411.10213680758
97635,26995.574429747037
80797,23938.57303310393
108000,18014.659715355447
95126,39515.055724650425
105187,31881.814965449557
81613,20942.782178909772
103906,6789.539309722102
105729,7950.774886802954
100637,15264.835216312671
82861,7747.35097605684
107823,14923.845793860315
85274,14987.237204353105
88926,14049.48785290895
87871,10723.882035671684
97970,6762.619408657764
98044,8146.49618671462
90277,9318.239491651113
85647,11874.2651220338
107447,17562.429819763107
79418,8051.4587537934185
80383,27094.984995216393
79894,16369.377326289085
105875,7199.498880090352
86032,11607.449634296498
104423,15907.162160769481
78437,13715.714173849972
79480,18511.29522979504
89973,5770.718805014301
94007,27977.038009381147
93952,14097.051784067162
84548,3659.0936462146306
97885,11945.997496644708
86571,10340.991633758897
77839,37700.11492253794
102201,5684.400996357888
98731,7898.420433989445
82395,17846.839635254924
76816,32977.706732386454
97956,8017.46890946746
86012,12529.45811821418
106393,21614.467733189216
81832,25174.58168620157
82787,19517.252731819826
103974,6114.694635317999
100725,10210.448848807735
86552,7047.601181492628
80174,13555.10654798389
99189,15204.9423703683
102543,13354.717640545701
98518,13739.687028203993
100334,9345.481514002366
92673,19348.34038080863
88008,12135.914966714374
105207,25378.228426829555
106462,23930.379775100686
106106,15442.728670334918
79705,18326.77504433453
108193,17571.746440353418
89668,8096.216292926506
86435,12066.643533448865
101281,11257.378197950073
104753,28046.790112900715
79004,16623.565801165103
89732,3024.2044861592885
89201,12737.524487968136
87282,13089.341303394842
101589,9828.683731880525
87352,11393.402601633554
103388,9788.50166357134
93619,17797.5929525677
101941,6595.21391000925
106533,13456.170107433676
90018,24282.171096090176
101265,16698.434298296346
104255,22169.925064579962
80093,27410.8290680739
82433,7609.863374233326
77254,23910.991084516758
106400,29060.228950236145
79847,10097.032444472907
95735,29662.55568480239
106733,19315.528410420637
76318,20089.97780313687
95966,14562.07484347502
101690,9993.260002902774
82845,15874.239804064362
96266,21626.814130903695
104175,29608.046807259445
97347,14013.581476973526
92730,45873.536404977836
84738,8989.004776274034
102596,6090.3601520766115
78356,31733.359249563902
94062,30390.719231258176
101662,6829.244556481096
81715,28695.866720226142
103046,12019.37537452247
108133,7170.880245591443
96302,13338.81228972176
83859,22149.559111465853
104815,17346.984126031333
95903,27718.261007626665
79683,10469.37719853092
88888,20410.51048015165
80529,24754.225568108996
81898,74239.27983430975
83435,10020.567178408133
80448,13434.148623270286
79241,31152.42856299488
76056,20079.96947414754
76342,15895.70776303634
98238,9552.718142321888
85878,7753.341664227139
102846,8758.526086522954
90215,4107.893677596485
79635,58061.28826144834
77561,11353.605385248879
101151,13018.589700424598
93594,26221.062027654858
78703,38342.02305293525
87596,7540.721382272184
92572,18440.957121725267
90757,8029.835118309781
95881,18981.913785136465
98008,13568.025790884903
84805,9002.062970777928
100888,10216.838434417179
82504,15933.044541251465
82177,14435.352806043325
89472,33700.87098218552
82301,17112.661900998828
106483,8765.815252006503
79808,13042.970690872075
83412,16992.48883828635
89386,17838.16838335058
89889,21513.608819702626
108249,15835.472350855487
98252,8714.40844693098
83525,9851.953185471297
102595,10028.861907000979
94255,11594.981117228115
91259,26818.10402721825
99539,7012.871482040788
97379,25064.541864247796
104452,23956.483690400026
88479,10852.675307250202
95424,29059.766689986664
94732,42684.59228507418
89025,10137.196401667183
89497,37329.78838601335
92405,14263.014919935298
95346,16061.535481328923
91337,17463.728418648883
97739,14009.801376221916
81087,12630.659069464968
80661,8989.710580358353
105537,12623.80632752022
81073,27114.91421967189
102770,9977.209344110417
99299,9584.929462096103
77528,18502.78918255496
95278,32033.496622262246
106536,17348.56927471918
79421,14749.63636348129
105026,23616.72383198922
97887,11957.920354757905
106163,18876.10447482057
103242,10989.559695413247
103098,8217.537055838684
76195,16190.482722477735
103418,10315.66805091748
102091,12255.843389327203
102341,7891.551558660971
100315,21192.627291187866
100377,7737.598313988929
78857,21315.24215051894
93748,29488.622877874688
107891,9856.708230376464
77063,26840.832439819023
86916,8723.68010931368
108347,9892.04217963129
94475,18784.951726127132
100383,11397.682709211664
80618,31560.401492132325
98926,10031.643122015908
77228,13968.025100180383
106915,15218.344783089819
92594,12229.744278470715
80745,33900.990203964764
78361,10887.927157416087
95725,26372.60704635726
105171,7646.901640651658
87007,9964.76231463099
104121,15563.841811713895
92877,15198.826743986992
108335,45930.31860025558
101357,13539.753669003656
89325,10091.120302925094
103144,7820.294247960441
101413,6203.944828724176
85182,10888.80800006771
84097,17005.5294064771
101970,6012.778268599741
98315,5444.1829268650945
89048,11091.273974611517
106141,8579.741715674309
87105,17160.173046455093
88472,11969.719197353928
93361,16205.567077438527
87040,7963.037001891946
99831,11378.016782496788
95677,12750.160363560723
89770,6437.0857416322515
77371,27053.259520886575
107143,17899.066855417987
100271,11397.842304285014
83905,11553.780371437426
101531,15962.63398535619
90617,8106.5344346602205
83895,17267.921857463538
89453,13905.21682356965
106012,20808.209972929966
76381,19565.579839856415
106986,15712.158289111363
84143,12859.009691614583
91665,42884.05602579426
81350,13511.486973827654
80422,13816.423521587165
84794,6406.887162769577
81156,30763.353091957088
77082,34203.57589129866
97356,9244.741602132806
82730,16772.646044255962
99244,9716.286245775462
85538,15745.665616328057
101585,10958.021841500153
90288,9336.31984930061
98799,2887.0423828117455
93547,21445.857994738755
85142,9603.629001192025
82012,32348.583522806686
89654,14965.938793037576
102304,13161.033431034355
79288,42430.66039677133
77400,11740.569744045106
98597,6310.984968092091
103156,8558.299921798309
95446,28320.24875772382
97036,9272.452025793957
101401,8623.944758984084
80817,10230.396505582117
84078,6818.178045693985
95390,27335.230069642552
79883,24701.450996722226
104059,12960.61710820942
103041,11076.642854926295
81651,13226.089397809697
100432,10905.25288518903
84933,14026.913712173087
81600,17839.36839930175
78379,7876.824994564457
90816,7695.192816393884
107414,9766.117531844875
105633,19530.600784081107
99508,7292.244429783138
100874,8108.803315955376
104208,17818.949345989604
84774,11963.995836094264
96518,12604.876366700713
91543,21818.25500332711
107146,19675.049788732045
94426,16043.531208650702
99059,9661.729518633723
96640,8350.286168062286
81277,9294.238813131602
102409,12582.7305004533
104800,13065.69420432138
107498,18495.706857187928
90942,44784.86486029606
80202,22377.33860111588
76794,17023.11405748519
88973,14479.906289562738
91958,58835.61915550355
80562,19744.295130171733
103486,7415.868772246177
95237,15738.329782525563
105569,15449.667241992845
106560,26638.23518961123
107977,13553.366809151848
90076,16537.82771237288
93050,15914.216884437808
80609,25709.162361281626
88557,15912.32567594082
90894,19240.78420002095
83669,7479.830377174623
78849,15706.773506479476
101275,7567.895144714858
91858,7275.891201041664
96243,14280.484544988309
106227,26642.004962898165
105300,17303.21031642446
93065,42625.764919178444
78002,11860.042757936328
82500,13907.654131528127
78204,9039.902001602597
107851,9044.045279149586
86217,7251.36125526167
82662,7483.833385167931
93324,33011.07397097971
79680,13306.220609308772
104920,21383.831353747788
96735,12729.426480279139
89992,7571.712777105663
106961,27179.58374364533
80078,15175.245482587829
101429,10102.299916446796
95551,19193.95296160906
79937,53957.37019374725
80680,19009.81566416432
99448,12041.865210879174
93909,33525.613842440594
96888,9916.111508669399
104584,12332.525210523801
107289,21806.855015789435
84126,15645.341949353684
101282,10525.102058194296
92474,21705.165003386966
88871,15227.954096865788
107177,16765.188919308057
106026,14667.028951752722
96937,11552.620350040748
83543,6632.071416821267
81094,18002.547255950383
77503,20962.892367583743
85351,6051.851850972338
96000,16056.775041797597
87374,15359.95003123116
86394,18414.5422579456
108364,13059.974033988912
91441,30451.75346739762
97039,19210.123228652476
106685,11417.202291998672
95631,16877.79891753297
101883,8248.697226145998
78238,11005.810851871493
97508,9370.453013966342
98441,12204.296380930156
80066,17769.850219643267
79095,33108.40695633652
80007,12189.104084381652
100219,8564.754614522124
82511,9824.077949443858
89270,15277.620426459713
88713,9884.148904581316
100353,9813.577731203297
102841,4402.71894792911
90117,13327.15624738351
81549,49752.93000434391
82350,26023.78705385037
76546,34230.12409892775
81013,19828.822232871484
91240,16857.482316923444
91542,20520.38882844439
104518,13490.42663024568
93537,46325.835337022065
94372,25611.59943843122
104419,20356.77970853489
97636,14375.96834520349
96288,23941.582532342967
78717,10193.428989302423
105610,20716.57772742853
97754,17091.940490529167
81458,12438.395503736409
86931,18660.20030701674
90713,21755.31508492743
90909,29471.883740802914
77251,42136.72856949786
95081,10275.22632981896
95560,15014.73713914211
93288,20212.59302909994
105036,13313.561031252362
108490,10789.951710165651
96935,21155.755406794226
89373,13599.339968253456
98010,8718.90241479111
104699,21921.946366570177
86692,7867.5405352444695
85024,7999.1916524331455
79086,31320.18130252081
89939,13004.218998387756
79098,19326.808752980593
86141,17524.981367928915
105462,29520.57062303103
92870,31974.974533617955
92163,22726.7067527213
87481,15819.536284246888
83276,9682.491667618366
79356,24244.013449315367
103602,11128.289179806174
88460,10635.88152781813
100934,7630.601424597514
96659,6340.770907431809
83204,9584.066280123623
104621,19469.579438056906
84110,11494.35220698315
99265,12252.100819592875
79574,13378.07706118492
78186,11215.079486148823
87005,13933.274818464432
104043,14558.48614428632
81574,30381.33625944783
104091,10598.675657545517
77759,23757.12771797213
78181,10293.219912973593
96169,9335.115456433543
98267,18982.39916725595
97837,13902.175437125034
80133,16951.56807412942
98571,9951.656098863166
88628,21000.127060398794
78622,15271.32251846816
88678,10995.237358497036
87278,16477.85546663506
86963,9836.79966982237
100350,7254.537796624259
78771,18072.186821753232
95935,18080.99482151567
107590,13101.474175300857
84458,13658.611696740816
85656,9072.497321004457
81611,3801.3149072583633
92638,21251.83230743774
87478,8011.470051772894
98407,4295.242111292391
95581,9318.36075110283
100645,11974.939045971782
97184,6643.594147653951
84473,14609.346670078261
88951,6710.110838151984
100836,10227.566518337526
91338,57276.1480207388
94112,15753.841633364296
89882,17770.082394799218
97097,7707.0790194749225
99151,11053.459810564194
99607,8649.595938627663
78931,18072.35487467826
97805,6859.911333942416
97477,13168.464441045746
87819,18685.2559937588
76361,19507.492112745414
99201,29434.405827344024
103410,12242.87937546523
108436,14643.641748749733
105558,19060.552384355746
88025,7744.409291606396
101944,8069.704988409448
80786,17387.515894679695
84001,15104.876147285944
78304,22685.48066372984
100501,14593.841805365972
99693,7712.971682246399
94557,18634.9061282811
82152,23346.402027918528
92039,34601.90687936157
83177,15690.074839347571
90726,8085.9116608348195
82879,14243.32443759508
87378,15775.439510061826
91699,15928.41696757402
85500,18202.588448916445
97050,9639.53745524418
88754,6680.47089977447
79069,34037.50384537367
89329,17255.83929370209
102605,11022.422517593119
93090,17535.87205222011
108403,15959.890532118216
91391,18928.547724646334
80964,21148.0664903133
89444,24818.839216853852
84092,11940.862109806798
100617,10361.185114550839
107962,19935.271174891466
106640,7227.037752938281
95123,13518.019600620637
99114,6153.301561625961
94461,21741.617816719547
88654,15641.05315040723
80421,15890.52390132731
78113,20161.10261870217
100558,7178.245973425424
78873,26573.035610601604
85480,10123.507372398088
103902,10156.847561595247
104816,20773.118342147805
89039,14771.245891242253
95169,16464.885335718645
93971,18554.216250694757
84450,20021.392786698307
80824,30155.801166814086
92545,16120.44941720904
89226,6438.49126464041
93873,19679.482489137372
85871,17405.7839088185
86343,10843.041696729551
93634,37815.10684590613
106942,8774.796159011074
82535,10687.964756961463
92259,18271.034849206255
88794,13326.804032708029
77385,34959.48900335126
76996,7607.30563740196
102708,7359.927638934563
81359,14929.143110029516
90486,3632.9732957878705
100200,8188.447781163661
87970,14478.950545876376
107512,11391.861515810686
79078,26908.44129003634
108477,15490.340252695161
80312,32862.2870619965
82208,8363.582744315825
100695,12632.389401487451
99506,9834.090264733813
85773,14047.197739858717
101887,13154.964006216725
90129,11277.701532821828
84730,9299.216724118496
107601,23119.872419826024
89592,6430.689967822751
84844,13401.484928641095
96938,15482.592855354658
84981,15938.555944084788
100698,13148.987181112645
103306,15358.797408518638
107175,25590.135689272545
95411,30479.676620890896
101169,14180.08843544347
99407,16939.837562417037
78248,14977.505879512924
79031,17656.536342775064
91040,19038.604594320153
76464,11295.692669473405
102813,8153.252955654632
86811,20960.41662304588
81191,30723.44261546307
78202,33338.27058069329
82471,12471.700752659277
103920,9037.019201400055
79904,25083.542227118356
95670,31076.86470005953
89931,10050.149871410953
92605,38667.80359029935
85695,20499.714127089115
98750,9756.23259373471
101284,9766.018133597221
91932,18189.50881606026
98623,9763.27095884401
82499,11170.137549387031
93193,26263.106872475088
106110,17593.32201968885
78500,27078.45076833581
89447,15913.118654033247
103373,18019.749496429267
87872,9623.471228198257
99425,13585.878308422552
96552,5865.584168081087
105787,13073.14343884291
82567,12989.39518180759
102894,7524.383803472499
77641,13502.41810467434
100827,11944.508423349615
97712,16876.62264738298
95197,32905.68720124727
102993,11668.332824213549
94855,32769.70142922776
81534,16644.375483506483
95133,14829.898761688191
107468,5830.19085313375
86402,13166.742325438901
102666,11906.630246671395
92984,24427.881691288705
93891,9319.640289542791
94312,15514.127232074754
91959,39694.711648469114
91802,26455.347553197702
108175,15318.576988154759
78293,31269.375600295378
104991,8366.172655407538
104302,9845.933524600894
79807,14850.855402373214
87167,14188.449600099966
78620,22351.246264591573
81174,25397.007457525353
83125,8568.553468563317
103123,10108.657300687953
94065,19252.123887148886
78480,16668.728735875564
98280,8643.326201986894
83415,7829.988631148237
92297,103644.88381664596
100221,11277.469419372033
78829,16008.303624158723
93418,20335.883487637424
83424,10918.697336504973
101749,6402.456048664449
103456,9279.339559642156
88503,10992.296075263608
84931,15833.07855297753
107552,21106.928386724925
108037,10888.541482165567
94539,24115.536702567915
83697,9032.429479312392
87455,18329.54358095619
103044,7795.979181762176
104852,22142.73112633
93437,39923.428444308265
92885,15928.289603336874
80922,19037.042511346233
102886,8067.0580113791
104586,16891.143804355248
81164,13085.981395298197
106074,16979.826867768024
87617,17055.541235617828
84513,13949.902835234221
96743,12906.522282568954
81209,17607.939768382486
95463,12071.221598193684
95457,18176.58319356166
101606,12363.831427962772
97485,30541.770682874696
91916,25240.00199642979
91629,42769.4100429327
84215,12659.008997116513
108190,9757.387020711973
88314,19378.978314466243
104526,17205.48123295964
82467,11052.103842374823
91827,31121.09359160246
77885,56767.84748073881
83459,8087.049001910233
98375,18453.048557298083
101233,11017.714451409614
97186,9891.102594432336
95520,18563.483003545945
95216,40003.4900329282
100878,5740.420851345565
80031,29768.133062850815
106134,25104.513674426787
103526,7308.090889058856
104018,45314.99367816239
83920,9777.64471375647
88245,9888.610504756643
86248,8260.310091754798
86315,14666.637992319103
108157,29338.11006218416
102814,9211.707921675317
84371,11862.026484458067
95270,15096.100332789154
107670,19410.67996395727
78745,14652.237205072093
88772,11472.2586639364
82335,16849.156563645432
100049,9496.878490746261
84953,7097.357854056325
98948,17834.268854433674
95952,36221.33122494211
93638,24057.42936901278
91164,31974.974533617955
87627,18651.8186313338
89209,14225.628712848227
94140,19810.33112353192
86567,9253.154994677976
81451,20782.969819259102
94658,25268.706739651177
103969,9026.420641327677
90158,14715.830893506785
107712,14859.762042372384
102518,11260.9948263766
91367,29404.72717574361
78764,15639.477667412997
87411,12046.601942023133
80790,43821.58690133484
97848,16040.947374181918
97985,6385.095528866315
99323,7499.80175693132
96854,11714.473769062606
103917,6572.992762915205
86223,7355.7317309396185
101812,8972.242563229885
102098,10246.809220908815
93414,11496.89017941733
86794,9980.774070745449
81508,29196.176732160366
105781,15938.743863532678
103758,8728.982298190915
100877,13539.753669003656
83075,15901.30339380877
100303,13114.042974437245
85269,16070.770362705418
95693,17952.731616793702
85891,15729.16300943116
85991,9719.340846405377
89378,11126.73762223256
79718,11264.0433347905
96415,12874.721355288862
87510,10657.97463539925
95579,15060.023453312782
96453,13298.832245763444
80182,28961.12575749841
103363,10075.213613678121
76430,20276.51097108981
86302,8006.508953180784
78876,14037.84316947111
106740,11169.00687092243
101855,12252.657269217647
78987,26875.265696307702
100155,15755.066414996878
76069,29425.057405996828
79889,19766.49107764823
104035,21043.026064419653
102533,6960.131026122471
85374,13468.360710526233
82210,24729.244719417577
81145,12944.547713765367
99738,12493.916133882964
98201,36164.93721010552
88630,8614.682521433342
94084,18872.842267637483
79771,21785.399628983738
91057,39384.23355789827
92492,17093.506692820574
103600,15877.742200871668
105315,28584.981482745854
106151,19577.688990997973
87426,6605.311897684711
85249,10425.606276029112
77379,7071.921536148613
76190,11428.898085746483
89820,32608.47108884833
92650,27457.9351226991
82906,17646.586099420718
104766,16360.394703673044
104673,18151.131670929426
103734,6628.890049483014
87652,12688.23329606197
107399,16205.914872527226
97222,17480.48687614662
100614,9297.824161668083
95807,31121.09359160246
88084,14041.651225603275
97997,14579.676567245497
83321,14581.510209572114
83002,14770.10111891179
103995,9639.62594734544
102305,6952.817951109403
97774,23876.23046047936
87737,11208.380814317501
102191,15755.066414996878
78470,22864.008836307927
81787,22190.875727641935
90975,37008.510183893224
76598,20510.936867455675
88308,10212.42622455587
105997,10384.637891497636
97095,20274.94094396843
100555,9180.348249371897
106628,21899.66598902787
84638,6156.99403276271
106752,22835.614418737954
88072,15680.551728078311
86734,12505.144221867222
105842,23616.42363829557
102037,18801.980290712374
96623,11332.504116546186
80943,12417.542553318819
107882,10436.176035379825
96069,9953.418706483653
86796,19011.71514676387
83234,14240.163904869058
85044,11471.346442074524
76183,30481.984050576604
102124,9752.628183005128
105963,11804.458822797098
108127,12204.705963953676
76435,61857.82215124692
89809,25993.005263717125
98129,12003.8057414565
95632,25378.88723268044
77264,20578.923635926927
102849,4818.882882905871
106860,14826.06875805792
90177,8683.298258505733
104336,12384.415773135413
91068,20176.03306871002
85416,9688.161070589103
92720,18642.754723015074
105257,10467.603279425208
94524,16298.862134573417
87069,15431.900244256556
79026,16815.52468550914
100533,10502.673226047593
107396,7323.742071059044
77220,11377.512774553634
76863,11054.194143308288
89441,8495.197838614109
86301,18007.47379388885
82808,17392.92501357785
106681,13371.649623093856
100673,11096.7382196511
87115,9642.062739639981
84819,10070.056175859378
99889,12079.62106874697
100435,5603.380019789587
91329,15384.160119970644
105897,11131.213472804904
94788,20499.079223941575
96403,18241.690418099803
105780,24215.169097573627
81290,18098.8784986296
91689,16118.56697606693
93660,49461.78681648963
84018,15515.404224696884
79166,21119.63604134768
99850,12472.99790659095
89900,14699.987151545376
76628,25503.745864657692
99136,10967.298922037904
89388,13559.862433339906
86441,16092.524413137866
100362,7895.391298578095
99493,10120.585119763573
108082,14270.753170878745
94759,21892.23895179885
91954,25398.58497054458
90378,15907.967005523367
86126,19093.478797785254
92990,17591.114162406535
80507,18712.893318853254
105394,21699.222932251287
80679,10699.964114625223
94014,22973.48805289095
78092,27545.894649459908
92725,9214.131587051144
104609,6207.376385369082
89940,19586.243065613715
84337,15606.942291286434
80392,17994.932483743352
90992,45398.20066854838
88342,10440.677340206305
83193,8022.490087753483
83080,26057.758652811477
87197,16524.08213205653
106043,9009.443902361365
81316,13855.071577382003
105197,42677.523108827496
86103,11107.454844807098
107819,40404.230542759244
94911,17279.826038041996
76597,32013.768654252723
96614,8807.515637217546
102197,6498.88882855585
104617,7296.8289166437935
101445,9247.499082812248
94521,51310.974429452406
107290,17231.7180986881
93099,32212.08636262369
82179,38992.51242916364
96268,27252.923786581
83202,15679.588004893742
101568,7612.5123099560205
89145,7565.654994670524
82718,6457.004223313708
84595,16770.833367869098
86633,12888.934941698471
91925,29509.978103076122
100357,8479.985159549411
93684,18897.537618271723
106465,44940.878703005896
84631,14186.096906173609
97796,10254.477433297818
82836,10897.01983651773
81314,55908.20216088142
96868,19618.03856077644
94329,21057.880225599132
85728,6643.078445044044
78259,15820.377820079086
107084,20063.03380453527
96134,8862.60597184138
81583,29255.28082770414
104264,16421.972485067665
86202,11210.24717667567
102867,8049.823499657875
83461,12296.438441411507
77589,15542.984762258058
94394,16533.829567860084
87588,10487.355720859548
98769,12482.783090804545
76735,21470.088579327465
105592,12643.934370400146
95260,16674.901007217886
82699,8010.61978603846
95827,27394.18167864249
89294,9793.70021948235
90853,14088.051391984684
86522,9574.78410167283
80958,29595.887630999052
94038,29858.481859755615
88512,8216.49260079486
80219,10569.726954529215
86063,3008.6940358906622
87724,7823.929467267508
88835,12555.789056093576
105687,17036.602092615394
83567,11244.185092326608
106584,22123.06923993928
98492,5411.429746329267
94494,19554.827814105643
89061,6386.749002436054
103125,12309.761516873454
103883,12330.732662452689
80430,11097.46797656733
95544,30226.946598991482
105136,57611.298460905615
105560,8941.88964580281
108397,25979.685958075228
82236,46478.60320373067
89477,15192.095570250935
98106,6895.2139659054765
85996,7109.008018764152
103439,14139.945720712132
90831,7703.568934747232
100746,13119.881102677968
81518,11765.177683043452
98610,9606.642710621561
100644,13606.31497887775
105486,13331.59232329044
79765,15617.991356596727
107609,10301.815681724273
85407,13306.778225767548
81527,25651.434257541085
80955,35422.92405432615
79400,21979.105524234386
101238,9786.92021885645
87024,18389.521929733797
88662,8965.578797285394
107983,23019.37276576049
93662,27460.65278037379
81557,27031.35499755937
94520,15905.066473504528
97010,14569.337921152177
77628,30545.49937433369
89561,14606.150657201348
104218,15915.065711790457
99839,9112.35820708359
87279,10104.558704144418
93760,18040.082100500324
89551,7872.955244871986
82714,17300.322884226327
98166,19617.259362749057
83812,10690.142284090945
102617,6867.497740042556
76869,16377.879399876678
103735,16838.40838484472
94201,21352.250701434677
107893,17341.29641684459
78651,12786.630800949662
85246,11164.80411240234
81194,24275.56167869822
81133,33313.20263196888
95611,31881.235965159918
93004,14262.523923207817
81826,39399.05639574451
100157,12821.740386512554
103768,15740.046290697692
93350,15613.185658931772
76901,22004.309799746305
88742,11353.909666114587
102866,10625.884080356864
76438,27226.868166585722
86105,9858.526160166897
107506,23864.690538524555
108520,8514.174440575543
106613,10706.580608989354
94164,42839.02293048178
100964,10582.62721561867
92769,12616.626456764778
82221,10432.395355424776
98686,25474.44751200128
79762,19401.36998570054
84645,18430.762255751717
107656,22382.022330420703
97538,17098.130612584966
99552,22676.259093083492
102157,10825.182249333933
80935,11184.00837060771
100578,10785.42372646686
94686,24766.352656850344
93268,49834.27977985009
91842,23785.354368691194
95609,32675.65574352048
91576,21553.08055045009
93139,45808.35474028816
101030,7843.770502509909
80172,43148.860859236665
106262,16363.511720387974
101562,9516.649294885288
102273,2606.45023522143
87102,5298.209291661737
78491,18146.65583507235
90631,7872.955244871986
94672,20733.198068155383
77261,55011.27036665643
80434,15830.937831824598
86840,8693.756794216508
95011,24908.317999940504
90870,12046.633111234825
97999,10266.448982551154
77016,44596.58749413731
96931,18047.89532093124
85215,9266.22671389041
105268,17169.123079197758
99519,6719.899565681922
104056,18335.426588239578
91117,55112.18554637049
107099,21998.581479001412
80475,12180.549470586653
76216,33849.503258186545
93207,26648.360351207062
105166,9620.335352650956
107209,18334.109779221835
100109,9479.005570661579
87232,13561.50077400733
102624,11786.093501398367
81948,8706.544404281412
93625,39519.67726101669
90334,9337.200478759145
79878,13254.493851578223
105653,17705.97329471891
108014,12969.344264641071
105491,21655.469280793113
87064,13868.205608137292
106773,16038.995810091808
93489,12510.279366304043
89490,20584.994490809295
100771,13539.753669003656
100803,12255.531964290405
92144,14787.727945088063
88632,10748.962587789245
78778,17535.580468303488
99308,9920.150367989756
77161,15348.490330199027
97501,9551.179486898602
100933,10764.278645100361
77489,28415.166469406082
84309,10569.134290863525
108040,7490.399138064809
97159,17035.138227918105
95779,14944.159036017221
89650,14170.56271921572
80999,6513.728761245162
