carID,price
78356,30890.53559547982
94062,30384.52208639806
101662,6881.945970985851
81715,29474.926997078812
103046,11541.495672867019
108133,6803.992713429967
96302,13362.756618564645
83859,21034.975943852365
104815,17598.192973987905
95903,27470.527163409355
79683,9874.508521237412
88888,20440.92753858066
80529,24551.24603928426
81898,74123.98318343036
83435,9817.497947102409
80448,13966.178588344314
79241,32551.084549236708
76056,20101.307714464543
76342,16906.50206430106
98238,9530.905709060706
85878,7929.412196839026
102846,10695.18781354684
90215,3172.839686102318
79635,54399.39704005763
77561,11096.46147164668
101151,13145.649632373434
93594,26432.100579432874
78703,38062.43483263811
87596,7748.366183718755
92572,18660.903628706903
90757,8158.961060516042
95881,20017.003442470843
98008,13279.890497942572
84805,9045.069602295573
100888,10364.951871607725
82504,16041.111321629738
82177,14657.40317312723
89472,34055.20001323576
82301,16756.851230913617
106483,8747.88528595933
79808,13178.381813198142
83412,17098.156068506385
89386,17489.26630016239
89889,21062.908018726976
108249,16941.98267471903
98252,8578.469297410611
83525,9620.397205556406
102595,10062.51900373558
94255,11463.079558097368
91259,26393.393833711147
99539,7016.683528011217
97379,26008.286542756643
104452,24865.23714234436
88479,11142.076079244876
95424,33573.49604157621
94732,44563.85931001066
89025,10202.247351899714
89497,40031.64419239924
92405,14641.764390612101
95346,15710.485597985315
91337,17568.623012034193
97739,12873.194656157912
81087,11828.350367347863
80661,10844.494495762152
105537,12810.876006184431
81073,27611.13020055308
102770,9689.187187946844
99299,9749.28259998783
77528,19400.325793113625
95278,30737.259034349358
106536,17765.177914905104
79421,14777.970508803588
105026,24681.34753387653
97887,11111.190456457865
106163,18783.13091318257
103242,11325.29721744075
103098,8156.502636135163
76195,15524.86615313611
103418,10448.403454816415
102091,12252.372580541974
102341,7413.921249695135
100315,19917.609327037837
100377,7923.690983980342
78857,21341.55900382986
93748,30933.591384998886
107891,9958.462669805805
77063,27816.540059207928
86916,8241.681169589508
108347,9755.8742297244
94475,18615.70482231178
100383,11299.595053369701
80618,31473.950727132666
98926,9944.625192692023
77228,14627.407870363553
106915,15407.541877966947
92594,11622.690430268147
80745,34130.85303120538
78361,11628.795933523972
95725,25689.197098251672
105171,6759.28515967677
87007,9805.672219967923
104121,15776.191129540239
92877,16020.307350701996
108335,45781.99167180984
101357,13485.625688877519
89325,9871.70715798706
103144,7867.853224024258
101413,6476.445702011538
85182,10961.977925898038
84097,17205.99636135431
101970,5853.098239656036
98315,5247.926855626186
89048,11068.845657115631
106141,8602.742321228096
87105,17003.47580702156
88472,11850.03403185788
93361,15917.726809168296
87040,7949.971567873689
99831,11466.620103755247
95677,12633.009697826006
89770,6527.550816100407
77371,27336.718845187203
107143,18611.457541003052
100271,11761.749017796183
83905,11396.297544713203
101531,16266.666938880988
90617,8089.998317253821
83895,18400.061200501565
89453,13843.043013734949
106012,20685.334411039057
76381,19528.799521584944
106986,16012.008653407247
84143,12677.968586200022
91665,45708.04125986985
81350,13958.585646916532
80422,13743.818195963326
84794,6300.72549640701
81156,30771.589834002465
77082,34451.84103043798
97356,9254.04892463556
82730,16854.681265431424
99244,9747.590423962989
85538,15849.366864796984
101585,11324.693011503909
90288,9641.92655782935
98799,3114.365114838105
93547,21251.445720972864
85142,9466.005817431955
82012,31708.661343907068
89654,15153.133368861802
102304,13411.555649623866
79288,41327.11503057695
77400,11275.307193052764
98597,6262.47708212528
103156,8314.252473139699
95446,28106.314284378106
97036,9178.81728092894
101401,8493.223770865883
80817,10123.339615237195
84078,6635.229849632758
95390,28302.64639869245
79883,25465.932756252307
104059,12584.208492749163
103041,11325.026731092967
81651,12972.974500161603
100432,10727.804841336492
84933,14258.501284014661
81600,17380.887820192056
78379,7961.093434209078
90816,7831.09190632222
107414,9179.220405938842
105633,21312.584739472448
99508,7278.331772790394
100874,8334.581900399886
104208,17371.40329635048
84774,12091.053782597173
96518,13023.398177136081
91543,22327.460480828493
107146,20068.85458259055
94426,16310.970126489385
99059,9083.217111663533
96640,8183.765873392472
81277,9015.365814492525
102409,12852.464149441363
104800,13649.336179879989
107498,18503.418140026228
90942,45675.7585447146
80202,22150.51693563265
76794,16846.825335578524
88973,13893.505962573821
91958,57038.421378633015
80562,19047.13297414268
103486,7295.109418995962
95237,15916.440605719816
105569,14563.230083850052
106560,26395.00672280577
107977,13398.333527293453
90076,17769.41957818029
93050,15869.310368569173
80609,27325.262423810454
88557,16196.578645096957
90894,19235.00734160774
83669,5901.185606192389
78849,15205.7285131506
101275,7576.9154373290585
91858,7255.438500810972
96243,13888.137465471009
106227,24787.397650546103
105300,16142.926480830823
93065,38544.54660937659
78002,12303.648548197958
82500,13648.018217217146
78204,9398.572651008928
107851,8807.572576336572
86217,7079.168246420269
82662,7400.962607901666
93324,34048.116161593425
79680,13180.051859446725
104920,22496.014356169522
96735,12536.343967874387
89992,7660.957714815903
106961,26001.150078046307
80078,15159.942649476292
101429,10016.040288790875
95551,18936.220944877387
79937,55041.01063697425
80680,20097.940671643326
99448,11816.585777065653
93909,32710.330180784305
96888,9757.882397055215
104584,12277.01660361391
107289,21575.129995894837
84126,15556.175544666072
101282,10658.09974539851
92474,21381.318168133483
88871,16197.03483280222
107177,16255.331378276822
106026,15256.85627552454
96937,11605.483754932302
83543,6770.610278301699
81094,18253.91881811792
77503,21388.251254299077
85351,6105.819603343861
96000,17227.576405314256
87374,15789.773402399163
86394,20642.58505068155
108364,12799.522391123775
91441,31021.215364296495
97039,18923.720140243502
106685,11244.868550690944
95631,16868.97820349288
101883,8242.19299498375
78238,10937.823632320564
97508,9298.51732059476
98441,12553.782215932699
80066,19164.090138173637
79095,37120.76067336907
80007,12523.063742689441
100219,8958.020925555446
82511,9922.604026759227
89270,15814.924682797671
88713,9781.397469799394
100353,9587.55089544208
102841,4348.325604045933
90117,14105.547655814908
81549,49604.10172914783
82350,22993.622187342316
76546,35183.14852225464
81013,18930.502846691797
91240,16834.07774822281
91542,20723.56633600385
104518,13218.626993476724
93537,43608.35940988831
94372,24868.648865243398
104419,20689.39082931816
97636,14148.443941685691
96288,23739.271591971243
78717,9795.49266903771
105610,20642.497602268537
97754,17051.09386923143
81458,12226.6841923142
86931,18314.343883860416
90713,21354.796852089883
90909,29907.3584015246
77251,43307.055524970056
95081,10259.473182982909
95560,15356.991028378641
93288,17589.498751068222
105036,13166.902483932996
108490,10346.636851909185
96935,20539.767340945804
89373,13618.898593350801
98010,8758.6894143236
104699,21127.13798001604
86692,7844.694297770144
85024,8104.171348719238
79086,32042.955640324217
89939,12253.77102317393
79098,18785.510074141384
86141,17489.26630016239
105462,29566.20750811588
92870,32810.99226739823
92163,22200.9345410075
87481,16354.112414731848
83276,9554.697224458867
79356,24168.45924126183
103602,11565.05689178886
88460,10597.564269700471
100934,7783.232982549582
96659,6465.827847468259
83204,9806.208553104332
104621,19722.304109569624
84110,12082.647082266976
99265,12376.24356301546
79574,13971.060987110077
78186,11432.547565819019
87005,13806.322110493784
104043,14911.069375224284
81574,30915.95285471387
104091,10634.553049900496
77759,23102.811627834
78181,10753.244478259123
96169,9671.980800327747
98267,18983.04139561517
97837,13560.031467785599
80133,16024.58459648679
98571,10060.666625182448
88628,20649.013205693773
78622,15095.226856400706
88678,11171.866309921674
87278,15906.950434133954
86963,9754.322849920507
100350,7063.440931579577
78771,18196.001838620236
95935,18002.924127003917
107590,13146.347578144685
84458,13727.401193609123
85656,8966.329549077405
81611,4478.919803348584
92638,21405.17159155731
87478,8039.806032341077
98407,4358.611358989708
95581,10280.238277971162
100645,12228.333907715494
97184,6891.767246791993
84473,14366.382060158749
88951,6964.971597932768
100836,10322.547580043914
91338,61431.47246865359
94112,14840.401035251718
89882,17274.1844001028
97097,7669.617391466574
99151,10744.630350282338
99607,8865.531542438806
78931,18281.949559134664
97805,6793.230859169231
97477,13021.312160798747
87819,19109.883753283153
76361,20041.58571305432
99201,30310.367270306422
103410,11903.309599785798
108436,15302.77806458621
105558,18974.43278119107
88025,7691.528454210846
101944,8226.982395269762
80786,16909.118432594227
84001,15524.197784304948
78304,22066.031970585078
100501,14848.648606652401
99693,7861.379031239371
94557,18800.4090705831
82152,26633.87308090811
92039,36554.692690786214
83177,15734.669617906
90726,8062.410586338051
82879,14458.208250789467
87378,16073.181018838808
91699,15799.585818997159
85500,18714.65322835311
97050,9905.248527139995
88754,5611.2721983664005
79069,34812.3585785053
89329,17416.014671174966
102605,11047.334895645105
93090,17630.501776963454
108403,15914.786452151377
91391,18811.54005784095
80964,21704.848849832335
89444,25189.567852343218
84092,12225.721632961988
100617,10443.902899597706
107962,20216.33319999448
106640,7393.356293889074
95123,12926.022711857997
99114,6273.972720435204
94461,22019.29180994159
88654,15818.185414235877
80421,15488.442244489255
78113,20120.543924225592
100558,6989.047762451114
78873,27292.882781971082
85480,10157.972731392414
103902,10548.583065500063
104816,20685.334411039057
89039,14334.300945232346
95169,16427.049670433255
93971,18320.12728230179
84450,20514.029877688878
80824,29367.486793655997
92545,16354.928402805755
89226,6501.283962178501
93873,19966.740333053975
85871,17386.64647152944
86343,10526.857195181276
93634,37462.079296958786
106942,8981.365650386191
82535,10751.505624205238
92259,18346.568185886736
88794,13610.95782018272
77385,35476.588290361615
76996,7674.3881442456395
102708,7801.4637685413445
81359,14799.304706531859
90486,3520.2142297774058
100200,8195.648710621475
87970,13966.205453893634
107512,11310.141423536441
79078,27154.207534895486
108477,15057.504255294312
80312,32154.41178375431
82208,8090.509482230434
100695,12415.468684613854
99506,9227.281403084387
85773,14298.905685448708
101887,14022.086667415993
90129,10923.03066040894
84730,9498.986630706424
107601,22951.243159484184
89592,6475.862959837123
84844,13484.878991840364
96938,14987.771700570878
84981,16297.40876650496
100698,13069.504431578385
103306,15476.66110377135
107175,25015.367147317902
95411,31525.771243944277
101169,14115.542137118568
99407,18066.687678645245
78248,14630.733769347782
79031,17571.550366457803
91040,19038.30771547527
76464,11470.477041953249
102813,8045.934530708449
86811,20685.49705390166
81191,30284.28846195804
78202,33978.2736502787
82471,12409.862771571887
103920,7504.994943738084
79904,25402.2973369324
95670,31183.429230374455
89931,10098.277809106641
92605,39058.78081454666
85695,19554.484213700078
98750,9569.803483774944
101284,10157.195340185097
91932,18699.003852353282
98623,10324.06761221604
82499,11133.064492246112
93193,26986.109343505937
106110,17163.640275708873
78500,27417.323135602146
89447,15889.10211120668
103373,17959.6634909398
87872,9455.371092890593
99425,13086.89997262274
96552,6037.44316003337
105787,12479.779123526187
82567,13089.487232790487
102894,7542.794663414577
77641,14966.691910234647
100827,11831.888415891097
97712,15751.237314021291
95197,33436.08576120665
102993,11461.178814419764
94855,32921.36699432319
81534,16750.930408447606
95133,15011.001545877727
107468,5757.847702254662
86402,13162.1181551139
102666,12023.367207509822
92984,24835.44704787158
93891,10017.379994901465
94312,15876.152363188676
91959,40381.7649169296
91802,27848.448127133874
108175,15728.542422960572
78293,31539.651735930085
104991,8160.5259591855165
104302,9813.643515233147
79807,14443.917485880731
87167,13671.431546396889
78620,22945.13931419657
81174,25927.16353491632
83125,8985.36803264929
103123,10567.214339746984
94065,19774.94736401545
78480,16726.1308207325
98280,8692.465537104465
83415,7852.011519911341
92297,130219.67920426035
100221,11648.17507221523
78829,15799.602251563689
93418,20586.01494026355
83424,10983.121144646122
101749,6344.88184598495
103456,9408.152914014123
88503,11133.290855046314
84931,15612.373728062386
107552,22241.47671935259
108037,11637.152692581318
94539,24576.406456278575
83697,8907.422336421603
87455,18009.90338287836
103044,7875.22055231756
104852,22971.961536550327
93437,40377.335429160805
92885,15728.854913566427
80922,18810.801589274073
102886,7781.26667852441
104586,16740.01226238092
81164,12805.021125358464
106074,16791.185926973063
87617,17328.45256967676
84513,14548.879141006537
96743,12932.44403855289
81209,19981.399321721477
95463,12589.117421238265
95457,18597.82352204246
101606,12167.120766524682
97485,29533.026976066278
91916,24638.32648382603
91629,42638.02338966778
84215,12434.598307900635
108190,10022.833436457317
88314,20139.94548407663
104526,16715.353630561924
82467,11055.803723864215
91827,30721.394501882834
77885,57250.893596602
83459,8168.262539757382
98375,19058.230359652356
101233,11316.28255659361
97186,9816.173848180804
95520,18609.678042999883
95216,40674.643364058385
100878,5421.543222432463
80031,28960.131087375867
106134,25633.53695076182
103526,7261.447033504291
104018,45681.714801227485
83920,10049.271194502078
88245,9871.639938023685
86248,8266.664007762527
86315,15020.99134456095
108157,29370.876010024
102814,9382.126739611153
84371,11691.851232662464
95270,15051.874032320522
107670,20086.175827792442
78745,13706.207098490551
88772,11548.111497882184
82335,18193.328455089166
100049,9428.065904773892
84953,6991.538878524125
98948,17383.345014337447
95952,34073.413976099604
93638,23434.69948424187
91164,32810.99226739823
87627,19086.49655863318
89209,14403.61392223873
94140,19480.41303008326
86567,9374.604807954369
81451,21638.668744802653
94658,24572.907042375737
103969,9411.647256693916
90158,14425.658462208774
107712,14196.103770405587
102518,11291.746318049563
91367,29406.435892026107
78764,15377.048627200893
87411,12126.38126703484
80790,48174.942964786664
97848,15478.225843630433
97985,6301.96892480135
99323,6962.174958118856
96854,11192.676821249852
103917,6586.583201759897
86223,7765.711432000318
101812,8954.910635519069
102098,10022.564020068081
93414,11603.633589491332
86794,10300.089538348779
81508,29216.300082213118
105781,16189.840844436054
103758,8670.018400795925
100877,13485.625688877519
83075,16190.501604113371
100303,13296.328873584343
85269,15881.283759702968
95693,17944.317348955392
85891,15987.74277079419
85991,9644.271436383224
89378,11107.3908570249
79718,10953.613607029522
96415,13096.073307871744
87510,10575.955857804278
95579,15108.07848718786
96453,13590.373650702662
80182,30342.03712581802
103363,10124.801905474975
76430,20777.751876010847
86302,7730.72951362227
78876,13062.394901391866
106740,11223.348746895448
101855,11925.20724525035
78987,25542.442403382567
100155,15369.48155410915
76069,28997.860883130914
79889,20268.939158580477
104035,20715.307721188623
102533,7187.065415287563
85374,12656.899362243614
82210,23910.177900880593
81145,12821.940631987807
99738,12904.29669169502
98201,35015.33964193874
88630,8468.973491747844
94084,19070.020285695784
79771,22065.37542164241
91057,40170.697952358074
92492,16872.02808370681
103600,15970.783463832393
105315,30897.315351442954
106151,20051.49503590977
87426,6592.8314309459565
85249,10442.73473162691
77379,7256.6304645395285
76190,12066.221261914714
89820,32298.498683261274
92650,27256.005236463396
82906,17331.12740439689
104766,16236.686832568303
104673,18616.19853415304
103734,6551.310767261294
87652,11529.79091109117
107399,16130.928257873089
97222,17915.451920675354
100614,9109.311140797856
95807,30721.394501882834
88084,13866.095944449187
97997,14531.129734663951
83321,14266.223109053637
83002,14884.797463200128
103995,9738.575330217016
102305,7073.060075504585
97774,23324.725579870417
87737,11263.664458670362
102191,15369.48155410915
78470,23166.744935136405
81787,21306.020779379352
90975,35708.07215122261
76598,19975.75936734518
88308,10242.691701626552
105997,11634.504149536338
97095,21576.83951015589
100555,9461.884587515653
106628,21747.525497762752
84638,5766.3127011444885
106752,23205.485987689597
88072,15734.669617906
86734,12165.811850692739
105842,24623.499934860793
102037,19548.629699030702
96623,11416.161917920539
80943,13916.11721551258
107882,10319.9098140552
96069,9659.60657002975
86796,18465.294190739583
83234,15596.329314836425
85044,11475.565660168953
76183,30075.52055623605
102124,9539.844731159228
105963,11549.894828489612
108127,12593.522878287891
76435,62311.90968161508
89809,25384.980794110765
98129,11936.197350219009
95632,25737.378383474876
77264,21810.58199279085
102849,5545.350835444322
106860,14966.835251958439
90177,8456.398264138996
104336,12664.456373515557
91068,20519.927067129243
85416,9854.948046441063
92720,18678.599005824413
105257,10218.308739539028
94524,15722.394199275583
87069,15838.804797396648
79026,16182.047532302142
100533,10243.645071628744
107396,7336.588752365364
77220,11721.865107718022
76863,11227.69697991506
89441,7632.9512581228555
86301,17726.189113224416
82808,17208.02225707767
106681,13538.627980997415
100673,11183.003999978922
87115,9644.271436383224
84819,9873.81519969255
99889,12511.14401402401
100435,5749.674399165442
91329,14979.83656591184
105897,11460.384969328714
94788,20842.63841360236
96403,18982.51293732283
105780,24687.04495871305
81290,18994.56787005822
91689,16271.408828333186
93660,48035.76055461704
84018,15420.235142881795
79166,20366.622869627434
99850,11570.061247631256
89900,14753.096094688273
76628,25633.468215388264
99136,10901.606394168852
89388,13649.663492138894
86441,16079.053792165285
100362,7697.5209839576455
99493,10023.531722931531
108082,14309.54159808391
94759,22350.820323832624
91954,25951.6046958251
90378,16871.67960379049
86126,19854.27947064019
92990,17151.68522298042
80507,18857.07812357486
105394,20641.79808721711
80679,11252.880235925244
94014,20429.766981127348
78092,28294.960123166293
92725,9413.987602069388
104609,6423.783835979602
89940,20207.779923700706
84337,16003.531267687973
80392,18107.37146900002
90992,45337.12290844615
88342,10163.138501639783
83193,8189.177094327275
83080,26187.94995715986
87197,16650.116502109377
106043,9002.75161302297
81316,14499.12096756127
105197,42245.97794708562
86103,11243.998177453104
107819,38484.421742694365
94911,17317.090141785193
76597,32600.36637356195
96614,8886.305123567821
102197,5955.682163951603
104617,7532.135101454105
101445,9396.569844073965
94521,52821.5879886625
107290,17241.957651071603
93099,23837.661010903805
82179,38557.539642855656
96268,26993.964965100884
83202,15823.403967046717
101568,7511.959785485717
89145,7647.038925562371
82718,6474.427226600893
84595,16674.755623651858
86633,12929.265250445827
91925,29212.246971357883
100357,7779.302367458657
93684,18568.851716340418
106465,44719.71685367826
84631,13693.477628796143
97796,10653.079098291817
82836,11022.293387809206
81314,54441.96148134559
96868,19121.539411718943
94329,22179.739954982822
85728,6530.144295905772
78259,14282.433596441013
107084,20105.427420942804
96134,9176.224172708376
81583,28063.889270215517
104264,16487.842874183178
86202,11334.082532615821
102867,8109.482683452173
83461,12299.01088019174
77589,14838.080649381089
94394,16319.569500041023
87588,9649.00327982984
98769,12592.345415483212
76735,21461.436401499734
105592,11907.088824336955
95260,17340.75265856302
82699,7874.024072332268
95827,28093.614728997924
89294,9738.699006296829
90853,13957.28917665471
86522,9588.194274330004
80958,29131.034860607873
94038,29675.348092385328
88512,8214.215890107444
80219,9785.230816408737
86063,3805.8526703288685
87724,7904.219365555165
88835,12753.464118589873
105687,16934.055178828385
83567,11305.386547704466
106584,22243.019501922034
98492,5744.099718042133
94494,19601.15534184632
89061,6294.241545571194
103125,12351.519805445509
103883,12358.457986161242
80430,11361.576994992067
95544,29887.66290348951
105136,57642.82682898619
105560,8084.522717508928
108397,26268.40964032733
82236,45077.19054257772
89477,15273.976856943198
98106,6836.395414514189
85996,6126.7596381090125
103439,13910.282710900825
90831,7635.804961650648
100746,13411.555649623866
81518,10893.93937955716
98610,9697.147686644526
100644,14043.556820968455
105486,13855.892688176718
79765,15740.272740127903
107609,10219.221198550127
85407,13212.009550978672
81527,25777.179826448897
80955,35499.04929524424
79400,22027.89177859786
101238,9627.092059791552
87024,17995.650633730744
88662,8959.991494678388
107983,23453.284197868856
93662,27074.53128870826
81557,26831.676934241495
94520,16481.79124122873
97010,14590.762712582242
77628,31124.494224587517
89561,14627.13529899244
104218,16095.07537909131
99839,8887.31644526464
87279,10899.945595502044
93760,18120.776578539426
89551,7812.90408251663
82714,16917.58971941555
98166,19397.466014270714
83812,10629.778872773373
102617,6850.841600915848
76869,16483.72231041562
103735,17145.41440709839
94201,21046.22967759701
107893,17613.570787444787
78651,12665.005358605837
85246,10684.65166669529
81194,24442.110980007434
81133,33821.872345151445
95611,31605.244970097316
93004,15030.05228246813
81826,39911.04661671765
100157,13160.336913871533
103768,15505.269573133777
93350,16206.916787308712
76901,21560.189187243508
88742,11434.024383984119
102866,11098.761447667692
76438,28167.046003793097
86105,10224.883552277824
107506,25155.93263664414
108520,8644.262040522834
106613,10679.446633473312
94164,42384.49960019935
100964,10727.613493920033
92769,12101.86705101255
82221,10090.607618722925
98686,25371.775569534537
79762,18114.18629037327
84645,19100.870115634138
107656,21265.307693665654
97538,16406.58465733759
99552,23501.208403332483
102157,11206.468615542015
80935,11028.541874715896
100578,10735.018622671827
94686,24257.37739645289
93268,49224.8101939931
91842,24118.194595600973
95609,32906.60710243139
91576,21033.554061652867
93139,42691.095714430194
101030,7796.8397009729315
80172,47654.097374277706
106262,16397.65904030716
101562,9431.790307467183
102273,2208.1121378802304
87102,4891.621363725544
78491,18113.03122467855
90631,7812.90408251663
94672,21188.738128362133
77261,57574.01076318773
80434,15719.143994052021
86840,8696.82465296316
95011,25126.243275526536
90870,11792.033405183733
97999,10372.0930220723
77016,44097.67445195065
96931,17134.277024309868
85215,8970.920219331592
105268,17151.014668962056
99519,6666.19150503004
104056,18119.325248052104
91117,53873.60923844911
107099,22467.08380783928
80475,12290.937543245544
76216,33317.738640548625
93207,25602.16579429045
105166,10023.410447769278
107209,18915.329858367746
100109,9325.227193477895
87232,13651.32466972031
102624,12194.394744772206
81948,9103.712390490246
93625,39946.90699044895
90334,9666.614236783242
79878,13843.441357269048
105653,17648.452870211586
108014,12849.616373847022
105491,22400.41176629107
87064,13869.853956139152
106773,16031.049648261365
93489,13372.702340590613
89490,21356.837645275406
100771,13485.625688877519
100803,11976.301218338345
92144,15810.968504044593
88632,10799.173447498499
78778,17525.730979967975
99308,9914.565040182519
77161,15941.816865037412
97501,9424.69697313737
100933,10655.698390937448
77489,28004.20665226965
84309,10709.666084497072
108040,7591.210055459059
97159,17927.15321078801
95779,15124.173986648539
89650,14280.49734528072
80999,6797.131751823251
