carID,price
96640,8248.861510400264
81277,9244.981174429171
102409,12269.887543798512
104800,13408.485332740695
107498,18282.195675442905
90942,45045.528760007226
80202,22383.62342491701
76794,16383.579919140087
88973,13903.655194932637
91958,57206.805170933876
80562,19045.22796422182
103486,7389.611507921517
95237,15950.473202465746
105569,14856.149989068459
106560,26743.95924086554
107977,13401.57736820357
90076,17286.47654975134
93050,15786.771293511405
80609,27460.66101360946
88557,16226.680866542929
90894,18932.999628881487
83669,6493.138705132764
78849,15126.337167828677
101275,7626.257583043686
91858,7351.978106620969
96243,14031.460127656052
106227,25452.062587823737
105300,15932.091066997029
93065,41483.55352293
78002,12454.75413830253
82500,13620.433931460551
78204,9137.74444865408
107851,8852.545433201312
86217,6966.105136926641
82662,7396.7572454071105
93324,33983.770520094346
79680,13417.94333300579
104920,22464.22178937931
96735,12679.748867816688
89992,7773.464739932212
106961,26268.230060142338
80078,15302.556448788675
101429,10065.446104298246
95551,18617.14653145973
79937,55711.421536303555
80680,19498.03241891275
99448,12158.754186262657
93909,32195.50286150185
96888,9780.065727548159
104584,12248.040493905151
107289,21651.771602332054
84126,15477.740511008193
101282,10549.130161458
92474,21483.56767773976
88871,15466.691341065713
107177,15773.870161508994
106026,15165.534937564838
96937,11872.814476389802
83543,6759.989529353041
81094,18416.743443334155
77503,21611.03574572734
85351,6131.123628175171
96000,16582.345489916657
87374,15545.438704522563
86394,20227.134841014584
108364,12585.671731091888
91441,30304.966256758664
97039,18647.21030273748
106685,11221.765351588418
95631,16432.67687946604
101883,8317.831156625858
78238,10919.724030170926
97508,9218.69684791322
98441,12329.300372508975
80066,19771.766648927845
79095,36574.80774325603
80007,14099.076109878524
100219,8894.797503968795
82511,9925.556760946925
89270,15353.685869259458
88713,9765.795283071646
100353,9436.120065143768
102841,4312.183471445633
90117,13816.708865731456
81549,48973.78027544894
82350,24006.562878794448
76546,34816.42488087742
81013,19055.001628479455
91240,17806.939076142513
91542,20399.854736741818
104518,13252.785464785666
93537,43273.76914137788
94372,24226.57562813217
104419,20393.839025615824
97636,14621.726238566134
96288,24362.723454141378
78717,9774.67799182758
105610,20370.47148851423
97754,16845.5457351298
81458,12270.31330135492
86931,18494.19616893683
90713,21231.74951521997
90909,30574.700738059582
77251,41504.69926204947
95081,10057.972573626055
95560,15303.515897264564
93288,18111.113515536512
105036,13297.375928624868
108490,10365.459952255955
96935,21310.296787474996
89373,13619.331975809071
98010,8725.70724684428
104699,20957.75021973564
86692,7815.456987863413
85024,8133.516278230904
79086,32333.33491357205
89939,12506.740833314989
79098,18876.47675068678
86141,17415.11241321036
105462,29717.14494142909
92870,32624.804411281148
92163,22984.908083053644
87481,16111.661905838633
83276,9667.694227380565
79356,24290.531120013176
103602,11583.381183131378
88460,10582.303643126914
100934,7936.119300248573
96659,6412.3377384758205
83204,9709.257739421884
104621,19911.001977900723
84110,11979.819387988231
99265,12492.754064983517
79574,14362.763849161518
78186,11503.790929851257
87005,13847.95384305396
104043,14553.904282522577
81574,30694.11763938177
104091,10530.841316117547
77759,23596.18151324571
78181,10829.286639106813
96169,9646.68300293289
98267,19086.82202137483
97837,13141.084076970523
80133,16420.540082624517
98571,9987.64180441655
88628,20666.510147640045
78622,14991.904338542323
88678,11211.436940973424
87278,16115.232276429037
86963,9691.741799141028
100350,7106.394988816459
78771,18172.281206549334
95935,18237.669905338826
107590,13089.28614529386
84458,13866.98281819288
85656,8986.618977924973
81611,4012.0306768914534
92638,21980.705218430277
87478,8097.24554767558
98407,4409.587692774764
95581,10074.890717189519
100645,12136.38325825416
97184,6869.549217941574
84473,14411.151338504735
88951,7024.664105136155
100836,10155.137691437058
91338,61801.97479098978
94112,14939.502488572269
89882,17524.133703791722
97097,7610.623197905503
99151,10891.32606673072
99607,9023.908086474974
78931,18261.64403457057
97805,6833.497859042477
97477,13056.486797348041
87819,18901.244482630667
76361,18904.83310379917
99201,31202.68710997871
103410,12145.120896171893
108436,14986.498204456486
105558,19336.75419333688
88025,7629.249643295817
101944,8174.322198600196
80786,16891.879567887438
84001,15164.413469956557
78304,22254.23940644247
100501,14795.485012741558
99693,7798.530245594584
94557,18713.205400355826
82152,25994.75960166013
92039,37119.61988867638
83177,15766.100609187764
90726,7919.625300496381
82879,14340.763414685918
87378,15958.726874714392
91699,15500.277697883173
85500,18459.30445734178
97050,9536.996938492704
88754,4943.952982138614
79069,34633.42868144259
89329,17422.324311693814
102605,10977.221047032226
93090,18330.26881202327
108403,15308.484687489403
91391,18906.438649290747
80964,21161.34459129289
89444,25283.552012290103
84092,12217.333929326049
100617,10411.450720600204
107962,20470.767577551233
106640,7320.313099029132
95123,12716.254307715917
99114,6269.160526590724
94461,21702.272753898935
88654,15934.645953741401
80421,15527.808840938244
78113,19957.27226706264
100558,7005.241997226671
78873,27247.273329831078
85480,10104.68781416768
103902,10591.208791451214
104816,20423.61746905702
89039,14465.618807459168
95169,16696.06152039439
93971,18262.651706491353
84450,20631.665547579578
80824,29605.43293777045
92545,16279.757423519875
89226,6637.094279648616
93873,20491.437789947297
85871,17496.89847563337
86343,10706.36868785333
93634,36883.08458121148
106942,9382.71012298201
82535,10726.28882954952
92259,18184.230934670297
88794,13508.050486092816
77385,35454.323441027715
76996,7320.923728583941
102708,7668.724823465991
81359,14817.92603972784
90486,3244.037750379331
100200,8324.42854814978
87970,13666.477065674508
107512,11488.093662536157
79078,27264.548097594023
108477,14835.59092137372
80312,30259.69921842833
82208,8033.850038436831
100695,12356.58732253813
99506,9432.191367954925
85773,14338.81568159523
101887,13934.104614704558
90129,10864.52433736474
84730,9691.466797214214
107601,22609.09740184369
89592,6528.455164824102
84844,13405.352991711698
96938,15233.329075805386
84981,16198.993390831592
100698,13541.1430962849
103306,15549.119944516158
107175,24811.83547489706
95411,30916.955347055595
101169,14156.117520452148
99407,18246.046749822217
78248,14995.939119247823
79031,17728.656958353306
91040,19239.402728671404
76464,11577.583959833386
102813,7968.240494289905
86811,20540.734034429905
81191,30425.586442140608
78202,33760.882999864865
82471,12459.837011051352
103920,7218.945119986194
79904,25139.527488411353
95670,31110.618397650196
89931,9949.93517395291
92605,39174.98853160457
85695,19754.823898709215
98750,9505.820235351883
101284,10057.788338539469
91932,18122.088465789777
98623,10192.194839377416
82499,11158.52865718036
93193,26936.216567769818
106110,17169.95803981834
78500,27829.488019055443
89447,16201.575245782295
103373,18409.402594657022
87872,9400.596478094081
99425,13413.006756942916
96552,5982.13520241049
105787,12620.087268915177
82567,13262.459566665666
102894,7435.569687251557
77641,14404.108838234097
100827,11904.730032191886
97712,16205.340460262501
95197,32941.86929813336
102993,11612.156103101002
94855,32872.632693827494
81534,16593.283807422504
95133,14851.75608580145
107468,5715.755980374439
86402,13149.066637415117
102666,11905.814542115777
92984,24650.91310807225
93891,9133.907321205299
94312,16016.525397028483
91959,40321.26624915139
91802,27531.74333222579
108175,15834.890647887943
78293,31127.62744239219
104991,8153.708071154242
104302,9785.319548681253
79807,14254.178655605263
87167,13536.340277313016
78620,22744.307256532316
81174,25822.010625229013
83125,8858.775516766109
103123,10400.387376186924
94065,19631.51404565684
78480,16623.793381327672
98280,8616.098691461171
83415,7804.9988793978055
92297,129050.06345332306
100221,11926.627825228885
78829,15964.470857515891
93418,20751.443905481963
83424,11012.156618839696
101749,6446.433249343855
103456,9401.985461730248
88503,11325.485490875297
84931,15157.329134303289
107552,22541.749717251874
108037,11501.865430078375
94539,24299.26620192113
83697,8744.230234064074
87455,17817.07199110591
103044,7932.403785600845
104852,22792.724499083495
93437,40102.20869013046
92885,16070.043459642948
80922,18855.573942991232
102886,7857.965985492331
104586,16556.680362746167
81164,13156.120589153325
106074,16936.743668032097
87617,17499.8748989633
84513,14212.437592235323
96743,12995.686045538741
81209,19874.46975377067
95463,12375.318680585704
95457,18497.821355796867
101606,12195.125394159379
97485,29739.85022285457
91916,24827.891653511753
91629,43165.54431615883
84215,12341.049543522227
108190,10255.512411535916
88314,19979.790252803305
104526,17176.224539075032
82467,10947.104432438218
91827,30699.432648170765
77885,58079.42748928428
83459,7982.029084177919
98375,18718.343687130837
101233,11243.081257242025
97186,9767.063166553047
95520,19044.513112484106
95216,39921.94534177497
100878,5390.187894910539
80031,29183.673020909828
106134,25472.808690308193
103526,6921.929070765016
104018,45205.73090954639
83920,10105.523764302798
88245,9670.507397419648
86248,8195.158680036515
86315,14773.044093514896
108157,29560.543002777133
102814,9410.790149477918
84371,11533.97549713601
95270,15118.368244301797
107670,20108.32591047831
78745,13991.050931728401
88772,11684.513008510874
82335,17858.17135025511
100049,9522.616491795205
84953,7008.565586992919
98948,17464.580682259904
95952,34779.05413679595
93638,23747.715473422635
91164,32624.804411281148
87627,18842.565421096504
89209,14297.346012921407
94140,18903.829784111895
86567,9381.733124301634
81451,21445.998542914946
94658,24024.28569896721
103969,9497.903656664752
90158,14488.932307057621
107712,14356.53133943875
102518,11270.641848506786
91367,29391.85958596044
78764,15355.806688355176
87411,12280.643977665564
80790,48777.972399987244
97848,15300.054115731546
97985,6264.533220840982
99323,6827.996899156667
96854,11566.421628957325
103917,6540.096626059068
86223,7795.505182405059
101812,8728.753861841069
102098,10091.12956349226
93414,11453.193042561566
86794,10290.518374399611
81508,29179.8360285932
105781,15848.799191417207
103758,8551.167878637243
100877,13481.308629749075
83075,15669.176003624723
100303,13231.09660325937
85269,16630.35159367958
95693,18057.794710117432
85891,16233.453890760267
85991,9731.23083760753
89378,11064.825879281252
79718,11149.08857588407
96415,13025.007436141143
87510,10537.580045262386
95579,15103.811218380495
96453,13552.1953737735
80182,29968.93066837979
103363,9936.633632665671
76430,21151.161367203607
86302,7942.918819679906
78876,13289.46559612788
106740,11188.365867952778
101855,12010.21221197899
78987,26368.133033869526
100155,15493.288296984758
76069,29374.661524520536
79889,20057.095977629622
104035,22024.7595220979
102533,7190.003433294949
85374,12897.894270230929
82210,24301.544496851944
81145,12964.593657185264
99738,12847.68059331078
98201,35655.516793253206
88630,8514.691134677509
94084,18953.22713313165
79771,22302.66379966298
91057,40564.79769441931
92492,16958.789425459312
103600,16569.803421712462
105315,31367.131966793102
106151,19615.308620863478
87426,6730.46993206144
85249,10378.891763330923
77379,7293.2963353538125
76190,12035.033047862018
89820,32694.496385287868
92650,27262.38822752995
82906,17113.792106436802
104766,16479.595485631795
104673,18683.780427501293
103734,6642.551568561394
87652,11938.241418345422
107399,16042.352295973535
97222,17883.80632339089
100614,9213.49626963788
95807,30699.432648170765
88084,13804.973260960245
97997,14450.633377718927
83321,14408.963543360367
83002,14929.785414889613
103995,9744.177163268403
102305,7015.257536329992
97774,23093.961857521917
87737,10703.21372356522
102191,15493.288296984758
78470,22935.790106862914
81787,21921.385736806227
90975,35992.09381566802
76598,20714.07651470906
88308,10330.285419313088
105997,11345.149042065434
97095,21685.82028478869
100555,9299.966691175901
106628,21855.403376995782
84638,5896.6001821006885
106752,23718.58678404366
88072,15661.602915909263
86734,12656.83996118952
105842,24259.407905853943
102037,19203.16526807515
96623,11652.805261265365
80943,13672.508705664348
107882,10396.179337498535
96069,9927.161446715501
86796,18752.998066168737
83234,15153.052145261829
85044,11377.3317270691
76183,29571.87866295158
102124,9515.88175016351
105963,11690.539405500956
108127,12492.003328604742
76435,59388.53484067959
89809,25086.95217739338
98129,11931.997072236007
95632,25236.43742453564
77264,21820.894906126236
102849,5526.113037264692
106860,15021.299397217157
90177,8280.650730382644
104336,12249.829198948553
91068,20198.107639137546
85416,9497.067505089206
92720,18703.260158914054
105257,10219.54679840529
94524,15709.471201616007
87069,15794.405559588884
79026,16520.021957763976
100533,10239.703333716416
107396,7307.328267106673
77220,11607.951427169237
76863,11318.048429095457
89441,8069.362546097781
86301,17620.96633158325
82808,17110.96811513194
106681,13547.302706714921
100673,11126.755074766992
87115,9727.567523344844
84819,9940.864661939573
99889,12530.313967090802
100435,5818.733044070382
91329,14883.032873414553
105897,11572.4372142561
94788,20282.131298356067
96403,19008.58885756082
105780,24762.643063649255
81290,19230.231382192098
91689,16281.217185356234
93660,48654.26397475985
84018,15468.787539772597
79166,20009.924710401887
99850,11826.934146974867
89900,14743.314227183178
76628,25291.90976520173
99136,10841.46128454803
89388,13718.160977962143
86441,16174.738488587642
100362,7759.997626875726
99493,10221.130240277998
108082,14325.150022047083
94759,22904.610522631334
91954,26049.062663968904
90378,15581.74036736442
86126,19774.04742850347
92990,17127.740631286822
80507,18587.381188780346
105394,20349.33520699833
80679,11268.632503087869
94014,20180.33340284827
78092,27611.179625888915
92725,9242.68813371169
104609,6411.421064171685
89940,20215.082162724095
84337,16014.262831555056
80392,17760.94121907691
90992,44760.14090870819
88342,9809.075346363357
83193,8128.689927477895
83080,25746.398689610225
87197,16749.578971939307
106043,9115.45954959898
81316,13848.998059986368
105197,42160.07796521333
86103,11189.980444554185
107819,39493.46692146425
94911,17450.980975024744
76597,32376.056456177364
96614,8810.466283633174
102197,6074.56016033322
104617,7454.460054684118
101445,9450.206977363167
94521,53441.15328843476
107290,16932.568204447918
93099,23869.773822504478
82179,38655.08522344097
96268,27054.232553740974
83202,15323.492182481032
101568,7449.610275146739
89145,7575.041758372535
82718,6529.043003481369
84595,16676.26756844199
86633,13009.724476385987
91925,28702.611883692225
100357,8006.971708090472
93684,18526.02205430652
106465,44906.09829639356
84631,14625.251105229141
97796,11002.360861545787
82836,11167.19955134568
81314,55375.993327075856
96868,19170.180662603598
94329,22732.293383060267
85728,6425.768258420761
78259,14590.324763965262
107084,19938.163440698074
96134,9080.71722824177
81583,27000.646834365376
104264,16293.478180773849
86202,11360.290827412598
102867,8107.494083540035
83461,12365.427381806976
77589,15048.348327511736
94394,16265.79277465877
87588,9441.283655352523
98769,12566.376589420408
76735,21588.024599249562
105592,11690.30961610977
95260,17296.472868766665
82699,7893.052412849324
95827,28230.974671877553
89294,9877.936284216823
90853,14013.169594176094
86522,9610.344292003296
80958,29199.79628679239
94038,29521.22689810551
88512,8183.077595736816
80219,10336.419296298096
86063,3747.0558631049407
87724,7841.619095797464
88835,12630.003174231219
105687,17110.024220818108
83567,11269.3883361089
106584,22323.76259367672
98492,5697.838979502947
94494,18826.94394379368
89061,6320.390775055784
103125,12279.270683287925
103883,12227.166110724822
80430,10983.188759532291
95544,29925.972059924068
105136,57004.42319480194
105560,8254.88314941371
108397,25509.35748965264
82236,45332.87446803
89477,15873.263372004714
98106,6858.1577658786955
85996,6178.931569537964
103439,13875.391372139884
90831,7670.047271314777
100746,13303.221642100745
81518,11334.668841026503
98610,9647.006848624424
100644,13910.506350519076
105486,14113.290681362356
79765,15725.546713660407
107609,10139.941439491984
85407,13349.676119718184
81527,25978.851075683997
80955,35063.25098482182
79400,21724.895868105592
101238,9465.881649389006
87024,18079.98209033719
88662,8964.655400469033
107983,23926.76607872163
93662,27461.29189288364
81557,27440.5014450602
94520,16378.17100315369
97010,14460.598556307526
77628,30060.811675549354
89561,14572.361673744845
104218,15912.090221764925
99839,8877.942109353928
87279,10780.392837410041
93760,18827.653379296007
89551,7823.261948063314
82714,16883.371761713825
98166,19503.532298118735
83812,10553.35935302684
102617,6721.703898177893
76869,16468.759408096696
103735,16973.443205878513
94201,21196.500824866594
107893,17797.992645122988
78651,12677.201070415227
85246,11449.492959885001
81194,24474.36957760763
81133,33545.459751557406
95611,30607.902413892192
93004,14971.696547047979
81826,40515.45121120537
100157,12929.90598788167
103768,15098.094989030613
93350,16197.576143339162
76901,21940.739514536774
88742,11441.256915682594
102866,11050.085595305398
76438,28439.03343506198
86105,9921.24080769117
107506,24732.50465359561
108520,8301.910519130692
106613,10735.240298904147
94164,41986.63482672658
100964,10665.397344281559
92769,12064.77132955087
82221,10301.62945119207
98686,25048.18275057127
79762,18351.43735260262
84645,19030.362667585083
107656,21137.639014449815
97538,16679.21491395446
99552,23041.15846295588
102157,10903.187632658113
80935,10979.403048436874
100578,11023.484224372507
94686,24639.082891194175
93268,50016.197418323376
91842,24541.41081457259
95609,32823.482377794775
91576,21338.665158007916
93139,43527.90446148393
101030,7884.319165080679
80172,49417.52522390449
106262,16192.767832873109
101562,9567.976989042643
102273,2318.0281145020963
87102,5044.384569298018
78491,18173.046205791496
90631,7823.261948063314
94672,21273.599726478984
77261,56040.32600225337
80434,16276.232555672635
86840,8639.09803656681
95011,25007.508198696953
90870,12285.99312045722
97999,10282.723191737501
77016,44870.38222732159
96931,17636.53051715318
85215,8898.28375096985
105268,16860.78784747216
99519,6629.659495935068
104056,18103.168370308867
91117,54684.913684067105
107099,22537.674910618403
80475,12003.8196274997
76216,33178.453509463005
93207,25679.011393862325
105166,9949.862234726786
107209,18490.507229393843
100109,9352.272288485263
87232,13674.35244446953
102624,12456.18300654352
81948,9192.353082347656
93625,40517.29550276313
90334,9777.583456391942
79878,13677.84746753198
105653,18346.933132433925
108014,12842.252457871346
105491,22492.786791122307
87064,13926.681510987586
106773,15525.483817951055
93489,13383.699740370292
89490,20863.04576608006
100771,13481.308629749075
100803,11994.66209422254
92144,15199.180530806065
88632,10708.211954703469
78778,17404.984953329807
99308,9368.404851049045
77161,15814.737692206727
97501,9361.59117888589
100933,10846.51597002149
77489,28136.353095474667
84309,10628.851588519696
108040,7498.884999300003
97159,18418.041187933915
95779,15484.357389727391
89650,14398.002960171902
80999,6471.864181354977
