carID,price
104166,19473.503083476364
106660,31752.27004146204
107490,12016.708916970745
90684,13725.979989502517
90032,6827.147158651929
79481,19111.568353030227
102524,9118.915042212308
100778,17215.18612743683
77810,14496.869930425411
98979,13282.383411507593
76558,18329.49000616506
94550,21329.827456338982
107246,6197.949207490537
77429,26564.24100898376
106105,12428.606509565147
105213,9531.083283248554
102747,12990.938854877646
104958,15327.745792550986
96036,17255.98347078423
92310,22909.000503106312
100837,6276.574864096099
82858,11287.13943700339
90119,11183.446420876462
77304,21760.755106825327
89011,11179.821562940087
84623,16606.21321254682
99665,22573.022606549337
100592,10035.011692070002
82623,10615.382526163208
92035,18703.3663552059
84305,10513.14281673365
92903,7502.142759172186
93398,19465.122975506463
108067,18195.814823606466
85062,8302.206958803003
81727,38107.47271195378
95637,10678.418359347676
89690,8442.125137309495
83240,17466.6711076186
89711,8459.049815809798
96945,10349.48045492928
104924,22568.41462928954
79633,20148.614129513673
89582,4713.09258890084
98080,7528.3901656862745
85992,6725.040092420432
86712,12901.524368869641
105767,13151.41996955418
100590,8993.921417641679
104574,15878.71788760537
97246,12713.062773596612
78141,17605.04971927058
91590,28562.63414741527
80767,14024.788801839859
100344,14674.478487854289
88987,21087.905623877257
96479,20968.825943992964
90598,8970.019464697116
83880,8279.85156981885
86802,12734.799213802828
103078,16119.734360782506
84736,9520.79878839518
84196,3134.737854534274
102062,10012.811700797833
90110,6391.673217323663
102907,12065.302811282643
81776,24550.145310743417
102431,6572.449763055975
80442,14254.884830045414
78656,29025.894622371477
78537,34876.4885397314
102511,8080.20388000614
93612,19683.1489496702
99284,7925.742178820006
96315,15553.282675177492
94305,44341.813207572064
100636,10934.166806040574
81816,15064.175205310441
100352,16104.917956305293
101476,10441.809923886009
93392,32967.715916545814
93995,22557.605609158592
94261,30987.720204938352
89117,15965.150142209868
86506,2453.315829782685
88456,6671.664596598748
84134,10854.693733367674
81088,11702.080752227059
103960,10895.430497615835
84925,12928.002965181598
97306,10103.584429738312
83752,7431.186526757402
100696,4056.088530181065
76472,11418.677263725296
101128,13222.725335650604
105932,14347.351717386713
86416,7811.168298551212
79616,27016.8315481092
83395,14295.87812117365
88734,11343.572505188416
106676,17922.918356346632
102442,10300.019113223287
88761,17928.565039767083
79708,28474.457913608574
96808,18697.75125381066
103755,9490.782991294653
86273,18058.37110729161
97635,27061.841570847995
80797,24256.469338159044
108000,18927.446471377687
95126,39292.05930236417
105187,31660.697296344737
81613,20901.640034221582
103906,6628.414506578317
105729,7992.876404733323
100637,16384.97411126198
82861,7862.108232479726
107823,15359.842715246881
85274,14630.48387829527
88926,14899.567339558473
87871,10804.802989200401
97970,6960.960842482195
98044,7795.516724096388
90277,7949.696129754266
85647,12449.029467608167
107447,17847.543112083844
79418,8030.167879706243
80383,27347.36653190288
79894,17332.132498803538
105875,7055.589367920851
86032,11916.617608223998
104423,15782.83484669493
78437,14280.336022544438
79480,17918.90704343138
89973,5526.529447972291
94007,27730.384634144717
93952,14880.220097175148
84548,3420.76516210116
97885,11541.17875783258
86571,10315.530420158399
77839,37238.4862640087
102201,5497.684954941128
98731,7929.594310250263
82395,17950.391273469995
76816,33098.55298219873
97956,7950.013501719813
86012,12720.748116905426
106393,21317.00788637914
81832,24730.89087475794
82787,19393.548702734504
103974,6526.936761117969
100725,10504.505333405266
86552,7017.935188243905
80174,13257.59545828233
99189,15358.882216026119
102543,13093.028928899972
98518,14214.25400180906
100334,9742.834715885294
92673,19192.640968221436
88008,11915.313709396729
105207,25087.226535237933
106462,23826.19029300652
106106,15840.942724108785
79705,18026.150399595943
108193,17367.39326370347
89668,8149.840946851986
86435,12150.499462380201
101281,11699.144556288487
104753,26923.923725909604
79004,16413.090925070195
89732,3001.607819786275
89201,12889.79281238785
87282,13321.229918543046
101589,10265.409974993492
87352,11399.724375928885
103388,10026.117236060869
93619,17051.81572095371
101941,6493.607375805421
106533,13559.714599859995
90018,24754.67046350884
101265,16142.838124759583
104255,23392.29063627736
80093,26805.61913815204
82433,7722.444894475316
77254,21505.398331069257
106400,27097.143298399693
79847,10376.645618407654
95735,29465.442357568747
106733,20333.05081802757
76318,19788.38753076045
95966,13977.256610076232
101690,9864.32452040998
82845,15934.824252644154
96266,23173.999847837888
104175,28498.377500934905
97347,13676.350045984522
92730,48532.96017383053
84738,9056.951275651278
102596,6061.3928182793925
78356,29978.901185599592
94062,30986.637752084855
101662,7126.380503078857
81715,28846.59716846694
103046,11888.575397121922
108133,7136.670630235814
96302,13028.694956051686
83859,22362.488848114335
104815,17255.9088116106
95903,26983.34380023618
79683,10346.11890164489
88888,20128.52298966549
80529,24067.283362623562
81898,72578.93329211762
83435,9902.261044776555
80448,13897.852584375072
79241,32367.104801359594
76056,19954.89621906588
76342,16786.015152513737
98238,9454.117828055249
85878,8098.939734248676
102846,10653.096382831265
90215,3657.4579665002743
79635,57914.04710690519
77561,10997.48885923518
101151,13093.325605579555
93594,26473.140255272374
78703,36965.47676390342
87596,7655.4428681747295
92572,18918.548041437698
90757,8020.655528461893
95881,19947.260115623863
98008,13198.656670682285
84805,9177.312196713063
100888,10507.105074512012
82504,16096.728298322285
82177,14828.662489775379
89472,33892.16803318712
82301,16886.3208854795
106483,8765.088291053704
79808,13026.40302686268
83412,16901.161371674785
89386,17479.2798878444
89889,21125.010534189965
108249,17146.326602756217
98252,8702.677145330905
83525,9638.786914484981
102595,9923.34152739939
94255,11405.754638852635
91259,25400.4745637185
99539,7016.301092142576
97379,25385.440484480056
104452,25129.970363097764
88479,11107.159599423063
95424,39092.28927994154
94732,45201.62326687518
89025,10240.964472669206
89497,39735.71932656679
92405,15506.464494928194
95346,16282.902459618826
91337,17301.840241447484
97739,13177.426395416742
81087,12721.36618046787
80661,11989.649099128428
105537,12882.359022345396
81073,27667.45064027048
102770,9741.357699086708
99299,9753.621457531557
77528,19053.161627528938
95278,30644.071396247815
106536,17569.68472504439
79421,14788.410759073247
105026,23650.04143460861
97887,11441.780849851124
106163,18171.93103904202
103242,11164.725719851467
103098,8065.3192780420395
76195,15758.452202888224
103418,10598.52077933699
102091,12353.292348249288
102341,7516.161637416493
100315,21162.367958943712
100377,7755.719428067285
78857,21853.205944601763
93748,29500.37541272424
107891,9942.139275941614
77063,27146.187517384646
86916,8652.321284261465
108347,9846.242982686645
94475,18568.300938727705
100383,12127.67339231564
80618,31879.41287659527
98926,10110.621914594447
77228,13904.58709663307
106915,15072.519414526356
92594,11792.273561987371
80745,33840.848868681234
78361,10814.07939483451
95725,26131.4418189281
105171,6998.834095998539
87007,9765.47700766047
104121,15583.72411432525
92877,15485.296085694585
108335,45057.05260996875
101357,13491.035756102336
89325,9647.02021614566
103144,8036.327048574232
101413,6266.228405546002
85182,11141.360099824928
84097,17233.07519952457
101970,5577.251565778937
98315,5070.044836924956
89048,10932.307653977414
106141,9053.600266312533
87105,17063.866947541916
88472,11495.705138177153
93361,16059.63907122048
87040,8027.821194963104
99831,11315.22678111687
95677,11953.780401821956
89770,6492.728151821048
77371,27743.44722529518
107143,18451.272393142277
100271,11711.89164802016
83905,11521.036654004474
101531,15348.38983230382
90617,8052.092363716382
83895,18368.667312415655
89453,14032.097606325868
106012,20786.142085632153
76381,19669.064648017884
106986,15760.215075948108
84143,12801.657086188374
91665,43876.63247175936
81350,13672.192187345601
80422,13401.94043058255
84794,6232.125375358175
81156,31059.072290856246
77082,34350.49722249409
97356,9336.505511792615
82730,17320.115102481446
99244,9812.695911984385
85538,15595.458341435982
101585,11176.045362498027
90288,9539.6968026999
98799,2972.3081808738234
93547,21222.870132852626
85142,9756.588664475665
82012,31696.372068092136
89654,15837.70279771859
102304,13415.711117251882
79288,42306.808374593485
77400,11082.069177610663
98597,6053.457921925777
103156,8225.84058967241
95446,27987.258296670905
97036,9101.739042889649
101401,8541.4383578177
80817,10220.360870427876
84078,6706.546890990827
95390,30664.654938398282
79883,24982.094054158002
104059,12605.258838016563
103041,11410.215389785913
81651,13298.214825865876
100432,10918.293461744244
84933,14183.306973433724
81600,17999.942474600626
78379,8117.226486925849
90816,7732.151705408689
107414,9433.800136539277
105633,20049.390084367707
99508,7309.001563182018
100874,8127.157996446616
104208,17575.55027472974
84774,12166.889643570243
96518,12460.43982089272
91543,22929.22594781588
107146,20364.881897573687
94426,15950.512033210758
99059,9780.212551811988
96640,8083.583485771512
81277,9530.820777448447
102409,12638.39051032747
104800,13935.20260647424
107498,18680.796582148276
90942,45350.968772097345
80202,23675.8273457943
76794,16724.42942983092
88973,14294.96482340649
91958,59624.346422947674
80562,19397.863092159707
103486,7417.484117275157
95237,15714.594936542124
105569,15333.505636759804
106560,26730.97545972164
107977,13501.367736536069
90076,16663.62132762746
93050,15833.347366006923
80609,28766.165964243035
88557,16050.205060052027
90894,19176.041030927074
83669,6448.54903208636
78849,15446.133690615276
101275,7601.600091852765
91858,7532.899216575108
96243,14517.908335510705
106227,25295.66023499088
105300,16126.537032072982
93065,31301.863501135897
78002,12221.571228342438
82500,13708.672311006214
78204,9137.471986542905
107851,8795.963060971117
86217,6921.584657028896
82662,7482.009108711569
93324,33572.05483072923
79680,12982.13162468553
104920,22241.636819214003
96735,12247.418116303143
89992,7668.343256651278
106961,25356.082082081386
80078,15236.986931255238
101429,9996.604911949238
95551,19366.8681887334
79937,55059.055651953255
80680,18957.73961186287
99448,11686.543517635078
93909,32283.321060518636
96888,9663.152462033462
104584,12302.257399881813
107289,21316.741775396047
84126,16021.60056425702
101282,10518.898581102809
92474,21239.872519083514
88871,15605.269021371376
107177,16215.530026141862
106026,14922.595481173272
96937,11847.507124854365
83543,6681.165986753527
81094,18371.779801880934
77503,21529.864188766725
85351,5963.1881284408455
96000,17647.540525016448
87374,14469.378820525417
86394,19753.422107717663
108364,12750.29792896022
91441,28819.350481643654
97039,19379.146154007867
106685,11446.314568718075
95631,16659.494905516065
101883,8401.935284205118
78238,11458.416029345351
97508,9104.691434507766
98441,12145.767496809598
80066,18163.044261670922
79095,38195.63255547519
80007,13794.341489277893
100219,8645.731458261309
82511,9738.828841820796
89270,15484.137453231624
88713,9829.355554492007
100353,9512.912875926551
102841,4280.244158201945
90117,13992.988458685179
81549,48994.016737816295
82350,25171.638910205023
76546,34967.082538710376
81013,19106.08004201678
91240,16376.982611941263
91542,20988.54453981299
104518,13249.322817323651
93537,41266.33437774637
94372,25511.747731118725
104419,20348.035022131375
97636,14212.54149965066
96288,23591.98037730695
78717,10161.340934497506
105610,20185.25901996625
97754,17084.015183477462
81458,12216.477644597751
86931,18293.502953076135
90713,21354.758743640912
90909,30552.736891187284
77251,40415.726416718644
95081,10496.419027244025
95560,14965.979097421037
93288,17436.21768876292
105036,13307.36060589897
108490,10566.134688619284
96935,21459.237961792114
89373,13603.340667256172
98010,8747.745949153712
104699,21342.975839779618
86692,7898.090792621648
85024,7834.987226966816
79086,31791.759413838256
89939,12652.126420543935
79098,18859.0557881453
86141,17207.100256410442
105462,29782.460049698773
92870,32490.942624944844
92163,22950.748208945406
87481,16208.7694368146
83276,9791.037847361269
79356,24396.975875254564
103602,11607.463581173384
88460,10374.396572320524
100934,7990.492857098605
96659,6467.710958604897
83204,9421.069632895536
104621,19694.025937198134
84110,11707.190318804922
99265,12084.94892240011
79574,13783.922801108776
78186,11636.270614567866
87005,13656.546695617479
104043,14863.056039274908
81574,31161.868036148382
104091,10697.033952639698
77759,23331.147253467363
78181,10863.392969603794
96169,10092.745828495035
98267,19498.49396563199
97837,13124.649783136576
80133,16608.109310047344
98571,9995.563805431764
88628,20629.877404895375
78622,14973.460939052826
88678,11096.693166111341
87278,15660.988849956204
86963,9790.595566965285
100350,7132.798396706032
78771,18044.63823450075
95935,17973.53771464205
107590,13322.240791253294
84458,14089.77092295579
85656,9005.874435158856
81611,4170.754725864491
92638,21404.942676615585
87478,8075.57732676516
98407,4357.64512262015
95581,10983.152617071068
100645,12045.132163223352
97184,6878.463182478209
84473,14436.885663610276
88951,6842.054301062761
100836,10280.221828025406
91338,61092.18524477988
94112,16332.611931230595
89882,16440.875730144828
97097,7415.446304100736
99151,10843.109345946199
99607,9053.743559772383
78931,17677.401654196587
97805,6827.899198744582
97477,13357.36026372681
87819,18570.72712136927
76361,19831.049587247227
99201,29791.61283625549
103410,12062.106077323278
108436,14322.423339836989
105558,19118.55569233185
88025,7818.294901796209
101944,8050.154004016982
80786,17300.537352456784
84001,15104.637734142329
78304,21845.36427279161
100501,14620.96862673989
99693,7745.39355171497
94557,18809.25554084523
82152,27348.422407278467
92039,38189.13703737359
83177,15530.912608652094
90726,8134.060370533353
82879,14230.10213294712
87378,16397.854627112225
91699,15504.12650703311
85500,18454.70116179065
97050,9803.507261067924
88754,5608.1093448036545
79069,34337.924977615
89329,17726.909770347713
102605,11108.124715022892
93090,17409.569491557464
108403,15548.490496953827
91391,18922.829114038457
80964,21421.733826095355
89444,21560.022981964044
84092,12110.18403926027
100617,10460.358005283653
107962,19960.094621231092
106640,7189.427305132879
95123,12559.500628238373
99114,6154.646607163886
94461,21682.151936554856
88654,15712.474033644374
80421,16635.781085742216
78113,20518.24775373576
100558,7130.673158099323
78873,26720.18413398236
85480,10207.472321364055
103902,10658.746563089078
104816,20782.180544964107
89039,14483.223839927705
95169,16343.085264918684
93971,18628.73363972557
84450,20258.767451136948
80824,28976.37173788088
92545,15918.101865356095
89226,6395.026063046934
93873,19996.996352813
85871,17433.62442749722
86343,10504.783011792644
93634,37636.11933070584
106942,9286.769715637107
82535,10753.378255717904
92259,18387.12480174173
88794,13337.145292311869
77385,35820.30264123218
76996,7042.134571920732
102708,7817.390206097645
81359,14793.042542618785
90486,3531.6225320180515
100200,8059.474023210399
87970,13369.44496024057
107512,11502.510350993436
79078,26453.473971396834
108477,14584.976887029661
80312,30050.30023122257
82208,8338.94882817178
100695,12286.005402281593
99506,9854.52037132059
85773,14335.32821352434
101887,13341.192213316328
90129,10968.491157998476
84730,9358.589318491084
107601,22955.027883203584
89592,6362.357698099175
84844,13333.771833152015
96938,15401.021884331769
84981,16029.353413712806
100698,13233.224282665502
103306,15459.308143233684
107175,24181.882992858515
95411,31069.60918995434
101169,14041.427520914676
99407,17665.29221609685
78248,15203.519079322943
79031,18289.300476422824
91040,19061.402410006824
76464,11737.601963995094
102813,8035.454408171603
86811,20712.94465312964
81191,29599.88081113734
78202,32523.78531522156
82471,12543.579554111624
103920,7956.731547167319
79904,25644.222253707958
95670,30967.042473921472
89931,10146.06757684224
92605,39414.00104060106
85695,18882.81781494925
98750,9558.685614175454
101284,10238.724201191897
91932,17972.84549108531
98623,10067.698733046313
82499,10843.414659828779
93193,26408.93821893433
106110,17615.63049882028
78500,27118.613241936197
89447,16078.85917931572
103373,18249.760543164844
87872,9561.537210887434
99425,13428.073997072197
96552,5989.385475056571
105787,12964.707850448698
82567,12883.315081706625
102894,7494.419679609212
77641,14863.005923530854
100827,12024.577046805884
97712,15567.492072651969
95197,32723.319949543475
102993,11912.485028538744
94855,32618.4731224312
81534,16576.61815426042
95133,14203.129707929756
107468,5603.863140294032
86402,13004.360609233665
102666,11716.548211329062
92984,24627.518209993585
93891,9658.072733645593
94312,15645.380850856658
91959,40789.865441291804
91802,26957.255704152038
108175,15208.488254272384
78293,31279.405780849702
104991,8714.959602952122
104302,9881.74814335108
79807,14673.540629063678
87167,13804.333043572049
78620,22846.3840888562
81174,25269.926119738146
83125,8856.24151323403
103123,10479.084154876473
94065,19521.963151112643
78480,16731.85771529034
98280,8971.576468731533
83415,7814.540518565738
92297,124924.08372343444
100221,11636.153819436238
78829,15881.310476131152
93418,20509.390785498144
83424,10999.548040181162
101749,6367.29022880972
103456,9347.605653372295
88503,10943.772085725903
84931,15855.985626254302
107552,21991.207777125008
108037,11328.575774314599
94539,25044.140250601024
83697,8595.96045255123
87455,17805.792918257484
103044,7847.550893829959
104852,22730.321493541902
93437,40599.336582805925
92885,15710.67216972176
80922,18329.82407582233
102886,8123.819941261717
104586,16857.961122783225
81164,13298.669201642457
106074,16786.478797820237
87617,17130.25419875325
84513,14227.870718085282
96743,13417.91337710877
81209,19548.478847819253
95463,12181.211164105713
95457,18529.75900216613
101606,12079.482151510054
97485,29718.404268810416
91916,24268.93522538402
91629,41795.40920192994
84215,12715.227332090933
108190,10132.406219388922
88314,19808.938875583568
104526,17067.463007805087
82467,10795.377373584652
91827,31295.115897264826
77885,59652.57498942782
83459,8328.629688030462
98375,19866.194868372066
101233,11229.844977414277
97186,9777.70412883865
95520,18705.855610307666
95216,39860.2679228267
100878,5231.9440934576305
80031,29407.3816292711
106134,25442.468680677473
103526,7194.364206290258
104018,44946.01244310824
83920,9990.68580219346
88245,9779.855943683315
86248,8345.860863390984
86315,15367.10772622782
108157,29487.37455665131
102814,9167.860056923384
84371,11827.023554486645
95270,14897.52918029273
107670,19829.89353777573
78745,14130.700297253095
88772,11371.388410869122
82335,17270.585857200662
100049,9396.842202447897
84953,6818.216124402228
98948,18105.089836067265
95952,35368.998928272995
93638,23299.72366289118
91164,32490.942624944844
87627,19405.52166064617
89209,14556.267002981194
94140,18562.852478574117
86567,9488.369230072325
81451,21542.85491460118
94658,25625.74195230321
103969,9616.265190378368
90158,14738.442265215419
107712,14302.732879385505
102518,11302.063289803238
91367,29291.4651448889
78764,16116.11196185606
87411,12184.449340027113
80790,47161.691772152364
97848,15320.175042467863
97985,6199.042972488534
99323,7033.7863899440945
96854,12436.789566317446
103917,6253.509139520358
86223,7857.945628360555
101812,8947.525148087354
102098,10259.859288531474
93414,11838.574484665156
86794,10039.805157285442
81508,29012.80039630411
105781,17125.689516632625
103758,8824.386785432454
100877,13461.590983010823
83075,16190.040910094667
100303,12812.121557922592
85269,13818.258082189825
95693,18001.468945028515
85891,15725.34856041253
85991,9693.662331746385
89378,11036.654576126306
79718,11159.646222745003
96415,13523.436921269424
87510,10918.620085688093
95579,15327.068921594582
96453,13331.65015861475
80182,29762.732783832816
103363,9815.192510443974
76430,20012.93623600073
86302,8107.8385335309495
78876,13152.589276232104
106740,10893.897724094812
101855,11794.109975310485
78987,26740.272931662403
100155,15568.971123227473
76069,29712.817825388916
79889,19639.90721787099
104035,20331.046623325536
102533,7211.535848557082
85374,12649.949051838928
82210,24914.350376393017
81145,12868.648859662177
99738,12821.364703223499
98201,35689.92776108819
88630,8540.150130394231
94084,19245.58893687286
79771,21918.499748731607
91057,40070.99129021413
92492,16877.705521110773
103600,16134.41060908785
105315,31307.04256005682
106151,18985.159666903768
87426,6589.296871843958
85249,10416.814624308372
77379,7404.534478841368
76190,11507.06093447903
89820,32076.25656328503
92650,27679.168975175344
82906,17257.036544244824
104766,16655.624998066305
104673,18553.017611983454
103734,6546.974593277423
87652,11631.008204228496
107399,16321.543204277545
97222,17672.135756281285
100614,9280.851935217792
95807,31295.115897264826
88084,13899.748287035276
97997,14500.578874217203
83321,14484.779919087727
83002,15187.425021649815
103995,9582.426040135922
102305,7113.6069843567475
97774,22734.255098209258
87737,10360.541998948946
102191,15579.855205996259
78470,23256.89950899224
81787,21207.38994713022
90975,36882.98385506525
76598,20631.72498573353
88308,10419.873871807526
105997,11376.457115408923
97095,21760.551611765935
100555,9428.355820707622
106628,22308.11271430472
84638,5939.3592138022095
106752,23445.703150534802
88072,15683.573818516634
86734,12017.275607029573
105842,24048.685995259606
102037,18255.490299390305
96623,11499.938762067017
80943,14456.613159207525
107882,10352.316939200959
96069,9451.519014438223
86796,18767.042340935855
83234,15608.181278269447
85044,11341.703094886947
76183,29257.084282614258
102124,9483.28225566625
105963,11350.38727851105
108127,12461.535302572665
76435,60151.67679750877
89809,24860.843431315734
98129,11929.847029912817
95632,25133.011477985274
77264,21104.342889601965
102849,5610.269331880708
106860,14830.191294692426
90177,8650.884430971595
104336,12366.967710837262
91068,20498.6856128419
85416,9447.294668752978
92720,18440.50524066917
105257,10365.962745323135
94524,15582.504284144923
87069,15703.114691821665
79026,16321.663383318806
100533,10449.18492725542
107396,7443.445763128419
77220,11646.827544028254
76863,11268.180315686333
89441,7922.894486111844
86301,17837.068671695088
82808,16989.952142018134
106681,13540.53904963135
100673,11277.735287429845
87115,9576.153631271269
84819,10079.458218036514
99889,12373.56316169605
100435,5577.8218910384585
91329,15155.966392840333
105897,11532.094981323064
94788,20151.023919624033
96403,18748.899920336804
105780,25100.57028451929
81290,18682.10326199914
91689,16016.346930966092
93660,48566.91633307119
84018,15215.065206174024
79166,20582.556107908735
99850,11403.536233646952
89900,15147.10361020306
76628,25867.38922031398
99136,10935.008144964642
89388,13076.159724438938
86441,16104.333969124682
100362,7761.539701471059
99493,10244.70104246715
108082,13966.466425446673
94759,22226.01631584092
91954,26005.80604358935
90378,15809.824492149382
86126,19811.72155544258
92990,17211.02597120114
80507,17864.564476751762
105394,20587.45578037908
80679,11457.28796877638
94014,21865.637571253697
78092,27764.350564603876
92725,9528.284256444129
104609,6524.8989897753045
89940,20798.128836854135
84337,15881.086414440995
80392,18328.73103788684
90992,45929.3307852774
88342,9628.650954298477
83193,8154.265442985489
83080,26290.98353068403
87197,16670.1054786291
106043,9087.50695392675
81316,14086.409237503838
105197,41918.3624066504
86103,11345.109573675807
107819,38875.92982149161
94911,17273.681233941585
76597,32486.81071013237
96614,8691.859965353362
102197,5975.194966017536
104617,7442.0611730704595
101445,9330.364903127233
94521,52985.47699410152
107290,17290.964466480582
93099,24229.63736294247
82179,38876.88837405773
96268,26921.929539956323
83202,15892.125612944927
101568,7299.857364399624
89145,7772.546171194242
82718,6505.58719884007
84595,17078.099461950118
86633,12921.118068561602
91925,30141.95549557171
100357,7790.850086778478
93684,19396.275488652525
106465,44216.568002101856
84631,14794.75099543733
97796,10817.126179528248
82836,11518.26489971831
81314,55938.70891477248
96868,19133.292662159703
94329,21399.06032225775
85728,6505.155927349376
78259,14313.66715404556
107084,20182.248743971035
96134,9368.745505795107
81583,27541.558701462603
104264,16210.49180040505
86202,11217.262262516926
102867,7966.13167594868
83461,12053.96656798979
77589,15193.887024753774
94394,16206.8486069481
87588,9834.443334043244
98769,12693.534938657747
76735,21535.99823751536
105592,12667.08929514322
95260,17284.806680414604
82699,7950.45976601738
95827,27896.29569177663
89294,9750.46695982227
90853,14037.55801510227
86522,9838.089129907325
80958,29465.9230766346
94038,29690.184772704277
88512,8197.445852294426
80219,10829.814348490982
86063,3308.390189985387
87724,8004.6831256237965
88835,13150.396952037207
105687,16889.9027642544
83567,11360.954676939711
106584,22156.986823599487
98492,5968.709350052831
94494,20227.94190611715
89061,6283.968217239312
103125,12069.365639648262
103883,11907.574571850864
80430,11347.389093264217
95544,30505.75532487313
105136,57282.74935409902
105560,7987.513448489567
108397,25939.591915374243
82236,46941.78765670771
89477,15926.108132421083
98106,6646.844019120775
85996,5896.311329988363
103439,13837.977820049986
90831,7687.163727029081
100746,13186.107093290748
81518,11977.113541354855
98610,9760.927870514417
100644,13710.18125390338
105486,14187.339992048279
79765,16116.386758853434
107609,10335.531079258859
85407,13209.911278682514
81527,25650.75665769212
80955,37204.91430353157
79400,22111.313617776665
101238,9783.53948393088
87024,18215.23439976731
88662,9215.19657932408
107983,23832.75723809286
93662,27548.174029387774
81557,26770.25530027618
94520,16717.638402683853
97010,14591.569159267548
77628,29630.38122744933
89561,14772.856281986684
104218,16077.357819061417
99839,8916.914096833287
87279,10869.34760305605
93760,18913.081869574886
89551,7634.365793477441
82714,16949.31901044178
98166,19900.949643707732
83812,10586.278532092028
102617,6833.177444831292
76869,16664.812545566492
103735,17037.62928114625
94201,20835.70021980995
107893,17447.26759116381
78651,12462.332386401436
85246,11397.084304782053
81194,24847.967728174364
81133,33497.63467103656
95611,31432.19027017527
93004,14580.134062191606
81826,40244.41467548108
100157,13108.665402506736
103768,14044.984715279059
93350,16207.348266878218
76901,22306.158660632023
88742,11276.567914905361
102866,10849.443763067238
76438,28320.307354455905
86105,9926.95912323398
107506,24131.289572547732
108520,8312.848122776184
106613,10678.478817605836
94164,43105.34468573198
100964,10697.617764042348
92769,12287.00072415728
82221,10544.53627401301
98686,25430.57271559948
79762,18931.634696787754
84645,19393.99443178122
107656,21601.87056681984
97538,16854.069604129185
99552,25107.37637631908
102157,10870.954756111238
80935,11135.153915264522
100578,10677.473238568247
94686,25437.15402426211
93268,45850.92881861657
91842,23679.95345487585
95609,33330.12398171848
91576,21157.79729119912
93139,43994.80841675635
101030,7879.032281943971
80172,46151.06675122987
106262,16438.758121076404
101562,9758.30136777475
102273,2183.4700837530745
87102,5088.283687573772
78491,18158.83131050777
90631,7634.715178509444
94672,21005.76972428778
77261,55302.42552822311
80434,16718.52886163391
86840,8790.286681859021
95011,25035.746137016948
90870,12051.601168208195
97999,10440.073777049534
77016,43812.37307293622
96931,17454.920958528528
85215,9202.332052072057
105268,16704.81293289776
99519,6660.279256574195
104056,17847.2277042925
91117,55131.87789500101
107099,23158.60391837288
80475,12362.362552551283
76216,33109.371971688844
93207,25675.917278733228
105166,9639.206618716102
107209,18237.64044168772
100109,9415.116897142781
87232,13701.772595824868
102624,12070.07947321896
81948,9120.041175068027
93625,39954.34955686802
90334,9490.959548691806
79878,13568.608158740373
105653,18184.611112496
108014,12716.916627257611
105491,22230.279240760057
87064,14034.16307697989
106773,15865.655469271234
93489,14098.59244638809
89490,20812.72692752187
100771,13352.386795115717
100803,11876.635817980785
92144,15627.445604437868
88632,10702.924994648885
78778,17444.96660645566
99308,10095.585252379624
77161,14830.34260974333
97501,9505.973184117756
100933,10917.110318453488
77489,28678.18017973935
84309,10748.59095095024
108040,7779.3885422117255
97159,17588.62951996474
95779,15487.833173244522
89650,14414.984191681657
80999,6453.966138982641
