carID,price
92310,25311.373656189266
100837,6104.548367192234
82858,10696.207830998157
90119,8762.646681411641
77304,24427.45676270628
89011,11038.517420209653
84623,15393.250835830533
99665,26259.71286086258
100592,9720.335828685354
82623,9655.215631202356
92035,22032.81938549547
84305,9921.09909979443
92903,6308.823721771287
93398,22946.366263158136
108067,22441.685221616193
85062,9889.922763411847
81727,34993.39651156162
95637,10520.548650142948
89690,6350.688649418202
83240,19396.780955317834
89711,8641.62329045708
96945,10898.691657951498
104924,22248.44758595947
79633,20789.998448715185
89582,3633.631494741008
98080,7568.607873230938
85992,4906.118676632426
86712,13946.244245220169
105767,12236.950076509007
100590,11940.475141330104
104574,16171.994993861907
97246,11055.79394104915
78141,14763.64999078921
91590,27513.77595319951
80767,15161.822241547477
100344,18111.40740324654
88987,21092.18640942491
96479,22945.522878645654
90598,10946.65326875124
83880,9317.009453930103
86802,13243.478076563202
103078,17588.616503768477
84736,8834.414139342112
84196,-363.1245575727953
102062,11513.534409314372
90110,1133.1463467892645
102907,12813.587736446474
81776,25317.96793676642
102431,5774.792265342929
80442,17101.542306859712
78656,26455.6638562214
78537,32050.262519078577
102511,10928.316119792828
93612,22188.793400941224
99284,7550.054207821415
96315,14413.720712032831
94305,37683.16735118208
100636,10836.022958369906
81816,16801.939151957486
100352,15570.3614933319
101476,14112.1215084216
93392,37650.029026442535
93995,24581.249483567764
94261,26361.553272983372
89117,16103.026516602056
86506,-3657.6392908339876
88456,8242.145244242252
84134,10821.863691354014
81088,12053.55110901309
103960,11435.5155819907
84925,12821.61840332006
97306,10479.697526676187
83752,5874.033961203038
100696,-114.62712767746234
76472,11675.839626097626
101128,14249.535354748967
105932,14485.868507970687
86416,3528.51218375295
79616,28325.352730582155
83395,14651.94240439596
88734,11548.127901478356
106676,18566.864222103504
102442,14524.66060582682
88761,15498.865281834002
79708,29240.76937530622
96808,21419.978514331473
103755,7462.077749317883
86273,15734.301169343824
97635,28931.99360365679
80797,26937.035003277095
108000,20911.065625837677
95126,36245.161786434255
105187,24463.81302150306
81613,20794.519014458772
103906,2698.511367354622
105729,6974.219600189954
100637,15463.336358359995
82861,9159.357327077041
107823,16778.595029188553
85274,15851.66668714015
88926,13448.398148795828
87871,9948.039438296062
97970,6769.898256772388
98044,8797.437649133588
90277,16042.456666628044
85647,12267.504660355346
107447,20017.699995836134
79418,7494.848005195043
80383,27502.34503566284
79894,19340.421563036332
105875,6633.358154470998
86032,3633.3590357729913
104423,15015.287465070436
78437,13798.50928862149
79480,19425.21527515199
89973,3856.859476464752
94007,22927.927063796567
93952,15008.697753636878
84548,-1200.7601667432136
97885,12876.615870963818
86571,9274.351071311077
77839,33515.77788880152
102201,4908.103934949695
98731,8604.303123596897
82395,22537.985619995186
76816,28669.321269023123
97956,6421.6640553480365
86012,12376.9967464864
106393,21649.102593249932
81832,39206.8933895
82787,19363.885138964924
103974,8414.41048181251
100725,11821.885330402129
86552,4252.35722317052
80174,16780.20599126666
99189,14704.169244396504
102543,15701.97809698063
98518,16078.688948256919
100334,11324.63887101738
92673,21166.11874687434
88008,10926.363862588969
105207,22865.14907274139
106462,31706.798728160407
106106,16874.076941763265
79705,19331.749240379293
108193,17916.516986034956
89668,8610.695450388948
86435,12013.095231220992
101281,13389.239919884272
104753,27485.35711192547
79004,18583.473633215675
89732,-3167.572932324105
89201,12006.31150557891
87282,11832.75199302896
101589,9380.759588738189
87352,12500.128300047598
103388,10951.66184022211
93619,20384.80511684229
101941,6736.677657557863
106533,13410.739615183255
90018,21766.4182839973
101265,14413.301225365483
104255,22009.965464305977
80093,26751.851683667286
82433,5527.711040461289
77254,19917.32906818256
106400,27730.655520659166
79847,13423.67954337183
95735,27300.78741606867
106733,21501.235073452324
76318,21738.45334008794
95966,25654.754146575724
101690,11802.297112209959
82845,14274.693925944044
96266,23959.829859272024
104175,28224.418087437327
97347,13861.829450458974
92730,35998.92647351923
84738,8494.903890504103
102596,7445.383969608187
78356,25885.067494384653
94062,26493.60544875393
101662,7499.248335598638
81715,28351.033133008976
103046,10868.491741540845
108133,4163.918248014117
96302,12777.306347930768
83859,20704.38358787651
104815,18024.35289046809
95903,26815.797767080367
79683,12839.609356646724
88888,19635.554125604292
80529,25410.102560146734
81898,62761.60173795614
83435,10322.173072725021
80448,16357.888138873255
79241,33235.76987543637
76056,18894.078376761012
76342,18131.65552493417
98238,11428.625662368762
85878,5539.117956826041
102846,9805.049941940499
90215,-5093.323592793829
79635,60686.6794194625
77561,11415.052802081804
101151,16040.669954335473
93594,26534.162670005877
78703,32390.884595813397
87596,6043.999656652342
92572,22761.515876136003
90757,9687.337715661937
95881,29761.247542460194
98008,16372.139326192975
84805,10478.129750642433
100888,12779.210553779387
82504,14604.556420116423
82177,17369.450942591022
89472,29844.8437301171
82301,18748.084459508438
106483,8637.76796516154
79808,15116.678587218174
83412,15859.479245185765
89386,16890.830392150652
89889,25037.942593325242
108249,14110.2434500597
98252,9974.063849300795
83525,10730.40212439375
102595,12376.079259024627
94255,13388.953432143719
91259,31603.331666027094
99539,6045.523724441569
97379,25576.127559869106
104452,24020.299758443514
88479,10233.670622943731
95424,28748.93654517681
94732,45758.22444957258
89025,9422.455650091704
89497,31296.864408409645
92405,21759.94734384049
95346,18951.168547112375
91337,18902.16382120146
97739,13957.72400220349
81087,23856.8614964715
80661,16468.305074290176
105537,14866.606988739892
81073,25649.531873494794
102770,10821.011656945195
99299,12677.249292208175
77528,18347.61402767158
95278,39959.69683995882
106536,19238.573437771796
79421,19086.02702399518
105026,26574.023369036746
97887,13616.298463844156
106163,11880.901411105735
103242,12329.451912061002
103098,9995.205743056036
76195,16167.225838865716
103418,10287.505526625728
102091,14098.85561195208
102341,5944.7259556144
100315,20553.477655790382
100377,3915.7132009575657
78857,22972.011747185134
93748,25411.853996452257
107891,7521.933036558587
77063,26074.22266958306
86916,3817.3774789809327
108347,10292.14888407855
94475,20591.653699498776
100383,16894.080790934102
80618,26386.64444622858
98926,12142.930253890401
77228,13707.30840247815
106915,14289.00762418731
92594,14408.943067229431
80745,29917.95692715061
78361,8414.00597646226
95725,26556.77013438451
105171,4141.374557039346
87007,11378.563047741882
104121,15366.308532062723
92877,19651.44111100298
108335,38162.22276191366
101357,16485.660002938443
89325,8605.593264722125
103144,9438.280360646584
101413,5679.550612430927
85182,10517.923869381886
84097,16395.368259591763
101970,4982.819942646116
98315,804.1026864421592
89048,9308.872729957035
106141,9178.54100121409
87105,15680.027354200329
88472,12899.219452267716
93361,15537.146410652938
87040,7174.893818899758
99831,13448.90618683294
95677,16977.019707294632
89770,6907.772137485946
77371,25446.10399720462
107143,20075.511308294554
100271,12533.624314242494
83905,10886.74655732533
101531,14649.747442962609
90617,9629.099294471
83895,18379.21669779441
89453,17055.998707207087
106012,22938.292387033493
76381,22817.246372079837
106986,15471.125184450619
84143,12181.31874972766
91665,35034.75705602481
81350,15410.046780186163
80422,18530.038024947527
84794,5595.095597990245
81156,26673.12530436025
77082,32738.07222590653
97356,8779.083002926342
82730,17312.598534019202
99244,11760.920545348985
85538,17214.997410873235
101585,11027.761971628122
90288,11123.65995883737
98799,-4975.708948067126
93547,20951.27599209729
85142,8911.664030376014
82012,31467.09538751573
89654,14529.24744653705
102304,16292.690905858024
79288,40295.52616965445
77400,12037.975155416805
98597,4779.579064459296
103156,6443.41417532615
95446,31853.80698804476
97036,11898.996395856948
101401,12159.995132174485
80817,10980.33409713454
84078,6243.061080877424
95390,27022.7155295516
79883,23766.775884053168
104059,13859.331707100173
103041,12673.219395314
81651,15193.475488518628
100432,12026.047834966274
84933,12604.258898098416
81600,23127.773898425567
78379,5708.527140896964
90816,9189.116451908862
107414,8141.976044639552
105633,19403.63553608054
99508,6637.051979673773
100874,8229.975146611043
104208,16204.323840279123
84774,10353.941474311177
96518,6726.200274285789
91543,31558.151557280944
107146,21506.371342522114
94426,16177.432601702116
99059,10337.039501351253
96640,8884.27531836769
81277,11271.636848443659
102409,15122.847116124678
104800,14029.188590467285
107498,19567.275807763082
90942,34323.016276230235
80202,23700.319887597474
76794,17357.48547763803
88973,13304.746873179565
91958,38594.80563998451
80562,23460.478061447342
103486,10675.483425328808
95237,18239.575202555825
105569,17375.455334736387
106560,26746.438162367383
107977,12109.419101482117
90076,15426.105161622008
93050,19253.221425812637
80609,28075.906318295325
88557,14464.458010763405
90894,22770.220046265506
83669,4401.674691242473
78849,18316.41483894329
101275,9204.850302328266
91858,8736.561742185477
96243,17003.971498272855
106227,25510.62346177781
105300,16617.249744290493
93065,29365.723940496486
78002,12776.062885530431
82500,12194.27513621889
78204,10601.652000106564
107851,8244.94397952351
86217,5504.721328144116
82662,8377.171948648052
93324,28200.25229268791
79680,17364.53766742607
104920,20820.39352053286
96735,13282.791023275477
89992,8843.189676473288
106961,26202.802881944743
80078,18834.38209775376
101429,10600.936889026896
95551,23464.455151195027
79937,37810.823039582494
80680,24006.472989697802
99448,12327.098917799947
93909,29772.214086137414
96888,9905.192183185905
104584,14290.4514529004
107289,21420.376573616384
84126,14496.565844193397
101282,14581.409525858873
92474,25460.353964654772
88871,13133.372530750388
107177,17929.61723493054
106026,17026.92645324645
96937,12664.38411552699
83543,5211.676768725834
81094,18895.335821832683
77503,23265.69994980924
85351,1576.9841595634389
96000,20738.816424564327
87374,13188.113577079188
86394,19441.1117865572
108364,12630.122898873862
91441,35281.702016350035
97039,21219.25754443241
106685,9821.951508142745
95631,20019.277830607345
101883,6297.9485112955845
78238,10357.448232739687
97508,8813.383296481747
98441,13206.819168604829
80066,10249.760477155289
79095,48352.637834902845
80007,21880.475881831924
100219,7277.707845622682
82511,8375.725825693611
89270,12569.933232958309
88713,8639.08118455644
100353,13654.891736233714
102841,1029.2722341522713
90117,13243.494389715022
81549,43047.73652152608
82350,33429.92737445766
76546,31724.97727435042
81013,24439.879880344764
91240,20745.458574471817
91542,24148.05767394694
104518,14850.750642754516
93537,37858.656823694255
94372,23684.399122132025
104419,18064.49947167336
97636,14482.442300917262
96288,26592.27854149929
78717,9451.74641567717
105610,21190.184394145785
97754,20518.98297724322
81458,13295.775261344648
86931,15930.290906692973
90713,22745.066056970434
90909,30479.509606807464
77251,38170.386632005546
95081,11961.265880571813
95560,18909.61787285976
93288,24128.615671674037
105036,16471.629431359615
108490,8665.453611849967
96935,21335.129513161766
89373,13472.471088070452
98010,6753.505301115212
104699,29440.704769233118
86692,9821.400161585803
85024,7258.891967713623
79086,31718.673932846978
89939,14285.198849820035
79098,18736.693191933882
86141,16744.992886349133
105462,24991.164668871388
92870,28954.402937386258
92163,24289.1872459988
87481,16741.011433797285
83276,9861.060176577663
79356,30260.37583718021
103602,10199.008370521959
88460,9625.484236710496
100934,9111.80609071429
96659,6064.253441888348
83204,9566.904238584308
104621,20536.82356781174
84110,12172.075397643413
99265,15939.664040233254
79574,14749.157740826657
78186,14520.507108213353
87005,13540.479216060048
104043,15766.074269272185
81574,26338.374411394994
104091,11910.863630047741
77759,22650.822662262995
78181,10968.097663749835
96169,9696.407590166868
98267,18793.582725661363
97837,17278.465131862344
80133,29780.68610266922
98571,11992.792597399373
88628,20111.855410048352
78622,16507.97948351732
88678,11704.223828800488
87278,14963.868925424504
86963,8520.438773107993
100350,11478.127873333438
78771,15869.754980195052
95935,22551.33631538696
107590,14642.546906436808
84458,12987.368676621778
85656,8346.892571604125
81611,-1269.000696629093
92638,22106.304129540425
87478,6346.22851120071
98407,2501.1780384126387
95581,14470.232350694061
100645,14242.429052707403
97184,7099.067530007716
84473,12605.3244240939
88951,6306.4458370636075
100836,14431.734546382393
91338,40823.428234899526
94112,14179.818116034432
89882,17428.09751387438
97097,7833.657130887803
99151,12605.35901542502
99607,11770.083550597257
78931,18630.052580626852
97805,6261.449323816553
97477,13291.457553433935
87819,16779.140850874708
76361,23455.12246189674
99201,28104.598291786584
103410,13557.179423100475
108436,15160.344466202367
105558,18364.528296630226
88025,5729.662182601007
101944,9697.351708390941
80786,20980.272370523096
84001,15928.923088189113
78304,19918.367060994482
100501,14195.719382171646
99693,7237.614253339352
94557,21287.617830244017
82152,26541.78543954993
92039,30420.709968897267
83177,14119.157522961703
90726,4959.182109882182
82879,15110.014912919682
87378,15749.43623310665
91699,20041.384650810833
85500,16603.876706672338
97050,11561.266513804483
88754,-1028.1611960149548
79069,31718.907675883223
89329,16194.006354791596
102605,9566.818143342185
93090,21894.432997408076
108403,17813.211437148355
91391,21155.295136539433
80964,25393.092477306236
89444,21327.826237828347
84092,10082.48178193651
100617,11570.451341340766
107962,20781.017379456032
106640,6485.237249779013
95123,14163.971650656867
99114,4943.295173406212
94461,24735.142320020954
88654,14302.386938647465
80421,17159.68307126518
78113,20955.0951999049
100558,8541.35198318518
78873,27546.048529928143
85480,10387.113138964507
103902,12616.584536209324
104816,23047.59220041579
89039,13723.870599972448
95169,19921.70439675148
93971,22494.555150630542
84450,20136.708689324623
80824,32397.365210500124
92545,16747.32604571564
89226,4637.760501493662
93873,23400.46867005218
85871,15405.040094526463
86343,10459.336030505956
93634,36797.95288441527
106942,7846.326757717239
82535,10878.592535466518
92259,21424.40310299666
88794,12253.176719667048
77385,29706.27899635552
76996,9497.18281508086
102708,7646.991559799293
81359,17384.995513206224
90486,-2606.532408650397
100200,10100.479174396207
87970,9071.471926635682
107512,12837.549048207382
79078,28023.9336890981
108477,16395.79750321846
80312,28409.952651936852
82208,8230.079361158005
100695,14477.353557220822
99506,10559.580836644947
85773,13695.957580591063
101887,13719.546262346632
90129,11323.700909376139
84730,11719.858902850541
107601,26277.746561604516
89592,5163.346033257514
84844,12927.856294791483
96938,16457.611729949964
84981,14386.862579424656
100698,14577.921498776775
103306,15651.6833852584
107175,27159.48471390942
95411,29763.600228292235
101169,16749.17410889171
99407,21310.928308589697
78248,14783.511080159897
79031,16202.24466782516
91040,19663.187623574137
76464,12491.604803911836
102813,6893.42737965963
86811,18752.39320611386
81191,25430.699089480513
78202,29068.593089725822
82471,14897.545775901817
103920,12143.296843418093
79904,25053.089235916595
95670,27305.9682097865
89931,12809.089527019672
92605,29706.375065340042
85695,20553.757318049535
98750,10043.55117216829
101284,12068.218010288738
91932,22906.81080424234
98623,12259.702732447751
82499,10675.866187831209
93193,26400.630465769784
106110,14380.845484237825
78500,25150.518196086938
89447,15790.891110913308
103373,13511.87378462601
87872,7849.662852715108
99425,15935.679736311411
96552,5011.210111882847
105787,7079.5075763446175
82567,13100.35985509444
102894,9659.193681669403
77641,14494.871856086886
100827,12681.408455339411
97712,15589.411720768583
95197,27651.10947846918
102993,14853.014419000194
94855,29206.323053976215
81534,19578.852640023208
95133,19478.181733919566
107468,4084.3089479593195
86402,11897.107866086035
102666,13922.511567026924
92984,27226.2319491311
93891,16075.932912605662
94312,19694.53494397259
91959,33604.04352275926
91802,27318.040103423766
108175,15415.16334541346
78293,27467.498950279456
104991,13225.35194514768
104302,10421.781569473795
79807,20382.75233169582
87167,12113.730551964714
78620,23885.73819778931
81174,23223.549856789414
83125,4121.761584805332
103123,9558.076746135825
94065,23020.755919223957
78480,17798.76335558014
98280,9230.098826709247
83415,6309.106178854014
92297,86897.86404954897
100221,16492.615580682945
78829,18412.220012403064
93418,24991.56228317748
83424,10888.25219514532
101749,7207.953801748309
103456,12631.07100268358
88503,9316.618715544475
84931,14417.831080600097
107552,19029.419121326544
108037,13412.736913390161
94539,27696.74944137092
83697,5000.889607950679
87455,16080.298966898057
103044,11275.651239575922
104852,30774.845728550332
93437,35113.70938926769
92885,12016.988242856503
80922,19437.34371327656
102886,7809.094140652413
104586,18832.790197504
81164,15529.174922746754
106074,18703.895173608544
87617,15670.245515723747
84513,14507.65019666916
96743,12597.096276508606
81209,26147.599167931177
95463,15151.466885075393
95457,19766.163233799096
101606,14502.056786942878
97485,28610.459844415265
91916,26408.764102437657
91629,35321.70678106558
84215,11577.42385487634
108190,9702.498370282921
88314,20876.579756700907
104526,18547.689497961248
82467,9807.277642061903
91827,26797.177571492306
77885,47617.266140800166
83459,7051.45133092727
98375,20423.205347627514
101233,10831.321670731402
97186,9534.360012100065
95520,27771.900638875537
95216,36958.50421349972
100878,3841.687014312219
80031,30536.940935049846
106134,24304.619591489645
103526,8831.839587325472
104018,38310.84610777361
83920,9530.556039204443
88245,10297.133541655898
86248,10654.534757630021
86315,15398.5193964192
108157,25956.15406902945
102814,12711.177543393747
84371,13112.304036838772
95270,14977.313232679755
107670,20322.29945962359
78745,16116.430439602696
88772,12011.336808448707
82335,16717.900331945344
100049,10423.062415167718
84953,8345.411677695081
98948,19243.52321042737
95952,35352.4169406707
93638,25273.507458897475
91164,29042.31753689768
87627,16327.776936106135
89209,12306.790438821721
94140,23825.13885821403
86567,9411.762838862795
81451,30840.16294223375
94658,27974.775703713392
103969,8801.148554339203
90158,16247.231422772238
107712,14114.234748534649
102518,13199.759986169644
91367,26254.676730867468
78764,15964.17641003478
87411,11825.500090117737
80790,56904.91822011196
97848,16349.747312206046
97985,4226.261854035021
99323,6229.321945553898
96854,14022.749107442174
103917,6398.175592521933
86223,4361.560275782909
101812,11412.341213308837
102098,14333.689106321
93414,12017.614218465555
86794,11680.157658189804
81508,30476.81477394409
105781,20434.719340413263
103758,8630.47586428091
100877,16532.776581515347
83075,14363.184960932465
100303,12459.523073161543
85269,13106.546207769625
95693,21211.705369484655
85891,14492.864328609281
85991,9741.732258998536
89378,9420.410107468895
79718,11615.263605088736
96415,13913.276008283783
87510,9525.507174055707
95579,16191.896225491393
96453,15358.18963809922
80182,29979.563332124228
103363,12701.543941959917
76430,20258.60455328411
86302,6223.369904771434
78876,14112.17950624423
106740,11146.343126650618
101855,14196.975162713155
78987,25128.553561066066
100155,15482.996935938954
76069,29225.23154335218
79889,24686.793214740734
104035,11430.363227615859
102533,9266.619499296698
85374,11409.69312603832
82210,24492.78515124006
81145,15805.997230231453
99738,16169.445560419901
98201,30279.37929491612
88630,10539.055449776662
94084,19334.408083421942
79771,25246.94589145793
91057,24083.844427094482
92492,21300.595942908192
103600,15327.657058887704
105315,25722.786794789667
106151,20510.39976679623
87426,6321.523058451248
85249,8991.606689240609
77379,4777.981993199737
76190,12458.208542424323
89820,29086.72264642238
92650,25315.50342239492
82906,15792.793329440914
104766,15274.314956609323
104673,19627.25432213339
103734,1647.1511730528746
87652,10786.175165668858
107399,17798.834421238644
97222,18667.123540554938
100614,9141.65754662137
95807,26797.177571492306
88084,13461.080711698893
97997,14583.674422803244
83321,12612.319049643966
83002,14375.473916965633
103995,10061.244212416132
102305,7810.280357349487
97774,25694.451937563375
87737,11518.36612857402
102191,15429.216259414832
78470,25021.84227817964
81787,26263.68796835978
90975,32440.746846329173
76598,21711.174893794574
88308,10398.217958926763
105997,8537.351628205593
97095,21720.400574640444
100555,12569.203282779023
106628,21660.67383632152
84638,5260.497416942009
106752,23070.027748447974
88072,14190.709127345082
86734,13342.6422966842
105842,23759.450821428272
102037,17518.533686351075
96623,10856.214955716578
80943,18728.681473628483
107882,10484.527221473996
96069,8305.584883766043
86796,18262.851479342513
83234,14977.49486593991
85044,10791.75659364567
76183,26252.06267220118
102124,13348.246649531844
105963,13183.49256814293
108127,13228.671362313396
76435,47120.93605603156
89809,23489.489811724045
98129,15461.322895745709
95632,26293.793461241432
77264,26204.55327712505
102849,1120.375984029295
106860,14259.011677073811
90177,4793.990888868575
104336,3983.682606207177
91068,28672.63781828351
85416,9466.046843128872
92720,20181.15733528857
105257,11502.849141406334
94524,17697.75914847377
87069,14200.272346507167
79026,16759.31637529899
100533,13874.836685524706
107396,7661.721273442546
77220,11671.456418894655
76863,11232.035630881339
89441,9553.12223312011
86301,15317.536179905575
82808,14619.25179011239
106681,16553.811119239876
100673,13071.017340319693
87115,9793.428934883754
84819,10380.859816460956
99889,16118.13095516119
100435,4894.646376619348
91329,19031.002367784
105897,13079.149969765298
94788,22496.02977642029
96403,20181.417420541096
105780,24945.834518851603
81290,23473.725367295378
91689,20629.181271442412
93660,39877.76630176853
84018,14979.523047836601
79166,23332.53074161389
99850,12535.172621800331
89900,15387.366484046755
76628,27759.850774732884
99136,13394.00700173956
89388,13096.443759556641
86441,14599.455480810017
100362,6312.023091414918
99493,12493.036848943717
108082,16147.616280449834
94759,23516.583366295272
91954,28567.279548494742
90378,17660.475666768943
86126,18194.994356530333
92990,21918.061506495156
80507,19411.872066555545
105394,19571.127606509348
80679,11428.23427821096
94014,30799.048930186997
78092,24481.175530188193
92725,11146.024565028354
104609,4304.2614414815835
89940,22276.67453904234
84337,14441.931658318443
80392,18391.397191805074
90992,33039.621845097776
88342,12511.704572037735
83193,6977.068231336912
83080,22505.36907627587
87197,14525.228396912687
106043,9281.48119441129
81316,12319.663373024961
105197,37093.17705058745
86103,10726.034453330665
107819,36231.159668810586
94911,20983.565728502395
76597,29461.101988147202
96614,9237.575757122591
102197,6177.573943822392
104617,5626.312092609995
101445,12653.864149285673
94521,37789.311633259196
107290,18558.056172001103
93099,35686.46083974104
82179,37263.07832026633
96268,25461.33480858995
83202,13986.495835009122
101568,10848.708606998276
89145,5652.476849740333
82718,4738.209514269034
84595,15361.863341555909
86633,12762.889528385844
91925,38483.1648440328
100357,6169.055340256352
93684,21827.756175705224
106465,38237.500246140335
84631,15285.038023218558
97796,11523.188731297001
82836,11377.835113221767
81314,43507.59491156598
96868,21264.17477987767
94329,20014.711745025532
85728,2488.45686961085
78259,13320.071504824466
107084,20756.067255119488
96134,7981.082943066986
81583,25782.26064981817
104264,16503.439780811033
86202,13624.576095167355
102867,8535.789656493109
83461,11863.882513483355
77589,20463.73950830591
94394,17975.17482595614
87588,10814.366904807377
98769,16165.359127569764
76735,23303.21421233499
105592,15982.689628133277
95260,20854.233514206095
82699,5974.391161971673
95827,26615.757425758442
89294,7484.456288975873
90853,14764.25721335105
86522,9133.91022489597
80958,35423.03956037883
94038,27226.847054955375
88512,7004.980177811508
80219,17940.37598737827
86063,-4374.010826885888
87724,6071.401206910614
88835,11227.630431433327
105687,18159.280978642826
83567,12205.652435684133
106584,24983.36178729767
98492,9739.892931569479
94494,22994.93316285512
89061,5180.53440190955
103125,14441.884098177705
103883,14433.837258266642
80430,12643.30550693353
95544,28752.174286316702
105136,47726.58918916205
105560,6127.924692739183
108397,25957.149156532658
82236,45160.33763902992
89477,15671.73608900449
98106,6816.460247595933
85996,5835.740090146879
103439,16943.31719223017
90831,9025.426449820416
100746,16260.625970807623
81518,13662.86943592385
98610,11183.853964032101
100644,14766.247036450815
105486,15712.476385845197
79765,17833.765581589956
107609,9775.14600456833
85407,13092.948032681657
81527,27807.017401090372
80955,36047.30703432103
79400,26036.508521123513
101238,9019.744005309973
87024,16837.20683548083
88662,8162.535659351572
107983,27342.55731895147
93662,25835.850105439255
81557,22702.747712601198
94520,18699.366529360996
97010,15541.090868758554
77628,25299.025672465337
89561,16041.724446938459
104218,16659.610295809864
99839,8686.650567190609
87279,7554.080068000963
93760,25675.18900031881
89551,9166.902211340326
82714,15046.8042607389
98166,20729.561088822302
83812,10927.076250163458
102617,6538.13295664959
76869,19744.85013781442
103735,18323.30372054204
94201,21947.183081711933
107893,19890.73659453408
78651,12351.887203583543
85246,13674.661185146006
81194,23581.16097120301
81133,29759.48230606434
95611,29994.05492135875
93004,18998.048239875498
81826,31988.452944840137
100157,15601.79637322093
103768,6233.052360046078
93350,19766.962153805536
76901,21394.93823063446
88742,11383.754755310101
102866,13318.679045840496
76438,29951.847252885425
86105,8253.632265088881
107506,28194.25453457731
108520,7181.32587599608
106613,11012.350856383955
94164,34228.719891390254
100964,11885.039385648248
92769,15374.983537901726
82221,11711.598412598654
98686,25331.498124259422
79762,22105.988755612063
84645,16237.239044272197
107656,25299.10877551882
97538,19146.685843702617
99552,25197.376919868555
102157,11280.460375530327
80935,10289.358457768949
100578,10073.280095586135
94686,25578.098775009275
93268,37007.545294175194
91842,25383.15406137386
95609,26960.710560266125
91576,24293.09864770576
93139,39249.354177757436
101030,5947.450202080725
80172,45202.29112256
106262,16627.407549650132
101562,13029.25419093423
102273,-6235.889926651382
87102,1939.8492704351193
78491,19621.385840743347
90631,9198.81476834522
94672,21595.216201858886
77261,48587.76470385872
80434,17985.958110294483
86840,8253.484441054048
95011,26622.610937451012
90870,13165.01004518254
97999,12546.258267323623
77016,32200.736388077785
96931,17629.693728738886
85215,9136.549003924676
105268,16750.970405619737
99519,5985.104896099605
104056,19483.17445319888
91117,43129.22592915196
107099,20556.166650515646
80475,14603.259712693341
76216,33362.108861955945
93207,26464.4795989056
105166,9428.813220310314
107209,16271.167127978219
100109,10123.152236030908
87232,13893.921503026259
102624,12181.520146664509
81948,9728.347157726554
93625,33536.35006313574
90334,11756.781402844284
79878,12430.749497890669
105653,17342.39460788742
108014,15643.248120047485
105491,22452.270130715442
87064,13274.768347007506
106773,16336.77399176418
93489,17749.522332711993
89490,24567.070749679384
100771,16438.350262102205
100803,14168.138189155694
92144,19696.739124642954
88632,10089.300836928978
78778,19974.41770043115
99308,11133.764551785429
77161,16195.307631047854
97501,9560.346969280401
100933,11703.49242994378
77489,26673.46120264713
84309,12118.207980806968
108040,7575.110170693635
97159,20552.96553930333
95779,17085.673366009658
89650,17786.055466381713
