carID,price
88456,6747.33236327146
84134,10815.703081172525
81088,11248.213136271874
103960,11100.63600454896
84925,12378.968580783683
97306,9935.969358978042
83752,7507.656826979429
100696,3822.7089069734484
76472,11085.036764346936
101128,13052.995073804852
105932,14273.725859522416
86416,7250.423125235535
79616,27581.771890064814
83395,14591.880010711713
88734,11388.569297815473
106676,17742.85775557854
102442,10268.921500451295
88761,17544.132325699396
79708,28473.06999603127
96808,18936.825960418126
103755,8970.440033262319
86273,18207.373577826147
97635,25973.548603347735
80797,24171.552907784113
108000,18948.222242216914
95126,39695.9554823646
105187,31691.630105869222
81613,20876.578927411778
103906,6720.675383017619
105729,7848.705733119444
100637,16431.82755176634
82861,7788.09784725896
107823,14473.612023036398
85274,14232.020512645122
88926,14624.579183962665
87871,11007.897562665481
97970,7085.85230383912
98044,7908.77806448493
90277,7707.934004843547
85647,12480.707694226172
107447,18119.935016777723
79418,8123.846589003895
80383,27100.580976614798
79894,16415.466744734444
105875,7214.118121400137
86032,12181.490093620907
104423,15711.95652170167
78437,14351.161535573743
79480,18448.450462144083
89973,5670.454101468191
94007,27385.015627895635
93952,14725.518808104818
84548,3307.835867496762
97885,11717.528341863483
86571,10363.690345072304
77839,37695.06828744769
102201,5758.745816717716
98731,7983.567689110246
82395,18157.909269902422
76816,33662.588317145084
97956,8118.899585513899
86012,12834.990413379022
106393,21444.641169603106
81832,21810.10743343156
82787,19614.085307973284
103974,6431.008597337049
100725,10553.898867249802
86552,7255.793720789566
80174,13189.473319546258
99189,15266.960307021382
102543,13345.055061671941
98518,13696.244928285134
100334,9697.825767324266
92673,20375.078320606513
88008,12099.286301857306
105207,25302.135031900303
106462,24103.633297143762
106106,15865.645814657912
79705,18022.43401622719
108193,17441.16303557908
89668,8207.302509342797
86435,12098.301093044902
101281,11525.102208144222
104753,28213.510720245893
79004,16424.77371500017
89732,2960.6159766089268
89201,12752.120077100792
87282,12861.786502904439
101589,10240.95862525579
87352,11479.80080833492
103388,10235.384330209235
93619,17483.526244501707
101941,6602.049633577354
106533,13454.166761547118
90018,23824.836756513374
101265,16212.89293091301
104255,23250.43871644867
80093,27321.583303724914
82433,7716.933351304079
77254,23987.59456590837
106400,27506.60587658473
79847,10256.990311180663
95735,29225.77730103697
106733,19871.356083701437
76318,19473.53497507535
95966,15051.157538910862
101690,10276.445692728226
82845,15858.182123649949
96266,21797.07778915358
104175,29454.111007118947
97347,13963.15306707738
92730,49733.41602850523
84738,9037.128943448268
102596,5423.94173322273
78356,32508.75408818919
94062,30296.43130224659
101662,6853.14324089782
81715,29536.63890304646
103046,11477.828032794754
108133,6633.8849458864715
96302,13252.653102453422
83859,21898.52150182914
104815,17249.783073782895
95903,27330.29079848534
79683,9931.671873335341
88888,20239.827125143565
80529,24124.026925026068
81898,72477.1645572409
83435,9870.045653727664
80448,13417.621051322596
79241,31471.833059654582
76056,19597.681043825753
76342,16901.2658005468
98238,9546.401516891981
85878,7769.079477879195
102846,10272.721531058774
90215,3107.7585636965864
79635,56258.20778816929
77561,11084.05503946139
101151,13178.825988894214
93594,26611.466887972794
78703,36538.59765787056
87596,7704.0536583048115
92572,18809.699182078297
90757,8117.714000587346
95881,19757.994018442107
98008,13325.663908846343
84805,9219.927311530419
100888,10265.095764097225
82504,16002.930670978312
82177,14693.150834593764
89472,34227.49972596094
82301,16765.107085185664
106483,8771.247845290576
79808,13115.052466433404
83412,17125.581997547048
89386,17584.679372683968
89889,21252.356175654564
108249,16633.354199865047
98252,8656.97203207502
83525,9419.909945278152
102595,9792.890813742753
94255,11485.799517072699
91259,25881.78709741627
99539,7005.55929147811
97379,25339.173539294
104452,24735.980313511704
88479,11176.425131049176
95424,34617.79719030421
94732,45206.297901612044
89025,10225.692506120398
89497,39569.141090483376
92405,14238.29645739443
95346,15760.45928515849
91337,17816.120106678685
97739,13194.539496260868
81087,12280.12289869576
80661,10642.15295623596
105537,12799.189465428293
81073,27457.04276497668
102770,9880.745642467411
99299,9604.876247291875
77528,18817.482230081365
95278,30763.101087745712
106536,17860.371583845106
79421,14774.556285997729
105026,24568.20499253718
97887,11668.921793442336
106163,18101.077746466217
103242,11083.799939901548
103098,8155.395685046701
76195,15455.858139873673
103418,10526.109450984233
102091,12355.668796962482
102341,7714.159016674975
100315,20062.59081883579
100377,8089.528846454654
78857,21369.95542961213
93748,30593.383326966225
107891,9751.127221979397
77063,28340.843899833202
86916,8308.1963361041
108347,9753.35382022956
94475,18775.559558122328
100383,11919.445024636192
80618,32095.267707765295
98926,9846.421166505652
77228,14627.573737566296
106915,15283.823238019628
92594,11351.326512889129
80745,34047.27293060104
78361,11343.285765876362
95725,25886.27453115955
105171,6036.18356026677
87007,9814.611919099356
104121,15934.526210868247
92877,15861.692222943988
108335,45851.28170067565
101357,13523.83695082039
89325,9865.421131957477
103144,7885.3446294064715
101413,6463.898241705036
85182,11033.125978325676
84097,16953.29445519328
101970,5928.082226436675
98315,5301.099352633893
89048,11313.691718907836
106141,8777.741455291774
87105,16841.023025888575
88472,12265.333458624887
93361,15196.067586251704
87040,7851.449991624387
99831,11624.76444748324
95677,12631.187913599675
89770,6545.165856992645
77371,26831.3692154177
107143,18273.006120484755
100271,11877.726127059477
83905,11542.694818337357
101531,15155.732086863023
90617,8076.678191782778
83895,18522.795347634823
89453,13907.725340293366
106012,20563.333945512164
76381,20166.497787698292
106986,15921.846156679516
84143,12787.165108002248
91665,45493.68337783177
81350,13932.195312123378
80422,12893.39359028131
84794,6259.220591711153
81156,31258.363146487834
77082,34617.34234438503
97356,9261.168226705053
82730,16928.35352516381
99244,9843.620006811809
85538,16321.506957308493
101585,11047.588567992723
90288,9754.893227840324
98799,2869.1401113186025
93547,20824.923798889442
85142,9469.017030250836
82012,31563.29457035796
89654,15263.37041321166
102304,13368.960129955907
79288,41516.39031842542
77400,11583.314276884159
98597,6124.598724864083
103156,8446.714610735975
95446,27952.519067162542
97036,9125.577723076449
101401,8574.619598278681
80817,10495.72395948506
84078,6698.601259924998
95390,28654.67830372697
79883,25667.829625290087
104059,12550.019775104442
103041,11204.96765870011
81651,13112.728230714876
100432,10898.491468847556
84933,14423.06352447814
81600,18326.96959859883
78379,7794.1263593461745
90816,7822.01383233109
107414,9095.008974279333
105633,21069.20119474576
99508,7426.352777245587
100874,8333.270922482901
104208,17470.237564900322
84774,12131.20842165225
96518,13272.260059282251
91543,22046.559129227873
107146,20451.909150886528
94426,16209.316443678992
99059,9441.46286718982
96640,8119.71751285666
81277,9192.450213249724
102409,12768.339141437533
104800,13568.692249849544
107498,18442.46949071138
90942,44422.313343394206
80202,21797.137384168378
76794,16830.459877129797
88973,14016.961305709694
91958,56939.51602391325
80562,18877.26338565939
103486,7336.867852661686
95237,16147.083285123774
105569,14657.693646671913
106560,26463.473716567856
107977,13300.88288277899
90076,17340.121110650452
93050,15844.715493253329
80609,27527.472715763088
88557,16284.211668778586
90894,19111.49338060427
83669,6441.92370179172
78849,15183.556127790514
101275,7553.872995906826
91858,7241.463558951372
96243,14341.136740125536
106227,24958.56298412306
105300,16257.986671843706
93065,41073.95002485616
78002,12197.113968715814
82500,13621.97979684007
78204,9245.188217691024
107851,8780.09567565111
86217,6977.457803620267
82662,7418.974934577647
93324,34326.7857746019
79680,12950.884987856562
104920,22070.019333478656
96735,12656.82473879622
89992,7745.156285565629
106961,25657.191549623243
80078,14956.33077313179
101429,10050.817006542293
95551,18974.990899574925
79937,55994.449825932854
80680,19866.460212466347
99448,12011.240837682744
93909,32742.967548801076
96888,9725.233178535562
104584,12334.432871794803
107289,21368.177236925283
84126,15639.32452648769
101282,10597.572019821466
92474,21774.286466112688
88871,15936.73522296901
107177,15323.221107454288
106026,15106.061771743747
96937,11712.076481208142
83543,6734.631717704423
81094,18474.55804974285
77503,21511.541961162693
85351,6104.288778697233
96000,16622.81653347859
87374,15639.698308159854
86394,20498.57323654261
108364,12758.271809629148
91441,30495.609566285
97039,18537.022652021275
106685,11403.398339646352
95631,16733.395238402965
101883,8253.25945711097
78238,10913.623374575156
97508,9023.233003674233
98441,12019.984651292529
80066,18975.317094727307
79095,38896.77619792262
80007,13587.560081154914
100219,8787.049075552737
82511,9841.541670096585
89270,15598.47560499988
88713,9740.576006770478
100353,9513.161347749123
102841,4481.121820531159
90117,13443.081478571015
81549,48884.12277767404
82350,24085.065291646744
76546,35002.66373818304
81013,19517.763261947424
91240,16705.90178021369
91542,20549.971864230578
104518,13163.346836446042
93537,43466.7182951572
94372,25238.044559687438
104419,20322.51801931868
97636,14546.02516329
96288,23820.837556526396
78717,9931.133692068079
105610,20762.048122129614
97754,17085.14343303877
81458,12366.254208843722
86931,18417.478446606434
90713,21398.26807135812
90909,30998.666789564315
77251,42803.24072846727
95081,10472.32175719689
95560,15248.3680361861
93288,17721.917400623974
105036,13253.691616221357
108490,10263.219006126845
96935,21818.144618897903
89373,13679.164439222226
98010,9055.85664900845
104699,20992.26977573324
86692,7780.311683256565
85024,8050.280897621138
79086,31962.3695990894
89939,12601.3777206964
79098,19019.381440762834
86141,17613.195396331605
105462,29800.274673961154
92870,32290.383924047615
92163,23322.79027866441
87481,16484.566424405464
83276,9520.98695334032
79356,24539.99749924408
103602,11523.670684284249
88460,10482.077624128011
100934,7766.105016983219
96659,6394.475141294276
83204,9748.267784242353
104621,19692.823786241534
84110,11958.06428396547
99265,12519.387791479336
79574,13627.27601481831
78186,11600.142445762307
87005,13791.577306554991
104043,14852.412563565156
81574,30934.82511356716
104091,10715.944651515772
77759,23111.829902237954
78181,10675.953226394586
96169,9907.960397663115
98267,18936.994038465316
97837,13906.513610466778
80133,16056.213431124064
98571,9945.306307468198
88628,21085.43147503532
78622,15129.829579490583
88678,11163.317487306778
87278,16025.843433842168
86963,9719.064340376148
100350,7314.501343923116
78771,18654.08505339635
95935,18190.062988913112
107590,13135.971860994241
84458,13595.388665212386
85656,9046.45384843275
81611,4370.3054634189175
92638,21548.71552412867
87478,8112.898017106974
98407,4632.588043056155
95581,10248.052783958943
100645,12004.086464122163
97184,6625.225258629676
84473,14469.849847166259
88951,6933.748081624136
100836,10205.988093196915
91338,61885.07030530317
94112,15957.657166433168
89882,17625.882081205415
97097,7620.464574549893
99151,10657.875112861126
99607,9122.100347550731
78931,18354.34742974106
97805,6770.256271253007
97477,13025.350860217844
87819,18493.40475413603
76361,19295.620593621694
99201,31354.740499560732
103410,11807.125398238868
108436,14939.89694173576
105558,18926.59159917296
88025,7654.026161610989
101944,8149.438817404891
80786,16677.27194498446
84001,15463.049780281259
78304,21671.84015639351
100501,14604.121629833618
99693,7765.905069261813
94557,18849.63209829988
82152,26908.95529196349
92039,38233.70449639475
83177,15690.949324017005
90726,7817.308244421979
82879,14559.938035675044
87378,16149.565642910216
91699,15205.702529346443
85500,18494.495462800325
97050,9918.219714226483
88754,5710.7176604246
79069,34498.56785695671
89329,17229.105424369707
102605,10777.886481506277
93090,17605.10235424536
108403,15605.804196567944
91391,18966.968294027654
80964,21261.877079811686
89444,25668.545704965785
84092,12237.942035476164
100617,10501.685094710398
107962,20361.94836308566
106640,7321.583301202993
95123,12796.456926763456
99114,6262.968755636096
94461,22094.284744456236
88654,15737.164876279334
80421,15003.202307272839
78113,20007.283069982015
100558,7116.975753297222
78873,27070.55395297524
85480,10103.73122767017
103902,10392.981623125117
104816,20563.333945512164
89039,14321.574648962482
95169,16562.718714683106
93971,18587.93454078258
84450,20163.740062349007
80824,28763.8109591657
92545,16337.848924039348
89226,6560.200348791563
93873,20137.768791305498
85871,17236.113392095405
86343,10543.29611005141
93634,37547.833803930975
106942,9092.684762992605
82535,10949.221683692707
92259,18006.60922213929
88794,13675.045587508443
77385,35640.395301050776
76996,7084.390026435197
102708,7914.830321076238
81359,14749.531397997298
90486,3435.077241861376
100200,8206.830942953537
87970,14164.82284145991
107512,11229.403760648733
79078,26774.089094381754
108477,14704.913540399622
80312,30628.963213452822
82208,8244.808575228064
100695,12447.467866078992
99506,9514.409728070306
85773,14215.181103391455
101887,13961.456213689073
90129,10972.207764497865
84730,9827.183144980992
107601,22660.221142654973
89592,6471.324431899893
84844,13527.11795624364
96938,15279.28567879219
84981,16333.054983780878
100698,12971.108484325525
103306,15497.494516101078
107175,24699.36440276878
95411,31469.98198037334
101169,14065.542738593587
99407,17795.461838949475
78248,14957.123543417643
79031,17508.10758583505
91040,18983.533110701777
76464,11584.430198114784
102813,8037.999877921168
86811,20730.05233130716
81191,30489.366599637673
78202,33128.04186686758
82471,12395.001229408079
103920,7375.403576157794
79904,25400.089050496583
95670,31311.39449847573
89931,9961.032445581224
92605,39686.73161361774
85695,19925.667864132844
98750,9660.416562027189
101284,9832.240359511272
91932,18272.68891243764
98623,10157.83599532636
82499,11121.66543045466
93193,26662.56096863762
106110,16872.089846937317
78500,27595.34434735753
89447,15850.919125947868
103373,18183.10148447388
87872,9561.964183001297
99425,13476.52088926281
96552,6017.111514922817
105787,12897.411875531126
82567,13000.446056519408
102894,7472.720071858891
77641,14792.296748200144
100827,12068.074554183515
97712,16375.98846379587
95197,32894.13940730918
102993,11585.56745700604
94855,32651.78128877033
81534,16713.62331261649
95133,14891.033035573872
107468,5758.174135768016
86402,13133.204625286688
102666,11801.396739959338
92984,24572.903531716212
93891,8958.065073683292
94312,15773.747991671216
91959,40303.5601300008
91802,27388.756798630147
108175,15335.653950113841
78293,31718.210487153436
104991,8367.353987236947
104302,9853.507975364388
79807,14439.09612940376
87167,13769.639672134337
78620,23636.186072104036
81174,25846.355276867693
83125,8893.011466570999
103123,10504.562194614231
94065,19526.077711995287
78480,16394.9374310847
98280,8605.655720052453
83415,7804.589711840894
92297,129160.98101679482
100221,11496.983901298507
78829,15749.415779172188
93418,20576.348159589696
83424,11019.418753671593
101749,6509.117188863834
103456,9441.272095727974
88503,11203.272728131626
84931,15644.177633755578
107552,22330.47482450248
108037,11449.282553166024
94539,24610.846780670054
83697,8603.496124200592
87455,18028.18834775837
103044,7941.62269752358
104852,23866.202292571463
93437,40770.974619151624
92885,16023.059825975148
80922,18799.37795002842
102886,7947.192643755822
104586,16960.537437787116
81164,12841.490090572976
106074,16547.814757997017
87617,17454.900946922276
84513,14523.595855106301
96743,12944.724381411383
81209,18557.20538787354
95463,12507.290640294235
95457,18673.957201377467
101606,12161.771034475127
97485,29445.73085107667
91916,24740.343250923073
91629,43100.07208814874
84215,12388.475891008613
108190,10339.426506646492
88314,19204.31381674417
104526,17048.209041307386
82467,11036.148258187957
91827,30794.66260348095
77885,57703.31410309746
83459,8135.202625525271
98375,19075.29158076144
101233,11167.545154625574
97186,9694.285536962272
95520,18839.41349908302
95216,40428.292930254654
100878,5431.447433295079
80031,29499.24780733403
106134,25478.03667740621
103526,7044.555071072964
104018,44612.70523937798
83920,10133.88455533528
88245,9865.448269052271
86248,8278.337456610696
86315,15237.358799559572
108157,29980.162099015248
102814,9355.626357995325
84371,11488.614381174015
95270,14908.397229490649
107670,20261.842656527075
78745,13861.518069831242
88772,11470.280920067418
82335,17966.82169345513
100049,9429.105675188803
84953,6982.640465844494
98948,17667.02470954153
95952,34928.2591710735
93638,24131.068519533335
91164,32290.383924047615
87627,19002.872571415326
89209,14181.202891312474
94140,19551.82109649594
86567,9398.462724665414
81451,21798.484154853944
94658,24711.7244313846
103969,9296.539861576448
90158,14609.862312391853
107712,14213.771630771937
102518,11329.196977374962
91367,29341.42506191048
78764,15208.2808564272
87411,12297.438289233141
80790,43254.45613960343
97848,15273.476208346601
97985,6335.062830016442
99323,6842.551043760059
96854,11708.244372216532
103917,6601.240976362818
86223,7481.675859646622
101812,8684.501355938522
102098,10139.480926439397
93414,11557.931443416755
86794,10488.350548992366
81508,28787.552272670528
105781,15789.937655837188
103758,8668.245528274929
100877,13523.83695082039
83075,15897.781178470961
100303,13207.579313611535
85269,15799.53739676138
95693,18245.764547032744
85891,16379.277671808337
85991,9748.885596364076
89378,10875.114752063062
79718,10956.360581463114
96415,13373.729158821328
87510,10552.913434326018
95579,14909.906530179713
96453,13516.608094009924
80182,30263.174306315574
103363,9934.630995876401
76430,20917.6534161271
86302,7917.321218836682
78876,12885.556106656233
106740,11579.950560611409
101855,12155.113106041726
78987,26250.138602350486
100155,15301.442886183524
76069,29092.44651180057
79889,20812.970467095856
104035,22207.134203640013
102533,7245.6824718241505
85374,12609.430457969978
82210,24075.656307508532
81145,13099.759109926772
99738,12980.183099899517
98201,35463.848990424296
88630,8475.560106646726
94084,18738.89773330412
79771,22382.485767075228
91057,39873.462823069574
92492,16770.99473683991
103600,15778.934139793138
105315,31144.876223123367
106151,19330.465113517323
87426,6612.120116499995
85249,10444.722595183162
77379,7536.640462961361
76190,11933.876739000036
89820,33450.26818900666
92650,27380.152805071288
82906,17308.301608080244
104766,16751.935269384347
104673,18676.314608423327
103734,6552.60531958893
87652,11865.869745428368
107399,16128.268048285785
97222,17860.947516177588
100614,9217.721137248032
95807,30794.66260348095
88084,13732.854841385883
97997,14567.3507917459
83321,14327.179966468973
83002,15181.439690653546
103995,9751.94898895949
102305,7071.066413215407
97774,22926.10523168812
87737,10656.950774167311
102191,15301.442886183524
78470,23623.33735847908
81787,21352.103582074324
90975,37037.5023155019
76598,20595.405314731397
88308,10384.6740968044
105997,11527.294837220643
97095,21285.452841120594
100555,9349.411740502335
106628,22188.43966153376
84638,5859.079857671781
106752,23267.241190225934
88072,15690.949324017005
86734,12399.196922079273
105842,23806.300134571382
102037,18516.243335613734
96623,11313.53855666408
80943,13724.841871014552
107882,10334.894928259857
96069,9988.34608325837
86796,18412.048664108
83234,15182.017220916396
85044,11386.282328724024
76183,29584.603226846564
102124,9470.194314096436
105963,11488.389861449157
108127,12344.95724570838
76435,62262.8509218445
89809,25437.79298004754
98129,11862.562284099733
95632,25704.430599908213
77264,21719.43809923009
102849,5505.878849290686
106860,15033.196794151389
90177,8333.876995543098
104336,11494.861487014243
91068,20632.267353099654
85416,9584.544197394554
92720,18638.534434711004
105257,10290.038124132194
94524,15882.23299513959
87069,15881.291636819857
79026,16261.897681746112
100533,10282.905543277895
107396,7295.413213273242
77220,11556.258907957998
76863,10845.326358334836
89441,8010.28244977373
86301,17703.993384951238
82808,17171.173087131534
106681,13541.871420329458
100673,11204.863603832244
87115,9748.885596364076
84819,9791.603317773921
99889,12546.888874875818
100435,5785.581670714863
91329,14976.689828948272
105897,11387.780490323095
94788,20266.02323092874
96403,18705.305382040046
105780,25085.959422016735
81290,18606.50048725294
91689,15804.640189356205
93660,48004.446426643364
84018,15470.78357821836
79166,20154.023298291373
99850,11414.883058945448
89900,14966.561029943801
76628,25756.53659221085
99136,10862.952335689466
89388,13420.909279531641
86441,16197.654113767383
100362,7868.83360591038
99493,10020.784066367782
108082,14195.359404237131
94759,22700.15892010068
91954,25907.013895471788
90378,15767.825974257908
86126,19917.89452621214
92990,17328.34383534973
80507,18474.212136653263
105394,20235.382581221395
80679,11119.4395312625
94014,19673.00514639606
78092,28666.935850404465
92725,9466.610039699393
104609,6267.785749839539
89940,20325.802974018305
84337,15967.885840467809
80392,18023.922223392274
90992,45499.21076616681
88342,10424.413440997196
83193,8057.571389716228
83080,25913.558077545236
87197,16618.698031555174
106043,9015.90723126278
81316,13537.291723281167
105197,42036.322140662654
86103,11309.314140897686
107819,37131.82252785779
94911,17262.206250963263
76597,32675.953714551375
96614,8926.253471964912
102197,5767.2084658549575
104617,7518.704076230977
101445,9362.996312861236
94521,52682.68025499188
107290,16956.215451284614
93099,26079.548561405907
82179,39270.76387740442
96268,26689.137527783183
83202,15675.90244741024
101568,7516.183266247874
89145,7549.660120647746
82718,6460.496171954392
84595,16664.316011318777
86633,12974.691918571796
91925,28752.1843096372
100357,7814.318349032693
93684,18095.085379860862
106465,44364.457257982955
84631,13918.861510746407
97796,10749.311637339057
82836,11012.845964709824
81314,56212.594533985815
96868,18949.508690872284
94329,22104.188302694907
85728,6517.294683681783
78259,13448.966643140233
107084,20415.528783074533
96134,9238.110888169647
81583,27341.17457213603
104264,16408.820493208623
86202,11182.84572497722
102867,8119.8284405226295
83461,12275.051098887505
77589,14996.570476594623
94394,16502.135964428842
87588,9570.917380678658
98769,12552.448165738471
76735,21728.464428727035
105592,11899.146085881534
95260,17194.348243522578
82699,7800.700509753018
95827,27957.90680200899
89294,9583.847952606871
90853,13883.497460049879
86522,9654.635757274627
80958,29191.964994875725
94038,29330.19062728582
88512,8164.55113559927
80219,10006.638245686818
86063,3704.9427363298887
87724,7861.1728428918395
88835,12646.13395308779
105687,16972.571737467602
83567,11239.647259432197
106584,22256.0184738718
98492,5757.468135098757
94494,19559.45069619399
89061,6280.3101874202475
103125,12220.59375298912
103883,12207.21057383789
80430,11140.21450879279
95544,30536.778223129455
105136,57124.63541540898
105560,8249.497165090417
108397,25567.6039979879
82236,45815.98285857017
89477,15512.94749598003
98106,6880.339820969622
85996,6087.202117318259
103439,13880.59862923825
90831,7731.097131025461
100746,13368.960129955907
81518,11047.990611921412
98610,9681.34615411675
100644,13571.465843025653
105486,13670.002816599123
79765,15959.454468388121
107609,10214.721720797861
85407,13370.137289293145
81527,25760.164317436727
80955,36762.998653979754
79400,21892.607395560062
101238,9685.076607662331
87024,18176.778990719267
88662,9015.034228551323
107983,23669.13001041897
93662,27018.421948804134
81557,26877.343760342643
94520,16063.09582369403
97010,14519.399990429185
77628,30581.32727256987
89561,14797.86441490353
104218,15773.007493756202
99839,8891.968397085131
87279,10717.919242687205
93760,18515.642643025465
89551,7824.312712454314
82714,16987.326870441968
98166,19466.326418423898
83812,10871.702608069138
102617,6828.890229206896
76869,16318.177014249462
103735,17014.849003319203
94201,21380.61906294692
107893,17348.032770042017
78651,12294.106814671639
85246,11191.384640094084
81194,24531.686248461585
81133,33436.61250684411
95611,31618.308173497062
93004,15078.478912620123
81826,41584.275790205276
100157,13054.445516540802
103768,15667.07572849264
93350,16123.987833124027
76901,21688.041256326025
88742,11536.892007608896
102866,10742.955875092723
76438,28135.654026322547
86105,9914.25436804961
107506,24583.24401303071
108520,8644.618585477809
106613,10746.485843179737
94164,42209.218375469594
100964,10744.293913238207
92769,12101.070833468011
82221,10297.997823148751
98686,25373.513348047207
79762,18440.968500857074
84645,19030.212107459924
107656,20791.931235980912
97538,16908.85501748958
99552,22896.390694692884
102157,10817.646292383208
80935,11078.116790794786
100578,10773.398342231192
94686,23835.5864225026
93268,47775.89240132604
91842,24368.481573248097
95609,32892.39397576714
91576,21399.168844526885
93139,43005.34118725312
101030,7681.374215897329
80172,47546.051626017754
106262,16213.888753883175
101562,9491.291271188531
102273,2339.5204833477414
87102,4962.527846045643
78491,17869.160803462466
90631,7824.312712454314
94672,21360.45354312365
77261,55800.97647699624
80434,16261.502099488174
86840,8556.932501628775
95011,24930.33627567835
90870,12343.154444145965
97999,10346.948958140349
77016,45276.94751409358
96931,17215.252133327223
85215,9084.738265854105
105268,16455.09409190231
99519,6668.18550412938
104056,18238.255238102458
91117,54434.63444020378
107099,22953.023044493442
80475,12521.79704932207
76216,34329.32979165441
93207,25924.71437915856
105166,9892.6872942538
107209,18981.234537619395
100109,9373.918228836004
87232,13766.744360418375
102624,12328.978756090399
81948,8910.777752769285
93625,39401.27980166774
90334,9821.973438861613
79878,14142.749448456512
105653,17683.39081374039
108014,12917.803045760009
105491,22248.691055070052
87064,14060.35651337738
106773,15654.875934538239
93489,12793.987262349861
89490,20958.74828981762
100771,13523.83695082039
100803,11988.789592848598
92144,15083.575847758853
88632,10823.853013140808
78778,17437.55382156342
99308,9556.563254356415
77161,15692.336971890561
97501,9370.412617616466
100933,10628.32912366171
77489,27638.059218627524
84309,10644.067696518974
108040,7402.012368718932
97159,17959.42690832117
95779,15454.768030383842
89650,14463.838557238032
80999,6733.216755038536
