carID,price
104753,26776.278668283838
79004,16890.350524892434
89732,3229.6242722832726
89201,12917.522662265697
87282,13113.470873712307
101589,10569.15780596622
87352,11334.78440033954
103388,10111.461017982863
93619,16968.30530528449
101941,6518.7405970658165
106533,13598.684071401409
90018,23539.499064757794
101265,15257.84074368687
104255,23806.485228764144
80093,26928.539523360483
82433,7902.2243112659935
77254,21164.561423280426
106400,29532.588558084677
79847,10467.619918664126
95735,29677.817073520957
106733,20687.88756732282
76318,19159.311204308695
95966,15162.145
101690,9950.915388536218
82845,16001.493263835153
96266,25704.270783847267
104175,28200.577253785734
97347,13906.164729993283
92730,48381.314645751954
84738,8965.999643146453
102596,6738.047477318036
78356,29891.164275007453
94062,31270.756371782212
101662,7341.702140747236
81715,29483.934486866514
103046,12183.7926642421
108133,6699.421106610222
96302,13293.545615539297
83859,23025.919324237606
104815,17477.576138469663
95903,27542.874323217537
79683,10681.693621097606
88888,20550.38019464713
80529,26409.136877513545
81898,74808.98
83435,9697.445238095239
80448,14300.79981241476
79241,31289.223666666672
76056,19673.466503794458
76342,16749.72650298796
98238,9514.723144956155
85878,7935.056774523009
102846,12459.666560434249
90215,4653.195
79635,61641.64
77561,11769.51492261905
101151,13242.05256461598
93594,26434.81738740159
78703,36729.05081759091
87596,7648.1608451209795
92572,19006.843544610234
90757,8073.407829656597
95881,19793.383541666666
98008,12858.184518491142
84805,9142.726644535604
100888,10567.123365637026
82504,16398.355968185835
82177,15339.945696921277
89472,33354.65381248707
82301,16542.562403056818
106483,8749.9802599431
79808,13167.158857036626
83412,16865.94986120277
89386,17519.31241921124
89889,21164.205747841388
108249,16965.633186085844
98252,8859.12407561238
83525,9872.017554400012
102595,10026.757954783134
94255,11271.05542176863
91259,27996.720184933576
99539,7247.276688399174
97379,25553.77926059545
104452,25386.294827059355
88479,11165.079137178862
95424,58901.025
94732,45971.015
89025,9981.369759935993
89497,40779.99645
92405,15125.31656819395
95346,16017.307174652855
91337,16962.381322893543
97739,13828.146377108458
81087,12405.21652483812
80661,13826.37125769774
105537,12559.412647587636
81073,27328.59816168985
102770,9740.900258832407
99299,9941.004088846954
77528,19567.56930162913
95278,30804.866494545182
106536,17266.526703325275
79421,14926.436833194191
105026,23872.476742059247
97887,11195.406705062423
106163,17945.274096230158
103242,11255.72902672233
103098,8056.213339592446
76195,15750.17831957523
103418,10841.666600154296
102091,12323.634318411132
102341,7318.089249211612
100315,20297.39103968254
100377,7611.977599819516
78857,21821.7036988316
93748,29697.218343486576
107891,9789.339174034832
77063,27355.277041443336
86916,8949.114867528637
108347,9935.051424346393
94475,18291.106874422454
100383,12136.044018724213
80618,33505.13696225951
98926,10332.667856952934
77228,14570.321967977201
106915,15144.478215593665
92594,11993.10116147646
80745,33257.9551577854
78361,10809.445719696967
95725,26200.84726604877
105171,7572.035132738867
87007,9909.82536698666
104121,15775.467528564006
92877,15681.169627340512
108335,45617.61687545282
101357,13813.89217399202
89325,9440.489941265989
103144,7974.998738898566
101413,6296.358898078531
85182,10993.204363312228
84097,17550.638345283478
101970,5836.42757884245
98315,5258.153124700957
89048,10748.709029777876
106141,8920.094030527154
87105,16794.02101850457
88472,12968.880962319068
93361,16789.387965825772
87040,7898.062259433428
99831,11812.358995501238
95677,12129.075569386561
89770,6531.857834073137
77371,27090.39316678897
107143,18477.777866826065
100271,12028.955440910004
83905,11646.443301239999
101531,14487.0827091231
90617,8089.561501299472
83895,18259.25909019724
89453,13850.68872055157
106012,21303.48924247328
76381,20163.809619409967
106986,15791.173614771411
84143,12760.970195876063
91665,44270.324641722684
81350,13821.125316879019
80422,13942.688290759404
84794,6426.248392621834
81156,31164.706296227538
77082,34854.615194066224
97356,9047.854405993618
82730,17664.219662951768
99244,10312.804101893667
85538,15482.385340633635
101585,11469.368827553153
90288,9613.470581006686
98799,3198.154018365894
93547,21047.148467125
85142,9717.813374107174
82012,32733.748379519588
89654,16076.662928751975
102304,13415.600225739192
79288,44845.25426546145
77400,11457.806737133451
98597,5938.31459854862
103156,8304.794349703116
95446,27236.673401931803
97036,9240.18538178541
101401,8494.651832614416
80817,10239.263046007585
84078,6971.612209182003
95390,28554.915242787756
79883,24430.634619663782
104059,12736.163829290523
103041,11380.104339916392
81651,12918.002985838399
100432,10887.54586900883
84933,14880.321901365893
81600,18785.274972165782
78379,8099.768882936507
90816,7724.111641435571
107414,9477.74827232124
105633,19624.988684182164
99508,7250.524652498175
100874,8003.301831055707
104208,17692.728893489224
84774,12065.816182424604
96518,12351.922328196577
91543,23544.278088743235
107146,20424.961060515438
94426,16193.69496105355
99059,10937.18166681595
96640,8014.30352285772
81277,9824.481695707074
102409,12550.927408658672
104800,14859.124626447265
107498,18521.276258862905
90942,44577.70788249792
80202,24729.630779761905
76794,16929.149467851596
88973,14213.35602766973
91958,60078.06166666666
80562,19590.55350781954
103486,7542.527744949496
95237,16501.80623486276
105569,15092.727766109987
106560,26638.021302738423
107977,13400.409216663724
90076,15860.792461127976
93050,15923.482362174038
80609,28049.055190856183
88557,16109.043563328667
90894,19736.525211086824
83669,7418.385833333334
78849,15891.465286965275
101275,7550.706750218669
91858,7589.0642535647985
96243,14624.733598039216
106227,25541.007478022726
105300,16428.037415114595
93065,33703.64372896825
78002,12005.52479363006
82500,13825.68637858137
78204,9522.820314960527
107851,9399.543446428574
86217,7179.484049470688
82662,7581.059528450951
93324,33419.36361735427
79680,13392.605127185756
104920,22220.469033092082
96735,12166.805212680763
89992,7533.131833373752
106961,25837.97890193174
80078,15952.357092434864
101429,10111.436370121211
95551,20790.202432853843
79937,55409.85525
80680,18986.6991956634
99448,11801.539111767781
93909,32119.27074316246
96888,9445.529169975729
104584,12326.74719293349
107289,21308.127567368247
84126,16036.356845309858
101282,10438.675458224558
92474,21554.953481439734
88871,15293.341147169103
107177,19099.69456735079
106026,15470.98918830418
96937,12181.886760816213
83543,6675.867002015709
81094,17738.854158607835
77503,21102.868825467634
85351,6179.058125875977
96000,19123.177853741494
87374,14769.030178316212
86394,19788.560414101452
108364,12615.512563144839
91441,29706.203893276077
97039,19423.08570730867
106685,11361.66487314785
95631,16564.076473151286
101883,8500.761746429782
78238,11164.708192884673
97508,8769.406995059904
98441,12279.821584630314
80066,20992.287713122605
79095,44476.815
80007,13038.911459859584
100219,8349.024730504792
82511,9746.47983566628
89270,14939.49973703176
88713,9984.658204407931
100353,9967.271140584937
102841,4600.643638076159
90117,14108.329997694911
81549,48461.830047475
82350,26535.847615817907
76546,34421.81804150526
81013,19525.6439112395
91240,16482.727430421637
91542,21569.727967366656
104518,13344.910028914166
93537,43778.22071428571
94372,26785.912160145435
104419,20096.36691642839
97636,13866.616487193362
96288,22984.080596974105
78717,10518.26489360454
105610,21079.676003730146
97754,17707.70940256679
81458,12690.737004586952
86931,18212.598982371965
90713,21720.015880952385
90909,30472.30275260021
77251,39623.166393253974
95081,10943.895005644517
95560,15714.156686901988
93288,17851.92641440781
105036,13150.670834308788
108490,10829.21214101263
96935,21189.363947845366
89373,13620.864721916127
98010,8763.660809739811
104699,21630.284521262074
86692,7896.497802623269
85024,8036.319175947656
79086,31645.835600518865
89939,12865.066831155375
79098,19861.87819442739
86141,17627.32745592402
105462,29899.700434187238
92870,32713.883582231476
92163,23718.353893455096
87481,16035.05091657898
83276,9605.821987324509
79356,24740.91474381538
103602,12007.763087194338
88460,10417.47931778815
100934,8209.406586224175
96659,6418.731969737169
83204,9202.487132052795
104621,19705.3884866617
84110,11505.55220664488
99265,12453.558677882427
79574,13778.203093630704
78186,11608.02260656891
87005,14053.353113753801
104043,14776.880252220011
81574,33054.57584205218
104091,10949.074337376007
77759,23658.989872918744
78181,10723.2781573296
96169,10400.36803605096
98267,19305.622718309274
97837,13325.510904855711
80133,18163.307272727274
98571,9924.60859487816
88628,20221.47835055693
78622,14832.55703892364
88678,11091.44742467077
87278,16193.523152574591
86963,9983.469940196328
100350,7099.821432251618
78771,18752.015953863167
95935,17929.70163424752
107590,13118.770448542398
84458,13747.053444098268
85656,8897.428026359737
81611,3849.258553571429
92638,20787.00424139514
87478,7977.731008305423
98407,5664.233027777777
95581,11283.342689731384
100645,11912.88822561004
97184,7511.100573550734
84473,14474.682510635477
88951,6996.89387664719
100836,10441.979590752453
91338,60133.19
94112,15605.727608018206
89882,16155.739439820587
97097,7475.313050448744
99151,10985.268743897897
99607,9304.790137987853
78931,18365.939036914173
97805,6938.642101535278
97477,12968.96628750194
87819,18905.798279879487
76361,18711.753850407753
99201,29626.327062499993
103410,11581.031364567385
108436,14424.399367795568
105558,19285.390592675118
88025,7986.235123730598
101944,8405.33919098728
80786,18193.407367568485
84001,14793.91568158651
78304,21516.227276492034
100501,14835.677648708077
99693,7776.132513874966
94557,18901.450697000226
82152,26778.362391770188
92039,37767.953324284055
83177,15839.95705562775
90726,7754.219841161929
82879,13948.2837204168
87378,17356.936455951258
91699,15578.119385417087
85500,19097.458462668852
97050,9171.149222222222
88754,6599.007918831168
79069,35038.049320818965
89329,17313.765638984438
102605,11257.286454871244
93090,17606.57196152697
108403,16096.21075222667
91391,19447.40452921023
80964,22506.662549475037
89444,21724.659912280702
84092,12246.04064663988
100617,10465.352661935884
107962,20078.087688590786
106640,7219.068289108678
95123,12544.49017354174
99114,6005.775576404026
94461,21816.19360033627
88654,15615.02784035671
80421,17103.280713983175
78113,20581.180031892167
100558,7040.24831308486
78873,26922.26879213972
85480,10341.850734457621
103902,10765.759631390833
104816,20150.3199340871
89039,14437.407836835562
95169,16488.02436897271
93971,18851.596631531665
84450,19836.13566056807
80824,29428.08123194952
92545,15553.154832508557
89226,6450.474460054683
93873,20188.960389371234
85871,17549.155128192033
86343,10725.578914481586
93634,38406.70217089376
106942,9223.54747756603
82535,10739.006248515856
92259,19473.81931054694
88794,13543.516509926198
77385,35545.4324688839
76996,6796.782461151593
102708,7895.925799997529
81359,14920.600397439268
90486,3820.663407712086
100200,7965.964922062815
87970,12969.55109478102
107512,11501.38386304041
79078,26289.2242277079
108477,14825.338913386553
80312,29608.375848129348
82208,8957.963515909874
100695,12375.753357245841
99506,10816.545951486434
85773,15736.687894274355
101887,13385.165039826248
90129,10861.991011897595
84730,9464.202645762816
107601,23296.819234162318
89592,6503.261577297268
84844,13192.289485720003
96938,15239.611453087047
84981,16195.656501821215
100698,12795.8380420266
103306,15248.027686712116
107175,24821.03714371265
95411,31825.15308702661
101169,14480.841659609227
99407,17519.94079895105
78248,15626.97511129149
79031,17720.520786680103
91040,19391.16929724379
76464,11647.581152655053
102813,7975.649843257502
86811,21109.76356829445
81191,28888.60204927751
78202,34690.061598647284
82471,12424.131746055036
103920,9144.935
79904,26056.135528670635
95670,30490.521018646763
89931,10116.331809969062
92605,39645.34993871406
85695,19484.822976440228
98750,9325.7995960714
101284,11357.455937889048
91932,18949.736253314943
98623,10267.459988636365
82499,11017.976253374505
93193,26513.72238588305
106110,18341.29860187729
78500,26291.943662723676
89447,15730.114017927035
103373,18187.0
87872,9710.897896212497
99425,14337.899996567168
96552,6116.964235439809
105787,12880.043234120238
82567,12559.83048402971
102894,7354.715189925611
77641,14381.718416666668
100827,12307.21322156742
97712,15550.33790868974
95197,32611.251123768263
102993,12473.389289090543
94855,32216.624217740704
81534,17180.448434376958
95133,14939.83175413134
107468,5849.104827115138
86402,13313.490246498694
102666,11664.458324992513
92984,24728.642905219047
93891,10139.509583333334
94312,15669.401790820544
91959,40673.594472125245
91802,27095.34782230739
108175,15672.202260322001
78293,32035.610301086544
104991,8976.875168381452
104302,9895.964771948544
79807,15387.01113202063
87167,13915.315348677235
78620,22045.248900858904
81174,25215.600706810514
83125,8816.492334994793
103123,10242.633240469371
94065,19832.220926525093
78480,16360.48487217718
98280,8893.9891574239
83415,7950.100162419305
92297,117489.365
100221,11505.772229953995
78829,14785.61777777778
93418,20895.16486966745
83424,11064.252485619152
101749,6310.181731913346
103456,9315.96576721682
88503,10811.483555810877
84931,16371.831857156007
107552,22047.650164398714
108037,11822.91035470249
94539,24228.894027222075
83697,8223.48306899555
87455,17594.141053395
103044,7734.28266773432
104852,22330.157348701592
93437,39636.9853412724
92885,15020.15448095238
80922,18416.597499536747
102886,8415.886065820087
104586,16661.91562005217
81164,13523.725512812802
106074,16808.34375814755
87617,16798.31663181506
84513,13851.736170731201
96743,13087.407653016024
81209,21094.168250000002
95463,12759.357548932629
95457,18688.779458849436
101606,12111.575059459585
97485,30695.840970661055
91916,24518.241560104565
91629,41759.147234595155
84215,12896.414947993313
108190,10042.116983386499
88314,19943.65699093236
104526,17709.402314433428
82467,10924.269795872642
91827,30216.611080195293
77885,59141.380921398864
83459,8481.744128860882
98375,20279.479305494508
101233,11365.550357047994
97186,9744.188070573402
95520,19719.494490109813
95216,40029.31253787879
100878,5257.409121693121
80031,29373.764961297195
106134,26569.714434333135
103526,7081.6493552375
104018,45140.82924730081
83920,10100.045863143856
88245,9764.438204270717
86248,8256.302585368334
86315,15941.468769978317
108157,29610.78962656036
102814,9440.200404649948
84371,11766.41151298271
95270,15040.561984064305
107670,20277.81388180712
78745,14368.367921067818
88772,11242.952122149642
82335,17077.11670094168
100049,9271.665958660456
84953,6918.005968829072
98948,18925.32687749589
95952,36334.452400162336
93638,24043.770816110446
91164,33012.79241152215
87627,19921.759774139206
89209,14659.71867714048
94140,19399.06290201734
86567,9736.798637751592
81451,21397.000794871794
94658,26499.000745448997
103969,9585.054967090235
90158,14755.522917610027
107712,14811.214756989175
102518,11361.601062083666
91367,29334.91672858501
78764,15584.530248820582
87411,12113.34377079856
80790,56942.47
97848,16453.06009299576
97985,6282.593666653138
99323,7448.08175976979
96854,12694.660310347565
103917,6094.318591087875
86223,7537.484111125873
101812,8863.997487556482
102098,10197.958827284167
93414,11841.911933001107
86794,9744.081153273235
81508,29170.865702289608
105781,16923.28736111111
103758,8980.493910606128
100877,13528.590445299007
83075,16078.740318808537
100303,13125.879439140761
85269,13726.795205627706
95693,18427.553106823263
85891,16345.993904875242
85991,9643.653247790806
89378,10907.501894668168
79718,11595.905852227528
96415,13974.91138097995
87510,10704.170159003346
95579,15596.440488689253
96453,13242.677791908913
80182,30284.19332617824
103363,9608.86090381638
76430,20266.501200203253
86302,8008.155189317893
78876,13383.043332213107
106740,10793.168103762062
101855,12023.285938944417
78987,26371.060131900264
100155,15411.529729529839
76069,29503.699891019474
79889,19873.982278985506
104035,20202.642062134502
102533,7599.890853443941
85374,13868.529815653148
82210,24751.98325143443
81145,13019.246603747863
99738,13368.333510293549
98201,34017.24864583333
88630,8447.667497241258
94084,18887.567177818746
79771,21622.77907284964
91057,40234.14495798319
92492,17095.010194894538
103600,15589.927443556238
105315,30451.180245579537
106151,19215.667791278003
87426,6580.522912362404
85249,10596.471006908834
77379,7595.447736111111
76190,11534.799137107288
89820,31348.743300297894
92650,27873.179231542883
82906,17409.97244269731
104766,16855.721990062477
104673,18542.31260577464
103734,6550.3041346810405
87652,12226.897396354727
107399,16329.986578071861
97222,17655.696268268755
100614,9523.42426602741
95807,30719.99304682291
88084,13580.790721011646
97997,14359.033558676827
83321,14879.973655277026
83002,14832.596159029668
103995,9553.069489001298
102305,7160.6499950750485
97774,23191.174197077973
87737,10510.641525765537
102191,15592.928541853444
78470,23087.584117853163
81787,21724.000129763932
90975,37612.45628535354
76598,20722.508272938685
88308,10424.196767084039
105997,11169.288498427672
97095,23953.170894323666
100555,9289.180089117059
106628,22402.56225181739
84638,5977.799666913801
106752,23548.63672302965
88072,15842.130980984446
86734,11883.636572892618
105842,23458.575944572236
102037,17526.17266947345
96623,11379.945463567783
80943,14534.711050402213
107882,10409.861253555726
96069,9676.732312239359
86796,18736.244651685873
83234,15758.579300814416
85044,11777.902990318264
76183,29533.476019467864
102124,9266.19880394556
105963,11888.977796883913
108127,12625.699885554797
76435,57726.32201673518
89809,24379.763401609263
98129,11811.851186124331
95632,24727.061154880445
77264,20601.16077634895
102849,5531.363785067873
106860,14589.698764381179
90177,8414.317257391729
104336,12825.924673382171
91068,20450.51447043298
85416,9503.020038675451
92720,18459.04830690952
105257,10408.327979332533
94524,15689.698793506393
87069,15575.841978086324
79026,16464.660046325498
100533,10664.218453198173
107396,7315.121592813285
77220,11580.1729854414
76863,11214.729245841527
89441,8958.384565289783
86301,18220.315801567995
82808,17263.45230500193
106681,13406.531732859174
100673,11368.700671968973
87115,9674.357619557653
84819,10025.240360428592
99889,12258.408705126296
100435,6149.745583333333
91329,15622.358848748856
105897,11535.426424498273
94788,19998.67816354695
96403,18777.571602109256
105780,25266.691652398178
81290,19588.47749887934
91689,17424.808401643044
93660,47888.43347014516
84018,15586.541243056694
79166,21370.287193663684
99850,11914.20505204686
89900,15649.687680556788
76628,25983.05182601536
99136,10730.365452380953
89388,12883.542010392113
86441,16228.253971277052
100362,7811.605213095383
99493,10450.277162711458
108082,13831.474642878911
94759,21816.95993183397
91954,27275.36207597384
90378,16758.719634967405
86126,20045.259833325363
92990,17046.249162026823
80507,18396.26907309967
105394,20535.93725739368
80679,11175.161872121913
94014,24559.42389583333
78092,27282.46834522642
92725,10230.565004992557
104609,6685.469856881237
89940,20184.932631267686
84337,16024.21315200988
80392,18909.765034371027
90992,47382.558031746026
88342,9640.093980699858
83193,8181.624689610395
83080,26415.550583333337
87197,16560.504347306407
106043,9033.650241529376
81316,13428.82207198625
105197,41644.17822023809
86103,11563.56439762541
107819,39821.49514198741
94911,17362.187147296518
76597,33295.48431429622
96614,8854.832829061219
102197,6121.547673389758
104617,7303.6298602518755
101445,9294.387101513339
94521,55653.3952475213
107290,17606.63545198374
93099,27997.61625
82179,39805.47860588187
96268,27728.445217776134
83202,16079.965241770133
101568,7156.711160714285
89145,7857.244535987411
82718,6573.53019681534
84595,16662.26128541273
86633,12971.328630508762
91925,29263.311352608423
100357,7935.02745289324
93684,19802.720257183293
106465,44655.51219423126
84631,15115.5487343204
97796,10691.43928529472
82836,11910.948260107618
81314,55434.91754458015
96868,19738.453960955976
94329,21286.308595356917
85728,6715.249229214606
78259,14257.86
107084,20088.805514257987
96134,9282.239969094942
81583,26726.1669252469
104264,16508.520559905144
86202,11301.5989794372
102867,8291.949417954076
83461,12626.997624808148
77589,16132.294798534236
94394,16169.934887269417
87588,9781.704311494568
98769,12657.893331572503
76735,21375.649025750907
105592,13145.664467431574
95260,17208.949533240255
82699,8063.4473035305155
95827,27792.408087391334
89294,9400.435331264449
90853,13921.150646194608
86522,9634.094352179722
80958,28778.41496904485
94038,30085.198205733956
88512,7984.219385802528
80219,11276.847968238215
86063,3421.9792259816204
87724,7784.22649007382
88835,13181.421771245352
105687,17295.62612251734
83567,11188.459786318408
106584,21940.629486171034
98492,6631.05859465812
94494,20647.665200025967
89061,6284.61172501308
103125,12128.008241417236
103883,11884.212098550011
80430,11307.92969780151
95544,30735.867573379146
105136,56297.765
105560,8761.87941889483
108397,27217.527331748563
82236,48061.44107626376
89477,15538.556704579545
98106,6708.761645625562
85996,5983.213551028282
103439,14330.293820230492
90831,7719.438522713866
100746,13330.23603477719
81518,13290.950096142036
98610,9720.306634626306
100644,13438.77167090457
105486,14164.495742875675
79765,16349.32582160895
107609,10298.938675192843
85407,13244.013244213176
81527,26317.874409766355
80955,36150.69171149464
79400,21780.40013269528
101238,9730.309641793938
87024,18450.873757119276
88662,9610.402763861164
107983,25589.15102679083
93662,28692.94606754156
81557,26499.0879132374
94520,16662.602236762043
97010,14598.968725055174
77628,28004.705567063582
89561,14497.452504266874
104218,16057.0942282896
99839,9120.511351837426
87279,10509.588529807996
93760,19221.905179721114
89551,7648.564997238594
82714,17043.909312766817
98166,19705.844322033197
83812,10580.193052480558
102617,7022.235634673991
76869,16512.365397515518
103735,17493.83806066533
94201,21898.93070862771
107893,17466.157396801435
78651,11962.37795051312
85246,11771.954736857577
81194,25876.63735821091
81133,33460.778229378666
95611,32464.54574547377
93004,14449.088235233654
81826,41325.248830405704
100157,13041.82046450149
103768,14979.951486842107
93350,16684.197006638966
76901,22226.48034581123
88742,11184.532310657123
102866,10780.289792214606
76438,28299.273194634166
86105,9818.727502794272
107506,27880.37105998892
108520,8723.925750766866
106613,10729.482909483844
94164,42567.67664507004
100964,10743.276618480655
92769,12219.558269324569
82221,10966.794898664337
98686,24840.664329758492
79762,19299.959670204713
84645,19134.184287515818
107656,22455.60827380952
97538,16555.45750730994
99552,25694.174294871795
102157,10968.803958569606
80935,10980.973742398943
100578,10628.7775271442
94686,25736.901042659018
93268,44954.03
91842,24348.05198007513
95609,32079.80664461169
91576,21468.607317318445
93139,43364.95504625054
101030,7958.197276137129
80172,48279.604648114844
106262,16433.14213114047
101562,9585.735835342222
102273,2418.2180598290597
87102,5145.00293105317
78491,17967.52852302114
90631,7699.7710329924
94672,21252.59870817047
77261,54937.635
80434,17576.940574508822
86840,8649.179652372255
95011,25248.549234730544
90870,12231.085454545455
97999,10489.93846427356
77016,42751.97991972912
96931,17720.957162591567
85215,9111.769576703551
105268,16680.779617845765
99519,6437.252169378696
104056,18031.1720597555
91117,54852.65864395481
107099,22790.347161567683
80475,12160.916530085537
76216,34566.083000052226
93207,25851.922741691134
105166,9739.55577951372
107209,17808.862985059528
100109,9568.524201958724
87232,13705.9011398976
102624,11891.518045101517
81948,9522.239768845317
93625,42844.223508087096
90334,9482.999476906454
79878,13740.803034816148
105653,18787.752979482862
108014,12942.522584219358
105491,22639.991865089083
87064,14218.781729374195
106773,16104.844459611742
93489,14255.932501016376
89490,21472.154420308274
100771,13521.5844643801
100803,12003.572030529735
92144,15643.295060364373
88632,10807.51681455017
78778,17169.81588992852
99308,10425.018228629942
77161,14746.211626691085
97501,9323.47679860266
100933,10855.138068209037
77489,28229.775380607316
84309,10816.054260319126
108040,8036.7012920634925
97159,17666.87802175862
95779,15743.674843155199
89650,14340.3776537877
80999,6051.0924038461535
91887,22522.892956754924
79753,33246.375
84669,15313.442046652068
76401,13536.613801682573
90299,21026.215026055826
80820,11846.07701747545
