carID,price
89117,16070.278151632812
86506,1931.3410544161547
88456,6745.88732751936
84134,10989.130483689894
81088,11545.79949295315
103960,10407.806689828081
84925,12710.98149805983
97306,10111.097752752657
83752,7579.065641253203
100696,3793.3425360455003
76472,11758.063329287832
101128,13147.857851532392
105932,14488.121332191144
86416,7975.741718566727
79616,28805.00474642175
83395,14767.07882945762
88734,11614.642382556995
106676,17830.91555848875
102442,10313.20851077834
88761,17163.56789589377
79708,28670.29398082795
96808,18988.81174897548
103755,9812.842884412505
86273,17739.60151322217
97635,26391.609122985272
80797,23527.49670345999
108000,18339.42876058621
95126,40262.354330535956
105187,32421.600693294466
81613,20480.064214505637
103906,6560.154146038216
105729,7752.793025520704
100637,17417.45524864342
82861,7501.068320755354
107823,14968.349868804775
85274,15257.802604373679
88926,14066.01310054902
87871,11112.141280666474
97970,6845.488435219572
98044,8449.886007808185
90277,7682.261100920754
85647,12419.019527220764
107447,18428.477182019422
79418,8152.757923986086
80383,27728.96998895776
79894,17165.941613662217
105875,7145.609019577646
86032,10172.3248891116
104423,15262.162525850072
78437,13654.061715292364
79480,18675.255569368066
89973,5757.220514099606
94007,26369.906672782436
93952,14567.56484324875
84548,3621.754012063273
97885,11614.14911476337
86571,10348.11387330525
77839,37075.01288365116
102201,5760.411392647667
98731,7814.692636860791
82395,18164.461435101002
76816,34521.25878949513
97956,8577.78876640537
86012,12445.174820881952
106393,21879.44256371737
81832,34505.78454563575
82787,19911.931639169045
103974,6741.706220209883
100725,9354.241745561567
86552,7075.291579555508
80174,14928.279285363662
99189,14568.624291257478
102543,13735.431403484965
98518,14197.700772277723
100334,8733.188077131654
92673,18345.287329465507
88008,12101.328285441514
105207,26344.60723862086
106462,25529.3290713432
106106,15160.1795627976
79705,18523.825516161545
108193,17235.5688979336
89668,8000.328518223555
86435,12130.59378071128
101281,11304.381662821019
104753,26438.29721510926
79004,16413.30498126363
89732,3309.3580635604153
89201,13152.985868156487
87282,13175.011459873956
101589,10313.349463709861
87352,11539.42662420936
103388,10065.892006047741
93619,17313.4578486405
101941,6664.271036081981
106533,13819.211401172266
90018,25389.853850733973
101265,16714.35259689349
104255,24712.628856755848
80093,27021.74465768625
82433,7430.784778341339
77254,19211.19367349268
106400,26638.91540807993
79847,9701.706329673789
95735,29887.77560041658
106733,19356.494144163742
76318,19503.412982850175
95966,12877.89521480486
101690,10267.866264015438
82845,15782.899316226756
96266,24110.611503083437
104175,27563.138656526153
97347,13767.821648242894
92730,50297.3568856562
84738,8895.830181331925
102596,6027.200194562342
78356,29150.880211229432
94062,31195.726387478633
101662,6602.272744296873
81715,29266.709562467524
103046,11403.919465985784
108133,6559.824665378193
96302,12673.319903503105
83859,22223.478822751313
104815,17233.453595596427
95903,27475.58995714429
79683,10057.606027533426
88888,20643.241251217987
80529,24123.629255415755
81898,73950.90850062508
83435,10190.48434326772
80448,14024.895123718881
79241,32933.139047161894
76056,19751.089718946736
76342,17081.1495892053
98238,9562.78472682175
85878,7986.33191155896
102846,10134.504047345523
90215,5231.462006394303
79635,57993.7672146323
77561,11016.93722759403
101151,13095.88667991832
93594,27344.665862158614
78703,37155.989071055934
87596,7254.094634457804
92572,18896.174423123477
90757,8165.494258069778
95881,19551.929836225987
98008,13677.26643588494
84805,8960.501990700366
100888,10101.038239094767
82504,15674.78972236553
82177,14962.122446985783
89472,35014.601196946525
82301,16563.321277419313
106483,8745.082582319836
79808,13209.342661508626
83412,17580.4837824911
89386,17522.856076496617
89889,21008.792318628246
108249,16757.538800495087
98252,8459.976658572818
83525,9858.318578595276
102595,9765.39655510964
94255,11192.486459528553
91259,24922.275236236175
99539,6710.372742596383
97379,24323.872633177347
104452,24709.035494432334
88479,11145.150259627258
95424,58579.79797304253
94732,47420.38235760618
89025,9880.238421974254
89497,39514.82388683122
92405,13125.139001336076
95346,15896.928006762744
91337,17738.27234279963
97739,13032.212963940015
81087,13205.609319099302
80661,14069.622286152939
105537,12728.799499566992
81073,27433.10109261777
102770,9838.8758012585
99299,10266.755195986245
77528,19753.61833363733
95278,29933.505710628982
106536,16785.40881620378
79421,14744.423518144984
105026,24750.860435315517
97887,12282.662337277994
106163,19424.72516954284
103242,11033.849131372544
103098,7934.358267304983
76195,15252.443935939295
103418,10504.629981683724
102091,12130.258360322769
102341,7319.511577370051
100315,21398.966546118965
100377,7736.676595532303
78857,21791.666449267388
93748,26082.741659811272
107891,9711.82436348039
77063,29379.623162045784
86916,8976.085470494205
108347,9795.686495869651
94475,18472.826932604894
100383,13309.941111349011
80618,30356.791063888424
98926,10279.79926565374
77228,14018.6876424563
106915,15514.885468659453
92594,11588.545371873402
80745,34498.3353527934
78361,11342.250333683343
95725,26207.226028411857
105171,8244.458843288674
87007,9899.974628312131
104121,15727.618879100426
92877,15179.422142127356
108335,44206.092727656054
101357,13532.180125900231
89325,9753.527972381256
103144,7703.568379925785
101413,6570.773290324774
85182,11061.385408606293
84097,17644.608874451937
101970,5703.537321623146
98315,5499.803029648876
89048,10826.374956332977
106141,9005.892089562944
87105,16833.473316754546
88472,11943.080202938294
93361,16415.527541441537
87040,7882.495696190348
99831,12150.112858984572
95677,13209.6656728878
89770,6480.456298749381
77371,26582.461632603867
107143,19007.65986818562
100271,12005.178202442678
83905,11258.09810351573
101531,15233.628542054672
90617,8165.494258069778
83895,17996.908379719294
89453,14020.436668111997
106012,20970.509664903493
76381,20043.468343234428
106986,15995.49060734913
84143,12716.512891161768
91665,45427.40014111554
81350,14194.761793407104
80422,13352.362395239954
84794,6177.429058577322
81156,31094.9039601543
77082,34202.4969880121
97356,8964.47905122263
82730,17095.559582774014
99244,10034.458274767774
85538,16188.143021285314
101585,11520.129266373662
90288,10110.208517795887
98799,2372.8672751244344
93547,21528.586359728262
85142,9214.266995175103
82012,30926.68447165792
89654,15310.631873470982
102304,13464.325682259743
79288,42228.58896635762
77400,11954.388023343923
98597,5878.201300351358
103156,8475.68348955277
95446,28015.95684550125
97036,9598.763545105838
101401,8905.888867158106
80817,9857.476165491185
84078,6607.644377512961
95390,28527.650407735335
79883,24257.705395410645
104059,13045.284442649567
103041,11232.88468079177
81651,13245.161079863683
100432,10865.490864734946
84933,14445.664170056341
81600,19727.39825221116
78379,8076.340850973914
90816,8173.329086442601
107414,9292.089074665033
105633,20607.53778623428
99508,8203.845914280446
100874,8256.975987072445
104208,17232.20695611819
84774,11669.828744086739
96518,12866.782246976152
91543,21032.185971331364
107146,19381.069574684312
94426,15981.08761090066
99059,10103.53638410023
96640,8577.100285923392
81277,9566.842225178923
102409,12632.781138966106
104800,13881.470118199173
107498,18217.68366858734
90942,46488.26499815494
80202,23261.731960790396
76794,17296.129103139676
88973,13254.193323546979
91958,60976.89955293062
80562,19643.675544907277
103486,7697.514244753744
95237,15750.079754782055
105569,15327.113543153224
106560,25946.68350837546
107977,13541.043476446095
90076,17191.844004726263
93050,15843.76191810696
80609,26887.315020712536
88557,16299.087664470284
90894,19384.98671880424
83669,7610.212351211742
78849,16281.778594083133
101275,7537.719694601594
91858,7216.134668812911
96243,14995.210647694117
106227,24930.832822313212
105300,15777.028132272515
93065,32375.837393913505
78002,12282.24079866526
82500,13782.503276213514
78204,9005.088043763373
107851,9058.100193651775
86217,7429.202395661784
82662,7187.451886706005
93324,34599.35706897435
79680,12391.425479461464
104920,22915.85597353447
96735,12620.379769354735
89992,7482.3764373881295
106961,25983.866510463835
80078,14003.305928978754
101429,10084.295112254287
95551,20322.069946001564
79937,59164.797439701906
80680,20089.139331715047
99448,12145.944104909517
93909,32366.022469413347
96888,9876.77090165928
104584,11895.353230932204
107289,21930.355789280617
84126,15558.104894026263
101282,10623.294859457581
92474,21821.151307620472
88871,15644.094796928359
107177,16931.007998420402
106026,14782.390396836947
96937,11238.26049379212
83543,6777.51496456515
81094,18433.72585830173
77503,21748.10362204866
85351,6012.531651570252
96000,18356.120049485187
87374,14270.444050837757
86394,19881.74255299191
108364,12685.76819349836
91441,28935.203098714068
97039,19917.50683865122
106685,11559.500187105783
95631,16843.32872408032
101883,8032.334935457791
78238,10714.90372734926
97508,9533.178022691527
98441,12714.171751801914
80066,20680.042075352954
79095,34926.551014584955
80007,13401.87686390259
100219,8632.750358369974
82511,10150.241689219827
89270,15129.623208583142
88713,9916.774593055394
100353,9991.078814422346
102841,4530.120631476554
90117,13567.57377372825
81549,47785.36773073235
82350,28474.158723004133
76546,34594.32949897981
81013,18691.546360430824
91240,18180.572559420147
91542,20853.042270314298
104518,13106.44465938685
93537,54172.49636032586
94372,24443.72742049578
104419,19899.705768180305
97636,14680.43647215946
96288,24434.756147313798
78717,10398.043692202755
105610,21858.338278435764
97754,18943.116051316723
81458,12674.274155916848
86931,18328.707290716367
90713,22104.512370220647
90909,30744.004053014934
77251,40186.37452002296
95081,10546.289413331622
95560,15298.889577599364
93288,19170.484641431027
105036,13261.56493056561
108490,10108.214071130522
96935,21562.027330338067
89373,13860.188385678724
98010,8620.913398668197
104699,21039.493996751607
86692,8326.009804869253
85024,8533.806482788834
79086,31784.945364126714
89939,12754.77754785671
79098,19553.897261815087
86141,17522.856076496617
105462,29680.55822016492
92870,34692.568426040256
92163,24652.58227382497
87481,16323.687837138392
83276,9774.44929888579
79356,23367.638562914308
103602,11321.665268596236
88460,10702.8070586905
100934,7844.01634591901
96659,6451.74139424442
83204,9907.082307335537
104621,20007.91116598179
84110,12256.75743165553
99265,12645.313452967028
79574,13565.560808409538
78186,11098.825383270416
87005,13970.08989319948
104043,14594.677431821645
81574,30909.156011571486
104091,10597.031883380489
77759,23836.257219453153
78181,11518.071519288991
96169,9388.617910495506
98267,18036.15221938069
97837,13470.641422784778
80133,19314.77344739104
98571,9865.33682670285
88628,20902.10205960111
78622,14241.028053785509
88678,11528.547716150002
87278,16073.499293768322
86963,9845.2678641056
100350,7153.649307991896
78771,17501.72024832325
95935,18237.0924006139
107590,13164.314389283638
84458,14134.521007958714
85656,9044.657124032557
81611,2785.0293696051685
92638,21424.236185569407
87478,7706.796342443589
98407,5845.719614981263
95581,9538.657877940766
100645,12015.433956454504
97184,6960.4354410854885
84473,14285.644793850424
88951,6758.259310934431
100836,10131.7741545723
91338,66278.86907747021
94112,13136.24110658461
89882,16878.834856972386
97097,7894.746527225947
99151,10973.406782342145
99607,9674.39597286343
78931,18516.245992706896
97805,6788.290455126767
97477,12946.71314295467
87819,18598.57372002951
76361,18665.222390559044
99201,29788.575831978033
103410,12155.649767333967
108436,14872.026898043601
105558,19039.45512115713
88025,7821.954168179301
101944,7910.313711173162
80786,16841.984629778897
84001,15244.393747757647
78304,22392.384247475587
100501,14476.896257329716
99693,7604.758064623166
94557,18148.051802034322
82152,25270.68047966792
92039,40099.34844405823
83177,15715.590873835608
90726,7799.879515318795
82879,14377.17863038826
87378,16512.602749372378
91699,15774.68534652138
85500,18095.859138415304
97050,9998.939667434155
88754,5321.496845789579
79069,35101.1279025701
89329,17849.73474925545
102605,11149.280835552272
93090,18449.383016031767
108403,16470.159026475267
91391,18295.896673397136
80964,21481.658664634462
89444,20490.267326774738
84092,12225.355248090036
100617,10592.4991445249
107962,20675.92049622884
106640,7266.146338914083
95123,13389.646625366086
99114,6229.93638860155
94461,22039.511021602306
88654,15813.80450015845
80421,15498.908312466823
78113,20304.425163795353
100558,7519.460300584872
78873,26579.190300369857
85480,10007.979110342441
103902,10790.723432202234
104816,20944.695486230332
89039,14638.025536355492
95169,16211.31057896663
93971,18675.371127719085
84450,20441.0004492336
80824,31003.015944800623
92545,15908.071827120057
89226,7202.6236708265205
93873,20415.648639031224
85871,17541.76011235067
86343,10847.603827412719
93634,36065.28377768551
106942,8949.571787011007
82535,11065.18787651309
92259,18602.391741319916
88794,13415.357758158916
77385,36540.50389594764
76996,8562.38305497476
102708,7421.404175656448
81359,14310.361789184208
90486,3421.045159470261
100200,8073.079636642692
87970,12729.621920340564
107512,11265.700630226242
79078,24513.057843673814
108477,14932.825520804266
80312,27439.25484594864
82208,8245.215730633878
100695,12569.966331582407
99506,10242.290592071146
85773,15034.476432676784
101887,13760.5035871171
90129,11291.74765138101
84730,9424.652701384828
107601,21836.945759607952
89592,6502.227309175956
84844,13474.95792000939
96938,14391.219053029223
84981,16302.409312366513
100698,13755.314511720093
103306,15929.11870485362
107175,25079.66820880849
95411,31854.77672708883
101169,14144.216771092353
99407,18655.717454311987
78248,14034.371183919235
79031,18626.678027377427
91040,19466.935790129803
76464,11398.931164213167
102813,7750.3858541491345
86811,21367.2572672738
81191,31244.956752765567
78202,33770.0982042355
82471,12293.450403004412
103920,9462.222288510908
79904,25790.266592439726
95670,31558.490673802386
89931,10155.629251147466
92605,40812.22278563341
85695,20877.398297719523
98750,9526.571140588698
101284,10010.474989992807
91932,19566.583717916932
98623,11098.318205843701
82499,10981.867370597844
93193,27253.710541299326
106110,16578.472865583182
78500,27545.646688514706
89447,15499.844349422698
103373,18328.126681262554
87872,9825.589947783104
99425,14176.02137467433
96552,6454.160733283297
105787,12262.997917406525
82567,13019.100116693093
102894,7420.48126245504
77641,16135.121319750433
100827,12003.620940340112
97712,15866.710423271097
95197,32599.641882232838
102993,11961.220768613335
94855,31573.90156414189
81534,16573.497581263793
95133,15697.217445072425
107468,6346.742274114533
86402,12960.183619629544
102666,11883.643164259285
92984,23531.120748139063
93891,7572.547639284952
94312,15404.116506275084
91959,41630.07651514798
91802,28460.98527019824
108175,15914.675623578682
78293,32144.931764919795
104991,11890.287982180917
104302,9860.726073119342
79807,14594.969741822722
87167,13773.424169314341
78620,22705.945123240817
81174,25541.260234864563
83125,8589.673634546869
103123,10388.812241348336
94065,19333.401333292964
78480,16339.59373454452
98280,8582.646979992467
83415,7695.093864365769
92297,120195.4391078846
100221,12832.224046377714
78829,14183.101398922829
93418,20559.89320985898
83424,11192.147953990374
101749,6475.696396455055
103456,9250.800519649503
88503,11093.622960725012
84931,14981.968361408582
107552,20498.69678652887
108037,11625.18703451797
94539,23709.434421504433
83697,8422.570990300379
87455,18491.31373274286
103044,7856.238460115679
104852,22883.29588419449
93437,39977.9762456123
92885,15318.464242482767
80922,18925.614625816695
102886,8296.081001503286
104586,16987.529031735772
81164,13047.068326606466
106074,16912.82578770426
87617,17109.914480412957
84513,14767.07882945762
96743,13216.964393020919
81209,18583.637741540173
95463,12890.468006954108
95457,19082.0923770537
101606,12097.111746102273
97485,30412.41841174307
91916,25737.681174604597
91629,42930.92493000434
84215,12699.68690235031
108190,9855.37928091699
88314,19911.971716062333
104526,16925.48842972947
82467,10435.068479017864
91827,30909.30121777557
77885,54659.11990012493
83459,8275.110962202018
98375,20921.40244219429
101233,11329.366032151429
97186,9785.822451520553
95520,20735.785922102754
95216,39124.678111826295
100878,5618.149953752066
80031,29817.7162354857
106134,25597.94798769954
103526,6237.101019572623
104018,44642.804006959996
83920,10449.124699965892
88245,10097.148438932536
86248,8623.078836048264
86315,15342.040407134047
108157,30441.90688379633
102814,9257.739338655301
84371,11187.58619817056
95270,14883.512626848194
107670,19749.416013017744
78745,13211.938902412505
88772,11820.812501754306
82335,16813.92568894906
100049,9538.26091557835
84953,6655.695133233096
98948,17502.11681554105
95952,37583.95708168975
93638,23334.01330682163
91164,34963.65347915282
87627,19353.412440288037
89209,14471.466665203761
94140,20236.651995721477
86567,9209.857670796953
81451,22694.16515697209
94658,24658.679476675712
103969,9249.029795783496
90158,14550.203588124188
107712,14835.436101480895
102518,11333.165824422786
91367,29786.03620966151
78764,16006.589148926987
87411,12273.3584620009
80790,50395.37635701325
97848,16006.273131655482
97985,5980.368366031203
99323,7061.025332185314
96854,11573.879350950394
103917,6334.9928122125275
86223,7441.619620862284
101812,8356.786146268583
102098,10096.299072202504
93414,11923.61327561572
86794,10082.193738672082
81508,29707.45948089959
105781,13803.236481822973
103758,8759.27129059658
100877,13591.458283094633
83075,15963.093418187973
100303,12706.658096694198
85269,13160.407839947286
95693,18117.28525554978
85891,15504.964410369494
85991,9472.360918207203
89378,10862.512760544429
79718,11273.81903007981
96415,13506.923448529744
87510,10680.046989732073
95579,14805.234034302299
96453,13997.871141401685
80182,31122.461557702103
103363,10288.941791661968
76430,20280.1377222382
86302,8002.513091174976
78876,13961.474190753828
106740,11513.793590398413
101855,12260.11592320181
78987,26411.366752011385
100155,14469.454432060997
76069,30452.714145895632
79889,19681.24931548895
104035,20439.394642722928
102533,6558.066023324144
85374,13519.410527281032
82210,24745.22934295174
81145,13123.950685033307
99738,13268.648560642601
98201,35600.90169462137
88630,8607.451314973234
94084,18815.170863998916
79771,22397.501789652924
91057,41982.18349663029
92492,17205.589056403478
103600,16412.864343723653
105315,31000.504757071587
106151,18710.909793253424
87426,6583.682091442012
85249,10562.46674391462
77379,7307.764698824181
76190,11853.09181040146
89820,32760.699594513848
92650,28050.457915299216
82906,17239.699333625125
104766,16325.703801218013
104673,19086.543306480187
103734,6315.131652021545
87652,12135.550481913268
107399,15884.15623561114
97222,18676.005821628332
100614,9788.534230429183
95807,30909.30121777557
88084,14126.813018136198
97997,14288.88805309193
83321,14273.57231697387
83002,16224.783245805593
103995,9758.482329298598
102305,6659.974147444416
97774,22387.53385973938
87737,10983.085040078231
102191,14539.298254145968
78470,23170.478574907273
81787,21165.52073481806
90975,40387.07983038139
76598,19823.517814346043
88308,10478.788777984175
105997,11031.855222517956
97095,22169.085976576924
100555,9257.739338655301
106628,22191.10322633024
84638,6036.6018377508035
106752,23850.18404027796
88072,15702.811170154942
86734,11805.334119497376
105842,23564.346612150155
102037,16962.603821668174
96623,11461.9155263937
80943,13540.672982471873
107882,10644.51150690266
96069,9778.878204776604
86796,18812.31679382205
83234,15587.560802620628
85044,11466.298330176318
76183,31096.9125615377
102124,9940.75531548577
105963,11464.494958750625
108127,12615.264061057227
76435,62790.53515352195
89809,24457.86663264501
98129,12113.33572783676
95632,25893.830971106494
77264,21590.682372439656
102849,5333.069343555484
106860,15419.181946242703
90177,8411.516503249299
104336,12588.45647887842
91068,20860.979634436386
85416,9770.07809131643
92720,18860.28669001978
105257,10238.134666650545
94524,15720.953502828754
87069,15726.591450467527
79026,16829.168542515596
100533,10638.973229465371
107396,7346.56057727007
77220,11640.097792511657
76863,10803.478429886854
89441,8747.526161142641
86301,17902.101598033776
82808,17189.988023592687
106681,13510.628141171273
100673,11209.905815475566
87115,9467.719058855855
84819,10131.91022708861
99889,12548.024214702595
100435,6287.237575481155
91329,15029.093838470311
105897,10977.121649531859
94788,21719.833355059753
96403,17353.153391153402
105780,24858.592636076133
81290,19444.99791767022
91689,18502.713269484822
93660,45946.7490233649
84018,15727.856556025823
79166,20398.302572377892
99850,11406.530473735891
89900,14971.389480796699
76628,26133.074672645038
99136,11556.263683211095
89388,13481.783971509381
86441,16144.626363495776
100362,7596.836624363106
99493,10350.229701981678
108082,14460.732370073632
94759,22306.557184592963
91954,26196.822032447963
90378,15437.870188827805
86126,20458.59522263227
92990,17556.1542367191
80507,18844.606468841634
105394,19901.020390278423
80679,10373.164029036461
94014,28986.63200686185
78092,28861.101979591036
92725,9802.43729468912
104609,6356.578749014
89940,19641.94223787153
84337,15851.6742321277
80392,18430.608879687974
90992,48636.07517094844
88342,10206.120148272625
83193,8401.667537994967
83080,27106.506440724213
87197,16646.406155427012
106043,8966.606085737834
81316,13021.567441734598
105197,40882.82756232257
86103,11580.403229112646
107819,45718.96676282489
94911,17691.21308611564
76597,34343.47073826704
96614,9005.35569445752
102197,5723.01598854452
104617,7485.8004819012385
101445,9250.800519649503
94521,56836.90404665648
107290,16783.189253479526
93099,23249.828923445402
82179,38923.76650458151
96268,27915.647723377093
83202,15474.6237994375
101568,8017.58821991193
89145,7478.8977046402915
82718,6578.790338269986
84595,16654.162082506857
86633,13222.872467435373
91925,28237.867711576957
100357,8429.912978575952
93684,18517.14293950011
106465,44774.910703906135
84631,13562.147352792817
97796,10412.622976391807
82836,11167.326578859484
81314,57143.50378569027
96868,18822.02650451491
94329,23583.56938251727
85728,6715.847577663896
78259,14223.868907533777
107084,20857.83613397519
96134,8831.15905131793
81583,27316.70436709696
104264,16677.713314088785
86202,11757.413069043943
102867,7981.283103305931
83461,12444.736687118673
77589,18238.29134372463
94394,16716.84482084796
87588,9527.66355826373
98769,12810.87535167338
76735,21637.368751426828
105592,11822.350319737925
95260,17203.643941907372
82699,7575.778862849303
95827,28236.205697582584
89294,9246.668755903916
90853,14025.246078922144
86522,9824.154794907832
80958,28977.723059543827
94038,29656.60912162433
88512,8401.667537994967
80219,10147.064189695055
86063,3465.083002177473
87724,8006.041762096029
88835,12690.385342904678
105687,16674.470295994797
83567,11354.406989245113
106584,22839.16961318735
98492,8912.681632181528
94494,19648.637310589427
89061,6298.280219509597
103125,12089.569643709554
103883,12047.937948054072
80430,10597.625619047314
95544,30681.904349375196
105136,57090.494691875734
105560,9597.15322074129
108397,26192.12921110759
82236,44392.39331421718
89477,15355.583162391096
98106,6831.150108644276
85996,5653.4516583502655
103439,14253.488158604021
90831,8035.489834173184
100746,13383.187254588222
81518,13456.26056660133
98610,9689.980938503515
100644,14382.215962298185
105486,13887.100133269456
79765,16086.136630815941
107609,10202.25280321624
85407,13470.444897727715
81527,26811.482881801432
80955,37948.66992268981
79400,21569.792849471745
101238,9784.743467812666
87024,18137.453376073252
88662,8801.145409408222
107983,24075.323403602684
93662,28204.113632119042
81557,23926.655262020326
94520,15883.931468888033
97010,14868.620864987328
77628,28938.244939714936
89561,14507.621754865755
104218,15825.558024913507
99839,8755.11803419807
87279,10777.13068604387
93760,18651.55813387596
89551,8191.224914244193
82714,16971.22149383242
98166,19873.350340615565
83812,11639.369563225184
102617,6948.56522284368
76869,16253.458686508859
103735,16865.036583095087
94201,21510.542302021335
107893,17525.13099999399
78651,12867.02880991248
85246,11729.45312717913
81194,25828.34971640126
81133,34466.94366642101
95611,31681.069643581188
93004,15229.9344066249
81826,41273.27483013712
100157,13012.753862608515
103768,12117.14913051498
93350,16582.87369047256
76901,21999.822187571797
88742,11630.006810026598
102866,10735.803726626174
76438,29833.845535500575
86105,9912.98178700417
107506,24887.343567858912
108520,8176.013524999872
106613,10893.034497029432
94164,41924.44118612858
100964,10622.345425713436
92769,12026.609526582259
82221,10549.78371584136
98686,24850.120083349848
79762,18651.543532917185
84645,19692.85812450359
107656,22433.92802908999
97538,16390.275710149846
99552,24386.0131961165
102157,10651.72466794811
80935,11014.612013490532
100578,11153.537712720086
94686,24117.25089096527
93268,51433.24208597371
91842,25434.342758865874
95609,32640.35682806063
91576,21647.69354987381
93139,42270.424063695995
101030,7637.5187131356215
80172,45404.3442554941
106262,16731.81445206488
101562,9910.657305873181
102273,1365.1683647025259
87102,5391.47256103535
78491,18284.703502843124
90631,8191.224914244193
94672,21402.67509090884
77261,53680.69677414523
80434,15990.819293229471
86840,9358.217427824618
95011,24379.46164195245
90870,12000.172054741008
97999,10291.636131045483
77016,44949.377769590064
96931,17217.64747035005
85215,9076.668794062158
105268,16728.404319763256
99519,6642.716291565854
104056,17968.893610940417
91117,53957.830459752135
107099,22438.380968083202
80475,11866.769462404793
76216,33914.01736633042
93207,26069.04953044606
105166,9349.73024000906
107209,18783.644622708565
100109,9324.259394448743
87232,14313.361847781356
102624,11868.915279870007
81948,9006.278431562294
93625,38817.30299333217
90334,10118.703105091696
79878,13810.55792920735
105653,17498.637711556054
108014,12938.376310714406
105491,22352.509025990137
87064,14143.903113205834
106773,15546.22217499626
93489,15781.655351067762
89490,21621.222697602785
100771,13487.765012944237
100803,12075.306133747541
92144,14805.336368245798
88632,10982.533417593382
78778,17467.46863106883
99308,11276.232638907964
77161,15530.473773564943
97501,9618.76988936692
100933,10625.625156661248
77489,29098.545887331504
84309,10767.483699820203
108040,7095.996635773444
97159,18786.642080402617
95779,14650.574907593827
89650,14381.791871124753
80999,6387.500097517343
