carID,price
106098,12422.896416998428
89749,8710.746822226612
101277,6887.8161097530765
108016,27237.317275774734
81259,28155.909108170126
97434,20306.15994873708
105289,27327.855442985965
103379,9872.203704810097
78317,31310.820014332134
104166,19724.773278781293
106660,31112.01262401636
107490,11812.507200310754
90684,13563.826309893164
90032,7020.844206043734
79481,18798.549673399815
102524,9264.837815931493
100778,16870.77314863236
77810,14214.045720799153
98979,13630.775947402895
76558,19247.534680593493
94550,21494.415516253386
107246,6325.273121940947
77429,25896.50999219559
106105,12458.070066007753
105213,9617.301532601175
102747,11473.831037776808
104958,14947.213587455717
96036,17158.59568265317
92310,23217.45433785759
100837,6433.978627289935
82858,11183.86026117227
90119,11146.112648432854
77304,21014.07070966249
89011,11233.322568664662
84623,16968.72006670058
99665,23242.490615244784
100592,10029.000595126528
82623,10575.899277534547
92035,18704.04190419037
84305,10721.055742699526
92903,7763.673729358987
93398,19512.04616720431
108067,18464.79666468992
85062,8397.039756145512
81727,37884.39122373178
95637,9921.704220387903
89690,8172.634722331714
83240,17327.548308085625
89711,8386.922079009522
96945,10229.007058100648
104924,22518.49231908064
79633,20669.446725652655
89582,4791.625607401899
98080,7492.050762167611
85992,6778.503860989006
86712,12919.041966053284
105767,13145.17644086281
100590,9096.194266902206
104574,15921.33533318128
97246,12124.385771866539
78141,18178.461250099506
91590,28635.2633354417
80767,14083.386879935242
100344,14545.119966626797
88987,20610.945780926046
96479,20988.511365627575
90598,9129.124047563775
83880,8187.595323085211
86802,13339.827642890159
103078,16172.402629380551
84736,9505.904670855203
84196,2835.122854859225
102062,10220.658122600677
90110,5970.252311403913
102907,10766.80765169487
81776,24631.34404524185
102431,6322.267602177055
80442,14502.732597955974
78656,28750.653842485077
78537,34714.639392349265
102511,7752.276260483316
93612,19845.23066494269
99284,8003.893945082108
96315,15465.506752141913
94305,50169.475440590475
100636,10790.306431108529
81816,14820.139089105302
100352,16089.07162616543
101476,10359.785006545053
93392,33413.813500978315
93995,22945.928387854306
94261,30217.91732291685
89117,15476.43707596365
86506,2599.790464965605
88456,6733.112900760173
84134,10837.258830528199
81088,11626.283000800488
103960,11030.85733263996
84925,12851.86062915712
97306,9943.004134064691
83752,7563.169113980819
100696,3938.7525542584945
76472,11490.86594114066
101128,13340.041147735868
105932,14521.360786844718
86416,7578.395656083478
79616,27402.03164145232
83395,14637.121335799693
88734,11370.038187586959
106676,17615.562602841044
102442,10191.03520902983
88761,17370.537521501563
79708,28086.11923850736
96808,18864.773439965076
103755,9189.279102946499
86273,18040.636570317194
97635,26315.328511308988
80797,24278.155870883642
108000,18374.364139415768
95126,38449.337935885334
105187,30942.987943476954
81613,20770.961807217034
103906,6568.545317183735
105729,7845.475310005671
100637,16096.707174137318
82861,7866.505764725036
107823,14989.481506046708
85274,14455.486582714713
88926,14683.979561285074
87871,10962.0003772313
97970,6910.391443308581
98044,7812.628963698836
90277,7625.194215252657
85647,12277.923018362075
107447,18218.145197846832
79418,8068.4926391217505
80383,27775.507618828244
79894,16326.052158425467
105875,7355.876994669483
86032,12356.992777974709
104423,15708.144016428507
78437,14496.181647328158
79480,18859.659620475057
89973,5512.379083283949
94007,28717.723190339395
93952,14720.02260920548
84548,3237.6504973977258
97885,11608.510079682259
86571,10275.630827232908
77839,38235.4732669229
102201,5772.791046649363
98731,8007.271897042719
82395,18740.35537211844
76816,33998.890664229846
97956,7929.2845696768445
86012,12284.895653624348
106393,21464.139351890833
81832,20746.37215349138
82787,19751.487633012635
103974,6159.022452637981
100725,10555.797408040597
86552,7104.442182301738
80174,13055.408388370308
99189,14695.401211379196
102543,13526.925429019137
98518,14296.235360544057
100334,9975.812081285818
92673,20330.001406854568
88008,12225.891641281927
105207,25173.37613382595
106462,23772.12038101648
106106,15923.073236926253
79705,17524.302422255747
108193,17619.254422178245
89668,8042.872029205325
86435,11996.014684701737
101281,11211.76006971235
104753,27619.356140260086
79004,16455.70782808541
89732,3023.6460569818555
89201,12749.385241063681
87282,12797.035218425837
101589,10144.860621661473
87352,11431.796553727478
103388,10152.642308415936
93619,17043.117143954667
101941,6498.245178236874
106533,13481.201947317624
90018,23618.133144488
101265,16137.465809303781
104255,23585.01167220431
80093,27308.161104859264
82433,7494.1143557713385
77254,20474.606510282654
106400,28300.21906145157
79847,10604.104906574445
95735,29274.33431265638
106733,19583.432443143578
76318,19296.44709717855
95966,15098.065901228372
101690,10490.902933661942
82845,15777.298498451177
96266,22556.461407715804
104175,28210.04932696255
97347,13410.677696546407
92730,48415.010766808475
84738,9121.89634398038
102596,5906.148857407487
78356,29496.68868113214
94062,30281.51068934764
101662,6811.816956092961
81715,29086.192463318832
103046,11705.587054261883
108133,7248.3808891477565
96302,13075.292393315704
83859,21163.790305417206
104815,17462.27498102763
95903,27015.512644501126
79683,10283.18589193047
88888,20334.301168760972
80529,24414.52847826959
81898,72603.51150943244
83435,9745.621173422194
80448,13763.846422689787
79241,32519.203428865447
76056,19412.434349338615
76342,16808.53398655555
98238,9613.700501677196
85878,8073.014389051266
102846,10055.058229215583
90215,3388.4244423292935
79635,54184.864192930356
77561,11378.610251960443
101151,13185.954123735895
93594,26290.663308842486
78703,37258.505665699835
87596,7709.6897802425565
92572,19248.977575470093
90757,8021.094188596837
95881,20463.910953975414
98008,13611.37765015089
84805,8978.541023283826
100888,10411.097345130504
82504,15867.903323685283
82177,14677.855761931765
89472,34029.15388723486
82301,16559.795454054176
106483,8875.835011844772
79808,13239.187167474514
83412,16919.398427132575
89386,17587.1033689876
89889,21697.333680037726
108249,16226.559348162664
98252,8569.015525062736
83525,9644.800208319648
102595,10129.497620443037
94255,11585.148650826248
91259,26083.26036502955
99539,6816.683492027003
97379,25974.402382895107
104452,24975.071539096647
88479,11095.594627058279
95424,32460.212954632287
94732,44191.12115376497
89025,10187.302034864331
89497,39156.57622707843
92405,14608.743619227665
95346,15707.830086186003
91337,17460.469748106447
97739,12809.680815133102
81087,11875.478761665607
80661,11015.66458187797
105537,12826.462977092333
81073,28191.550193995365
102770,9744.306475683064
99299,9869.181531017062
77528,18970.435724773124
95278,31134.011331007663
106536,17703.89952956628
79421,14747.485132587793
105026,24312.44528996617
97887,11335.498951374922
106163,19216.73722597449
103242,11030.018728369494
103098,8165.874394181638
76195,15558.70647987837
103418,10448.743993769485
102091,12215.63814565181
102341,7444.5753404091365
100315,20144.975415304696
100377,7937.716839829077
78857,21469.886899598165
93748,29436.16180065139
107891,10029.492104254063
77063,28359.100631934813
86916,8455.823310456837
108347,9697.855707082863
94475,19157.75378608076
100383,11641.670150254431
80618,31398.265762089984
98926,10301.225269945473
77228,14268.169307939712
106915,15366.52762663623
92594,11793.993569475031
80745,33727.86400602164
78361,10878.89956976702
95725,26176.621701739576
105171,6568.199970748428
87007,9858.965236805607
104121,15897.01881866655
92877,15781.974945556314
108335,44426.287028425555
101357,13560.596739578234
89325,9806.262751676748
103144,7819.52704262978
101413,6349.991808918165
85182,10832.04548991521
84097,17389.76702449836
101970,5792.000124477307
98315,5233.618284108784
89048,10970.025998035073
106141,8614.8405105963
87105,16956.06256538855
88472,12168.926930933476
93361,15730.961831746012
87040,7665.897377279085
99831,11532.798286339825
95677,13091.34794836123
89770,6603.0121146750935
77371,27017.160706939652
107143,18433.60092850031
100271,11655.428805486408
83905,11796.491799218646
101531,15060.490266859204
90617,8020.5947504799815
83895,18318.911883121225
89453,13967.23856752639
106012,20575.356765637433
76381,20293.056915263754
106986,16112.637773550103
84143,12811.351718048392
91665,41543.652811264285
81350,13779.837298765033
80422,14380.100010608172
84794,6279.160990460599
81156,30304.797657002793
77082,34610.82625888853
97356,9219.905269582503
82730,17073.86334941823
99244,9790.045767082758
85538,16165.312350921164
101585,11130.389471609165
90288,9710.376328743705
98799,3008.4416281740596
93547,20892.13237723325
85142,9505.904670855203
82012,31263.684258188212
89654,15738.555654073663
102304,13195.174986862812
79288,41614.09605450506
77400,11173.100680114498
98597,6162.636217489654
103156,8343.952205233702
95446,27819.312911760222
97036,9166.26239533522
101401,8528.149031813988
80817,10235.908863802111
84078,6948.821725324828
95390,28451.02249999281
79883,25319.07919514831
104059,12724.322262908825
103041,11484.065771200361
81651,12483.60524893132
100432,10767.244404644563
84933,14174.230645337893
81600,17956.67719009407
78379,7915.259202685433
90816,7764.887309410356
107414,9392.156042962399
105633,20964.24417852898
99508,7339.442811172622
100874,8230.668782241954
104208,17219.434640496394
84774,12136.859038048075
96518,13177.230942173077
91543,21663.59184403409
107146,20158.64567706365
94426,16113.433619398511
99059,9087.15661272561
96640,8102.338209285019
81277,9344.689930067418
102409,12729.487422578712
104800,13154.86313199242
107498,18288.029664037877
90942,44274.07347998167
80202,21675.394769190596
76794,16551.239094277633
88973,13809.257936076287
91958,58689.37193822083
80562,19175.02081443092
103486,7539.029612906217
95237,15916.926776089069
105569,14905.186568521467
106560,26390.605600963856
107977,13935.709290184821
90076,16961.070217258904
93050,15949.82430202254
80609,27555.22521729881
88557,16120.246994828209
90894,19023.97455580334
83669,6367.205239472995
78849,15380.156307967107
101275,7522.826326710327
91858,7875.598747631892
96243,14346.333574846481
106227,24885.329585608553
105300,16004.982455168858
93065,40386.21647595614
78002,12756.822660278356
82500,13575.493749042078
78204,9194.564712385541
107851,8964.093066785492
86217,7024.667088132451
82662,7393.322592314876
93324,33816.610965917236
79680,13209.073511646004
104920,22508.2682662492
96735,12376.08728213031
89992,7829.790664015507
106961,26316.30724333624
80078,14499.406029739772
101429,10043.87704227246
95551,19308.527251748375
79937,54402.974199016026
80680,19566.181398718098
99448,11748.875149038597
93909,32601.719929229213
96888,9823.000319885145
104584,12176.551536641815
107289,21624.023774962334
84126,15757.401420170836
101282,10637.66269001583
92474,21488.04993198975
88871,15652.957747628607
107177,15800.579058561596
106026,14894.707666617156
96937,11772.315078527141
83543,6773.701444820343
81094,18513.98414787496
77503,21757.059458747906
85351,6083.156326666587
96000,17477.038213803637
87374,15220.869945130898
86394,20442.278853003485
108364,12733.259661903354
91441,31357.656825020775
97039,19292.284931094047
106685,11454.75437836141
95631,16797.106715086622
101883,8187.026739553461
78238,10922.830849605913
97508,9129.905580657687
98441,12496.763492071475
80066,18161.80658600499
79095,37854.10477186934
80007,12973.645503996719
100219,8839.607778186668
82511,9866.471212330915
89270,15472.128337296303
88713,9768.405582504474
100353,9786.601149172775
102841,4477.245063577764
90117,13604.333393575513
81549,48908.09298163115
82350,23728.476280077466
76546,35123.671134614226
81013,18680.18655419131
91240,16744.79607783297
91542,21152.671358294152
104518,13065.84273450118
93537,40759.64623769508
94372,24272.614001480524
104419,20148.542496588674
97636,14819.752752390257
96288,24810.29019051512
78717,10421.643362965191
105610,20818.603844525333
97754,17477.62840726758
81458,12170.042020187591
86931,18012.4847490883
90713,21559.358049438393
90909,30818.254744510312
77251,42857.778688343555
95081,10597.087714766736
95560,14705.67891949717
93288,18349.35487809475
105036,13347.806050643767
108490,10473.852705355237
96935,21014.025013016202
89373,13544.162415509414
98010,8510.325815308504
104699,20832.12749031706
86692,7814.255143790367
85024,8168.986897120455
79086,32263.47548595574
89939,12198.30857284846
79098,18618.918611433553
86141,17761.851413147466
105462,29744.950384493844
92870,32633.932664936132
92163,21775.961620158338
87481,16276.929667845481
83276,9627.751957047452
79356,23303.490766580308
103602,11953.171478031292
88460,10605.560285071766
100934,7721.383059890686
96659,6380.136938186863
83204,9797.649418446417
104621,19918.986663313106
84110,11783.93616161648
99265,12387.539214668435
79574,13594.391795814228
78186,11481.249097395785
87005,13836.703565007529
104043,14352.327735934252
81574,31302.153006714954
104091,10630.188677521526
77759,23671.141246808776
78181,10510.635576866556
96169,9922.391305049605
98267,18532.985160353102
97837,13844.801297826816
80133,15736.87331776061
98571,10020.855506878104
88628,20482.131277786157
78622,14728.907564427467
88678,11218.528814770925
87278,15967.697479086108
86963,9750.273337098854
100350,7131.287949807152
78771,18163.315668706393
95935,18019.038300841636
107590,13059.090284295471
84458,13718.781699965133
85656,9018.231408075135
81611,3786.8537757271374
92638,21245.968842481576
87478,8018.077137736776
98407,4235.884709658849
95581,10586.208007939329
100645,12232.68161406323
97184,7181.589729160991
84473,14189.485463374107
88951,7279.919934344102
100836,10071.626143081436
91338,63753.49569594937
94112,15423.883223265433
89882,17600.744450912007
97097,7598.529477526527
99151,10730.83905558277
99607,8823.918308870507
78931,18442.25566924723
97805,6907.511687977837
97477,13175.537579193277
87819,18978.293725966534
76361,19874.2322407707
99201,31277.34269402282
103410,12031.202586296626
108436,15052.33149091427
105558,18408.425817276966
88025,7693.133950938659
101944,8332.093965641116
80786,17495.500876157348
84001,15490.06971623988
78304,21667.001780661172
100501,14481.872667336196
99693,7786.600107285932
94557,18391.605163418328
82152,26919.12104378193
92039,40672.84830063095
83177,15785.645649367765
90726,7812.733762782984
82879,14394.662241652752
87378,15928.148726970423
91699,15681.063823300863
85500,18538.366628772375
97050,9989.370046660419
88754,6119.273538903846
79069,34624.543966896796
89329,17571.66802356128
102605,10993.530543674766
93090,17481.79958107004
108403,15695.204099426863
91391,19021.468149535893
80964,21923.53038254037
89444,25146.241794334474
84092,11931.137223705005
100617,10531.823166860646
107962,20238.77792250926
106640,7318.585160866071
95123,12561.32797750917
99114,6320.844263372791
94461,22264.50912476772
88654,15725.752998241433
80421,15352.478398259313
78113,19830.141414860227
100558,7266.708836830343
78873,26745.043023459264
85480,10070.011895531905
103902,10666.352512277785
104816,20575.356765637433
89039,14474.451065570172
95169,16078.255603816648
93971,18580.202169678927
84450,20043.212007467686
80824,29815.918200412856
92545,16277.25078913215
89226,6541.342091431796
93873,20234.176549447886
85871,17247.785378019795
86343,10522.074850117142
93634,36815.31453236155
106942,9285.84220993217
82535,10777.209783083148
92259,18376.488488832307
88794,13521.276054617148
77385,35704.18061864205
76996,6821.929790221143
102708,7748.323265988418
81359,14651.89150755931
90486,3624.110727732418
100200,8225.957895457
87970,14532.605803026927
107512,11189.467277444657
79078,26985.691961429886
108477,14997.732389918838
80312,30196.909257027928
82208,8316.83516027396
100695,12486.694751289588
99506,9957.449679805257
85773,14355.345950327492
101887,13923.91855744891
90129,11081.728018865484
84730,9721.293420074262
107601,22945.982344766453
89592,6435.0928068556195
84844,13408.48295502877
96938,15341.77923476016
84981,16159.66082721842
100698,13110.303237357251
103306,15561.720780412736
107175,24601.44084790177
95411,31597.785567694675
101169,14211.437195128443
99407,18257.52834863215
78248,14912.09851407457
79031,16792.48991205725
91040,18777.57263507016
76464,11354.006419767129
102813,8001.703265704076
86811,20755.03211034894
81191,30547.81548250852
78202,32731.300011651085
82471,12602.902117551652
103920,7170.409420869725
79904,25409.4605470188
95670,31381.588862950983
89931,9943.907460058615
92605,39114.07595899131
85695,19471.211720500418
98750,9537.117531895592
101284,10457.617143046342
91932,18247.198104715717
98623,10265.73769505562
82499,11046.046805309983
93193,27037.687970591905
106110,17024.31964071695
78500,27955.468183048313
89447,15805.068381945388
103373,18122.584338846227
87872,9498.937944805166
99425,14359.956071949768
96552,5991.966985219626
105787,12832.01622069456
82567,13459.38363293058
102894,7390.789175615038
77641,14229.504029730393
100827,12072.104015235187
97712,15681.720637154207
95197,33390.861204730965
102993,11602.255662940637
94855,32492.083562449614
81534,16698.70047758788
95133,15326.26491752652
107468,5885.144225587374
86402,13046.454936654212
102666,12074.101038746652
92984,24549.200995197396
93891,9570.220150696428
94312,15709.844224402648
91959,39568.2433607696
91802,27423.175520809164
108175,15757.830912908546
78293,32672.56398849583
104991,8044.2026596087635
104302,9872.921073620846
79807,14523.120473296032
87167,13595.261097421779
78620,23032.067238726006
81174,25364.87352947321
83125,8718.149133544304
103123,10694.30334030887
94065,19517.354519229524
78480,16452.732410588877
98280,8623.437654549602
83415,7813.671251146445
92297,125972.0810813707
100221,11093.702265078555
78829,15001.818675027207
93418,20408.75993822966
83424,11022.099254591241
101749,6422.1531373368
103456,9516.606874240122
88503,11159.621102925148
84931,15222.683889328366
107552,22320.554810184163
108037,11517.366162595468
94539,24729.61269000378
83697,8520.351328983332
87455,17748.125017893482
103044,7932.735400651015
104852,23095.500666894313
93437,40475.60000558475
92885,15062.667466465828
80922,19136.12413004279
102886,7898.628229105434
104586,16952.515209391433
81164,13227.038531065013
106074,16903.901831011615
87617,17079.546289399434
84513,14646.212225451598
96743,12781.734641587873
81209,20180.053282704157
95463,12895.116706306715
95457,18409.168178031723
101606,12476.469115146696
97485,29439.786699669115
91916,24698.94690324533
91629,43762.570366494576
84215,12293.522857846443
108190,10548.68725079244
88314,19869.61752040944
104526,16624.425934595245
82467,10523.370169215772
91827,30774.545754067058
77885,57366.314174914834
83459,8160.911044812082
98375,18907.19088508187
101233,11140.078207145518
97186,9653.671472142949
95520,18623.03165946833
95216,40481.31990974344
100878,5525.69809142506
80031,29112.35614304171
106134,25269.899544641696
103526,6958.04495882655
104018,45476.4923429621
83920,10122.503760253212
88245,9935.442026912287
86248,8258.225339458892
86315,14828.159148457702
108157,28863.350257395345
102814,9368.95729673125
84371,11462.293802183769
95270,14790.653250306792
107670,20273.612427584732
78745,13993.191479202114
88772,11724.957308803463
82335,17205.888651565758
100049,9532.351942254665
84953,6860.973782034501
98948,17340.982026269623
95952,34031.85156646749
93638,23282.023714373398
91164,32633.932664936132
87627,18710.898021582754
89209,13968.126158350919
94140,19335.237993503564
86567,9310.340941599437
81451,21269.385318149103
94658,24795.092650287046
103969,9560.79470325323
90158,14628.530412896453
107712,13552.155546219376
102518,11188.957688698949
91367,29361.234000852754
78764,15229.64308988016
87411,12135.655418926388
80790,52769.82517513954
97848,15257.380442194803
97985,6278.01197505879
99323,7099.469127914424
96854,11813.99176267154
103917,6433.67600454137
86223,7620.830723201972
101812,8853.480021231717
102098,10087.386931822646
93414,11434.243882161822
86794,10208.11300118484
81508,29041.286875746537
105781,15307.62513155292
103758,8655.658235807863
100877,13560.596739578234
83075,15867.8205003005
100303,13241.652181645375
85269,15699.4778309249
95693,18103.16505504303
85891,16077.171402066075
85991,9613.951402455688
89378,11362.653760693112
79718,11141.947497436657
96415,13123.658891963809
87510,10545.529063453274
95579,15033.038898389113
96453,13624.08797599206
80182,30774.605242880345
103363,9845.633522375136
76430,19920.61523467379
86302,7747.356338371054
78876,13145.022882129526
106740,11222.130958750902
101855,12108.375035422603
78987,25507.029335293497
100155,15175.089562306737
76069,29212.84790773242
79889,19489.80453868551
104035,22258.223799424006
102533,7144.702560781979
85374,12219.922436734125
82210,24225.39486834296
81145,13124.922481230522
99738,12943.835929437037
98201,34719.569529348264
88630,8524.358447726994
94084,18933.34113750137
79771,21725.196729167084
91057,39701.26236293373
92492,16761.359967792832
103600,15924.53221659843
105315,29639.917699460853
106151,18989.56313262768
87426,6555.546587646016
85249,10300.73203184733
77379,7136.876993724489
76190,11990.408530968441
89820,32457.659553731384
92650,26954.3516507064
82906,17060.479991114513
104766,15937.645582131208
104673,18678.494573718224
103734,6274.960057650736
87652,11674.82123935013
107399,16097.8188684973
97222,17884.785854923837
100614,9142.46994602098
95807,30774.545754067058
88084,13832.102930025183
97997,14506.170770595827
83321,14450.910133130017
83002,14758.945635741222
103995,9739.976311066206
102305,6972.336313654691
97774,23155.37852192657
87737,10688.726359935434
102191,15292.738002348487
78470,23312.00015527177
81787,21822.048159871425
90975,37936.70058900721
76598,20285.89986554996
88308,10286.992281837638
105997,10784.398016721783
97095,21470.47571428725
100555,9397.824567735923
106628,22142.080074164376
84638,5886.48463368218
106752,23322.340658994537
88072,15802.758883221131
86734,12357.893506938133
105842,24442.097133541527
102037,18887.93860294726
96623,11684.958212850228
80943,13885.707663937003
107882,10388.637094567544
96069,10019.993898938628
86796,18662.853069995057
83234,15440.068083929345
85044,11431.449098176232
76183,29809.357848481766
102124,9506.498014697463
105963,11753.942920717152
108127,12460.244111020229
76435,59985.21279463115
89809,24652.42074074092
98129,11925.738264098913
95632,25405.936274643198
77264,21745.602280064773
102849,5231.635701291132
106860,15090.9720617738
90177,8889.166654231205
104336,12096.53044815961
91068,20251.889948588363
85416,9878.046823842173
92720,19028.988003934886
105257,10325.239210451278
94524,15585.004394681115
87069,15878.823725017945
79026,16842.800335672826
100533,10263.238132094903
107396,7355.838769572696
77220,11604.312423787895
76863,11005.546324248755
89441,8185.2325989432875
86301,17653.460489608617
82808,16981.60225680899
106681,13600.872955159539
100673,11183.122663917897
87115,9693.638068933764
84819,9877.767427489884
99889,12533.330134195756
100435,6022.345257742082
91329,15228.987793447797
105897,11400.860602343788
94788,20326.226077541567
96403,18856.70231881942
105780,24679.966351874315
81290,18647.965934354514
91689,16453.37158247687
93660,47917.20627405194
84018,15096.054202346802
79166,20140.998080614092
99850,11631.28601744452
89900,14874.576650383178
76628,25031.631068438335
99136,10917.98575060515
89388,13275.45281987727
86441,16169.047469772053
100362,7824.258170483642
99493,10226.438570207758
108082,14271.682748560006
94759,22725.905647954147
91954,25466.703184596852
90378,16104.804151707614
86126,20062.029026478333
92990,17143.841244846903
80507,18810.092443090303
105394,20911.97807107778
80679,10836.307016976474
94014,19693.26101945767
78092,28015.245999938743
92725,9558.987045062882
104609,6380.354066190776
89940,20212.282612795127
84337,15857.702037676532
80392,18147.28294316264
90992,45656.40652518157
88342,9800.393791718927
83193,8158.68951841551
83080,26304.78844720435
87197,16619.677765772805
106043,9141.734987088177
81316,14496.33709361041
105197,42696.45251822201
86103,11479.28079424893
107819,37842.91117862223
94911,17384.431273177135
76597,32620.4484924039
96614,8815.361201096204
102197,5702.646253412497
104617,7511.123875134426
101445,9387.721620818262
94521,53851.19944096957
107290,17000.832523659312
93099,26098.55551461343
82179,39431.88787497736
96268,26862.5423933584
83202,15781.594553383336
101568,7558.792933143433
89145,7693.613592395846
82718,6595.129921916105
84595,16806.949160758308
86633,13095.708897371425
91925,29468.335747173496
100357,7790.914734640805
93684,18937.387624194293
106465,44585.55989558417
84631,14721.653917734578
97796,10934.08400903952
82836,10862.867906909183
81314,54698.244235657105
96868,19496.67695612487
94329,22082.09689865044
85728,6492.509030311701
78259,14490.00818468509
107084,20620.518964273215
96134,9106.70831140947
81583,27283.156083338086
104264,16397.393441668828
86202,11319.66224676235
102867,8112.480469444701
83461,12503.081378515359
77589,14700.545984008702
94394,16155.03954025119
87588,9534.36104538371
98769,12780.416165652709
76735,21838.69259605725
105592,12031.193005077715
95260,17423.495718570623
82699,7770.818962379389
95827,28338.48308616867
89294,9787.391255877525
90853,14017.276173925777
86522,9720.652985238126
80958,29387.186269367623
94038,29826.273365846682
88512,8187.5386676578055
80219,10704.099380489959
86063,3455.279430720564
87724,7841.277723332513
88835,12667.002812332972
105687,16855.461244685
83567,11278.216174296678
106584,22251.35882208557
98492,5808.630687657531
94494,19123.21768168766
89061,6303.22227720078
103125,12283.096273480987
103883,12264.550408199864
80430,11351.706448639561
95544,30271.96515740318
105136,57812.46059463821
105560,7754.064758679895
108397,26197.280339720084
82236,47640.96907572347
89477,15896.824733886086
98106,6823.803944117034
85996,5970.081629898592
103439,13655.615939185604
90831,7703.346560625762
100746,13435.326139023971
81518,10913.154642372194
98610,9747.852946852332
100644,13928.263971570052
105486,14068.315092444785
79765,15654.390343242694
107609,10048.782046923328
85407,13306.202125387132
81527,25480.604703959252
80955,36897.40455983697
79400,22140.610304307338
101238,9619.81258173812
87024,18206.719757585666
88662,8933.516170022736
107983,24390.99265973884
93662,27223.23716230799
81557,26641.764637038643
94520,16208.908322791436
97010,14363.825769191033
77628,29451.805875362013
89561,14315.833727442918
104218,15832.141473085012
99839,8949.27543156904
87279,11216.042998554802
93760,18806.710793200677
89551,7810.520229543404
82714,16776.60664319134
98166,19673.53317437419
83812,10498.77898330131
102617,6754.606239409415
76869,16374.79711110476
103735,16870.77314863236
94201,21209.894845794497
107893,17682.780841251602
78651,12627.046035756359
85246,11304.98591819407
81194,24498.175234929797
81133,33493.165496102134
95611,31731.87442549289
93004,15161.940060769939
81826,41257.59728435782
100157,13001.566420063977
103768,15161.326408890776
93350,16131.343413747883
76901,21425.343153822272
88742,11414.982289104695
102866,10910.636397527718
76438,28247.835474723364
86105,9980.142217549701
107506,25383.709335500513
108520,8479.854110889162
106613,10702.643050940806
94164,42177.36157662422
100964,10680.495498437474
92769,11946.120858975792
82221,10366.376944429348
98686,24493.448922500662
79762,18661.894169379575
84645,18678.798159733058
107656,21298.77897534805
97538,16795.543367664646
99552,24042.036729923035
102157,10993.29626501144
80935,11131.439926054356
100578,10686.844974630587
94686,24803.159764656146
93268,52855.69191650138
91842,24294.802058632107
95609,32754.34602463014
91576,21415.099193605125
93139,43681.66298524077
101030,8010.2729665650895
80172,47598.21135492221
106262,16332.250108860933
101562,9668.329234002733
102273,1980.6666536100688
87102,5111.315126051568
78491,18479.680846354913
90631,7810.520229543404
94672,21113.934143616636
77261,55701.43979266321
80434,15701.328477596167
86840,8425.739699367432
95011,24796.482077274748
90870,12248.79720299489
97999,10204.899924228244
77016,44074.14212084061
96931,17481.39719105378
85215,8905.003789679575
105268,16610.38241280066
99519,6684.32961002751
104056,17897.055017444894
91117,54404.14137022916
107099,22685.881894057216
80475,11942.00082130413
76216,32634.756161403577
93207,26199.00674496308
105166,10185.800019691042
107209,18483.23681825879
100109,9427.752785083836
87232,13994.41277052939
102624,12266.096122636973
81948,8905.169207156254
93625,39973.10157377184
90334,9620.63351480359
79878,13314.41487946152
105653,17369.42327344744
108014,12683.193749602106
105491,22199.161248618213
87064,13884.110311989674
106773,15518.302874161716
93489,13146.753343334578
89490,20927.208437209636
100771,13560.596739578234
100803,12113.911890939105
92144,15518.091831952299
88632,10873.300061939977
78778,17335.07599783547
99308,10181.046482228496
77161,15506.635789473828
97501,9400.707171546053
100933,10656.997177586878
77489,28300.858314293127
84309,10725.323704977402
108040,7842.86793967973
97159,18216.87822421449
95779,15310.403884731926
89650,14512.535621244071
80999,6549.824280248541
