carID,price
105932,14597.96689067996
86416,7371.669561525752
79616,26248.845930082873
83395,14051.7376204432
88734,11446.167145305306
106676,17979.994701266456
102442,10287.711459021126
88761,18576.431747010218
79708,28580.44490988661
96808,19116.215991103156
103755,9907.215635493549
86273,18017.69702991821
97635,27471.032982421453
80797,24157.837327854613
108000,18373.074791086852
95126,38419.79422134374
105187,31442.339404057042
81613,20331.911765477802
103906,6667.058742679261
105729,8054.960091909138
100637,15888.383788232983
82861,7923.02055851445
107823,14688.2289107559
85274,14740.57574269411
88926,14933.766525914187
87871,10622.39346843434
97970,6727.621450854252
98044,7915.870994610874
90277,8072.719922412172
85647,12159.659134140587
107447,17698.52187670992
79418,8208.444675816347
80383,26766.385109275678
79894,17433.37323169108
105875,6848.382658214897
86032,12105.190650747621
104423,16037.17388220814
78437,14146.373645603515
79480,17577.59897424836
89973,5270.903754704367
94007,24636.222495707698
93952,13743.262001569734
84548,3512.7450495630806
97885,11289.429588352106
86571,10393.870622333647
77839,36300.50986249519
102201,5413.160319956738
98731,7768.763300227785
82395,18188.283376933286
76816,33151.157884491324
97956,7484.040490462685
86012,12800.81209675872
106393,21554.89067319909
81832,31424.945041441963
82787,19143.52870208639
103974,6646.177453372328
100725,10379.445121333529
86552,6770.285714664692
80174,13427.925751186704
99189,14792.525300532154
102543,13293.47258783512
98518,14100.987691717468
100334,9631.524608591426
92673,19913.006850228856
88008,11747.470732166674
105207,25396.153043742106
106462,24681.01596397927
106106,16266.788383809597
79705,18991.300052954157
108193,17124.961093703023
89668,7932.6844269420735
86435,11995.541614796934
101281,12332.265163864944
104753,26424.159414429676
79004,16246.41957637042
89732,3056.687766371419
89201,12993.01579078397
87282,13573.491622077721
101589,10526.892048419573
87352,11513.05856344962
103388,9836.650828746
93619,16448.873553570953
101941,6480.982340386573
106533,13664.214183696538
90018,23493.720635193276
101265,16148.251041728288
104255,22464.256703997133
80093,26105.50869287415
82433,7674.72549730175
77254,19137.833540603842
106400,27760.489902058867
79847,11223.844282266296
95735,30106.96001993155
106733,21102.292547215984
76318,20740.89271707206
95966,13635.536770786037
101690,9803.620598758556
82845,15999.255210154135
96266,24008.44039049347
104175,27838.8459422239
97347,13252.57813691477
92730,49635.10007156214
84738,8921.028298620544
102596,6097.95323443284
78356,29102.5720695922
94062,30757.619652610665
101662,7356.350308857809
81715,28519.21889730338
103046,12388.253645872219
108133,6976.814511300778
96302,12479.459488889444
83859,22676.549933285496
104815,17048.088895513523
95903,26324.66560581386
79683,10502.721349211897
88888,19256.58761487834
80529,23141.41043054242
81898,72821.06412131876
83435,9769.211142121163
80448,13792.345848054922
79241,33148.40730126585
76056,20095.90376086763
76342,16068.49030783315
98238,9352.577402115212
85878,8215.289685019345
102846,11508.1983270087
90215,4323.220934520385
79635,59745.38988770607
77561,11165.109033642897
101151,12937.537646090817
93594,26513.512450653776
78703,38346.09341895943
87596,7565.808359123811
92572,19305.926020410367
90757,8082.5409924335945
95881,19892.351913422655
98008,12844.05910778138
84805,8900.550730334362
100888,10768.062630048513
82504,16357.168331637531
82177,15006.708888403144
89472,33656.25022550878
82301,16671.232080667378
106483,8730.456019230025
79808,12921.14966418072
83412,16677.48631341732
89386,17496.428774703218
89889,20539.975127643746
108249,17182.443553963512
98252,8768.476381246453
83525,9900.437482470756
102595,9686.073926111032
94255,11640.026527924052
91259,25180.17121224766
99539,6988.364720499586
97379,26009.82730153268
104452,25899.748423418077
88479,11210.827602429883
95424,41824.977050070585
94732,44419.68151274729
89025,9982.519171148504
89497,41253.11498589832
92405,16823.17749352557
95346,16699.697316300044
91337,17057.683768784224
97739,13781.270460428404
81087,13164.382754462604
80661,13028.19459502799
105537,12726.36420044727
81073,26493.53092079892
102770,9645.014061201993
99299,9849.101653886995
77528,17959.926134203215
95278,32178.57274088357
106536,17290.280742690582
79421,14978.380221401361
105026,22862.983599153205
97887,11723.206565747983
106163,17333.843368373105
103242,11444.483258149421
103098,8076.59474847398
76195,15595.888626344095
103418,10741.772616740478
102091,12473.676759471802
102341,7629.381653796862
100315,20981.283377292923
100377,7519.2167540040155
78857,22980.4537071952
93748,28649.737456842176
107891,9464.882413079049
77063,26243.333264403616
86916,9073.344197984123
108347,9871.31896862044
94475,18530.212748135793
100383,11756.034597809023
80618,35815.06546346961
98926,10194.814046472222
77228,13242.762060905392
106915,14884.855405575474
92594,11784.978103121157
80745,33838.926122592435
78361,10409.149297560622
95725,26240.940802279412
105171,7766.716527968644
87007,9623.516428875644
104121,15253.471443698754
92877,15155.359396983727
108335,44209.78593925486
101357,13673.529489578892
89325,9453.690459266436
103144,8455.300513034656
101413,6225.314291689208
85182,11127.645269810811
84097,17264.66823654145
101970,5188.5300329889415
98315,4865.552013251675
89048,10534.790755389407
106141,9351.300008957496
87105,17295.071473368414
88472,10255.328183938453
93361,16366.04715707791
87040,8281.102193703555
99831,11104.941010975142
95677,12623.202115973201
89770,6478.6581914227045
77371,28554.15240337721
107143,18564.09299415702
100271,11405.883402610976
83905,11688.92029248279
101531,14657.298756410682
90617,8335.32129621953
83895,18196.306907482107
89453,14158.231823695225
106012,21112.171141154384
76381,19802.83897869453
106986,15763.797672617811
84143,12898.36748165029
91665,41297.50240572735
81350,13450.337678020396
80422,13771.378910839605
84794,6047.415737167605
81156,32131.94669958122
77082,33700.465339357346
97356,9094.312106769641
82730,17675.404247998224
99244,10325.84636012862
85538,15306.619472428694
101585,11417.827574305478
90288,9419.105778720586
98799,3021.4720188835854
93547,21164.4660037988
85142,10256.571209341035
82012,31444.8856781063
89654,15766.539632721206
102304,13502.705072947545
79288,43608.99303734604
77400,10782.041989447585
98597,5820.565118718006
103156,8302.1828512261
95446,28918.52188664722
97036,9140.481327303934
101401,8485.130542022769
80817,10523.005919221221
84078,7018.930330264379
95390,35508.664521768624
79883,24917.320613296528
104059,12390.434328383699
103041,11441.319093668571
81651,14059.949723655332
100432,11065.010441852364
84933,14165.363943775368
81600,18665.382759696568
78379,8297.505280710384
90816,7578.779978009063
107414,9470.71290260865
105633,19216.039469711723
99508,6972.519204348934
100874,7891.672153277752
104208,17404.291785687266
84774,12525.0893331465
96518,12680.979742476069
91543,23497.428645286494
107146,20830.49451617304
94426,15910.816776766811
99059,10056.616240994963
96640,8006.559871881828
81277,10056.536459559948
102409,12476.989069856401
104800,14353.964641354325
107498,18976.71549670999
90942,45185.73856942029
80202,23042.856847194715
76794,16852.844526276713
88973,14500.000000001291
91958,58433.43614846428
80562,19485.27946630253
103486,7567.8669994278
95237,15725.844779915173
105569,15541.98219062997
106560,26106.00463182815
107977,13214.116667011202
90076,16331.621009847244
93050,16038.271406953738
80609,29120.734662993782
88557,15716.979714417024
90894,18715.69912810541
83669,6690.836097444744
78849,17282.023121485796
101275,7621.239579461703
91858,7428.919155134849
96243,14869.271886446038
106227,24696.836179746613
105300,16536.37045458102
93065,34337.5435198289
78002,12036.106776136843
82500,13599.545017212557
78204,9062.581382388176
107851,8800.639671763505
86217,7043.756730878611
82662,7564.909041688055
93324,33087.99196327704
79680,12511.110320727788
104920,22690.00314474666
96735,11675.375769261876
89992,7566.923093782884
106961,25205.974603445204
80078,16178.856990578151
101429,10007.61625147373
95551,19125.854225435818
79937,53952.10537735359
80680,18226.19825544116
99448,11392.113987882472
93909,32571.267747431128
96888,9662.387462113415
104584,12571.548220957498
107289,20835.048516610863
84126,16619.319767536108
101282,10527.32748723612
92474,21063.273355740504
88871,15360.623557741797
107177,15382.637574326975
106026,14731.289186014415
96937,12172.240806082109
83543,6677.369034371985
81094,18430.67303194791
77503,21552.951151128324
85351,5747.296948591067
96000,17849.78199866597
87374,14020.59806484915
86394,19298.951289131484
108364,12665.73924601135
91441,27683.86284677274
97039,20417.43441703282
106685,11548.877781400039
95631,17338.55821114221
101883,8519.051180289858
78238,12032.679408414415
97508,8752.033160220433
98441,12201.571339986009
80066,19829.420815395602
79095,34776.793876831
80007,13741.565443752397
100219,8321.889027063116
82511,9669.564724727583
89270,15555.400608017271
88713,9931.357738364559
100353,9367.099035492756
102841,4376.46241628964
90117,14340.906954124406
81549,50005.16745051488
82350,26064.5306766706
76546,35107.912246324464
81013,19726.02536992028
91240,16053.84103953931
91542,21876.62300246907
104518,13467.934199751551
93537,37689.2462203502
94372,27097.258848178277
104419,20574.430135249655
97636,13986.053835632605
96288,23200.186628644344
78717,10270.479758464333
105610,21532.852263128054
97754,17112.70388325179
81458,12441.119411529084
86931,18356.028215676666
90713,21500.467874005924
90909,30786.792225030793
77251,40281.8890914879
95081,10513.575809770762
95560,14885.857073024787
93288,16578.34239190975
105036,13318.024490119933
108490,10616.981528844877
96935,21772.84244992921
89373,13219.763871228128
98010,8400.492147286137
104699,21486.574560887726
86692,7981.56819497957
85024,7308.738613229921
79086,31711.297462574275
89939,12789.66687204002
79098,18710.006911530905
86141,16865.500814142764
105462,29543.11161322551
92870,32502.708808912863
92163,23574.777362485092
87481,16427.26653364407
83276,9830.187994791528
79356,25528.35016684729
103602,11434.029436409304
88460,10090.63466115096
100934,8216.790446086867
96659,6461.029086244477
83204,9084.879359197264
104621,20563.14811518113
84110,11808.939440722948
99265,11796.080720909684
79574,13974.89350108403
78186,11246.821072676634
87005,13477.263146726906
104043,14835.093686469056
81574,31958.919471586938
104091,10661.651943434772
77759,23941.401057600306
78181,10775.784984812044
96169,10313.253024123214
98267,20512.38069740736
97837,13224.328997630597
80133,17057.99280048191
98571,9897.884605671386
88628,20829.82333402413
78622,15125.60666830702
88678,10796.359533542041
87278,15143.236519555097
86963,9835.669454611343
100350,7900.811492837248
78771,18035.248756184534
95935,17587.650172753576
107590,13812.198541364403
84458,14479.178655781689
85656,9033.719328729112
81611,4056.105434499535
92638,20945.339777393878
87478,8120.26365507805
98407,5682.153840189167
95581,11964.041821271694
100645,11990.518874014571
97184,6471.016986349005
84473,14855.601940365163
88951,7133.404527956914
100836,10617.643181761996
91338,57141.808226046414
94112,15404.184819677477
89882,15754.399281070304
97097,7403.917428192467
99151,10897.729064645197
99607,9043.326894653665
78931,17882.479876026195
97805,6775.052407809967
97477,13966.276051725998
87819,18067.215800373193
76361,19867.749582966404
99201,29069.652607135657
103410,11990.95981737053
108436,13852.665727991161
105558,19470.203725968502
88025,7986.457063482929
101944,8216.153237775212
80786,17465.481643847666
84001,14764.33023820303
78304,21928.11899651399
100501,14394.54350960063
99693,7490.790263544078
94557,18887.831899923633
82152,27631.720511912485
92039,35725.56777432842
83177,14913.939248184497
90726,8444.921002584448
82879,13815.118628693806
87378,16860.238500253756
91699,15207.155681356446
85500,18237.621402523757
97050,10325.5245120261
88754,4853.390152697019
79069,34238.07729658645
89329,18106.731510709258
102605,11152.972100541485
93090,17295.745771192185
108403,15092.59562155854
91391,18993.485681971168
80964,22412.8728606872
89444,20607.211494736654
84092,11819.357939546198
100617,10337.577104480002
107962,19226.256281832473
106640,7082.911744462504
95123,12608.015559994732
99114,5923.6745200241385
94461,20793.544854192034
88654,15194.52181307648
80421,16280.414313191612
78113,20938.04177929006
100558,7123.971271287572
78873,26172.0496037678
85480,10262.833130127936
103902,10779.703307330696
104816,21024.951246923225
89039,14756.571584329744
95169,15982.897282133345
93971,19052.00597242147
84450,19970.424595612003
80824,27332.92597587504
92545,15427.717588870704
89226,6243.102978404087
93873,19576.31836927953
85871,17282.162370739265
86343,10192.37785440679
93634,38665.47951682556
106942,9667.94917804946
82535,10754.442912876799
92259,18000.716520318423
88794,12672.38662474701
77385,33407.187793558
76996,6347.6677582125085
102708,7918.51061007574
81359,14651.14511481861
90486,3583.948660179061
100200,7951.254119188792
87970,11957.90129616991
107512,11915.957517403653
79078,26021.004631981144
108477,14552.99923366409
80312,29883.375423325266
82208,9146.508759686862
100695,11999.709953454798
99506,9939.684066335005
85773,15160.6409835601
101887,12956.278653709003
90129,10975.150969612398
84730,9001.219013465727
107601,23602.502649579463
89592,6158.487734440075
84844,13331.016296624277
96938,15312.180221241124
84981,16011.299297510672
100698,13275.23231631343
103306,15350.137373434933
107175,23169.8054642484
95411,30959.69177593783
101169,13721.85504693881
99407,18085.467840490823
78248,16981.583407754428
79031,17808.435260819755
91040,18733.940836161804
76464,12112.964867380857
102813,7983.77253543607
86811,20643.550713095854
81191,28776.036893289238
78202,32763.152204392696
82471,12494.109291647233
103920,8125.946452711507
79904,25424.31528906352
95670,30813.01818468774
89931,10176.757109151244
92605,39945.6941345863
85695,18590.28458010769
98750,9618.391376255844
101284,10786.930893404497
91932,17347.55426653925
98623,10104.498071621862
82499,10406.424354777197
93193,25237.23031032046
106110,17129.31983403733
78500,27486.603156911355
89447,16617.834659499014
103373,18252.735611046774
87872,9750.694942371341
99425,14074.39282964651
96552,5909.930970204368
105787,14170.224638914513
82567,12485.92276225209
102894,7765.6108433967765
77641,15255.169574143763
100827,11745.533193942802
97712,14704.73160581007
95197,32469.013135845875
102993,12261.561984447766
94855,33115.8603598541
81534,16700.75802051631
95133,13314.79539358143
107468,5605.37990078427
86402,12741.812130015576
102666,11466.993215519344
92984,24867.92371579549
93891,11056.239909980854
94312,15727.735904201563
91959,39818.26050764533
91802,27012.606724417143
108175,14987.304006241036
78293,31046.33657126054
104991,8623.025040568375
104302,10043.010087239834
79807,15661.474875880564
87167,13802.167002442024
78620,22103.056466287042
81174,25362.984534770032
83125,8524.080271802623
103123,10340.326963083853
94065,19482.105161634176
78480,17043.86694144436
98280,9249.386720413057
83415,7891.648077213515
92297,130075.54807021252
100221,11175.773635039524
78829,15241.378436925987
93418,20236.96820713851
83424,10850.284260367722
101749,6586.760577942329
103456,9404.771524902088
88503,10751.064798620917
84931,15940.233333901784
107552,21752.41005573742
108037,11349.594970165592
94539,25947.516083603783
83697,8423.59092684016
87455,18007.801981254666
103044,7809.348776057221
104852,22127.553705237224
93437,40951.99524962365
92885,15788.807600263219
80922,17899.14271417692
102886,8269.851584973212
104586,16771.384222555247
81164,13583.982231683023
106074,16635.460005991015
87617,17328.91976564728
84513,13892.120821370654
96743,14215.057276913281
81209,18593.01507369813
95463,12538.15297756711
95457,19141.81014428962
101606,11911.363014634977
97485,29146.014085293846
91916,23521.118618917997
91629,41198.60085040539
84215,13207.459069322142
108190,9953.073061579526
88314,21225.99708472754
104526,17379.60336900555
82467,10327.936236445079
91827,31752.173359971614
77885,60937.23499684294
83459,8483.578948429515
98375,20220.40223908975
101233,11100.99308059266
97186,9503.835664088076
95520,18814.187013461255
95216,40199.300545857615
100878,5082.594775367232
80031,29756.557025521008
106134,25291.322130499026
103526,6698.499567637206
104018,44899.6669967935
83920,9823.368404902989
88245,9582.084942588634
86248,8487.236308641759
86315,16122.711905104085
108157,29298.074668032772
102814,8656.417623651612
84371,12093.295891057103
95270,14426.027724860489
107670,19327.181996120034
78745,14698.480011940797
88772,10891.090452434797
82335,17465.670382744294
100049,9441.29034474193
84953,6678.8891112265155
98948,18305.53546821323
95952,35957.77654025565
93638,22951.873905229197
91164,32502.708808912863
87627,19613.330058622832
89209,14592.021013092088
94140,17294.946723062712
86567,9557.60982064988
81451,21098.852148924823
94658,28414.545918032978
103969,9752.420792417752
90158,14933.476334477471
107712,14032.717163028301
102518,11341.48246417871
91367,29708.24407823335
78764,16981.444797123153
87411,12334.89897007851
80790,39792.166299178156
97848,14950.133969671071
97985,6115.621034371564
99323,6681.924179852534
96854,12756.197872350936
103917,6244.575186604235
86223,8047.408287300421
101812,9344.014787157133
102098,10507.87219667542
93414,11832.159319921435
86794,9870.906363620927
81508,29130.001677136977
105781,16264.261215285558
103758,8964.174730792873
100877,13369.680252509776
83075,16089.022947041753
100303,12452.48638077638
85269,14267.931296291195
95693,18301.985075697
85891,14772.180586090426
85991,9680.227687421448
89378,10948.031517177902
79718,11315.284286519722
96415,13714.037357288778
87510,11534.96501787842
95579,14957.287888927412
96453,13277.669089564062
80182,28162.62834557685
103363,9284.553618136108
76430,18989.40802547415
86302,8565.50258514232
78876,12939.885796585526
106740,10699.858104338009
101855,11755.225838742375
78987,26774.888732783023
100155,15301.085499473229
76069,29864.383124848326
79889,19393.333026925357
104035,20260.755106398698
102533,7274.03749784676
85374,12514.330472717287
82210,25962.529886184802
81145,12538.673687775958
99738,12464.311713397408
98201,35455.93227358783
88630,8672.94115923776
94084,19213.441342025264
79771,22054.16192108436
91057,39370.11325116961
92492,17253.044754227973
103600,15764.366220116315
105315,31791.66059442421
106151,19435.992999038845
87426,6579.746520924642
85249,10350.60554965792
77379,7536.886016579377
76190,11112.392728487375
89820,31475.788488864026
92650,28948.8467311137
82906,17494.497886903522
104766,15893.96016466834
104673,18437.241983666187
103734,6543.256299067603
87652,11656.196390265379
107399,16698.80173212606
97222,17626.918481070996
100614,9147.619211156853
95807,31752.173359971614
88084,13798.468881117893
97997,14241.379541632528
83321,15059.334862438705
83002,15347.029778597433
103995,9338.639873938182
102305,7293.929010570438
97774,22315.45729973454
87737,10209.132090999565
102191,15367.552547632
78470,23072.444974908536
81787,21009.22729958464
90975,33818.89522613717
76598,20757.18571180531
88308,10540.984980302861
105997,10316.877156041153
97095,21459.52015367216
100555,9557.448439970447
106628,22238.76477528263
84638,5778.657977727966
106752,22464.808105232183
88072,15539.995911043481
86734,11766.413139293789
105842,23124.49033837749
102037,17038.97872360161
96623,11440.322857448078
80943,14919.787851965604
107882,10226.717340072142
96069,9450.186186508485
86796,18376.552951970996
83234,15739.084740579543
85044,11184.980204896698
76183,28424.49965774562
102124,9305.290282391885
105963,11167.83058654397
108127,12618.58942925183
76435,58780.64295666933
89809,25112.328582527123
98129,11965.758823873537
95632,24557.656131924774
77264,20896.444396915158
102849,5900.073688765063
106860,14417.516885565827
90177,8540.00463970998
104336,12666.373443166338
91068,20292.368380849945
85416,9531.594500185487
92720,18413.872843648653
105257,10229.714205458464
94524,15163.403704108483
87069,15462.628611658292
79026,16086.450716107733
100533,10523.39585921502
107396,7608.315668326516
77220,11518.372770591785
76863,11620.9054576165
89441,8269.18457861965
86301,18418.946054515494
82808,17059.884049511886
106681,13398.044926975286
100673,11572.52582108375
87115,9530.197259801793
84819,10214.055575861039
99889,12257.088004873274
100435,5691.360096164124
91329,15669.209403576398
105897,11817.062108842283
94788,19983.43813395776
96403,18864.337850419462
105780,25642.774893614092
81290,19899.48318748459
91689,16528.292321913403
93660,48956.50542203437
84018,14532.658265038726
79166,20621.62702850293
99850,12193.974371303046
89900,15359.008679401242
76628,26308.366553377247
99136,10892.524993639901
89388,13318.188484144453
86441,15968.81500167733
100362,7794.911626526584
99493,10411.955195654238
108082,13593.316250075555
94759,21320.63348174802
91954,26371.939068815598
90378,15902.444871328855
86126,20101.974605009716
92990,17192.05125480326
80507,17382.798631354013
105394,20228.21754516089
80679,11396.750010415535
94014,22556.45640637025
78092,27234.4323275008
92725,9834.361420330837
104609,6292.686700119286
89940,21402.268158481427
84337,15608.349948201336
80392,18434.17890875583
90992,46593.235719706725
88342,9580.968095802982
83193,8209.278019770243
83080,26735.317801439356
87197,16528.440370745324
106043,8940.901819566454
81316,13789.236279194467
105197,41783.40268967941
86103,11367.007533693795
107819,39432.11924882099
94911,17058.465245126397
76597,31509.047659637552
96614,8675.572093827395
102197,5602.257543546553
104617,7216.461827822967
101445,9275.618476889389
94521,53609.00552796412
107290,17483.728334874166
93099,24803.29577859165
82179,40327.071621967705
96268,27195.154828677954
83202,16386.76479386726
101568,7072.560004645005
89145,7976.590191061163
82718,6380.734942699054
84595,17767.141167287355
86633,12666.71157134684
91925,31188.149380628638
100357,7608.884151870488
93684,19434.78593773255
106465,43905.62111265917
84631,14996.914739211448
97796,10788.959325413447
82836,11751.459977506764
81314,56289.503220477774
96868,18929.197425721784
94329,20626.1727877442
85728,6916.934464031331
78259,12561.718446457593
107084,20233.514222432965
96134,9682.068167674617
81583,26611.31815359153
104264,16039.079987948087
86202,10838.654917296211
102867,7816.687853291102
83461,11753.206915894596
77589,14715.064584257412
94394,15494.057957654257
87588,9830.619509031294
98769,12654.721687332563
76735,21676.27860290942
105592,12939.441077600319
95260,18638.667631723158
82699,7945.973035574302
95827,27461.865451884285
89294,9670.64328146172
90853,14149.338407714133
86522,10114.767549080945
80958,29194.3037408501
94038,29980.059040573335
88512,8265.086073088854
80219,10377.870477058876
86063,3331.20603468516
87724,8230.98071841322
88835,13804.41277218917
105687,17528.4097243135
83567,11330.823004406657
106584,22070.299660733726
98492,6080.561104655207
94494,21306.879476152728
89061,6399.462992928284
103125,12052.587794461222
103883,11581.853474040721
80430,11381.881170874078
95544,30728.16578842057
105136,57056.26111601022
105560,8087.914026508703
108397,26313.197321243082
82236,48579.94377963504
89477,15805.50936305403
98106,6423.662462674144
85996,5774.687177799041
103439,13932.057067264861
90831,7612.8107798912
100746,12788.216621925898
81518,12912.99009836731
98610,9997.233838349493
100644,13844.175365673458
105486,14596.970392928433
79765,16894.896043258566
107609,10476.006746874724
85407,13132.48858484641
81527,26111.492387631395
80955,36264.95579401843
79400,22121.945467023237
101238,9536.725605096164
87024,18175.021862220758
88662,9483.643794809217
107983,23651.63855244337
93662,27798.692597034114
81557,27173.67854070478
94520,17032.391723742327
97010,14632.293324839115
77628,29910.349145127115
89561,14577.532449399067
104218,16297.21997478084
99839,8508.745919104105
87279,10581.157304073056
93760,18759.03063718267
89551,7335.361047751999
82714,16823.37954447407
98166,19977.012582487754
83812,10676.18022263809
102617,6872.460920428757
76869,17106.74610897923
103735,16900.902938667103
94201,20246.81453413925
107893,17688.143195885983
78651,12527.316474408713
85246,11699.715529387156
81194,25386.449493310254
81133,32894.89149396694
95611,31932.63271997466
93004,15104.649521553876
81826,37861.734891810724
100157,13324.155944393855
103768,13305.547708139899
93350,16668.02994803491
76901,23163.386940603417
88742,11180.284515191921
102866,11346.279088647792
76438,28554.558302743615
86105,9863.653287822368
107506,23856.334711239335
108520,8365.380777057164
106613,10537.228267072127
94164,44312.261428374404
100964,10577.88977356635
92769,12567.708635452742
82221,10851.892748503633
98686,25425.807756386468
79762,19428.141771617793
84645,20104.822371462375
107656,22247.41528270825
97538,16703.420230833508
99552,25360.99747217227
102157,10667.700350481238
80935,10903.27475056705
100578,10823.623630120359
94686,26502.378411021953
93268,41100.96632623584
91842,22926.430041609594
95609,35990.27707341332
91576,20110.486700777077
93139,46169.299426711856
101030,8107.856944271619
80172,48403.60817588024
106262,16545.305333461303
101562,9649.191419294944
102273,2270.2744312192463
87102,5219.499983936677
78491,18309.991246604142
90631,7334.031767243954
94672,21458.396938915892
77261,55343.63260618549
80434,18172.93290115132
86840,8947.908439452392
95011,25123.501968668468
90870,12099.281577362666
97999,10528.874808752087
77016,43772.13444450799
96931,17372.012624389994
85215,9316.76312840818
105268,16394.626485923425
99519,6578.255348041668
104056,17393.936901177945
91117,56080.94755907104
107099,24684.820372106875
80475,12270.308496813583
76216,32145.302466088848
93207,26011.758485526774
105166,9725.12477946733
107209,17493.88472719816
100109,9618.693960707702
87232,13495.921724234873
102624,11770.061692077821
81948,9492.59752098332
93625,38716.40030128615
90334,9158.100120737812
79878,14016.026504185804
105653,19016.044630885022
108014,12744.284617545709
105491,22737.59604679664
87064,14259.277925164679
106773,15826.968678649953
93489,14642.280207039174
89490,20954.299895544755
100771,12941.846010696416
100803,11704.676309684619
92144,16108.320977841302
88632,10746.015862034377
78778,17262.88016860847
99308,10272.676916964932
77161,13700.985777768119
97501,9356.609453441002
100933,10824.601541843265
77489,28907.32637561627
84309,11096.562548248601
108040,7856.76414957452
97159,16988.513327503224
95779,15413.498046869585
89650,14508.618445240392
80999,5961.324591772699
