carID,price
100590,9070.06996281117
104574,14984.310719021383
97246,11844.308329449857
78141,16920.73884887913
91590,28364.806124679744
80767,13608.381112364696
100344,14673.845713102883
88987,20196.066828279734
96479,21439.21230138398
90598,9455.587055524746
83880,8110.108296740887
86802,13214.387644269385
103078,16162.574028914583
84736,9468.065159620646
84196,3215.1532212809384
102062,10180.594928118786
90110,6583.371699208362
102907,11853.226239981728
81776,25148.236132014692
102431,6192.981866196431
80442,13420.93272246828
78656,29279.81304524255
78537,34833.60352595252
102511,7074.380218424598
93612,20419.506335479346
99284,7743.998008117551
96315,14901.399665056375
94305,48550.116159960206
100636,11133.291291515217
81816,14809.744674624182
100352,16150.992087458259
101476,10851.7653721724
93392,30226.17389161207
93995,21957.34120039136
94261,31159.666815768298
89117,15821.842420667213
86506,2056.6181617843176
88456,6744.506956658682
84134,10456.104856008242
81088,11425.81355712521
103960,10995.412057155205
84925,13419.501987777565
97306,10261.7374394063
83752,7482.482700031391
100696,4155.2261455160215
76472,11737.26541582918
101128,13592.499461334439
105932,14537.012616508344
86416,8310.484875131155
79616,29076.197395776915
83395,14759.3674307427
88734,11597.568808948316
106676,17841.48040596248
102442,10299.209719011205
88761,17306.0131172681
79708,29077.70731384235
96808,18764.392224394727
103755,9814.424488085098
86273,17755.04828697768
97635,27417.455875286774
80797,25346.454938197334
108000,19050.61769779801
95126,40171.714322239255
105187,31851.217249993886
81613,20243.82852466713
103906,6486.998516197549
105729,7961.421931180302
100637,15604.695587138538
82861,7507.655220389779
107823,15152.523117688223
85274,15288.134868039582
88926,14354.091628460166
87871,10990.540589905404
97970,6707.710206478929
98044,8122.845797987958
90277,7720.972692323342
85647,12491.952376544821
107447,18790.32651985276
79418,8072.045413437825
80383,27642.222094730285
79894,16850.895075244567
105875,7150.795394577488
86032,10150.754620596083
104423,15620.684912184484
78437,14061.019862425985
79480,18678.541772732286
89973,5711.831972880399
94007,27316.76396322727
93952,15086.01902573792
84548,3947.7924483421407
97885,11384.990949386616
86571,10219.803188137797
77839,37743.01757416969
102201,5765.089586059696
98731,7831.894067012289
82395,18801.296506711777
76816,33791.52753288093
97956,8280.946137400084
86012,12508.205190232571
106393,23201.757645815724
81832,37735.7361196458
82787,20219.860114311876
103974,7102.003585885931
100725,9315.104796218438
86552,7183.130825485466
80174,13987.92449981936
99189,14694.513423549488
102543,13736.7560483395
98518,14630.39022619445
100334,8757.32810944029
92673,18642.905050680856
88008,11923.792091729347
105207,26087.48518874656
106462,24266.176574840563
106106,14888.208473555054
79705,18946.19176073255
108193,17350.304288231913
89668,7829.894878758494
86435,11978.282749890666
101281,11244.650108103126
104753,26231.77742709137
79004,16740.845754119775
89732,3403.725195941431
89201,12998.102900288166
87282,13610.729851545015
101589,9641.372116581206
87352,11837.195728157372
103388,9730.805130498218
93619,17363.228905546304
101941,6515.58769121083
106533,13992.491110377501
90018,25062.6117070676
101265,16762.814840374947
104255,24786.78593733334
80093,27964.192445186003
82433,7561.678785743191
77254,18512.823098412257
106400,27550.246038596702
79847,9808.089528768756
95735,29891.624329026014
106733,19391.041678480804
76318,20106.66515880437
95966,11679.14136781958
101690,10346.469089082713
82845,15579.105058740046
96266,23206.28839911062
104175,27344.055972689122
97347,13454.59360595345
92730,50027.50259152223
84738,9023.92916196211
102596,6696.130700642981
78356,30177.316269981176
94062,31347.325713795075
101662,6589.252643571441
81715,28782.989249333063
103046,11455.095656961372
108133,6525.410181152432
96302,12753.864792519807
83859,22889.16378325004
104815,17050.636815951173
95903,27311.530930085606
79683,10425.451988704033
88888,20776.3516837533
80529,24198.52336532522
81898,74262.45559116917
83435,10207.710096887642
80448,13745.94892696833
79241,32099.679984435013
76056,19803.0139640377
76342,16597.90277522092
98238,9648.469563860142
85878,8214.209785274234
102846,9089.546805784972
90215,5132.321369432473
79635,57978.63192403493
77561,11128.463213709443
101151,13002.001859813903
93594,27250.384052021953
78703,37975.94917005516
87596,7405.866075141443
92572,18941.80127164565
90757,8512.95844413816
95881,19696.94990259247
98008,13523.57989536836
84805,8959.079474970194
100888,10019.782797778758
82504,15909.48708206797
82177,14448.533531400173
89472,35201.45870546931
82301,16614.193885656885
106483,8966.071980717483
79808,13420.198335549352
83412,17183.505498811523
89386,17713.205710490223
89889,20353.1885798881
108249,16536.37877185256
98252,8329.999406730767
83525,9849.722723830148
102595,10000.802247989976
94255,11263.628804417116
91259,26228.013328980855
99539,6840.601509912954
97379,24580.201983461055
104452,24940.93213826652
88479,11033.43271472827
95424,52984.795222576184
94732,48640.00628090611
89025,10179.286332405542
89497,39191.9778673579
92405,13577.352587193118
95346,16372.392609954879
91337,18025.072688210927
97739,13313.65679962316
81087,12199.25280451142
80661,12985.121535292627
105537,12785.036491382289
81073,26710.558741865552
102770,10068.491892546726
99299,10086.696404766471
77528,19364.245843506516
95278,29567.028050693745
106536,17006.377037049107
79421,14844.000273930746
105026,24873.683371808205
97887,12272.148885611326
106163,18817.887511279532
103242,11169.534492711173
103098,8005.570875893127
76195,15289.811753492597
103418,10490.368222480432
102091,12360.583434448816
102341,7560.941925615744
100315,20597.182488977138
100377,7698.767372232502
78857,21902.3242111875
93748,25950.613471379325
107891,9403.035703125492
77063,28901.02986749081
86916,9071.497523451966
108347,9890.938766491257
94475,17745.863430764413
100383,12994.691716073254
80618,30967.780905895193
98926,10310.758100847344
77228,14271.062815554405
106915,15658.965311891312
92594,11008.436273088953
80745,33961.76705074493
78361,11257.553251890376
95725,26497.763554665296
105171,8140.075083871619
87007,9937.444538813017
104121,15933.326285945912
92877,15072.011082966726
108335,44565.45385000595
101357,13628.195793151526
89325,9947.55273230004
103144,7877.048494635035
101413,6640.566665851018
85182,11009.947615311692
84097,17637.035850722947
101970,5751.84187479828
98315,5313.637562671772
89048,11018.788634824818
106141,8780.804866875504
87105,16918.75275982709
88472,11754.999399910646
93361,16402.679220304544
87040,7990.578049912456
99831,11906.804455138026
95677,13060.773842215334
89770,6550.993965005439
77371,26564.785670844125
107143,18780.917631682223
100271,12845.333950899405
83905,11207.185568741586
101531,14611.16356014876
90617,8188.0852976419255
83895,17901.26994535045
89453,14188.9097076579
106012,21020.38828489786
76381,19683.826000494086
106986,16740.39636230486
84143,12689.430639715361
91665,44007.5545556807
81350,14062.628233667388
80422,14157.609327627266
84794,5946.955326361564
81156,29498.633678212438
77082,33786.99243328918
97356,8944.629110295633
82730,16790.05732071481
99244,10214.891946069327
85538,16469.66157358028
101585,11254.21064543284
90288,10162.952091850522
98799,2528.452909887116
93547,21377.22036836038
85142,9464.696625840512
82012,31912.970367785965
89654,14698.188591631686
102304,13483.908893398022
79288,45662.288320509106
77400,11730.877587536168
98597,6080.44222197119
103156,8186.466791179545
95446,27554.337489219415
97036,9653.582279455939
101401,8783.443187384113
80817,9675.783789234067
84078,6774.411407623627
95390,27943.455647380437
79883,24355.464959745663
104059,13319.02723652326
103041,11214.447249471694
81651,13019.598852406967
100432,10586.23345542025
84933,14454.897355757803
81600,20415.829720183778
78379,8084.911364883085
90816,8030.381055602984
107414,9417.080028809029
105633,19926.074670269772
99508,8056.98606599599
100874,8418.149322253219
104208,17101.102616832664
84774,11788.397896656294
96518,13171.036470746594
91543,20764.5545305962
107146,19595.778635395756
94426,16023.333343724456
99059,10021.284598012877
96640,8670.159105484872
81277,9725.703553096739
102409,12468.459292574742
104800,13290.434963988
107498,18232.377006395716
90942,44885.60288438009
80202,22327.835563694003
76794,17425.550670665754
88973,13267.368838400102
91958,60727.56294206544
80562,19845.8189695044
103486,8599.70421690505
95237,15582.74328593189
105569,15589.060534498762
106560,25985.74916760321
107977,13490.213712205481
90076,17293.829034593113
93050,15909.3194540605
80609,27575.954650833653
88557,16176.718288113885
90894,19013.059607401985
83669,6585.220983932388
78849,16821.66953145716
101275,7525.763708910777
91858,7824.569991535659
96243,15100.073016062312
106227,25235.885550008534
105300,15622.034668490287
93065,32336.010139300804
78002,12823.251923467062
82500,13520.60663590808
78204,8988.208637853419
107851,9091.430821654365
86217,7594.341563981607
82662,7141.435893391461
93324,34243.73930643785
79680,12830.930060116152
104920,22443.186329940734
96735,12409.792872712986
89992,7646.176163916209
106961,26061.296923151756
80078,14114.074104749083
101429,10016.16156414649
95551,20753.86181455886
79937,59423.460531728735
80680,19912.276144754138
99448,12089.424470371068
93909,32944.622905702214
96888,9977.817714416207
104584,12129.09692181272
107289,21708.320459820454
84126,15271.121005004108
101282,10650.494616291651
92474,21834.35911522565
88871,15430.048924856485
107177,17779.417724614173
106026,14802.91302609922
96937,11065.145690857144
83543,6740.725052291772
81094,18370.989250122868
77503,21934.07519632601
85351,6004.93202607353
96000,19094.726611964834
87374,15116.089999555072
86394,19421.150391175386
108364,12780.288250543057
91441,29028.24669498186
97039,19948.758507803814
106685,11278.642906649737
95631,15967.437156044854
101883,7868.818859908829
78238,10867.074441247427
97508,9575.965992717567
98441,12445.08391426487
80066,20980.40946812586
79095,40141.790277666696
80007,17880.114242202046
100219,8715.963511340538
82511,9899.05654033508
89270,14931.469838573912
88713,9773.593592364949
100353,10049.592267361302
102841,4611.408174564055
90117,13754.26271422073
81549,48760.86759010082
82350,29164.30124721249
76546,34463.4433423824
81013,19293.41341463022
91240,17458.407621295293
91542,21108.530444544467
104518,13268.084954915128
93537,53611.17755448634
94372,25374.72057776623
104419,20222.993223629786
97636,14844.111835972291
96288,24159.052454110664
78717,10271.344929052086
105610,21866.579944930312
97754,18361.357169092564
81458,12410.668002767878
86931,17737.02592078487
90713,21769.242907206764
90909,30978.586601968764
77251,39224.38826538077
95081,10008.427316262154
95560,14673.22234579387
93288,19296.839030928742
105036,13406.632090783985
108490,10040.274261625385
96935,21819.20150284057
89373,13937.56508074013
98010,8499.872335548456
104699,21460.209972623736
86692,8167.331934204343
85024,8367.874491472783
79086,31733.575817067158
89939,12724.453394726477
79098,19123.96754678441
86141,17713.205710490223
105462,29866.847710834198
92870,34716.87170317553
92163,23640.13334333726
87481,16105.94349899824
83276,9953.32023821055
79356,23520.551427996856
103602,11515.824038351831
88460,10678.114216357764
100934,7918.339715730031
96659,6440.535266128311
83204,9832.31727977675
104621,19850.90086886455
84110,12148.973524683423
99265,12685.45864635221
79574,13385.467273770068
78186,11539.770438408596
87005,14077.492392709926
104043,14227.389972647075
81574,31834.74302032829
104091,10844.841170473794
77759,23724.099057012078
78181,11365.400911797837
96169,9624.271555494726
98267,18845.28066922888
97837,13408.55407148467
80133,18464.641992424826
98571,9895.292798324464
88628,20957.216119978155
78622,14556.696591999565
88678,11788.740805574862
87278,16356.181950226764
86963,9710.83654556843
100350,7119.316722852611
78771,18377.862351803014
95935,18743.56570743268
107590,12800.713754472183
84458,14416.23342924778
85656,9300.783251711162
81611,1993.5141246783342
92638,21320.46319113625
87478,7572.7979384555065
98407,5502.546747281322
95581,10522.951186568303
100645,12026.232403174983
97184,6598.805892046864
84473,14220.978520723267
88951,6875.40937353572
100836,10083.75136548522
91338,69153.70580985896
94112,12200.25965916162
89882,16763.840326665308
97097,7801.591737951549
99151,10785.462292061495
99607,9672.874659976496
78931,19037.906106747098
97805,6799.077781489848
97477,12755.234215479928
87819,18924.70198838177
76361,18751.29060343008
99201,30239.68738444219
103410,12404.20810596574
108436,14699.968508473474
105558,18902.70266451551
88025,7648.325864213285
101944,8136.245224442317
80786,17049.160468278278
84001,15555.151642191375
78304,22580.282749822756
100501,14432.73980561095
99693,7565.083244536387
94557,18375.144352375348
82152,25513.9127594809
92039,38719.226594141655
83177,15494.201412629736
90726,7827.960020524388
82879,14575.475320873471
87378,16632.4090257912
91699,15078.543022778516
85500,18254.261253429988
97050,9815.21227280329
88754,6118.103718207529
79069,35114.79865601299
89329,18045.824681938957
102605,10900.955657683347
93090,17882.108825557094
108403,16054.16814189937
91391,18713.06787300823
80964,21605.592465502596
89444,22169.716775067638
84092,12019.12291126615
100617,10508.342417258691
107962,20141.582450388803
106640,7220.884747520147
95123,13205.47886061884
99114,6089.5498951805475
94461,22100.800477300614
88654,15716.688027280692
80421,16102.552497282424
78113,20099.161458381706
100558,7698.571751016924
78873,26560.395292521825
85480,10223.968451981791
103902,10886.436724708372
104816,20763.47309182246
89039,14754.739508448176
95169,15039.390205880258
93971,19275.351291866875
84450,20090.436456396357
80824,30935.71616271997
92545,15458.167975764212
89226,6802.588804708269
93873,20923.59740976727
85871,17380.5905896946
86343,11266.133573332665
93634,36493.91772964994
106942,8690.386529597274
82535,10902.730285923268
92259,18101.80385888355
88794,13453.413712636584
77385,37399.95769486618
76996,7398.364469859797
102708,7552.560632207481
81359,14725.87968562851
90486,3936.0722373465396
100200,8079.229635914517
87970,13031.445360614609
107512,11272.877120571535
79078,24545.342871307563
108477,14655.786408711423
80312,27258.108369350368
82208,8400.585261694941
100695,12454.313184134091
99506,10355.881762253735
85773,15086.207146122588
101887,13725.630900984816
90129,11293.515907354162
84730,9468.97482742635
107601,21860.30811507683
89592,6489.489693569953
84844,13387.680159809219
96938,14645.468476125407
84981,16270.431891438124
100698,13202.088179854742
103306,15878.9845765747
107175,25941.202495430476
95411,32229.783677711388
101169,14016.012616515043
99407,19005.104797230302
78248,15129.761525718373
79031,18215.636727014935
91040,19479.230043612242
76464,12138.95805321609
102813,8064.810920168012
86811,21063.043772686215
81191,31401.296505098348
78202,33444.4203095607
82471,12549.508933390067
103920,9626.968345374853
79904,25500.405995172117
95670,31859.01410605382
89931,9923.257779980555
92605,40544.29602458934
85695,21241.310385172554
98750,9534.623317362357
101284,10423.029714660814
91932,18912.07221928467
98623,11901.820391664804
82499,11127.591032357952
93193,27215.105746985555
106110,16941.333850137406
78500,27786.024203605346
89447,15726.195990870187
103373,18141.70903032053
87872,9501.583278243783
99425,14791.696947376071
96552,6405.49838805616
105787,12368.894705152179
82567,13463.077678400541
102894,7349.941878690224
77641,16401.33607472956
100827,12814.60324985606
97712,15770.34759630763
95197,32675.687814830108
102993,12084.37067854779
94855,31609.604253332025
81534,16946.88349357378
95133,16539.58151072916
107468,6141.7823091853
86402,12775.727027716883
102666,11757.161474327455
92984,24214.349380595228
93891,8840.736094514707
94312,15588.94226346541
91959,42467.283223491424
91802,27905.45450138608
108175,16326.40363121266
78293,32243.905716122317
104991,12225.248177162244
104302,9824.174691151922
79807,14201.322576139457
87167,13751.840278465805
78620,22461.500341373543
81174,25804.167372333242
83125,8605.46933846009
103123,10597.524369785882
94065,19493.694763716918
78480,15881.458068239515
98280,8387.85544204046
83415,7612.849905419354
92297,130527.32715300648
100221,12912.54026157805
78829,14543.505098949994
93418,20512.93587406605
83424,11189.38098267834
101749,6520.639097327608
103456,9170.158465709088
88503,11132.246550993827
84931,14997.927072595188
107552,19994.063227598002
108037,11812.028539264917
94539,24791.47858859743
83697,8189.164780405619
87455,18103.54940005934
103044,7920.771319599524
104852,22997.076948803362
93437,39783.9808226516
92885,14948.750426176362
80922,18951.945804007715
102886,8401.161763417862
104586,17132.494322976803
81164,13419.111743947753
106074,17062.268365039334
87617,16996.205806250553
84513,14759.3674307427
96743,12911.248329052642
81209,17341.954846721248
95463,13297.264326260723
95457,19337.449877347764
101606,11967.19652120128
97485,30060.015614454693
91916,25620.298945387123
91629,42934.28068337966
84215,12532.311615334076
108190,10175.32566602035
88314,20068.319352667233
104526,16523.452707108532
82467,10388.224999977809
91827,30655.283500535552
77885,54300.542045705486
83459,8202.134844769209
98375,19606.62124391885
101233,11222.093298370575
97186,9291.64257760449
95520,19523.76117008759
95216,40349.98359873608
100878,5885.000338438752
80031,29740.509177943233
106134,25443.206843182834
103526,6241.706099545539
104018,45612.15993756075
83920,10406.23853412844
88245,10269.016038162965
86248,8471.551441245174
86315,15606.125927028457
108157,30243.385063628393
102814,9170.158465709088
84371,11139.959926380321
95270,14642.388721486333
107670,20118.227061986967
78745,13467.723836985062
88772,11694.143500189242
82335,16998.41559076912
100049,9551.409094236074
84953,6672.651677003063
98948,18323.645258785695
95952,36812.882687094476
93638,23373.11495676948
91164,34799.33725043368
87627,19588.24679047132
89209,14344.171138646563
94140,20589.97716109686
86567,9126.555533428638
81451,22525.007090869767
94658,24486.01222396953
103969,8970.572515817536
90158,14739.8136159801
107712,14399.75948961122
102518,11277.881265196049
91367,29616.75774966229
78764,16798.952811162966
87411,12015.08230740886
80790,52705.34921120622
97848,15828.61606999969
97985,5771.279255739429
99323,7150.423832300776
96854,12049.517686227666
103917,6528.3371516813895
86223,7454.873863331401
101812,8211.639522923804
102098,10023.900870935919
93414,12136.123472672736
86794,10063.40846573781
81508,29664.927246966694
105781,11067.297712229049
103758,8790.753881212626
100877,13669.539882371877
83075,15709.819701111775
100303,12669.904131315856
85269,13842.637458964242
95693,17650.51642942378
85891,15061.67349731385
85991,9867.427726009544
89378,10755.994254684652
79718,11065.812895004887
96415,13746.862151578198
87510,10678.114216357764
95579,15255.502493015954
96453,13804.710640647501
80182,31926.84734448764
103363,9861.31959398851
76430,20534.646311566838
86302,7927.577561541835
78876,13661.261418530925
106740,11266.874889273391
101855,12120.663220057158
78987,26542.90881057301
100155,14715.344779886931
76069,31104.54973680712
79889,20827.562061958095
104035,20231.64021566166
102533,6503.566495558567
85374,14193.384724252559
82210,24119.774238233447
81145,13049.521087784766
99738,13144.777827527765
98201,35635.37909191666
88630,8923.624795224192
94084,18531.12636131724
79771,21707.260431135008
91057,41958.92121682841
92492,16914.203966636873
103600,16105.100039540166
105315,30573.338816955325
106151,19236.47094443689
87426,6251.819197404377
85249,10464.508864232803
77379,7213.206074237086
76190,12094.644862983207
89820,33228.88855579352
92650,27873.881722290913
82906,17440.339587607235
104766,16154.942751090794
104673,18799.649718709938
103734,6236.925212731989
87652,12541.105998218192
107399,15531.197669355102
97222,18290.090830944155
100614,9484.677240256939
95807,30655.283500535552
88084,14167.499237979444
97997,14584.336042227473
83321,14197.277558705086
83002,15889.700312416986
103995,9704.53700621161
102305,6669.75708171011
97774,22780.5685951541
87737,10624.306381833152
102191,14765.09534524434
78470,22472.293342225134
81787,21438.14631053841
90975,39057.84460482443
76598,20686.082077086507
88308,10454.265424146588
105997,10614.88711740595
97095,21947.80124070808
100555,9170.158465709088
106628,22530.127290053573
84638,6233.783678355879
106752,23625.843215825556
88072,15434.850918965736
86734,12102.601491935455
105842,23410.8151126773
102037,17601.813414961045
96623,11335.568664375638
80943,13071.498354727006
107882,10463.81303032731
96069,9671.03450169399
86796,18647.0395010735
83234,15279.049200271142
85044,11315.09365253696
76183,30913.073288360356
102124,10049.592267361302
105963,11515.485955875867
108127,12692.915019937418
76435,63398.406125470756
89809,25050.11293839853
98129,12142.110439538761
95632,26144.253483523597
77264,23876.41885427908
102849,5403.875772808227
106860,15219.466547254406
90177,8032.556346936125
104336,13187.905648081089
91068,21290.418474638765
85416,10082.134294178148
92720,19117.940725389064
105257,10421.401019755816
94524,15120.803011959188
87069,15913.890310743816
79026,16092.92925446494
100533,10836.393587666267
107396,7391.958217021845
77220,11466.124497431516
76863,11982.044694556404
89441,8748.83587332859
86301,17856.246613754338
82808,17198.77696682847
106681,13693.660211607998
100673,11257.675824358981
87115,9864.05919222941
84819,10243.569473543914
99889,12499.329685883415
100435,6204.670622550071
91329,14198.368414505694
105897,11355.23413565047
94788,20666.43340732962
96403,17046.63056430918
105780,25183.193600704468
81290,20150.51028045344
91689,16171.933458427438
93660,47759.19172366244
84018,15863.018311818754
79166,21068.596717680823
99850,12016.462010767036
89900,14845.978902555857
76628,25956.553274476617
99136,11793.997504341032
89388,13341.308273886661
86441,16408.026300022477
100362,7721.427296153069
99493,10382.310260860937
108082,14259.444527384598
94759,22987.770168015333
91954,25155.153110724812
90378,15116.93054115653
86126,20492.1031754289
92990,17483.844315752463
80507,18854.51003009214
105394,20056.798921785674
80679,10392.193533256592
94014,29848.952395575245
78092,28641.466151267152
92725,9621.496771455018
104609,6423.055242212016
89940,19750.260701974763
84337,15978.77439551775
80392,17899.65494870557
90992,48353.70244479165
88342,10317.457707228194
83193,8216.57511927024
83080,27277.612377548045
87197,16893.42874136053
106043,9070.176285405485
81316,13356.865858048248
105197,40823.952330930224
86103,11265.202036240677
107819,34585.8323635458
94911,17563.809804172124
76597,34224.61388480867
96614,8973.845633871126
102197,5462.376164667606
104617,7677.211586351708
101445,9170.158465709088
94521,54243.8295270812
107290,17716.07835098671
93099,22499.891936027907
82179,38712.65241034923
96268,27531.479740054794
83202,15332.045569257876
101568,7962.2340960198135
89145,7463.059607176876
82718,6389.536773880362
84595,16664.132719094796
86633,13143.689685628338
91925,28160.34209706354
100357,7825.208969773019
93684,20071.912464436107
106465,45295.723680428324
84631,13917.59046009066
97796,10490.929367744522
82836,11205.856024806482
81314,55754.5627412835
96868,19212.866914595903
94329,24307.349046099192
85728,6587.806607733427
78259,12623.156453818097
107084,20852.67202515189
96134,8725.171825240157
81583,26652.923502292822
104264,16352.308149837065
86202,11538.119873351496
102867,7776.105531036802
83461,12124.2556200032
77589,18040.66202011583
94394,16024.968477823071
87588,9840.179939191816
98769,12613.707827742477
76735,21696.17985736348
105592,12341.01235354548
95260,16906.705328106615
82699,7447.840500142883
95827,27840.080584423376
89294,8772.049196099375
90853,13861.275749269604
86522,9925.789700547637
80958,29400.8957864806
94038,29737.897384962613
88512,8227.853994664934
80219,10122.556304717873
86063,4031.2027330624583
87724,7897.946256517024
88835,12722.813964549909
105687,17110.043268724672
83567,11611.360032945548
106584,22897.76551037926
98492,9034.261940467091
94494,19397.053321124964
89061,5995.379417271904
103125,11956.385703687618
103883,12046.437844012047
80430,10793.963885862368
95544,30499.747203438867
105136,56688.393083342504
105560,8799.464192659807
108397,26708.61968074397
82236,43553.220150406516
89477,15936.293844435259
98106,7146.134114718483
85996,5590.834565653375
103439,14073.857983924976
90831,7957.856520742202
100746,13483.908893398022
81518,13440.340173671144
98610,9742.463844329855
100644,14564.215508216661
105486,13977.052712558874
79765,15575.097138216575
107609,10152.344807482577
85407,13421.812696910614
81527,26535.362709190606
80955,39934.530463212075
79400,21416.509389959356
101238,10325.0279050194
87024,18290.383088139413
88662,8793.550403421454
107983,24040.049523382324
93662,28027.774845481854
81557,24554.038896837093
94520,16037.449277655865
97010,14769.746498071863
77628,28167.87849330132
89561,14407.004234594664
104218,15493.449671735463
99839,8691.485876137414
87279,10755.937193658065
93760,18572.657778835768
89551,8035.839747767365
82714,16919.300740494145
98166,20065.87283054163
83812,11601.117261052632
102617,6936.669600853048
76869,16386.102184797917
103735,17098.82318733694
94201,21117.403559398826
107893,17621.302396759675
78651,12610.00087266695
85246,11491.064800216216
81194,24881.61960111115
81133,33873.80684981208
95611,31593.40244871571
93004,15739.527742538292
81826,39097.71602480246
100157,12963.954522707145
103768,12382.631584771021
93350,15940.583515419912
76901,22025.52695669387
88742,11464.450295047454
102866,10949.824780666604
76438,29648.183296431253
86105,9895.32705077495
107506,24854.699301558383
108520,8230.803699279933
106613,10603.650714439958
94164,42074.72782944689
100964,10542.20811541957
92769,12313.708974172361
82221,10436.32159789078
98686,24713.878589988002
79762,19175.05274384568
84645,19499.4847640532
107656,21400.319976555515
97538,16998.069273888803
99552,24254.082084535385
102157,10706.557169281827
80935,11152.282664145516
100578,10609.221065580206
94686,23784.86161224009
93268,51999.28782553188
91842,25136.294609845765
95609,32399.686339131276
91576,22133.896994291586
93139,43429.908573240034
101030,7540.052544007955
80172,45141.86030099719
106262,16508.89858855888
101562,9888.749598384093
102273,2154.6680475162666
87102,5386.370294804098
78491,18075.324085566546
90631,8042.765887180379
94672,21114.28849078963
77261,55165.93064523286
80434,15899.631545934883
86840,9484.857606064415
95011,24417.458237263352
90870,11459.040137065955
97999,10269.199551359306
77016,44472.1375671141
96931,17368.2900217743
85215,8685.388117631435
105268,16366.926457719124
99519,7251.77605151327
104056,17788.716112993196
91117,54205.673046316784
107099,22997.866278705158
80475,12159.911053204376
76216,34793.89215099178
93207,26418.333731816787
105166,9937.652473357099
107209,18376.897503354543
100109,9357.414936500332
87232,14031.035408000884
102624,12335.370856977186
81948,8938.545237901957
93625,40917.949648443915
90334,10240.891752991236
79878,13708.2508970058
105653,17554.890491400623
108014,12832.963631273082
105491,22370.06483925127
87064,14369.175397411032
106773,15196.379992493035
93489,15840.334050623627
89490,21168.146730959936
100771,13596.335142538632
100803,12131.724681935568
92144,15554.13931120877
88632,10720.490516347723
78778,17567.353679992044
99308,11588.565371352463
77161,15176.905040596008
97501,9794.016131272801
100933,10540.121974717684
77489,28551.454731186353
84309,10982.854737043646
108040,6694.034080191233
97159,18948.824947047637
95779,14586.348686808034
89650,14344.051506356349
80999,6637.670322895169
