carID,price
87352,11529.826978896954
103388,10072.167423747549
93619,16787.38770232773
101941,6627.541207420702
106533,13575.859398879722
90018,23729.961735230645
101265,16049.961899403797
104255,24279.8845073629
80093,26863.918231364256
82433,7562.921705691948
77254,18585.598018845827
106400,27525.8038829261
79847,10826.32396555758
95735,29316.18135268654
106733,19791.908307278958
76318,19668.614367885355
95966,16204.082872157049
101690,10191.81775762518
82845,15796.899743453838
96266,21477.390972649588
104175,29173.52278878284
97347,13662.391682479605
92730,48607.76036722417
84738,9072.406927155229
102596,5613.418205216416
78356,30581.574989012344
94062,30552.831007127854
101662,6821.773075741434
81715,28740.7021962409
103046,11649.611050789325
108133,6973.009174571368
96302,13272.492628780637
83859,21326.169685622513
104815,17425.562028648863
95903,27161.52241163072
79683,10140.685343066809
88888,20376.12651357682
80529,23983.719494323777
81898,71584.10174467532
83435,9744.38222429717
80448,13741.88259131691
79241,32723.73134176406
76056,19517.953048738844
76342,17088.248165292265
98238,9610.058262976554
85878,7769.163808632708
102846,10216.795036779033
90215,3283.1405380596834
79635,55251.552784067964
77561,11398.92695298786
101151,13245.280439454613
93594,26173.3988776304
78703,37546.48646687615
87596,7677.204973650141
92572,19363.298278247163
90757,7979.845098868605
95881,20518.998037462672
98008,13534.153340836285
84805,9229.775813449587
100888,10228.796442460589
82504,15877.725041046715
82177,14874.822017533601
89472,33822.821725957874
82301,16750.546954098474
106483,8885.80721367827
79808,13309.223711808214
83412,17130.14912191822
89386,17729.810988667832
89889,21659.092362992888
108249,16580.53864964942
98252,8601.81794963158
83525,9401.619606646393
102595,10172.397229660297
94255,11435.27840580207
91259,24835.160897753423
99539,6947.525588489278
97379,25254.67859139796
104452,24717.51218930467
88479,11078.710804800941
95424,31897.373649567537
94732,43589.40292555582
89025,10240.81283153955
89497,38526.22385661271
92405,14698.695246331295
95346,16012.196779182728
91337,17472.286832669277
97739,13351.178132274483
81087,12316.716302414201
80661,11305.603970505594
105537,12620.923610167849
81073,27788.255734419192
102770,9683.05175441661
99299,9834.615122494444
77528,18993.913771324114
95278,31325.645320131247
106536,17329.5700435757
79421,15004.135224905842
105026,24599.197701778347
97887,11432.329559628102
106163,19877.969179937765
103242,10736.195535413099
103098,8160.6423697932005
76195,15773.791744299717
103418,10661.565991882986
102091,12228.220736869125
102341,7437.489190908713
100315,20590.17763379731
100377,7769.095764792054
78857,21524.65702205629
93748,29288.840869074797
107891,10088.41834312372
77063,28392.358326062564
86916,8489.170419583445
108347,9697.342897061804
94475,19028.6192823668
100383,11396.054791976452
80618,32165.531170927377
98926,10353.933274726889
77228,14618.66823900167
106915,15401.882078284407
92594,11612.71132548718
80745,33474.286674575276
78361,10913.413231106997
95725,25832.984222531613
105171,6964.39264757254
87007,9953.148298695105
104121,15980.698363457375
92877,16117.90751855677
108335,44778.19073486765
101357,13580.053930709466
89325,9856.16131635561
103144,7814.747578287001
101413,6330.8142835908875
85182,10945.51816894797
84097,16980.99712680955
101970,5792.908432703278
98315,5188.700492503722
89048,11327.905066587087
106141,8766.814231199427
87105,16930.72369037312
88472,12361.545637434705
93361,15969.45616272895
87040,8035.143439927245
99831,11558.34049536122
95677,12920.577123320974
89770,6559.918215889535
77371,27449.58236459639
107143,18513.579171085454
100271,11554.826332672093
83905,11711.772068604776
101531,14950.427565798898
90617,7961.955280175048
83895,18190.207744646457
89453,13902.233989067552
106012,20420.923387981435
76381,19848.99389350223
106986,15819.78407967506
84143,12718.296971926215
91665,42517.03022558261
81350,13814.650679433289
80422,14205.51844964216
84794,6267.603373924615
81156,30689.498669528373
77082,34275.6320360553
97356,9542.47652253187
82730,17042.35515113923
99244,9718.348669544079
85538,15937.897596440236
101585,11113.613705838428
90288,9775.786725558977
98799,3002.641291189531
93547,21003.482205340657
85142,9464.504922534408
82012,31345.954939999818
89654,16007.1323603497
102304,13260.027578094654
79288,42305.069193221025
77400,11088.798326529153
98597,6091.470190520269
103156,8174.62380154254
95446,27997.37480426615
97036,9124.954456477055
101401,8521.75256712599
80817,10179.968698524242
84078,6794.884573296438
95390,28533.730250257915
79883,25904.335759832902
104059,12639.096682141633
103041,11368.491784391847
81651,12793.754959490883
100432,10906.042027121857
84933,14386.053809189141
81600,18197.9192363808
78379,7953.060705126717
90816,7720.645213308702
107414,9207.49604083156
105633,20268.49859338077
99508,7358.817250807668
100874,8332.553314536663
104208,17555.076234213306
84774,12003.922884492316
96518,13014.963322287194
91543,22684.907863204295
107146,19838.298382360797
94426,16025.614782960352
99059,9003.298630791254
96640,8121.53160528591
81277,9042.177441885326
102409,12869.511758585111
104800,13249.597646593234
107498,18794.824727468324
90942,43546.6568220849
80202,22962.120196344447
76794,16196.588647239681
88973,13926.263821570867
91958,58777.5759915158
80562,19188.43352050197
103486,7497.344290169266
95237,15634.527038884073
105569,14609.06988735117
106560,26301.833432509455
107977,13452.544803952545
90076,17154.602833137407
93050,15841.552404899558
80609,27095.82475794496
88557,16133.890659219438
90894,19247.984296177605
83669,6513.9889451151175
78849,15252.612825585149
101275,7534.753172014207
91858,7853.012635466075
96243,14239.28039124679
106227,24915.85575326483
105300,16260.397699085768
93065,38837.77230004995
78002,12381.899099482715
82500,13630.228037039658
78204,9099.481182303733
107851,8754.390778814019
86217,6941.881849757495
82662,7411.179486609422
93324,33701.81191103408
79680,13245.539182085218
104920,22480.661176970912
96735,12417.943374515466
89992,7917.523302499803
106961,26113.61070369973
80078,14524.777744560492
101429,10007.7966823163
95551,19478.472658651866
79937,55721.20387628616
80680,19778.418477631483
99448,11775.213180823765
93909,32304.798104711197
96888,9869.134418313426
104584,12340.678799873878
107289,21437.884655349113
84126,15571.288095290833
101282,10703.962623792766
92474,21532.96428242648
88871,15799.047316255555
107177,16145.531603062636
106026,15060.367190450139
96937,11770.328463617332
83543,6774.449261385305
81094,18640.136634077437
77503,21705.021116420856
85351,6084.584076516928
96000,17639.1999515577
87374,15698.753394393756
86394,19967.306639457187
108364,12665.530988943958
91441,31145.71260021093
97039,19220.278213509664
106685,11308.473146723312
95631,16661.1428381937
101883,8278.63862507605
78238,11056.048242570692
97508,9123.138699942047
98441,12531.225644816182
80066,17080.066586622743
79095,38643.70565218057
80007,13604.16828775557
100219,8835.19514992301
82511,9769.104123564579
89270,15566.23215243917
88713,9741.311407203693
100353,9766.897761374523
102841,4427.015066107147
90117,13757.56760978109
81549,49205.820582018685
82350,23148.65453159227
76546,34991.34514600168
81013,18061.185088051123
91240,17267.497314979886
91542,21087.42452775634
104518,13260.885948995316
93537,43812.10489982488
94372,24168.601910694146
104419,20391.592152807494
97636,14242.91433947789
96288,24623.077993260253
78717,9939.57346263038
105610,21080.622689855234
97754,17314.315631175195
81458,12127.540902383997
86931,18022.681456300485
90713,21634.521836714837
90909,30375.02660198327
77251,43895.0117212454
95081,10124.936360039654
95560,14549.241417314037
93288,18079.250001893197
105036,13157.010883523659
108490,10414.222039873901
96935,21022.56967091665
89373,13590.74155475628
98010,8783.819227261818
104699,20883.81431274409
86692,7800.027086331023
85024,8090.549482056623
79086,31959.48573500337
89939,12421.123076586156
79098,18835.452565069518
86141,17776.35645403445
105462,29871.744503698777
92870,33419.12946221629
92163,23180.309809840135
87481,16390.107378980312
83276,9686.663447238747
79356,24617.038584524187
103602,11624.584762121109
88460,10515.262138459444
100934,7720.187778692606
96659,6354.003013059343
83204,9795.63193191376
104621,20205.12180199696
84110,11995.565859457129
99265,12349.648989832509
79574,13624.999644096315
78186,11150.35547534215
87005,13894.37247863558
104043,14738.420457401555
81574,31041.2201141447
104091,10669.819367884442
77759,23379.310346658996
78181,10311.102751450953
96169,9558.131143190867
98267,18948.998994420093
97837,13790.5716614915
80133,15762.211562305343
98571,9922.044763360107
88628,20338.38833661324
78622,14874.540659177404
88678,11163.051500271278
87278,15897.018145141059
86963,9741.311407203693
100350,7269.819759532399
78771,18535.033891645682
95935,17936.36268320073
107590,12699.100305647478
84458,13881.967057109445
85656,8975.320774279226
81611,4128.956410861853
92638,21926.971377369893
87478,8093.833905257443
98407,3756.3125897286022
95581,10035.67655795054
100645,12247.468250456623
97184,6870.643445127127
84473,14241.193499915938
88951,7278.008991240626
100836,10282.004566208649
91338,63180.347227936385
94112,14943.345757097037
89882,17652.65454088521
97097,7603.491685924401
99151,10757.245312534327
99607,8827.354419132087
78931,18446.618108136885
97805,6840.067416609403
97477,13180.447847007505
87819,19078.290713291728
76361,20060.162883415192
99201,30817.30181700862
103410,12445.058945098144
108436,15160.249914313852
105558,18658.33389239545
88025,7819.258372483983
101944,8069.106253035958
80786,17422.614348790128
84001,15397.903539085622
78304,21861.070157706865
100501,14426.519574199741
99693,7834.353108681728
94557,18751.451456961695
82152,26936.075242640163
92039,39031.29065558418
83177,15665.128690137404
90726,8198.003566111842
82879,14380.926019414423
87378,15783.498652457503
91699,15637.276079719073
85500,18664.54461907614
97050,9649.073366657845
88754,6102.450221416338
79069,34379.695155440786
89329,17543.354049494857
102605,10855.444820884413
93090,17774.960521627105
108403,15574.49087420404
91391,19203.089061609895
80964,21295.59078728679
89444,25845.43626395619
84092,12146.065344586379
100617,10578.139519860102
107962,20437.833597620953
106640,7362.1535572479315
95123,12757.851058966098
99114,6308.194038494554
94461,21969.075495597313
88654,15619.380419469264
80421,15099.572190057575
78113,20106.79761739423
100558,7266.857702626579
78873,26888.30159775165
85480,10112.502871587863
103902,10680.222652518349
104816,20420.923387981435
89039,14449.668671300786
95169,16320.704841167782
93971,18379.809431065652
84450,19981.034850791577
80824,30402.765687788222
92545,16268.086750798995
89226,6603.541665964064
93873,20338.397095787797
85871,17121.700448312997
86343,10682.395746276838
93634,37008.472035389736
106942,9119.512784788774
82535,10871.864943734638
92259,18132.33542230514
88794,13493.56867908175
77385,35734.47682841015
76996,7105.9627441346975
102708,7736.428107754975
81359,15081.088444973913
90486,3706.6104968518675
100200,8271.740744852526
87970,14700.480950082698
107512,11029.157998208755
79078,26937.752018069907
108477,15141.444465312312
80312,30422.82374476406
82208,8411.51279213171
100695,12397.537052008163
99506,9407.803823181192
85773,14280.195363274395
101887,13957.620375570617
90129,10853.878342825514
84730,9591.914935044064
107601,23434.328762877056
89592,6456.406128439324
84844,13318.288092998562
96938,15534.49816727734
84981,16134.16333405391
100698,12885.350615367219
103306,15521.705185940835
107175,24694.627384116735
95411,31361.453540130533
101169,14323.563092127184
99407,18470.197987199714
78248,15048.745203372884
79031,17523.55773059017
91040,18958.39712796539
76464,11519.488226414616
102813,8147.142922403431
86811,20747.937468855245
81191,30541.19910253701
78202,33687.56427744917
82471,12489.753720871555
103920,7288.8115148191755
79904,25339.076977275672
95670,31060.923295062865
89931,10064.737162314472
92605,39282.76621074792
85695,19567.52282958955
98750,9504.905584474867
101284,10661.460883726204
91932,18434.935679108963
98623,10456.291830458269
82499,11123.816929703795
93193,27115.816112204477
106110,17061.843355081728
78500,27611.638732805604
89447,15708.42376784287
103373,18220.654805142134
87872,9554.385722293218
99425,13596.887828245519
96552,5914.836068337026
105787,12514.101859475557
82567,13253.939275511806
102894,7496.499131937244
77641,14428.723033675877
100827,11997.929091013433
97712,16345.790343326235
95197,33025.67132206618
102993,11630.26269823925
94855,32529.995242150893
81534,16346.0563215464
95133,15049.185888444774
107468,5698.797831643608
86402,13219.578791197886
102666,12007.15875726846
92984,24376.284993732763
93891,9494.120181596134
94312,15691.013858364875
91959,40209.0210116192
91802,27755.577607567204
108175,15422.051390756753
78293,32097.955949748335
104991,8363.533655016417
104302,9869.370677009856
79807,14556.440393927192
87167,13658.932564811459
78620,22662.840719929234
81174,25067.242902945025
83125,8696.180938261916
103123,10453.079079488447
94065,19147.221446046155
78480,16334.087541491266
98280,8697.643800084463
83415,7892.467399074496
92297,133635.59749395563
100221,11008.471763659709
78829,15357.325877756884
93418,20560.897713310515
83424,11028.538582732013
101749,6452.90459988061
103456,9395.159295566962
88503,11175.766540429551
84931,15582.207215022134
107552,21935.221353202345
108037,11457.719068823619
94539,24976.10628548834
83697,8596.61006656804
87455,18100.632730989026
103044,7867.9476265571375
104852,22865.650936035134
93437,40926.3930201869
92885,15289.000084217787
80922,19112.195270202243
102886,7900.127752148316
104586,16961.18342770968
81164,12724.207850307066
106074,16943.97893959254
87617,16932.398713299688
84513,14555.23294022089
96743,13024.32964862219
81209,20329.664085503773
95463,12314.276384152437
95457,18718.217617364615
101606,12339.356819234166
97485,29573.042507880167
91916,24707.739575231695
91629,43203.01134119545
84215,12374.552343339152
108190,10445.895049034501
88314,19789.393560272827
104526,16885.683329762058
82467,10712.854764639476
91827,30761.56379690746
77885,58104.92623640377
83459,8089.737925753111
98375,18985.640279758994
101233,11055.50032334642
97186,9585.133385264837
95520,18658.29542099371
95216,40371.72374820653
100878,5439.305443809735
80031,29512.52834074873
106134,25746.439175491894
103526,6980.594280213471
104018,45301.322539558554
83920,10180.897413620369
88245,9901.845154392418
86248,8238.152545818433
86315,15122.187139150048
108157,29345.89539805823
102814,9298.831814237545
84371,11566.430527829305
95270,14597.95178063985
107670,19994.620171668157
78745,14057.57071109118
88772,11558.757177082489
82335,17953.50014992962
100049,9410.51852355087
84953,6929.903214535238
98948,17297.624985793376
95952,33642.29749144001
93638,23653.38199106673
91164,33419.12946221629
87627,18870.863073233595
89209,14318.441433827677
94140,19411.41382082548
86567,9321.784739078583
81451,21697.49125742635
94658,24387.92282801738
103969,9474.872074755993
90158,14588.463880636165
107712,13576.216208159109
102518,11304.235049504063
91367,28984.081607808024
78764,15279.657881903928
87411,12243.159845955357
80790,48329.71036161223
97848,15443.658087906973
97985,6274.043515646101
99323,7144.027502106159
96854,11763.651566432613
103917,6470.945092097151
86223,7718.535970704124
101812,8797.861071836529
102098,9980.436790504777
93414,11377.04596209136
86794,10238.048030564409
81508,29596.850798027957
105781,15887.10937847463
103758,8739.20486915711
100877,13580.053930709466
83075,15753.997356134636
100303,13159.643918921734
85269,15371.126707274903
95693,17913.763624919462
85891,16293.955605955107
85991,9709.259136312077
89378,11186.464646974106
79718,11151.74499861073
96415,13227.393632132367
87510,10581.297225419676
95579,15302.04228548422
96453,13569.284974371301
80182,30079.228441618212
103363,9809.433309366817
76430,20684.191822067834
86302,7846.418763001036
78876,12928.767992854378
106740,11343.223529568839
101855,12291.592669866503
78987,25909.032961431392
100155,15313.773313633243
76069,29225.298492309325
79889,19564.72970303648
104035,21874.479774086234
102533,7076.494961765747
85374,12424.4102258789
82210,24241.332975744444
81145,13058.896405204961
99738,12965.60576142219
98201,36046.54429036177
88630,8448.503151974473
94084,18672.83674351643
79771,22188.594829774764
91057,39054.94741241958
92492,16769.032582730353
103600,15600.493725366963
105315,29807.13281001436
106151,18740.697164868376
87426,6579.319524165747
85249,10356.1931221851
77379,7533.28238074754
76190,12012.655246063174
89820,31864.288788403926
92650,26624.935438351855
82906,17038.999332895473
104766,16656.59502788842
104673,18605.05815768087
103734,6433.21042624715
87652,11681.712775365955
107399,16210.192883316908
97222,17949.807377342077
100614,9050.19449206566
95807,30761.56379690746
88084,13978.103932064181
97997,14635.885721499446
83321,14335.01327884735
83002,15023.292177054906
103995,9646.965101867267
102305,6998.214802371817
97774,22961.708579203314
87737,10770.32580513179
102191,15432.4854242745
78470,23600.65192709043
81787,21924.984483934884
90975,37195.908388330354
76598,20163.453965365858
88308,10269.401754255521
105997,11067.838986160026
97095,20548.88575163382
100555,9372.19892551254
106628,22039.493216621715
84638,5825.920804575884
106752,23390.611650636358
88072,15720.784772535704
86734,12378.206010689533
105842,24808.939015179156
102037,18975.510942078326
96623,11573.532660870935
80943,13733.697937693158
107882,10309.668797656364
96069,9905.224650358272
86796,18666.159995329577
83234,15338.082337832879
85044,11378.277350875836
76183,30055.17858288527
102124,9510.483604202647
105963,11770.725255326875
108127,12422.49744365024
76435,59527.3087323793
89809,25449.35467733293
98129,11852.5296937974
95632,25321.552052323124
77264,22210.067865263944
102849,5322.600411295191
106860,15100.426509149118
90177,9028.209576127118
104336,11988.75550659348
91068,20147.481366768552
85416,9787.143130894996
92720,19132.27888348483
105257,10342.515488260491
94524,15550.00732277521
87069,15747.980852940169
79026,16934.0147662796
100533,10322.218882552343
107396,7313.115693427368
77220,11749.033632653058
76863,11176.134302695955
89441,8159.552180866968
86301,17615.816154078027
82808,17070.923310284965
106681,13826.715974033648
100673,11206.161840011535
87115,9703.310975892937
84819,9827.835995850637
99889,12579.606991499133
100435,5954.771582142101
91329,15396.671640382061
105897,11146.082881345881
94788,20511.54468096254
96403,18470.155525232236
105780,24420.38613671196
81290,18748.469608309337
91689,16130.702765613161
93660,47362.06437150734
84018,15356.533516494117
79166,20114.164931271756
99850,11913.528548683726
89900,15014.062430690383
76628,25304.429571077606
99136,10955.80812509801
89388,13375.430542356153
86441,16198.901085160818
100362,7592.851385520487
99493,10240.329575058451
108082,14326.205383495642
94759,21366.975270779567
91954,25460.00452446053
90378,16376.555048253886
86126,20158.22373948885
92990,17121.66055507957
80507,19057.44089941978
105394,20785.189574190852
80679,11083.863485690339
94014,22486.1068204426
78092,27898.948566094212
92725,9225.96527694222
104609,6225.170881194538
89940,20476.730311655607
84337,15842.66636870851
80392,18070.38544523844
90992,44758.42440237216
88342,9769.396821051563
83193,8133.80182688511
83080,26293.697778043275
87197,16867.905101972374
106043,9133.903951377746
81316,14406.737071098154
105197,43441.7054631204
86103,11245.115118609438
107819,36787.5061229769
94911,17273.195854731664
76597,32421.16938657062
96614,8766.285105153562
102197,5724.444951498269
104617,7478.2623562440995
101445,9255.318868489814
94521,53220.10975685071
107290,16959.41767594561
93099,26395.273423861418
82179,38342.236754793295
96268,26957.352623320083
83202,15736.68567068372
101568,7362.294249494421
89145,7652.425922450155
82718,6600.83153926654
84595,16809.136920851935
86633,13099.401171195273
91925,29043.296995512217
100357,8143.104345117173
93684,18959.672440015518
106465,44607.08646334164
84631,14644.164410675608
97796,10860.642930194997
82836,11031.874703368765
81314,54672.712530842145
96868,19461.829425431275
94329,21759.023004403643
85728,6285.112783376296
78259,13231.27224068567
107084,20403.710699354335
96134,9209.848863322391
81583,28312.92950073362
104264,16290.55207205222
86202,11217.175590181512
102867,8036.186731689223
83461,12446.19064873965
77589,14818.260368902764
94394,16004.427119402553
87588,9790.206577278328
98769,12730.844141838408
76735,21654.731863636047
105592,12454.40337839396
95260,17049.644320441286
82699,7870.0781831740815
95827,28085.278010053175
89294,9755.922492689986
90853,13948.620558964423
86522,9678.56660130138
80958,28893.71954209233
94038,30216.372044275467
88512,8149.3542914130885
80219,10848.632560085342
86063,3447.755132493056
87724,7836.448134022302
88835,12788.361236255401
105687,17018.743805736794
83567,11320.731779472833
106584,22459.897927652484
98492,5651.152032678202
94494,19052.08629425963
89061,6232.690448488665
103125,12251.825023325828
103883,12208.225004240368
80430,11244.719630301313
95544,29809.82152120725
105136,57409.15031576588
105560,8005.1024182290275
108397,26032.280426344612
82236,46130.14550370535
89477,15527.857222835752
98106,6867.642665212304
85996,5609.326846328953
103439,13367.030356805644
90831,7708.861130990197
100746,13390.648637754288
81518,10969.332904977693
98610,9772.068712454833
100644,13800.045592241764
105486,13897.321964219074
79765,15322.65481248751
107609,10099.841672860275
85407,13252.12173121219
81527,25823.791332646022
80955,37589.76565142278
79400,21924.475066133575
101238,9565.990010513488
87024,18238.562044267586
88662,9043.800629805146
107983,24227.249058044606
93662,27173.888426551555
81557,26798.861277145337
94520,16452.4921951293
97010,14346.861122622247
77628,29647.346223228607
89561,14666.070521988107
104218,16058.09788475498
99839,8951.210280102452
87279,11055.025260718932
93760,18680.54311104258
89551,7780.097478516863
82714,16955.46018846448
98166,19775.656495351766
83812,10700.650549599519
102617,6775.388859766424
76869,16608.557379558933
103735,16921.77265787025
94201,20932.466469862004
107893,17619.197874163685
78651,12409.929739183188
85246,10768.195070511589
81194,24015.318281662036
81133,33651.00787136006
95611,31703.252231507337
93004,15271.886917666949
81826,41799.096761971334
100157,13084.623530780182
103768,15529.84195680485
93350,16063.997009526242
76901,21771.250504208932
88742,11467.375143247396
102866,10917.617925705554
76438,28447.845813660337
86105,9912.913150515968
107506,25132.557265344556
108520,8329.299403298988
106613,10755.124665968207
94164,43088.64640303557
100964,10764.632508874218
92769,11902.457182326349
82221,10147.992141330047
98686,24883.053581680604
79762,18637.741382007043
84645,18841.25588838736
107656,21583.28049318041
97538,16753.40174475079
99552,23180.54786253518
102157,11209.637534496214
80935,11054.38187961616
100578,11053.498652212336
94686,25014.052660943154
93268,56247.45916263981
91842,24945.177445727004
95609,33311.93043398865
91576,21629.88834952995
93139,43405.75949056641
101030,8009.228951958057
80172,48590.161769596685
106262,16278.567554465191
101562,9653.769042981305
102273,2192.0434798377337
87102,4977.382618193608
78491,18052.110926582645
90631,7780.097478516863
94672,21022.638761011076
77261,54685.11767952995
80434,16486.34977997447
86840,8435.88429314708
95011,24990.83308866168
90870,12300.19318667764
97999,10150.790956725235
77016,44441.71059890824
96931,17162.146437304844
85215,8810.792752091606
105268,16691.25201839284
99519,6801.824173053759
104056,18019.857849108637
91117,54424.57407642257
107099,22857.244926993364
80475,12047.031174327247
76216,33278.92464194594
93207,25931.011593812982
105166,10136.61163096083
107209,18649.143700216988
100109,9410.323390938098
87232,13787.537720003043
102624,12204.384248958424
81948,9068.241631457455
93625,40671.90724979247
90334,9594.92472549983
79878,13613.54609261669
105653,17535.766400560922
108014,12757.259453703196
105491,22520.159055663768
87064,14071.880588647931
106773,15614.96796232686
93489,13575.92893266026
89490,21428.141169461
100771,13588.841420271792
100803,12196.149312001337
92144,15827.295322600337
88632,10844.371833058629
78778,17602.32953528483
99308,10243.285406910767
77161,15274.971519382143
97501,9416.530979786228
100933,10693.044619010878
77489,28721.952159992838
84309,10673.70432110354
108040,7928.0529947613195
97159,17850.535066669105
95779,15160.971961140394
89650,14341.897411545542
