carID,price
92594,12052.652800360649
80745,32730.189273679418
78361,10574.126053156584
95725,26231.527706342255
105171,8087.08470182837
87007,9944.961235453684
104121,16027.49400274969
92877,15277.719573392877
108335,44698.56071851178
101357,13663.119905151987
89325,9378.997708521896
103144,7777.40238597926
101413,6193.331003500259
85182,11041.3519282217
84097,17516.693851769935
101970,5859.196448330528
98315,5188.227947499736
89048,10319.623432622426
106141,8738.18502746119
87105,16875.93075328487
88472,13071.107850919776
93361,17298.05839116751
87040,8062.809422767199
99831,11774.427828430258
95677,12112.104700798303
89770,6546.279817774295
77371,26818.868387644594
107143,18182.718460780023
100271,12208.161506604161
83905,11644.624819748842
101531,14662.49911849902
90617,8031.242438583073
83895,18828.9019287898
89453,13803.649370774541
106012,21007.84184144656
76381,20194.430170853608
106986,15780.906726342531
84143,12966.30725631403
91665,41408.86430395732
81350,13686.229914575695
80422,13859.231046924695
84794,6804.984024954819
81156,29400.450545017156
77082,35079.548044463576
97356,8545.02364288182
82730,17023.841818038927
99244,10096.1234099029
85538,15887.078599768633
101585,11387.347624736998
90288,10101.413226570825
98799,3189.830238728258
93547,21293.556405137908
85142,9464.05725765402
82012,32551.091475251527
89654,16354.64423488259
102304,13383.159200034113
79288,43409.69671437742
77400,11024.7038137592
98597,6161.061948362446
103156,7964.8500171136
95446,27469.922648495594
97036,9216.376558518345
101401,8627.915223703021
80817,9942.119038657032
84078,7014.196006497856
95390,28155.884984465614
79883,23772.169605380812
104059,12891.24171029189
103041,11324.455511261078
81651,12076.008487651281
100432,10938.91341427271
84933,14861.456494269662
81600,19580.663711134865
78379,8099.423586799668
90816,7781.218098668483
107414,9495.89783340146
105633,19691.73176598039
99508,7428.519108265688
100874,8314.825061556601
104208,18060.91232135672
84774,11976.889197557799
96518,12392.10873484199
91543,23573.706801553526
107146,20209.055311627835
94426,15983.121013122927
99059,11150.451126105254
96640,8286.441197414719
81277,9611.44081534798
102409,12470.000097185835
104800,13670.902310359352
107498,18725.913580398606
90942,44427.53768059256
80202,24723.725895468284
76794,16906.479900502545
88973,14289.681320808786
91958,60848.345373081436
80562,19438.87753316184
103486,7522.355175650978
95237,16927.178065686432
105569,14732.857335575814
106560,27190.001260226134
107977,13446.981354622494
90076,15523.794886398566
93050,15671.196651814294
80609,27309.319425076355
88557,16228.95598809571
90894,19326.81525015153
83669,7389.023980666535
78849,16269.282013912894
101275,7439.083383664571
91858,7353.377670961209
96243,14700.407570047793
106227,24981.941550019244
105300,17111.619291028866
93065,34820.78576193002
78002,12296.35613974106
82500,13704.429571923663
78204,9043.253217710891
107851,9309.469392557707
86217,7198.6785805169175
82662,7543.473245920967
93324,31310.419289666756
79680,13130.381236184838
104920,22137.91430444564
96735,12336.676830121842
89992,7482.666711758909
106961,26988.122519557357
80078,15966.766491044094
101429,10082.587271165043
95551,21034.5848094233
79937,55524.97489011904
80680,19162.130354365167
99448,11859.36859983849
93909,31496.110740238706
96888,9435.235926412313
104584,12411.633529123896
107289,21339.185131685314
84126,15607.400461284
101282,10534.551286011934
92474,21569.892595534315
88871,15020.639937701255
107177,18616.763234289832
106026,15309.480449113455
96937,12392.46084459469
83543,6461.382441156896
81094,17378.81999695699
77503,21354.09438324835
85351,5980.75490244584
96000,19375.575390311835
87374,14735.626996351473
86394,21181.4709909531
108364,12095.470714030007
91441,30040.75525292601
97039,19761.316254259036
106685,11101.5640976078
95631,16554.25780627263
101883,8308.91397636265
78238,11344.737011716621
97508,9266.02931708471
98441,12512.074370001998
80066,22599.463987400777
79095,46756.689786394156
80007,13682.9933689803
100219,8659.239937177463
82511,9749.681620217763
89270,14775.16048494372
88713,9844.556086237251
100353,9720.936376060808
102841,4721.148044568181
90117,13845.624047248142
81549,50004.06884239264
82350,27230.798953063637
76546,34737.93151971712
81013,19730.513656554587
91240,17052.898148293436
91542,21835.250929569473
104518,13367.029177607807
93537,46129.66996437262
94372,25759.241821050233
104419,19781.777382487955
97636,14186.343274851031
96288,23529.068892930864
78717,10235.52335197705
105610,21072.48989874371
97754,17309.350545601934
81458,12733.322586616592
86931,17637.56896887762
90713,22007.283055915137
90909,30558.54991130406
77251,39496.39543625793
95081,10940.350031072177
95560,15036.47913537853
93288,19296.013971550085
105036,13258.13730960911
108490,10767.735288651249
96935,20559.199767376194
89373,13692.605605081291
98010,8676.38238637185
104699,21140.437632675796
86692,7969.267469396455
85024,8054.85967796281
79086,31443.707671216343
89939,12979.872933152537
79098,20398.419213095884
86141,17577.74721628567
105462,29599.214208202615
92870,32798.4861544119
92163,23949.06403700796
87481,16109.255822452284
83276,9609.19218001076
79356,24377.446136473696
103602,11740.433197069518
88460,10595.909104512126
100934,7883.090089414585
96659,6423.65538883588
83204,9329.95561173365
104621,19746.95243558868
84110,11675.665338159568
99265,12361.189387855851
79574,13301.646944415854
78186,11211.619854451854
87005,13920.911558466147
104043,14148.91676745697
81574,33039.21997056257
104091,10834.335114359788
77759,23730.062301241116
78181,10641.884219899039
96169,10195.544334780652
98267,19147.925262732242
97837,12644.471195894037
80133,18157.96035808868
98571,10179.759035284776
88628,20245.99755296605
78622,14759.268203590473
88678,11158.195897742475
87278,16003.396443267713
86963,9842.747150120018
100350,6666.7902455556805
78771,18602.701910452444
95935,17420.141102624675
107590,13271.798494168914
84458,13657.291027440046
85656,8881.573664712192
81611,3678.3038546068424
92638,21159.237854613908
87478,7941.840570539866
98407,4115.567439102091
95581,10403.478916372505
100645,11859.39056123158
97184,7914.66152301371
84473,14528.495324758951
88951,7123.603070737729
100836,10340.711295315876
91338,57123.6755761554
94112,14434.79009805372
89882,16506.849532194272
97097,7612.806102294525
99151,10751.209297948377
99607,9414.666951456711
78931,17960.772000165278
97805,6846.576295285268
97477,12937.072840244913
87819,18786.534923600673
76361,18869.674154737015
99201,29715.591387524353
103410,11790.6928688324
108436,14537.730311654945
105558,19413.216790811457
88025,7574.848563972292
101944,8276.333965191754
80786,18452.850567322563
84001,15349.094990808979
78304,21759.24166401242
100501,14836.464614785018
99693,7827.905813791146
94557,18778.42785166229
82152,25531.20660673454
92039,40269.58824393169
83177,15908.148707477483
90726,7551.865708685614
82879,13739.589916657123
87378,17326.163793408632
91699,15337.974228043548
85500,19317.230968979606
97050,9487.910694019341
88754,7032.585640249554
79069,34768.68655867084
89329,17350.343037683597
102605,11178.474096319273
93090,17976.53776651502
108403,16076.01026858923
91391,18911.816526298862
80964,22152.926906501547
89444,19677.7373058742
84092,11775.770290019405
100617,10653.211017409227
107962,20194.958955266724
106640,7325.40643327229
95123,12724.029404052946
99114,6149.881825527965
94461,21919.399925204125
88654,15810.98414343631
80421,16504.22780756058
78113,20710.132500632964
100558,7432.3819808048565
78873,26733.296622711994
85480,10345.367128557575
103902,10924.017657552871
104816,20841.231709317246
89039,14358.252603480198
95169,16225.603724335939
93971,19002.985524797496
84450,19581.43338462787
80824,29979.568833409216
92545,15396.88600429192
89226,6527.261249850738
93873,20243.427527943302
85871,17325.41228037467
86343,10268.549237021085
93634,39115.85167963349
106942,9096.892478505884
82535,10739.02106798163
92259,19097.863626121263
88794,13557.813652733641
77385,36089.496723545104
76996,6627.159042803531
102708,8044.168367996181
81359,15331.374559828908
90486,3770.6151816613356
100200,7940.741757594096
87970,13143.274251753188
107512,11498.590979276149
79078,26201.866232150074
108477,14792.747683861833
80312,29225.533138969127
82208,9025.184332654582
100695,12639.22068725246
99506,11117.960247636709
85773,15646.568749040685
101887,13555.863636979268
90129,10934.185540085939
84730,9494.112876096295
107601,23458.1733241096
89592,6506.050200130122
84844,13271.320228899905
96938,15261.51109537325
84981,16199.886705736984
100698,11921.627251949682
103306,15524.334503261005
107175,25463.082727569665
95411,31483.621408720297
101169,14313.499394123217
99407,17387.244519852746
78248,14755.593604644771
79031,18353.821156916118
91040,19406.476292659827
76464,11354.755406120248
102813,7559.0376450574195
86811,21139.12220095408
81191,29130.648889461445
78202,33934.636077596646
82471,12141.116532575916
103920,9229.371148711747
79904,26019.296550214232
95670,30896.132675813493
89931,10150.530173156274
92605,39001.12615237056
85695,19976.40190274816
98750,9289.062594938698
101284,12708.59205415001
91932,19356.486478017963
98623,10344.50513804133
82499,11096.448492686632
93193,26897.05423614463
106110,18747.379310110133
78500,26318.83887567014
89447,15578.324038469318
103373,18206.41887128149
87872,9988.62684289102
99425,13956.95619192853
96552,6128.296862325787
105787,12431.63315592849
82567,12422.678562953495
102894,7549.075427801658
77641,13593.407188789579
100827,12707.200421757243
97712,15171.651911138913
95197,33590.001791990595
102993,12191.85747722031
94855,31798.585152894622
81534,16674.214478170994
95133,16327.898503944067
107468,6182.268146248473
86402,13351.908687384901
102666,11644.918041979974
92984,24117.96028613473
93891,10315.33336143446
94312,16081.607042935673
91959,39753.36799329709
91802,27001.74819778703
108175,15785.200869288672
78293,31651.40571203839
104991,8384.40503144197
104302,9845.499547668658
79807,15729.847220902619
87167,13939.62881988527
78620,21888.33994125755
81174,24808.50444347751
83125,8871.757486055054
103123,10514.727084658045
94065,19150.567196669366
78480,16462.45486516999
98280,8588.934903697735
83415,7903.750655248251
92297,110282.8198833139
100221,11346.394407827902
78829,15206.409384729017
93418,21228.50290678219
83424,11200.002467566723
101749,6336.177020009669
103456,9367.49935406638
88503,10946.188881653216
84931,16467.09977602151
107552,22273.242877980123
108037,12062.821291745193
94539,24026.67108325336
83697,8263.545971521173
87455,18063.334207016935
103044,7829.883122994022
104852,22853.34938201922
93437,39450.620490823385
92885,14319.735074334645
80922,18827.973579444406
102886,8466.858828701977
104586,16772.84681130939
81164,13734.151851695708
106074,16791.84577221774
87617,17010.833872403415
84513,14475.948662517294
96743,13051.164507337691
81209,22165.31561455284
95463,13815.339022235574
95457,18821.83961837184
101606,11989.834289680968
97485,30456.439587842753
91916,24812.766244604096
91629,42364.620454744705
84215,12920.16019848873
108190,10472.325489651954
88314,20434.92216625119
104526,17761.937600129746
82467,10442.322159363797
91827,30300.443962927304
77885,59438.324337097874
83459,8418.25221711885
98375,20842.444188719823
101233,11447.69057684985
97186,9804.455820458425
95520,19935.863940526233
95216,39514.358821704824
100878,5557.583586741479
80031,28910.812175374056
106134,25717.252460744956
103526,7374.804947041066
104018,43945.088393524646
83920,10037.837921947088
88245,9824.000735019607
86248,8331.272947482496
86315,15261.644396834703
108157,28922.681130404326
102814,9441.730265120194
84371,11650.65579244428
95270,14771.678205068074
107670,20489.36367345727
78745,14542.425183599984
88772,11205.104803174245
82335,15754.510650681907
100049,9276.558117052089
84953,6527.839812231011
98948,19290.478797320633
95952,35855.80453811732
93638,23422.49759447036
91164,33110.166875545445
87627,19332.282380328325
89209,13900.362518241973
94140,19739.83090994554
86567,9848.065571840516
81451,19770.71024010715
94658,26463.286139720138
103969,9473.518774172939
90158,14769.083074276397
107712,14776.764272432702
102518,11369.093410949006
91367,29402.65109321302
78764,15552.807162973568
87411,11980.144109907918
80790,58642.32743476047
97848,16616.707120307172
97985,6276.633311107905
99323,7568.592525898875
96854,13106.454023303533
103917,6076.314835305866
86223,7165.89794931661
101812,8785.996965666718
102098,10188.92426994815
93414,11883.383331336387
86794,9553.311440531459
81508,28908.53040234045
105781,16422.50626969355
103758,8937.331275932751
100877,13574.207021677961
83075,16038.744091892617
100303,13082.76023882007
85269,13330.35844987429
95693,17915.49122136504
85891,19481.127248058125
85991,9560.277968482662
89378,11196.452983162259
79718,11696.868003685055
96415,14112.45629526541
87510,10601.536691359977
95579,16243.829305599387
96453,13345.810486836393
80182,30500.126607946837
103363,9658.239592001793
76430,18814.16510224389
86302,7634.461623929086
78876,13829.781573673201
106740,10999.641938195113
101855,11975.396494956069
78987,27552.940154008393
100155,15576.041532683561
76069,30082.970037615643
79889,19987.722922022567
104035,20017.57242810992
102533,7396.943079927021
85374,13507.741852743584
82210,23925.142919338818
81145,13312.200246705206
99738,13363.60906021284
98201,33818.33231327582
88630,8482.502872638053
94084,18697.67220452622
79771,21391.473539783983
91057,40079.52163067344
92492,16722.937555876724
103600,15476.632977386886
105315,30096.59543630272
106151,18292.475062483365
87426,6872.9074193405195
85249,10606.525873504677
77379,7576.507809874988
76190,11682.508497868792
89820,30151.379142058882
92650,27718.334354507748
82906,17463.951921647487
104766,17074.68059601106
104673,18754.1099026645
103734,6448.63915208141
87652,12819.93994819422
107399,15841.858626277968
97222,17846.827391757946
100614,9566.36266876264
95807,30212.6719432152
88084,13817.776574254935
97997,14677.909598453567
83321,14568.94368457921
83002,15300.209897765293
103995,9710.273235928847
102305,7082.949176947781
97774,23114.505180677017
87737,10941.039081934028
102191,15594.664301678582
78470,23671.64744999397
81787,22345.586727125992
90975,38142.540079668026
76598,20706.234265084022
88308,10262.85477390048
105997,11814.471397466094
97095,25202.11827989073
100555,9373.010374764708
106628,22254.494354446
84638,6124.436843030883
106752,23127.838727744755
88072,15941.789169365382
86734,12480.292648082217
105842,23511.94342027911
102037,17340.72684837085
96623,11440.953886168669
80943,14661.660018424847
107882,10641.627405804677
96069,10026.22212358858
86796,18767.141869542436
83234,15062.899685035307
85044,11484.863551017781
76183,29517.051283602577
102124,9489.252678024946
105963,11740.856597868367
108127,12622.540925968744
76435,57718.845709255795
89809,24102.824587509935
98129,12073.195455152421
95632,24815.602797121926
77264,20607.73942792427
102849,5274.171868559453
106860,14977.76988499103
90177,8294.022877692512
104336,12907.077655244137
91068,20360.8021795649
85416,9156.536711225717
92720,18875.707577894387
105257,10351.347969154092
94524,15794.710792357768
87069,15832.818160806719
79026,16011.617667523777
100533,11256.139509584898
107396,7383.304528558037
77220,11506.563684434179
76863,10833.087629005648
89441,8469.947669530628
86301,17996.533701884186
82808,17228.918487797822
106681,13547.512692215661
100673,11294.653334734645
87115,9543.018993072592
84819,9998.155216484265
99889,12391.796459878173
100435,5935.645954692938
91329,15487.39781108416
105897,11882.58817115221
94788,19932.245992930955
96403,18985.703382597032
105780,25158.8674776249
81290,19106.79040804281
91689,17456.3726591522
93660,47568.70917128416
84018,16128.167663744043
79166,20988.017909643517
99850,13839.84301788174
89900,15266.451363572549
76628,25785.39993226429
99136,10767.911190677401
89388,13584.1587873583
86441,16227.214032904178
100362,7662.488639186252
99493,10523.32060031177
108082,14196.711290907058
94759,21668.1124737829
91954,26125.515084648065
90378,16440.15316261605
86126,19995.51409483725
92990,17011.63647439681
80507,18378.34532180771
105394,20300.920831529602
80679,11155.15518703122
94014,22232.45883094748
78092,26948.72931767927
92725,10007.788104292124
104609,6840.882553522637
89940,20190.117890942227
84337,16058.32140590405
80392,18965.427891406653
90992,48267.88862550203
88342,9432.348547701566
83193,8056.339407120666
83080,26121.962257127936
87197,16506.58299482757
106043,9057.438792930963
81316,13397.173287707734
105197,41662.83995767101
86103,11196.679820347501
107819,43522.40805324208
94911,17353.88137669485
76597,32377.961950120494
96614,9038.787963884937
102197,6328.799161517936
104617,7544.574574851012
101445,9338.653962038168
94521,55880.01096045182
107290,17110.74343234928
93099,27168.708955146514
82179,39630.42808000318
96268,27263.137081243378
83202,16049.069302258757
101568,7108.164002960997
89145,7875.206196788353
82718,6345.9117950468
84595,16787.087630668277
86633,13171.977176420618
91925,29202.183330027616
100357,7997.624440076961
93684,20641.941565711426
106465,44189.04145501989
84631,15732.558875254237
97796,11106.327073771397
82836,11437.510413874606
81314,53051.20908862351
96868,19354.57525857826
94329,20788.819902259733
85728,6302.731487333695
78259,14065.657519673077
107084,20495.409461629148
96134,9248.12956484217
81583,25088.153105672485
104264,16629.380282880593
86202,11153.969288762588
102867,7833.220548969057
83461,11750.543811875481
77589,16546.307076409565
94394,15976.565674818145
87588,10024.945579773872
98769,12839.529836637777
76735,21374.565642737194
105592,14068.455381090847
95260,17041.377788120197
82699,7908.198229309296
95827,27821.859606024114
89294,9675.184394018886
90853,14006.230115110226
86522,9592.94157847721
80958,28571.917730393805
94038,29726.552860544714
88512,8040.902069715202
80219,11608.413634787436
86063,3348.379723672771
87724,7795.582920330802
88835,12928.19242930284
105687,17701.584699307088
83567,11443.293814250077
106584,21875.062801642496
98492,6401.384002050726
94494,20682.43416272206
89061,6412.886937909515
103125,12026.335851289172
103883,12027.961582789441
80430,11373.54177994983
95544,30978.56624559396
105136,56209.22408625544
105560,8824.6682266283
108397,27203.00887378007
82236,50465.47152479012
89477,15635.136582680332
98106,6875.048133291047
85996,5741.836080886106
103439,14210.992101817677
90831,7808.023764182295
100746,13297.765153138058
81518,12771.702256495557
98610,9707.737278287654
100644,12788.862775574527
105486,14123.795993292793
79765,16229.259043374876
107609,10334.208082078056
85407,13335.997945113206
81527,26796.187951427673
80955,35979.90016289204
79400,21621.079252201896
101238,9958.817194471223
87024,18197.250909700004
88662,9231.008296718952
107983,25309.116880222027
93662,28208.700084875592
81557,26496.231684596718
94520,16542.66813384997
97010,14633.886588868489
77628,26871.117072931735
89561,14533.49929841547
104218,16403.71122412418
99839,9282.653136440134
87279,10611.583736499677
93760,19686.376225193468
89551,7767.5256149862535
82714,16986.865037707277
98166,19612.605244761166
83812,11130.46459238574
102617,6950.070175394932
76869,16548.333336232434
103735,17017.74495829078
94201,21612.481717919603
107893,17568.940932079935
78651,11734.811781360344
85246,10941.552671992426
81194,25222.25847699462
81133,32162.36625727733
95611,31519.64960824501
93004,14791.346135470038
81826,40973.826529864346
100157,12717.56090990882
103768,15446.016458648008
93350,16675.665087009886
76901,22353.660325839675
88742,11416.704551040295
102866,10713.961915063714
76438,30234.153361327037
86105,9737.81647240306
107506,28888.549167592504
108520,8862.835275732008
106613,10730.181994400065
94164,43425.22134924309
100964,10520.82464226474
92769,12420.947197578775
82221,11212.133709611131
98686,24475.90645155615
79762,19165.705220150772
84645,18896.933642221586
107656,23564.82376117
97538,17105.046944791615
99552,27640.308170816515
102157,11025.879697620556
80935,10872.05209035045
100578,10078.189384166095
94686,26121.963342784693
93268,49529.15268981665
91842,23454.876890386407
95609,31715.03535965219
91576,22353.420583061903
93139,38547.849327913136
101030,7993.673078701638
80172,45318.46613618181
106262,16200.8718948524
101562,9728.626217188912
102273,2479.7859067828413
87102,5385.792916455336
78491,17671.198899796822
90631,7790.441173273249
94672,21857.97153232308
77261,53152.882409497106
80434,16660.762499113396
86840,8432.630493042221
95011,25143.808181592325
90870,12038.046688257042
97999,10801.826480559866
77016,42998.81421927402
96931,17648.70656599032
85215,8509.75852961826
105268,16575.551602524625
99519,6501.275122902238
104056,18518.14222457864
91117,53858.79651069595
107099,22360.34290441938
80475,12141.12407274052
76216,35513.383715076096
93207,26158.738730199
105166,10082.591628268276
107209,17781.223675700545
100109,9272.581156959237
87232,14058.695875941985
102624,11531.988264002053
81948,9361.752926962608
93625,42737.24522323431
90334,9696.457326871285
79878,14100.191202993441
105653,19291.12043727988
108014,12949.528974831246
105491,22503.763541989523
87064,13975.21437730707
106773,15379.721790709507
93489,15501.533748950389
89490,21226.145982746963
100771,13475.17168757678
100803,11964.349425207989
92144,15422.288182600485
88632,10769.120399801566
78778,17105.59281741462
99308,9487.843202716438
77161,15241.719582369506
97501,9494.746185985761
100933,10542.212970000646
77489,28194.056136411014
84309,11403.574995202907
108040,8115.1790535162445
97159,17989.43921268829
95779,16020.804749413996
89650,14833.177444672398
80999,5983.589358186783
91887,22807.773891260545
