carID,price
97097,7545.607862402569
99151,10928.498254129396
99607,9154.948071035986
78931,19073.56561050261
97805,6699.668259711613
97477,12792.118423281328
87819,17691.163581321263
76361,19143.07241254666
99201,29875.10621201851
103410,12104.221270908225
108436,15101.152720386153
105558,18105.541285740383
88025,7645.316472840452
101944,8202.406591137375
80786,17094.29861844641
84001,15296.384572610323
78304,21765.46311017887
100501,14465.843931895392
99693,7819.669084611033
94557,18455.54509252405
82152,24937.68921925161
92039,38529.627837602195
83177,15640.825724982962
90726,7886.851473957502
82879,14095.074669373393
87378,16472.257768178664
91699,16247.171144286367
85500,18108.958853260643
97050,9971.669297294417
88754,6423.158558713152
79069,34556.85113841723
89329,17558.936159653724
102605,10613.623184823788
93090,17924.996873436117
108403,16261.894666459795
91391,18547.90326907632
80964,21085.389655034985
89444,21023.03518665721
84092,12069.767218652212
100617,10563.397421025202
107962,20091.256070818235
106640,7221.7342970381005
95123,12980.901977279538
99114,6426.011128602876
94461,22306.020322290053
88654,15855.627021880418
80421,16583.200555998556
78113,19852.56097359385
100558,7833.20161631012
78873,27029.072311062726
85480,10046.33209676858
103902,11081.837520245786
104816,20332.83784587502
89039,13907.584781565361
95169,16330.121203729188
93971,18038.680857055944
84450,20237.68504542036
80824,29525.960794715214
92545,15384.307725519715
89226,6740.261652730462
93873,20495.838869800944
85871,17413.050573818906
86343,10813.212928414916
93634,37456.12703428376
106942,8889.287310862992
82535,10706.0399075
92259,18672.076328605122
88794,13378.460892965517
77385,35595.39907330316
76996,7643.7060698150135
102708,7971.6506335632175
81359,14703.758982022191
90486,3558.757622319372
100200,8381.028190849625
87970,13952.395422973219
107512,11103.21907266832
79078,25585.518251581372
108477,15130.275635378
80312,32743.37845916419
82208,7919.661224036432
100695,12470.489713092418
99506,10100.81003431943
85773,14939.05000363851
101887,13599.692499660752
90129,11045.688071540842
84730,9495.753393063584
107601,22726.95109086984
89592,6589.627480831031
84844,13548.651815342455
96938,15143.473414286234
84981,16074.315487639951
100698,12994.36364635005
103306,15782.909816895055
107175,25545.660798098583
95411,31144.76583168097
101169,14086.42044728322
99407,17987.946598467217
78248,15203.208858065547
79031,16748.931063770942
91040,19328.317394695805
76464,11585.876759980181
102813,7847.16179878806
86811,21335.70069947591
81191,31233.509491616787
78202,35048.67017161033
82471,12345.175743766327
103920,8275.626696684496
79904,25425.44597537336
95670,31385.73741159076
89931,10462.371619007507
92605,40033.41550871506
85695,20911.52548124235
98750,9668.216041378584
101284,11093.249754568596
91932,19532.879232545736
98623,11247.20700183886
82499,11197.842094610274
93193,27635.050568880266
106110,17386.778568458314
78500,27757.47205367088
89447,15260.210946480873
103373,17768.010364344613
87872,9730.0702911892
99425,12966.134629831646
96552,6217.338623114442
105787,12870.08024633729
82567,13239.326095673352
102894,7425.600078885792
77641,13238.324346166977
100827,12153.52655219273
97712,15504.55090290663
95197,32609.048321498936
102993,11840.21843197447
94855,32518.437572894436
81534,16981.316996095993
95133,15782.513439361494
107468,5974.709517451511
86402,12944.230957984475
102666,11849.982411688445
92984,24050.629191685734
93891,9669.564352329993
94312,15248.625199363112
91959,41140.356635519354
91802,27073.082269589668
108175,15462.191943825563
78293,31552.217398269553
104991,8724.520594184607
104302,9874.258291261689
79807,15305.767932451268
87167,13703.360292888194
78620,22649.80461835892
81174,25541.36701952217
83125,8864.367797505276
103123,10526.94025659329
94065,19267.72795945315
78480,16078.775523902368
98280,8559.943962410287
83415,7788.3571416740715
92297,126010.76965389577
100221,11592.711981459617
78829,15908.845192008366
93418,20694.952746184543
83424,11147.946779035381
101749,6447.1683811926005
103456,9348.731662919652
88503,11288.275931530914
84931,14999.06248668088
107552,22032.032187618137
108037,11292.910547470343
94539,23844.871756821656
83697,8461.343706151138
87455,18534.92348974633
103044,7969.448214351535
104852,22711.011888101595
93437,40009.02795584794
92885,14829.339756755415
80922,19303.001458255872
102886,8050.562265017176
104586,17148.91149030305
81164,12791.588305460436
106074,17058.22560566643
87617,16982.075321075816
84513,14806.422080361033
96743,12843.752672994062
81209,18503.24450908474
95463,12798.251556260599
95457,18912.62173293922
101606,12317.358217938754
97485,30175.154158746336
91916,25238.518121032583
91629,40951.64662846657
84215,12706.59174695077
108190,9567.858387753753
88314,19470.4614013685
104526,16305.158682776226
82467,10674.506607973093
91827,30543.697217097586
77885,59662.11616702689
83459,8377.553510298512
98375,19232.44267575322
101233,11206.910805852676
97186,9590.049863975695
95520,19850.115176900483
95216,40641.03718294505
100878,5776.30472646227
80031,29907.76041628014
106134,25343.34650846603
103526,6417.247858894759
104018,44218.53613688418
83920,10176.242920987443
88245,9898.864572757471
86248,8326.18992322086
86315,14975.109022288281
108157,28950.635849322513
102814,9348.731662919652
84371,11060.428512415057
95270,14433.508873149121
107670,20164.679900946903
78745,13857.529854539704
88772,11528.063166200629
82335,17098.450568961973
100049,9479.984625120578
84953,7232.453676035228
98948,18306.836928617235
95952,36901.111695384156
93638,23518.42256104892
91164,33182.583954113004
87627,19206.737205281315
89209,13967.450466906937
94140,19911.686507361715
86567,9435.14682198451
81451,21756.256628616193
94658,24065.905336248183
103969,9406.436555790915
90158,14818.191929450762
107712,14091.556011070265
102518,11399.462038241976
91367,29357.469918421317
78764,15535.92086013845
87411,11968.994429885317
80790,53835.82463278572
97848,16565.84291408492
97985,6159.83975925724
99323,6810.06909803871
96854,11866.03097981214
103917,6527.4424393474255
86223,7101.729640729895
101812,8799.861251131722
102098,10045.124761144249
93414,12177.655377017983
86794,9969.139489576988
81508,30160.435286617012
105781,16006.120185807666
103758,8689.287167171502
100877,13528.716051612693
83075,15507.385821359925
100303,12998.397474768959
85269,14024.392246461603
95693,18377.184993801206
85891,16623.800258329844
85991,9651.464774370146
89378,10958.199069083172
79718,11513.853532146288
96415,13272.576405014095
87510,10632.041555710315
95579,14152.526187095413
96453,13745.302615003562
80182,30752.377636310808
103363,9865.669726794544
76430,19907.723494909904
86302,7637.173602475546
78876,13969.249486008439
106740,10952.037906730307
101855,12231.367770429166
78987,27221.360451766242
100155,14939.427197692597
76069,29989.692488177396
79889,20196.150925667866
104035,20897.24826786963
102533,7119.480693436334
85374,13338.83373221118
82210,25091.09301736013
81145,13168.318865099702
99738,13212.516009725603
98201,35602.08830037468
88630,8524.051340041158
94084,18797.468903391564
79771,22126.150891737332
91057,40681.0161395694
92492,17169.839400352106
103600,15234.43778392754
105315,30162.361536558266
106151,21049.549810242126
87426,6673.713190815619
85249,10357.406039947062
77379,6744.533765135565
76190,11999.832843370514
89820,31842.54385083007
92650,27631.695673492042
82906,16965.172089139913
104766,16135.176087300477
104673,18513.554437071478
103734,6313.355431199334
87652,12244.461256754608
107399,16038.667012691169
97222,18503.602725000615
100614,9350.824500570283
95807,30543.697217097586
88084,14154.787810942955
97997,14654.79816561383
83321,14576.675317270045
83002,15290.62895544086
103995,9697.911739616999
102305,6789.966402549834
97774,22771.413374044318
87737,11238.331586071543
102191,15002.910827604112
78470,22543.42890778836
81787,21645.96324802975
90975,35530.5905741944
76598,20145.82937620956
88308,10331.59932409268
105997,10095.903016907929
97095,21279.394284056896
100555,9305.568732983493
106628,21739.585095356808
84638,5991.0218268201525
106752,24136.38665438098
88072,15592.549605136312
86734,12547.298209713508
105842,23926.963351246977
102037,18795.721473299967
96623,11606.947466657899
80943,14485.476140982373
107882,10679.129401434973
96069,10036.910876631408
86796,18143.335130752595
83234,15435.622396174846
85044,11543.439482631191
76183,30185.41063334557
102124,9684.125576287528
105963,11162.82003503776
108127,12320.622759275984
76435,62740.293054577414
89809,25199.341334545963
98129,11381.460661765232
95632,25168.492878431138
77264,21066.40959403446
102849,5029.815339209653
106860,15330.394041028094
90177,8457.557101714001
104336,13013.527019035644
91068,20692.594598991076
85416,9475.541985372487
92720,19103.44362243183
105257,10247.72605548333
94524,16010.306647566587
87069,15907.43635610211
79026,16807.26777100976
100533,10501.368035960853
107396,7231.3277739771065
77220,11696.089166600124
76863,11053.28862293356
89441,8225.095905079954
86301,17698.04934048591
82808,17258.515952346825
106681,13536.28595208377
100673,11287.830296483571
87115,9622.4972952488
84819,10093.25574120001
99889,12757.78289099479
100435,6117.5349315446665
91329,15748.320193810225
105897,11263.054830958854
94788,19995.94638393928
96403,18424.895073404095
105780,25125.217210843744
81290,19538.03190083713
91689,17906.34103003451
93660,47204.79407511765
84018,15804.104583376611
79166,21051.32499328066
99850,11512.135720908767
89900,14741.063684747858
76628,25560.73197132072
99136,11343.569559190391
89388,12803.423176013657
86441,16157.810051765264
100362,7954.01902566828
99493,10332.52503639829
108082,14482.439547882095
94759,21993.4029051112
91954,27005.918563092655
90378,16378.528893083238
86126,20192.890020833333
92990,17063.11318797514
80507,19217.168758544107
105394,20625.144722858484
80679,10817.02204257611
94014,19332.763904865926
78092,28029.81301595929
92725,9722.726572705478
104609,6227.807447965851
89940,19581.733152311284
84337,15978.248311739813
80392,18087.36683066908
90992,46281.50851767717
88342,9974.083505055254
83193,8274.467210070043
83080,26365.379225421937
87197,16215.72374400275
106043,9168.449838388882
81316,14544.683701230591
105197,42662.89158678722
86103,11366.068334460586
107819,42924.45613966623
94911,17769.19038860179
76597,32427.266103531263
96614,9418.043574589845
102197,5372.732222931067
104617,7644.704593864245
101445,9348.731662919652
94521,55490.923466085886
107290,17237.13848947764
93099,22293.71841820142
82179,39606.37180196084
96268,27505.177466660163
83202,15469.431890552774
101568,7704.691707042245
89145,7685.073975176407
82718,6269.893097239569
84595,16458.114783373894
86633,13249.654937031808
91925,28517.94605082297
100357,8228.500808265298
93684,18937.230412897596
106465,44525.65993296855
84631,13662.69313307035
97796,10165.028183092621
82836,10893.99112721653
81314,54917.87590180464
96868,18795.661809082165
94329,21965.483351217554
85728,6475.864457337024
78259,14107.607417144118
107084,20244.2328695719
96134,9222.163503257741
81583,26671.268390724603
104264,16596.69735016894
86202,11447.31348810766
102867,7913.391823125716
83461,12553.153997350793
77589,15871.783271224938
94394,16027.268693831064
87588,9967.170352984665
98769,12775.395500964127
76735,21543.291929163228
105592,12791.611684056776
95260,17111.341040141055
82699,7785.695902357132
95827,28438.058557609627
89294,9042.155742495568
90853,14255.41355958999
86522,9660.922461714901
80958,28692.830450025627
94038,29830.774859879173
88512,8274.467210070043
80219,10193.346325515738
86063,3573.96189664896
87724,7878.8129189296915
88835,12501.89616250399
105687,16455.70173042264
83567,11592.73297962052
106584,22186.9969086505
98492,5799.883983653039
94494,19770.92668019774
89061,6219.510943875569
103125,12271.787262423728
103883,12244.190996692176
80430,11012.76827801914
95544,30129.84073137771
105136,58095.733372615316
105560,9348.408778875419
108397,25954.75982181086
82236,43959.158328816215
89477,15590.360042176857
98106,6895.19962705925
85996,6522.547479713463
103439,14322.042022018783
90831,7883.80821608697
100746,13310.330813748385
81518,11910.895388674731
98610,9707.348350812043
100644,15097.52245783177
105486,14358.730911309402
79765,16451.96806188326
107609,10242.453343691479
85407,13577.970135227826
81527,25639.826505548248
80955,36932.00887139431
79400,22161.26915920007
101238,9697.72225073579
87024,18188.511168917936
88662,8853.951541852915
107983,25005.731782103285
93662,27639.288518394096
81557,27005.023388001577
94520,16384.16781887148
97010,15049.901102004556
77628,29755.092513359155
89561,14486.883168397428
104218,15607.612588424723
99839,8869.406189471643
87279,10588.069495693017
93760,18269.16030897432
89551,7877.2237061675905
82714,17268.058069995044
98166,20167.227190706562
83812,11379.640351530132
102617,6851.884247556816
76869,16599.64077815367
103735,17012.605276639006
94201,21494.527416603283
107893,17810.272535671345
78651,12149.063162404113
85246,11554.19287012583
81194,25268.188941975703
81133,33534.49926339388
95611,31600.309686887358
93004,14911.776712373898
81826,39944.93668881505
100157,12916.605432881359
103768,16243.59022277205
93350,16513.283032341555
76901,22162.374244967534
88742,11633.709249025094
102866,10873.800659289678
76438,28848.58015456023
86105,9782.778912224298
107506,25732.88388272534
108520,8059.510523423656
106613,10810.06116655604
94164,42890.053272596444
100964,10812.982185953042
92769,11926.347573335883
82221,10467.523086689707
98686,24896.746607182467
79762,18078.588707676394
84645,18599.688392040174
107656,23349.19899230881
97538,16694.75353405888
99552,23667.955076377944
102157,10702.940184414474
80935,10610.06314174457
100578,10902.631589704768
94686,24771.035154220514
93268,48611.16179759053
91842,25093.895383746538
95609,31527.593508814647
91576,21585.264435792742
93139,43464.36911493873
101030,7672.089065993024
80172,46181.256949245435
106262,15940.150796042886
101562,9826.447435842689
102273,1834.6848892022706
87102,5533.62355694796
78491,18699.403428370824
90631,7908.171051025959
94672,21149.801006136393
77261,56535.257284180625
80434,15490.094813268906
86840,8783.97856760346
95011,24858.742467769633
90870,12217.828042042544
97999,10295.71153598152
77016,46149.4393882939
96931,17200.686944730678
85215,8447.965684539857
105268,16311.693320867285
99519,6707.607060104919
104056,18294.12713826518
91117,53857.46012463989
107099,22306.076926925725
80475,12276.69873207262
76216,35083.332318348715
93207,25718.947492292198
105166,9171.054460762158
107209,18079.69373945779
100109,9291.428009765741
87232,14165.35179238967
102624,12089.572739897936
81948,9216.523300591738
93625,42772.93730806004
90334,9999.393911163656
79878,13064.63638644678
105653,17024.83884033931
108014,13239.694515326404
105491,22579.55784293979
87064,13669.615089751107
106773,15005.44468402487
93489,12662.006323185842
89490,20330.772610937922
100771,13377.314311374103
100803,12226.47665951435
92144,15710.373913991016
88632,10741.090025832176
78778,17155.71327680442
99308,10131.443930887433
77161,15293.156459486087
97501,9734.858838679418
100933,10696.32249814142
77489,28284.434354000823
84309,10793.592778018403
108040,7744.467531246912
97159,18259.773351147425
95779,15044.413245459475
89650,14396.413386749198
80999,6402.626364129587
