carID,price
92594,12052.65280036065
80745,32730.18927367942
78361,10574.126053156584
95725,26231.527706342255
105171,8087.084701828371
87007,9944.961235453686
104121,16027.49400274969
92877,15277.719573392878
108335,44698.56071851177
101357,13663.11990515199
89325,9378.997708521896
103144,7777.402385979259
101413,6193.331003500258
85182,11041.351928221698
84097,17516.69385176993
101970,5859.196448330528
98315,5188.227947499736
89048,10319.623432622426
106141,8738.18502746119
87105,16875.93075328487
88472,13071.107850919776
93361,17298.05839116751
87040,8062.8094227672
99831,11774.427828430258
95677,12112.104700798303
89770,6546.279817774296
77371,26818.868387644594
107143,18182.71846078003
100271,12208.16150660416
83905,11644.624819748842
101531,14662.49911849902
90617,8031.242438583073
83895,18828.9019287898
89453,13803.64937077454
106012,21007.84184144656
76381,20194.43017085361
106986,15780.90672634253
84143,12966.307256314032
91665,41408.86430395733
81350,13686.229914575695
80422,13859.231046924695
84794,6804.98402495482
81156,29400.450545017153
77082,35079.548044463576
97356,8545.02364288182
82730,17023.84181803893
99244,10096.123409902902
85538,15887.07859976863
101585,11387.347624737
90288,10101.413226570825
98799,3189.830238728258
93547,21293.556405137908
85142,9464.05725765402
82012,32551.091475251527
89654,16354.64423488259
102304,13383.159200034115
79288,43409.69671437742
77400,11024.703813759203
98597,6161.061948362446
103156,7964.850017113601
95446,27469.922648495598
97036,9216.376558518346
101401,8627.915223703021
80817,9942.119038657032
84078,7014.196006497855
95390,28155.884984465614
79883,23772.16960538081
104059,12891.241710291888
103041,11324.45551126108
81651,12076.00848765128
100432,10938.91341427271
84933,14861.45649426966
81600,19580.66371113487
78379,8099.423586799668
90816,7781.218098668484
107414,9495.89783340146
105633,19691.73176598039
99508,7428.519108265688
100874,8314.825061556601
104208,18060.91232135672
84774,11976.889197557799
96518,12392.108734841991
91543,23573.706801553522
107146,20209.05531162784
94426,15983.121013122929
99059,11150.451126105254
96640,8286.44119741472
81277,9611.440815347978
102409,12470.000097185835
104800,13670.902310359354
107498,18725.913580398606
90942,44427.53768059256
80202,24723.725895468284
76794,16906.47990050254
88973,14289.681320808786
91958,60848.345373081436
80562,19438.877533161838
103486,7522.355175650978
95237,16927.178065686436
105569,14732.857335575814
106560,27190.001260226134
107977,13446.981354622496
90076,15523.794886398566
93050,15671.196651814294
80609,27309.31942507636
88557,16228.955988095711
90894,19326.81525015153
83669,7389.023980666536
78849,16269.282013912896
101275,7439.083383664572
91858,7353.377670961209
96243,14700.407570047792
106227,24981.941550019244
105300,17111.61929102886
93065,34820.78576193002
78002,12296.35613974106
82500,13704.429571923663
78204,9043.253217710891
107851,9309.469392557708
86217,7198.6785805169175
82662,7543.473245920967
93324,31310.41928966676
79680,13130.381236184836
104920,22137.91430444564
96735,12336.676830121842
89992,7482.666711758909
106961,26988.122519557357
80078,15966.766491044094
101429,10082.58727116504
95551,21034.584809423304
79937,55524.97489011903
80680,19162.130354365167
99448,11859.36859983849
93909,31496.110740238706
96888,9435.235926412312
104584,12411.633529123896
107289,21339.185131685314
84126,15607.400461284002
101282,10534.551286011932
92474,21569.89259553432
88871,15020.639937701255
107177,18616.763234289836
106026,15309.480449113456
96937,12392.460844594692
83543,6461.382441156896
81094,17378.81999695699
77503,21354.09438324835
85351,5980.75490244584
96000,19375.57539031184
87374,14735.626996351473
86394,21181.4709909531
108364,12095.470714030005
91441,30040.755252926007
97039,19761.316254259033
106685,11101.564097607798
95631,16554.25780627263
101883,8308.91397636265
78238,11344.737011716621
97508,9266.02931708471
98441,12512.074370001996
80066,22599.46398740078
79095,46756.68978639416
80007,13682.993368980302
100219,8659.239937177465
82511,9749.681620217763
89270,14775.16048494372
88713,9844.556086237251
100353,9720.936376060808
102841,4721.148044568181
90117,13845.624047248142
81549,50004.06884239264
82350,27230.79895306364
76546,34737.93151971712
81013,19730.513656554587
91240,17052.89814829344
91542,21835.250929569473
104518,13367.029177607807
93537,46129.66996437262
94372,25759.24182105023
104419,19781.777382487955
97636,14186.343274851031
96288,23529.068892930864
78717,10235.523351977052
105610,21072.48989874371
97754,17309.350545601934
81458,12733.32258661659
86931,17637.568968877622
90713,22007.283055915137
90909,30558.549911304064
77251,39496.39543625792
95081,10940.350031072177
95560,15036.47913537853
93288,19296.013971550088
105036,13258.137309609108
108490,10767.735288651249
96935,20559.19976737619
89373,13692.605605081291
98010,8676.382386371848
104699,21140.437632675796
86692,7969.267469396456
85024,8054.85967796281
79086,31443.707671216343
89939,12979.87293315254
79098,20398.41921309588
86141,17577.747216285665
105462,29599.21420820262
92870,32798.4861544119
92163,23949.06403700796
87481,16109.255822452285
83276,9609.192180010758
79356,24377.446136473696
103602,11740.433197069517
88460,10595.909104512126
100934,7883.090089414585
96659,6423.65538883588
83204,9329.95561173365
104621,19746.95243558868
84110,11675.665338159568
99265,12361.189387855853
79574,13301.646944415854
78186,11211.619854451854
87005,13920.911558466147
104043,14148.91676745697
81574,33039.21997056256
104091,10834.335114359787
77759,23730.062301241116
78181,10641.884219899039
96169,10195.544334780654
98267,19147.92526273224
97837,12644.471195894037
80133,18157.96035808868
98571,10179.759035284776
88628,20245.997552966055
78622,14759.26820359047
88678,11158.195897742475
87278,16003.396443267713
86963,9842.74715012002
100350,6666.7902455556805
78771,18602.701910452448
95935,17420.14110262467
107590,13271.798494168912
84458,13657.291027440044
85656,8881.573664712192
81611,3678.3038546068424
92638,21159.237854613904
87478,7941.840570539866
98407,4115.567439102091
95581,10403.478916372507
100645,11859.39056123158
97184,7914.66152301371
84473,14528.49532475895
88951,7123.6030707377295
100836,10340.711295315874
91338,57123.6755761554
94112,14434.790098053718
89882,16506.849532194272
97097,7612.806102294525
99151,10751.209297948379
99607,9414.666951456713
78931,17960.772000165278
97805,6846.576295285268
97477,12937.072840244913
87819,18786.534923600673
76361,18869.67415473701
99201,29715.591387524353
103410,11790.6928688324
108436,14537.730311654945
105558,19413.21679081146
88025,7574.848563972293
101944,8276.333965191756
80786,18452.850567322563
84001,15349.09499080898
78304,21759.24166401242
100501,14836.46461478502
99693,7827.905813791146
94557,18778.427851662287
82152,25531.20660673454
92039,40269.58824393169
83177,15908.148707477481
90726,7551.865708685614
82879,13739.589916657122
87378,17326.163793408632
91699,15337.97422804355
85500,19317.230968979606
97050,9487.910694019341
88754,7032.585640249555
79069,34768.68655867084
89329,17350.343037683597
102605,11178.47409631927
93090,17976.537766515023
108403,16076.010268589229
91391,18911.81652629886
80964,22152.926906501547
89444,19677.737305874198
84092,11775.770290019404
100617,10653.211017409227
107962,20194.958955266724
106640,7325.406433272291
95123,12724.029404052946
99114,6149.881825527966
94461,21919.39992520412
88654,15810.98414343631
80421,16504.22780756058
78113,20710.132500632968
100558,7432.3819808048565
78873,26733.29662271199
85480,10345.367128557575
103902,10924.01765755287
104816,20841.231709317242
89039,14358.2526034802
95169,16225.60372433594
93971,19002.985524797496
84450,19581.43338462787
80824,29979.568833409216
92545,15396.88600429192
89226,6527.261249850738
93873,20243.427527943302
85871,17325.41228037467
86343,10268.549237021085
93634,39115.85167963349
106942,9096.892478505884
82535,10739.021067981628
92259,19097.86362612126
88794,13557.813652733643
77385,36089.4967235451
76996,6627.15904280353
102708,8044.168367996181
81359,15331.37455982891
90486,3770.6151816613356
100200,7940.741757594095
87970,13143.274251753188
107512,11498.590979276149
79078,26201.86623215007
108477,14792.747683861833
80312,29225.533138969127
82208,9025.184332654584
100695,12639.22068725246
99506,11117.960247636707
85773,15646.568749040684
101887,13555.863636979266
90129,10934.185540085937
84730,9494.112876096295
107601,23458.1733241096
89592,6506.050200130122
84844,13271.320228899905
96938,15261.51109537325
84981,16199.886705736984
100698,11921.627251949683
103306,15524.334503261003
107175,25463.082727569665
95411,31483.621408720297
101169,14313.499394123217
99407,17387.244519852746
78248,14755.59360464477
79031,18353.821156916114
91040,19406.47629265983
76464,11354.755406120248
102813,7559.0376450574195
86811,21139.12220095408
81191,29130.64888946144
78202,33934.636077596646
82471,12141.116532575916
103920,9229.371148711747
79904,26019.296550214232
95670,30896.132675813496
89931,10150.530173156274
92605,39001.126152370554
85695,19976.40190274816
98750,9289.062594938701
101284,12708.592054150013
91932,19356.486478017963
98623,10344.505138041332
82499,11096.448492686633
93193,26897.05423614463
106110,18747.379310110133
78500,26318.83887567014
89447,15578.324038469318
103373,18206.418871281494
87872,9988.62684289102
99425,13956.95619192853
96552,6128.2968623257875
105787,12431.63315592849
82567,12422.678562953497
102894,7549.075427801658
77641,13593.407188789577
100827,12707.200421757243
97712,15171.651911138915
95197,33590.00179199059
102993,12191.85747722031
94855,31798.585152894622
81534,16674.214478170998
95133,16327.898503944067
107468,6182.268146248473
86402,13351.908687384903
102666,11644.918041979974
92984,24117.960286134738
93891,10315.33336143446
94312,16081.607042935673
91959,39753.36799329709
91802,27001.74819778703
108175,15785.200869288672
78293,31651.40571203839
104991,8384.40503144197
104302,9845.499547668658
79807,15729.847220902617
87167,13939.628819885273
78620,21888.33994125755
81174,24808.504443477515
83125,8871.757486055054
103123,10514.727084658045
94065,19150.567196669366
78480,16462.45486516999
98280,8588.934903697733
83415,7903.750655248253
92297,110282.81988331389
100221,11346.394407827904
78829,15206.409384729017
93418,21228.50290678219
83424,11200.002467566723
101749,6336.17702000967
103456,9367.49935406638
88503,10946.188881653216
84931,16467.099776021507
107552,22273.242877980123
108037,12062.821291745193
94539,24026.671083253364
83697,8263.545971521173
87455,18063.334207016935
103044,7829.883122994023
104852,22853.349382019223
93437,39450.620490823385
92885,14319.735074334647
80922,18827.973579444406
102886,8466.85882870198
104586,16772.846811309395
81164,13734.151851695708
106074,16791.845772217745
87617,17010.833872403415
84513,14475.948662517294
96743,13051.16450733769
81209,22165.315614552837
95463,13815.339022235574
95457,18821.83961837184
101606,11989.83428968097
97485,30456.439587842746
91916,24812.7662446041
91629,42364.620454744705
84215,12920.160198488731
108190,10472.325489651956
88314,20434.92216625119
104526,17761.937600129742
82467,10442.322159363795
91827,30300.443962927304
77885,59438.324337097874
83459,8418.252217118848
98375,20842.444188719823
101233,11447.690576849851
97186,9804.455820458426
95520,19935.863940526237
95216,39514.35882170482
100878,5557.58358674148
80031,28910.812175374056
106134,25717.252460744956
103526,7374.804947041064
104018,43945.08839352463
83920,10037.837921947088
88245,9824.000735019607
86248,8331.272947482494
86315,15261.644396834705
108157,28922.681130404326
102814,9441.730265120194
84371,11650.655792444279
95270,14771.678205068074
107670,20489.36367345726
78745,14542.425183599984
88772,11205.104803174245
82335,15754.510650681908
100049,9276.558117052089
84953,6527.83981223101
98948,19290.478797320633
95952,35855.804538117336
93638,23422.49759447036
91164,33110.166875545445
87627,19332.28238032832
89209,13900.362518241975
94140,19739.83090994554
86567,9848.065571840514
81451,19770.71024010715
94658,26463.28613972014
103969,9473.518774172939
90158,14769.083074276396
107712,14776.764272432703
102518,11369.093410949006
91367,29402.651093213022
78764,15552.807162973566
87411,11980.144109907918
80790,58642.327434760475
97848,16616.70712030717
97985,6276.633311107904
99323,7568.592525898874
96854,13106.454023303535
103917,6076.314835305867
86223,7165.897949316609
101812,8785.996965666718
102098,10188.924269948151
93414,11883.383331336385
86794,9553.31144053146
81508,28908.530402340453
105781,16422.50626969355
103758,8937.331275932751
100877,13574.207021677963
83075,16038.744091892617
100303,13082.76023882007
85269,13330.358449874291
95693,17915.49122136504
85891,19481.127248058125
85991,9560.277968482662
89378,11196.452983162259
79718,11696.868003685053
96415,14112.45629526541
87510,10601.536691359977
95579,16243.829305599385
96453,13345.810486836395
80182,30500.126607946837
103363,9658.239592001795
76430,18814.165102243893
86302,7634.461623929086
78876,13829.781573673201
106740,10999.641938195111
101855,11975.396494956067
78987,27552.940154008393
100155,15576.041532683561
76069,30082.970037615643
79889,19987.722922022564
104035,20017.57242810992
102533,7396.94307992702
85374,13507.741852743586
82210,23925.142919338818
81145,13312.200246705208
99738,13363.609060212839
98201,33818.332313275816
88630,8482.50287263805
94084,18697.672204526225
79771,21391.473539783983
91057,40079.52163067344
92492,16722.93755587672
103600,15476.632977386886
105315,30096.59543630272
106151,18292.475062483365
87426,6872.9074193405195
85249,10606.525873504677
77379,7576.507809874988
76190,11682.508497868792
89820,30151.379142058882
92650,27718.334354507744
82906,17463.951921647487
104766,17074.680596011058
104673,18754.109902664502
103734,6448.63915208141
87652,12819.939948194222
107399,15841.858626277968
97222,17846.827391757946
100614,9566.362668762642
95807,30212.671943215195
88084,13817.776574254935
97997,14677.909598453565
83321,14568.943684579208
83002,15300.209897765293
103995,9710.273235928847
102305,7082.949176947782
97774,23114.50518067702
87737,10941.03908193403
102191,15594.664301678584
78470,23671.647449993972
81787,22345.586727125992
90975,38142.540079668026
76598,20706.234265084022
88308,10262.85477390048
105997,11814.471397466095
97095,25202.118279890732
100555,9373.010374764708
106628,22254.494354446004
84638,6124.436843030883
106752,23127.83872774476
88072,15941.78916936538
86734,12480.292648082217
105842,23511.943420279105
102037,17340.726848370847
96623,11440.953886168665
80943,14661.66001842485
107882,10641.627405804677
96069,10026.222123588579
86796,18767.141869542436
83234,15062.899685035307
85044,11484.863551017781
76183,29517.05128360258
102124,9489.252678024946
105963,11740.85659786837
108127,12622.540925968746
76435,57718.845709255795
89809,24102.824587509935
98129,12073.19545515242
95632,24815.602797121926
77264,20607.73942792427
102849,5274.171868559454
106860,14977.76988499103
90177,8294.022877692512
104336,12907.077655244135
91068,20360.802179564897
85416,9156.536711225717
92720,18875.70757789439
105257,10351.347969154087
94524,15794.710792357766
87069,15832.81816080672
79026,16011.617667523777
100533,11256.139509584898
107396,7383.304528558038
77220,11506.56368443418
76863,10833.087629005648
89441,8469.947669530628
86301,17996.533701884186
82808,17228.91848779782
106681,13547.512692215661
100673,11294.653334734649
87115,9543.018993072592
84819,9998.155216484265
99889,12391.796459878176
100435,5935.645954692938
91329,15487.39781108416
105897,11882.58817115221
94788,19932.24599293095
96403,18985.703382597032
105780,25158.867477624903
81290,19106.79040804281
91689,17456.372659152203
93660,47568.70917128416
84018,16128.167663744041
79166,20988.017909643517
99850,13839.843017881738
89900,15266.451363572549
76628,25785.399932264285
99136,10767.911190677401
89388,13584.158787358301
86441,16227.21403290418
100362,7662.488639186253
99493,10523.320600311768
108082,14196.711290907058
94759,21668.1124737829
91954,26125.515084648065
90378,16440.153162616047
86126,19995.51409483725
92990,17011.63647439681
80507,18378.34532180771
105394,20300.920831529605
80679,11155.15518703122
94014,22232.458830947486
78092,26948.729317679266
92725,10007.788104292124
104609,6840.882553522636
89940,20190.117890942227
84337,16058.32140590405
80392,18965.42789140665
90992,48267.88862550204
88342,9432.348547701567
83193,8056.339407120666
83080,26121.962257127936
87197,16506.58299482757
106043,9057.438792930963
81316,13397.173287707734
105197,41662.839957671014
86103,11196.679820347501
107819,43522.40805324207
94911,17353.88137669485
76597,32377.96195012049
96614,9038.787963884935
102197,6328.799161517936
104617,7544.57457485101
101445,9338.653962038168
94521,55880.01096045182
107290,17110.743432349278
93099,27168.70895514652
82179,39630.42808000318
96268,27263.13708124338
83202,16049.069302258757
101568,7108.164002960997
89145,7875.206196788354
82718,6345.911795046801
84595,16787.087630668277
86633,13171.97717642062
91925,29202.183330027612
100357,7997.62444007696
93684,20641.941565711422
106465,44189.04145501989
84631,15732.558875254237
97796,11106.327073771397
82836,11437.510413874606
81314,53051.20908862351
96868,19354.57525857827
94329,20788.819902259733
85728,6302.7314873336945
78259,14065.657519673077
107084,20495.409461629148
96134,9248.12956484217
81583,25088.153105672485
104264,16629.380282880596
86202,11153.969288762588
102867,7833.220548969057
83461,11750.543811875481
77589,16546.307076409565
94394,15976.565674818145
87588,10024.945579773874
98769,12839.52983663778
76735,21374.565642737198
105592,14068.455381090846
95260,17041.3777881202
82699,7908.198229309296
95827,27821.859606024114
89294,9675.184394018886
90853,14006.230115110226
86522,9592.941578477208
80958,28571.917730393805
94038,29726.55286054472
88512,8040.902069715201
80219,11608.413634787434
86063,3348.379723672771
87724,7795.582920330801
88835,12928.19242930284
105687,17701.584699307085
83567,11443.293814250077
106584,21875.0628016425
98492,6401.384002050726
94494,20682.43416272206
89061,6412.886937909515
103125,12026.33585128917
103883,12027.961582789443
80430,11373.54177994983
95544,30978.56624559396
105136,56209.22408625544
105560,8824.6682266283
108397,27203.00887378007
82236,50465.47152479012
89477,15635.136582680332
98106,6875.048133291048
85996,5741.836080886106
103439,14210.992101817676
90831,7808.023764182297
100746,13297.76515313806
81518,12771.702256495555
98610,9707.737278287654
100644,12788.86277557453
105486,14123.795993292793
79765,16229.259043374877
107609,10334.208082078052
85407,13335.997945113208
81527,26796.187951427673
80955,35979.900162892045
79400,21621.0792522019
101238,9958.817194471221
87024,18197.250909700004
88662,9231.008296718952
107983,25309.116880222027
93662,28208.7000848756
81557,26496.23168459672
94520,16542.66813384997
97010,14633.886588868492
77628,26871.11707293173
89561,14533.499298415469
104218,16403.71122412418
99839,9282.653136440134
87279,10611.583736499679
93760,19686.376225193468
89551,7767.5256149862535
82714,16986.865037707277
98166,19612.605244761166
83812,11130.464592385742
102617,6950.070175394933
76869,16548.333336232434
103735,17017.744958290776
94201,21612.481717919607
107893,17568.94093207993
78651,11734.811781360344
85246,10941.552671992426
81194,25222.25847699462
81133,32162.366257277325
95611,31519.64960824501
93004,14791.346135470036
81826,40973.82652986435
100157,12717.560909908818
103768,15446.016458648008
93350,16675.665087009886
76901,22353.66032583968
88742,11416.704551040295
102866,10713.961915063714
76438,30234.153361327037
86105,9737.81647240306
107506,28888.549167592508
108520,8862.835275732008
106613,10730.181994400065
94164,43425.22134924309
100964,10520.824642264739
92769,12420.947197578773
82221,11212.133709611133
98686,24475.906451556155
79762,19165.705220150772
84645,18896.933642221582
107656,23564.82376117
97538,17105.046944791615
99552,27640.30817081652
102157,11025.879697620556
80935,10872.05209035045
100578,10078.189384166095
94686,26121.963342784693
93268,49529.152689816656
91842,23454.876890386407
95609,31715.035359652185
91576,22353.420583061903
93139,38547.84932791314
101030,7993.673078701638
80172,45318.466136181814
106262,16200.8718948524
101562,9728.626217188912
102273,2479.785906782841
87102,5385.792916455335
78491,17671.19889979682
90631,7790.441173273251
94672,21857.971532323085
77261,53152.8824094971
80434,16660.762499113396
86840,8432.630493042221
95011,25143.808181592325
90870,12038.046688257042
97999,10801.826480559868
77016,42998.81421927403
96931,17648.70656599032
85215,8509.758529618262
105268,16575.55160252462
99519,6501.275122902237
104056,18518.14222457864
91117,53858.79651069594
107099,22360.34290441938
80475,12141.124072740522
76216,35513.38371507609
93207,26158.738730199
105166,10082.591628268276
107209,17781.223675700545
100109,9272.581156959237
87232,14058.695875941985
102624,11531.988264002053
81948,9361.752926962608
93625,42737.24522323432
90334,9696.457326871285
79878,14100.191202993441
105653,19291.12043727988
108014,12949.528974831248
105491,22503.763541989523
87064,13975.21437730707
106773,15379.72179070951
93489,15501.533748950389
89490,21226.145982746963
100771,13475.17168757678
100803,11964.349425207989
92144,15422.288182600483
88632,10769.120399801568
78778,17105.59281741462
99308,9487.84320271644
77161,15241.719582369506
97501,9494.746185985761
100933,10542.212970000644
77489,28194.056136411014
84309,11403.574995202904
108040,8115.1790535162445
97159,17989.43921268828
95779,16020.804749413994
89650,14833.177444672398
80999,5983.589358186784
