carID,price
104574,16171.470514990484
97246,11057.594482759947
78141,14763.984703546874
91590,27513.271956637058
80767,15164.735406845228
100344,18112.20151319427
88987,21093.801842676974
96479,22946.037833454717
90598,10946.537011885885
83880,9317.940337927603
86802,13244.906081283996
103078,17587.136489050834
84736,8835.554952172706
84196,-357.6694036445733
102062,11517.844242175644
90110,1135.5380183320558
102907,12812.111634579953
81776,25317.826382415908
102431,5774.815917202857
80442,17104.519259339213
78656,26457.85913606261
78537,32052.33489989301
102511,10929.746254791615
93612,22190.81616755414
99284,7551.165849647988
96315,14416.636617036413
94305,37673.58104773204
100636,10836.592022384173
81816,16804.568403523
100352,15568.728252790577
101476,14111.239379871504
93392,37677.78938721263
93995,24581.811149554425
94261,26363.28471210465
89117,16101.730482606228
86506,-3653.318425970885
88456,8243.055293501504
84134,10821.622486540906
81088,12058.246093918224
103960,11435.64988694627
84925,12820.264984423837
97306,10480.44610330886
83752,5876.390563128429
100696,-107.16666872299083
76472,11679.374952120466
101128,14247.205053396909
105932,14486.335032420131
86416,3530.543231452287
79616,28323.125812085123
83395,14650.589115641393
88734,11549.116786527367
106676,18566.421523942052
102442,14523.269890285494
88761,15497.754207280123
79708,29242.29798197897
96808,21418.603241720397
103755,7461.531916348903
86273,15733.832018942056
97635,28931.2090468981
80797,26934.97524831201
108000,20911.24566418974
95126,36242.97178078939
105187,24463.723610208464
81613,20797.59016569596
103906,2700.9755803440858
105729,6976.4066903421335
100637,15463.517857470546
82861,9159.802815791836
107823,16778.816837639366
85274,15852.934217904323
88926,13448.086984573521
87871,9948.264664146545
97970,6771.233631821639
98044,8801.57735497112
90277,16036.433894042344
85647,12266.595877493855
107447,20015.77977475564
79418,7496.475008961314
80383,27502.233223639232
79894,19340.980634393687
105875,6635.165491927469
86032,3632.8618277144483
104423,15015.484861205561
78437,13798.471170581179
79480,19423.780439948052
89973,3859.0160520999975
94007,22929.347187904765
93952,15009.354358222212
84548,-1195.9178247414793
97885,12880.564022039249
86571,9275.437391683785
77839,33514.661232463346
102201,4909.488241313562
98731,8604.806667207693
82395,22539.179723095578
76816,28668.623769934857
97956,6421.2754974269
86012,12377.528777806943
106393,21651.211138072555
81832,39203.29983682086
82787,19360.607253829778
103974,8414.38518587063
100725,11821.628832991057
86552,4254.640891059489
80174,16783.891584910525
99189,14698.385027755921
102543,15700.923825979935
98518,16078.56634671514
100334,11324.44448844574
92673,21166.445178657195
88008,10927.194708093612
105207,22864.921553962413
106462,31705.200516036453
106106,16875.027918272634
79705,19330.062554042346
108193,17920.14855841414
89668,8611.528778917758
86435,12014.451214444049
101281,13389.003650177678
104753,27483.961084039103
79004,18581.153674527814
89732,-3162.9532399626332
89201,12006.144991631149
87282,11833.372630910244
101589,9382.060843351232
87352,12500.62613835311
103388,10951.94044340827
93619,20387.4536724185
101941,6738.006185758995
106533,13411.043350458654
90018,21757.18614303989
101265,14412.011438814272
104255,22007.416796409103
80093,26749.78464766586
82433,5530.140615788936
77254,19922.391559806198
106400,27728.80829185832
79847,13424.004625131747
95735,27300.71060517881
106733,21499.732151366767
76318,21740.64725822662
95966,25688.02348148754
101690,11801.298364084745
82845,14274.64158102113
96266,23959.338755698136
104175,28224.19965792068
97347,13862.894504047686
92730,35992.663512368395
84738,8495.463139591062
102596,7446.27050381649
78356,25886.76759107087
94062,26495.6658987383
101662,7499.469274646574
81715,28348.47012118419
103046,10869.392948931192
108133,4166.340910446805
96302,12777.45005808717
83859,20702.40374904148
104815,18023.098040575638
95903,26815.770105184947
79683,12845.45424283964
88888,19637.24803060425
80529,25410.124077770284
81898,62755.838590835
83435,10323.993020257723
80448,16360.726335301455
79241,33231.46104535896
76056,18893.40037261253
76342,18130.945806505202
98238,11428.651016043425
85878,5540.570004293257
102846,9799.8834170905
90215,-5090.134951667249
79635,60678.90228004651
77561,11416.19093502128
101151,16038.90821162477
93594,26534.146471195883
78703,32386.70045072174
87596,6046.3637872978425
92572,22764.42086706843
90757,9688.120188829635
95881,29793.231273159985
98008,16370.553966922547
84805,10478.026021664406
100888,12779.034594563751
82504,14604.770936610126
82177,17368.719084874283
89472,29843.369521719393
82301,18750.044870282047
106483,8639.207206178775
79808,15116.676968935953
83412,15859.138326071261
89386,16888.274882544938
89889,25037.570855952592
108249,14109.156489202072
98252,9975.070230228323
83525,10731.214252854023
102595,12374.851872895697
94255,13389.3996024898
91259,31604.25400432508
99539,6047.239805080042
97379,25576.77509440231
104452,24018.394655291682
88479,10234.033161018737
95424,28748.68541841814
94732,45779.72293476405
89025,9423.17203693144
89497,31294.82741987049
92405,21759.60759340814
95346,18954.20486671375
91337,18906.566220680157
97739,13957.023239555296
81087,23849.085197470045
80661,16471.59475383765
105537,14866.809752190886
81073,25651.686785211547
102770,10820.43201128434
99299,12676.924145684843
77528,18351.00726517931
95278,39956.331920210665
106536,19239.225217990275
79421,19084.241408765814
105026,26573.565882202103
97887,13617.317086311363
106163,11807.506728072141
103242,12327.501751361175
103098,9994.974297246385
76195,16166.519702383579
103418,10291.711994449448
102091,14097.109541813807
102341,5945.550777641297
100315,20556.231100149518
100377,3916.7501660621474
78857,22971.879097010904
93748,25413.690837789047
107891,7523.270950481972
77063,26069.924058350298
86916,3821.3155978786776
108347,10292.238429192614
94475,20582.177043212545
100383,16891.687783848334
80618,26385.656610996713
98926,12141.363738636353
77228,13708.816006064491
106915,14289.30720365951
92594,14413.08595611134
80745,29917.681659932634
78361,8414.873436674832
95725,26555.995855067045
105171,4143.971104188737
87007,11378.929699032136
104121,15365.79319249064
92877,19651.06911300105
108335,38159.688644622045
101357,16484.05380397622
89325,8607.049731737035
103144,9438.588459103199
101413,5679.610762462851
85182,10518.769180461099
84097,16399.072415210627
101970,4985.232132722591
98315,805.5890756029048
89048,9310.204320606832
106141,9179.438253057891
87105,15683.728854158217
88472,12902.984332053325
93361,15541.245367133239
87040,7176.220014034668
99831,13443.901595114752
95677,16976.922730531594
89770,6908.232679637722
77371,25446.383457108604
107143,20073.493066686013
100271,12533.637923715678
83905,10891.803465087962
101531,14648.436082819702
90617,9629.875104845398
83895,18377.716774545683
89453,17053.897182129564
106012,22937.703783093
76381,22816.293385429017
106986,15475.331757078196
84143,12181.86044494834
91665,35028.38378862936
81350,15410.761442483617
80422,18527.47618833866
84794,5596.999580302888
81156,26673.266261342076
77082,32737.988904927024
97356,8779.505861933125
82730,17311.130520262737
99244,11760.879280914436
85538,17214.146618518334
101585,11027.35540180404
90288,11124.006430781716
98799,-4969.892154820751
93547,20954.0573790899
85142,8913.022949931394
82012,31467.068611761777
89654,14528.869518004041
102304,16291.062630177703
79288,40289.34838243751
77400,12039.307780783958
98597,4780.972873865289
103156,6448.492514043217
95446,31852.500936620563
97036,11898.936385876319
101401,12159.061024323786
80817,10985.391394992055
84078,6244.264553176434
95390,27021.799758237274
79883,23767.675548731473
104059,13859.935821234973
103041,12676.440596667257
81651,15196.106440425014
100432,12025.60192929512
84933,12604.655081261091
81600,23126.787510140945
78379,5711.071379758156
90816,9189.946560302038
107414,8143.706360961804
105633,19401.935684215015
99508,6637.225635370288
100874,8230.577644936891
104208,16206.962079852192
84774,10354.024375208444
96518,6732.011742338405
91543,31552.010204335358
107146,21506.870990519776
94426,16180.733198157859
99059,10338.412831943517
96640,8883.863415405145
81277,11270.485523989175
102409,15120.383001393755
104800,14030.306960747865
107498,19566.238563542473
90942,34319.13698075058
80202,23698.251119595963
76794,17356.86026331424
88973,13308.800892859741
91958,38586.99492618898
80562,23455.886711227413
103486,10675.772596748135
95237,18244.21756023442
105569,17376.303127917483
106560,26746.218893986657
107977,12109.982002989567
90076,15426.115753836344
93050,19252.671433047028
80609,28076.05853587874
88557,14464.36327209702
90894,22771.66816414256
83669,4405.976787032143
78849,18314.501251207046
101275,9204.654264391667
91858,8741.034690539616
96243,17004.73442135949
106227,25508.681489870407
105300,16615.99662363954
93065,29358.673312784726
78002,12780.229760338723
82500,12194.208235087834
78204,10603.37115101294
107851,8245.013453355145
86217,5508.010132387002
82662,8377.657713476136
93324,28202.392361351474
79680,17364.264085913917
104920,20817.789740914715
96735,13283.272860307025
89992,8843.92556701699
106961,26202.20992558124
80078,18836.12619944146
101429,10600.24843635891
95551,23466.520819980495
79937,37804.77601655912
80680,24006.629207990318
99448,12322.899193355994
93909,29770.10547296384
96888,9905.77039881336
104584,14290.281069951236
107289,21421.076345028137
84126,14496.91246505774
101282,14579.92066824601
92474,25459.411018733073
88871,13133.451750809629
107177,17927.69973004885
106026,17025.875378586054
96937,12663.81067226083
83543,5213.2479937964345
81094,18896.325106668333
77503,23265.810168084146
85351,1579.7952838606361
96000,20737.131498683095
87374,13191.761543350862
86394,19440.12675980183
108364,12630.291935550507
91441,35281.65242842628
97039,21218.775020702487
106685,9822.257219381601
95631,20023.445694991184
101883,6298.33309513902
78238,10359.16378562547
97508,8813.941237670302
98441,13201.737711300055
80066,10258.483569715425
79095,48339.61833574277
80007,21878.653089141255
100219,7279.220034595268
82511,8376.852786046285
89270,12569.73872357059
88713,8640.199461044029
100353,13653.506148843535
102841,1032.7945497136452
90117,13245.475988357362
81549,43045.24340105038
82350,33429.241379631916
76546,31727.01244075717
81013,24438.191698455106
91240,20748.487799692804
91542,24148.406568366245
104518,14850.518532241353
93537,37888.53102058477
94372,23685.969135198462
104419,18066.310529290902
97636,14484.035129563035
96288,26593.537306541148
78717,9453.665044272664
105610,21188.342470387473
97754,20519.814726995508
81458,13297.727768325207
86931,15928.971598443488
90713,22739.566760755508
90909,30477.181706358762
77251,38169.0200334943
95081,11968.020127472915
95560,18910.8484544702
93288,24126.05705707804
105036,16470.990740222212
108490,8666.922350769488
96935,21334.60893306325
89373,13473.055863709085
98010,6756.191579332564
104699,29440.02850561103
86692,9821.087857923665
85024,7260.8953348139785
79086,31720.801960197117
89939,14284.40943204534
79098,18737.771666708933
86141,16742.42069213665
105462,24989.17317343732
92870,28953.367872074363
92163,24288.033013379783
87481,16740.206926589763
83276,9861.477653135973
79356,30255.07981165515
103602,10198.800387842395
88460,9625.986463858464
100934,9112.322818318891
96659,6065.928726042524
83204,9568.640522421549
104621,20534.962737301703
84110,12173.084591551851
99265,15937.819934513735
79574,14750.95946383402
78186,14521.84106384539
87005,13540.862503284217
104043,15765.854975926608
81574,26337.428286495688
104091,11910.929096049533
77759,22649.888566777223
78181,10968.052687428699
96169,9698.2605264564
98267,18788.0576222635
97837,17278.237814907327
80133,29782.24053215743
98571,11992.172201659469
88628,20109.7912041887
78622,16507.08419687247
88678,11705.371099974984
87278,14965.381022364796
86963,8521.438841798283
100350,11476.621272486249
78771,15868.828476623512
95935,22551.36577661918
107590,14641.783727323498
84458,12987.137004131862
85656,8347.248710072632
81611,-1259.2514808991418
92638,22108.577674635457
87478,6347.480108243932
98407,2506.1764305841843
95581,14473.408858285478
100645,14241.417070244113
97184,7101.361429711414
84473,12605.30454924524
88951,6305.935225346717
100836,14430.542468508153
91338,40815.14107005263
94112,14173.984848127686
89882,17430.828348870735
97097,7834.400995562772
99151,12604.000879940832
99607,11770.488153052193
78931,18630.84953630923
97805,6262.821725094482
97477,13291.626478590508
87819,16782.924482332914
76361,23452.309041029548
99201,28094.93890977597
103410,13556.627849633864
108436,15160.367225757658
105558,18363.144689905497
88025,5732.1148622417395
101944,9697.621522237287
80786,20981.260249877276
84001,15927.92516191119
78304,19918.466698341563
100501,14195.493587372643
99693,7238.690150329566
94557,21288.39475175921
82152,26540.904356820585
92039,30424.120678993026
83177,14118.982749367458
90726,4960.371389408874
82879,15108.395644714014
87378,15749.197289949308
91699,20042.577586594398
85500,16607.405890107504
97050,11562.515365042404
88754,-1019.8318459046632
79069,31720.73287897922
89329,16197.452753379563
102605,9566.505021938945
93090,21895.0202492901
108403,17813.298132937707
91391,21155.541858160494
80964,25392.9670543672
89444,21318.961924472078
84092,10082.859075078122
100617,11569.757934816987
107962,20781.450951206407
106640,6486.477455989475
95123,14166.385227680134
99114,4945.0458398672
94461,24735.98170204116
88654,14302.023858583047
80421,17161.656194981493
78113,20957.814655000766
100558,8541.62349637578
78873,27545.39007732338
85480,10387.80732426098
103902,12615.571979244873
104816,23047.43463880171
89039,13723.409283949699
95169,19925.342773684068
93971,22494.518560933106
84450,20134.86380656287
80824,32396.2558415754
92545,16750.027917926192
89226,4641.606840927505
93873,23402.717320492142
85871,15405.149119270975
86343,10460.236526443889
93634,36792.89868227596
106942,7845.443759282358
82535,10879.749984371825
92259,21427.931643047836
88794,12253.526168969553
77385,29703.358107649674
76996,9503.825513211885
102708,7647.231411391804
81359,17387.963639409183
90486,-2601.6621873326003
100200,10100.259772441774
87970,9069.41418933739
107512,12837.310407438075
79078,28022.386279218455
108477,16395.325154282298
80312,28402.139483010364
82208,8231.685844947151
100695,14480.726083534319
99506,10560.1494092029
85773,13696.478692581108
101887,13718.919115333654
90129,11324.171521772761
84730,11720.290644364417
107601,26275.494394954978
89592,5164.54910522987
84844,12928.341185440604
96938,16456.52417314495
84981,14386.654328959567
100698,14577.663429106553
103306,15650.243589368347
107175,27159.021787188623
95411,29761.497261072924
101169,16747.702691839473
99407,21301.637927812488
78248,14787.860684373452
79031,16201.829711151073
91040,19667.691258509214
76464,12491.896150269251
102813,6894.570007223823
86811,18749.573731849097
81191,25430.915853718896
78202,29068.65492923232
82471,14900.31258538716
103920,12140.866980996516
79904,25054.682217340225
95670,27305.749779065754
89931,12811.683429536895
92605,29705.171880856735
85695,20555.39147130117
98750,10043.300168449323
101284,12068.245558125904
91932,22908.643643713913
98623,12263.428390556526
82499,10676.632032021815
93193,26400.31014411168
106110,14383.712615354536
78500,25148.916773721718
89447,15790.004053605782
103373,13511.333840577841
87872,7851.315080211856
99425,15931.342701851765
96552,5011.811280653887
105787,7083.639648132532
82567,13101.562217393883
102894,9659.142099937904
77641,14500.969017018286
100827,12681.229703209518
97712,15588.86678310655
95197,27652.468819542002
102993,14851.9016936056
94855,29203.932331069103
81534,19582.240596360774
95133,19482.389890329425
107468,4085.495283569541
86402,11897.730482541288
102666,13921.358349799113
92984,27227.005836119733
93891,16077.99768188414
94312,19693.769440575892
91959,33599.78464806506
91802,27317.3246496276
108175,15419.074740260481
78293,27467.203766053644
104991,13223.276463630278
104302,10422.719478965917
79807,20383.71075606498
87167,12114.642924900701
78620,23886.67377473687
81174,23225.315293511052
83125,4121.914359581399
103123,9558.355484192865
94065,23021.701600410495
78480,17798.731349738264
98280,9230.83595299408
83415,6311.1986520427745
92297,86885.11769987259
100221,16490.21909239216
78829,18410.818814175444
93418,24990.104425954596
83424,10889.12661095333
101749,7209.241810871258
103456,12630.192549388237
88503,9317.106969438793
84931,14421.904655721168
107552,19026.995675888113
108037,13411.953428541165
94539,27697.263254755828
83697,5002.290396836167
87455,16080.593720947672
103044,11274.951055721864
104852,30770.722363953857
93437,35112.57252254235
92885,11968.217153412748
80922,19435.805631174375
102886,7809.10808333503
104586,18834.291789808325
81164,15531.906205080084
106074,18705.486654076296
87617,15670.074819589016
84513,14506.280400098356
96743,12598.774355777135
81209,26151.639504306702
95463,15155.224396564296
95457,19769.914382864044
101606,14500.95255217795
97485,28609.618737475575
91916,26408.585239211287
91629,35315.92665788179
84215,11577.21122642302
108190,9708.19558646697
88314,20874.74385424916
104526,18548.640171017796
82467,9807.3064145736
91827,26797.111885903352
77885,47611.698962306466
83459,7052.3872205443395
98375,20422.85727115213
101233,10835.602266506576
97186,9535.325629371071
95520,27867.869844465262
95216,36955.35301551581
100878,3842.915902805716
80031,30538.60080268679
106134,24302.956284994325
103526,8829.69727130703
104018,38308.53826271962
83920,9531.563902601418
88245,10298.212879026405
86248,10654.63167248697
86315,15400.805577968687
108157,25956.49596967278
102814,12710.412889181727
84371,13111.956913528164
95270,14978.900481313038
107670,20325.824924338376
78745,16115.511357127441
88772,12012.728483940115
82335,16719.44863195809
100049,10423.375410090235
84953,8350.217252347735
98948,19245.16370956807
95952,35440.30587940126
93638,25275.28410042187
91164,29041.606432869215
87627,16327.06183760521
89209,12306.670458919667
94140,23824.00883475774
86567,9413.678726309297
81451,30841.568138781353
94658,27973.303084662937
103969,8801.805555835028
90158,16247.266519622624
107712,14112.490643281835
102518,13199.462250364557
91367,26256.50536126815
78764,15964.8966084973
87411,11826.692398890635
80790,56895.042707915716
97848,16349.175007955673
97985,4228.139756885639
99323,6230.459467297883
96854,14022.91594369679
103917,6399.67486186643
86223,4363.238337049499
101812,11412.234609984811
102098,14332.510939445849
93414,12020.720408630885
86794,11680.21495029535
81508,30478.553608235663
105781,20430.85289418688
103758,8630.479143058741
100877,16531.385041862464
83075,14363.173646675772
100303,12458.437869244099
85269,13108.633238264338
95693,21212.76591585941
85891,14498.06067576679
85991,9742.038705825966
89378,9421.682438298038
79718,11617.023852362134
96415,13913.710966585299
87510,9526.023091214593
95579,16196.270640218278
96453,15357.608528695931
80182,29976.353099352942
103363,12700.920035022877
76430,20257.85334861312
86302,6226.088336186218
78876,14110.842705752115
106740,11146.9687891656
101855,14196.582244852376
78987,25127.12626344201
100155,15481.642475856039
76069,29222.992912370777
79889,24685.700334353645
104035,11424.825600883887
102533,9267.68565714107
85374,11408.476967960542
82210,24494.898164051094
81145,15805.610257920402
99738,16167.418474045082
98201,30269.361033514997
88630,10539.606512189199
94084,19334.99780770883
79771,25244.100718153775
91057,24074.368351853842
92492,21302.02210046643
103600,15326.27572037933
105315,25720.50856779906
106151,20513.040164113634
87426,6323.614782488612
85249,8992.061525269542
77379,4778.903274771302
76190,12459.329601758323
89820,29085.26633929199
92650,25316.87341145496
82906,15796.403095984168
104766,15274.028202805377
104673,19627.321682717724
103734,1649.895531903635
87652,10784.930653725572
107399,17798.467125737658
97222,18665.06968425424
100614,9142.879553025348
95807,26797.111885903352
88084,13461.626606132104
97997,14577.634027603708
83321,12612.404609476427
83002,14376.64021794368
103995,10062.140874466484
102305,7810.641514616369
97774,25693.20198249967
87737,11518.432413568788
102191,15427.646377613388
78470,25022.23635278495
81787,26261.664655178134
90975,32441.644555663755
76598,21712.280807416802
88308,10399.284556916698
105997,8538.484627930218
97095,21723.923578587455
100555,12568.42238593657
106628,21658.394319155013
84638,5262.295161647005
106752,23072.446868637635
88072,14190.751808560522
86734,13342.586915478241
105842,23758.11691156996
102037,17518.344606358605
96623,10861.045617581234
80943,18730.442264018333
107882,10485.867771998537
96069,8307.131503711898
86796,18264.561715140382
83234,14978.895223566404
85044,10792.103473277111
76183,26254.1728362347
102124,13346.825980269814
105963,13182.641223545834
108127,13228.809915563601
76435,47117.66327771908
89809,23481.785844697184
98129,15459.553827578484
95632,26293.341334893117
77264,26201.949771694115
102849,1120.7495011545498
106860,14259.412459303694
90177,4795.3171157375655
104336,3976.994591608689
91068,28766.115456446387
85416,9467.452971668168
92720,20185.16523085968
105257,11502.972562781104
94524,17701.19329522949
87069,14200.160646411881
79026,16763.051469456306
100533,13873.71814138001
107396,7662.781780904753
77220,11672.504088942507
76863,11233.247783011702
89441,9556.550228304739
86301,15317.49850737147
82808,14618.860857326028
106681,16554.955502082303
100673,13070.704875653133
87115,9794.05519946644
84819,10381.336760935586
99889,16116.516535946519
100435,4894.910223937666
91329,19031.64916361974
105897,13079.888916247746
94788,22498.53701433792
96403,20179.596493546356
105780,24947.495940889305
81290,23470.648077223654
91689,20631.914894218382
93660,39964.89930768532
84018,14979.587232654314
79166,23332.51826977266
99850,12534.262087917727
89900,15388.969088584141
76628,27760.360981156533
99136,13395.628039469688
89388,13095.28639770266
86441,14599.335655924031
100362,6313.11207255797
99493,12491.510387795326
108082,16147.218635071704
94759,23519.08123567153
91954,28568.332498312568
90378,17659.565969417632
86126,18193.244289937134
92990,21918.966100560556
80507,19410.644973731258
105394,19574.724383965055
80679,11429.459198515253
94014,30793.64689511539
78092,24483.418855865155
92725,11152.685543872669
104609,4307.701636793353
89940,22270.30336109899
84337,14441.793811847263
80392,18395.476254505917
90992,33041.81040541417
88342,12515.79451956159
83193,6979.03935626339
83080,22500.217740543485
87197,14525.1409339918
106043,9282.994079735896
81316,12320.701372782183
105197,37094.18947407033
86103,10726.74413228899
107819,36228.21873685077
94911,20984.809443372393
76597,29459.05826931149
96614,9238.171503280992
102197,6179.523457244241
104617,5628.148968722953
101445,12652.988303650725
94521,37782.62923716847
107290,18558.166174155518
93099,35713.28393108342
82179,37260.95590893367
96268,25463.127412779173
83202,13986.41051865137
101568,10848.728820883316
89145,5654.808104322723
82718,4740.089432950667
84595,15365.214538440607
86633,12763.39312402054
91925,38481.760757485405
100357,6170.13163643732
93684,21830.25096195028
106465,38235.07937546162
84631,15286.159948215492
97796,11523.98571950028
82836,11377.93454879071
81314,43502.860690712136
96868,21263.33403969527
94329,20014.703492246277
85728,2491.602713738579
78259,13326.07298289163
107084,20754.187823606157
96134,7982.169929327347
81583,25780.16993049913
104264,16505.53006488463
86202,13623.30823280037
102867,8536.236361946048
83461,11865.036271844448
77589,20467.589066419183
94394,17975.57278590947
87588,10817.804565784063
98769,16163.750111515827
76735,23303.433356904086
105592,15987.095926003516
95260,20854.902351304805
82699,5975.600218792332
95827,26615.56635025669
89294,7483.018270057672
90853,14764.38041722461
86522,9134.763438163187
80958,35422.13798001535
94038,27226.86641934235
88512,7006.954496017029
80219,17941.276754793013
86063,-4368.433964688851
87724,6072.954815212253
88835,11228.077205646912
105687,18160.29185010227
83567,12206.116584343257
106584,24981.17774778894
98492,9738.024686541958
94494,22996.58677969384
89061,5183.329124307307
103125,14440.685665544865
103883,14432.872301879586
80430,12644.045373805973
95544,28752.197734091842
105136,47727.684799724826
105560,6127.537178849708
108397,25956.439677020364
82236,45155.7930268125
89477,15674.83116936589
98106,6817.69612594665
85996,5840.648194971626
103439,16941.658717290913
90831,9026.028562268239
100746,16258.994026723694
81518,13664.308457667998
98610,11183.96781402548
100644,14766.666454222948
105486,15713.736869958571
79765,17837.137648070377
107609,9775.620459063979
85407,13093.594023268766
81527,27804.706054269478
80955,36042.89250228235
79400,26031.855969066124
101238,9020.419180470522
87024,16834.227313353815
88662,8163.389394165517
107983,27342.497730644634
93662,25837.90882971949
81557,22704.68266943252
94520,18702.583310352544
97010,15544.459726260606
77628,25298.537132296056
89561,16044.235447290052
104218,16662.683987735756
99839,8691.502992714624
87279,7554.015785774894
93760,25675.941858441827
89551,9167.545637320212
82714,15046.944883910906
98166,20723.427291039763
83812,10928.932251662301
102617,6539.1887756895285
76869,19742.384081788845
103735,18322.306956794844
94201,21948.65200017039
107893,19888.90648260517
78651,12352.869400847809
85246,13677.686449561283
81194,23583.003369826867
81133,29758.97963956907
95611,29992.195324994293
93004,19001.620656551117
81826,31984.910712249635
100157,15602.724119645718
103768,6238.63911560441
93350,19769.629185903046
76901,21397.15083020851
88742,11384.974634756558
102866,13317.995183319
76438,29949.693504577113
86105,8254.954526187285
107506,28194.399593144946
108520,7183.364847099598
106613,11013.150994851292
94164,34224.60285516955
100964,11884.577347840748
92769,15376.201147506305
82221,11711.681186861082
98686,25324.248873745324
79762,22106.072395761097
84645,16240.40060034554
107656,25296.561302451348
97538,19145.997425986625
99552,25197.79643472191
102157,11280.67269107668
80935,10290.777639619871
100578,10073.997365422725
94686,25577.641772795494
93268,36997.83822847028
91842,25383.760137467587
95609,26962.93386816436
91576,24293.475381051925
93139,39275.86220267879
101030,5947.5464365428625
80172,45197.13352294055
106262,16628.65724989366
101562,13027.587758278049
102273,-6229.626604872143
87102,1942.7562279547192
78491,19625.01982588764
90631,9199.566479753612
94672,21597.08221565529
77261,48579.12653322065
80434,17989.463437968938
86840,8255.601594962698
95011,26621.830651714386
90870,13164.639365632338
97999,12545.596556619874
77016,32196.4001276966
96931,17627.175976791717
85215,9137.807185226473
105268,16752.13142473961
99519,5986.036393944303
104056,19482.961121015418
91117,43126.90478392062
107099,20554.677481676026
80475,14604.284699758293
76216,33356.6395555755
93207,26464.019369038928
105166,9434.793028792526
107209,16271.017887580709
100109,10123.117016218432
87232,13892.921035579206
102624,12181.245573073858
81948,9728.16309175857
93625,33531.173798619886
90334,11757.083147941274
79878,12435.816882818486
105653,17340.919191421657
108014,15643.03428788392
105491,22451.12380456352
87064,13274.255651235431
106773,16337.11656585541
93489,17750.555944592474
89490,24558.796102458567
100771,16436.529381731816
100803,14167.8466066455
92144,19691.114221419426
88632,10090.251573459074
78778,19974.193066188465
99308,11135.504106368688
77161,16198.654288600244
97501,9561.849028814548
100933,11702.916040093432
77489,26670.9523978319
84309,12118.764684846756
108040,7577.271860279278
97159,20556.374918985486
95779,17084.976647665615
