carID,price
81088,11286.131906317885
103960,11161.366295797083
84925,13170.54910204211
97306,10051.213037197194
83752,7454.161097649733
100696,4159.5085
76472,11396.757085241868
101128,13116.031300181065
105932,14290.560332165598
86416,9043.738215175685
79616,28256.845936781516
83395,14044.81615027881
88734,11414.834655326065
106676,17810.526703827985
102442,10356.401574175701
88761,18231.842580037483
79708,28711.599748408837
96808,18906.563344782066
103755,9934.26604438188
86273,18204.816915189436
97635,27973.361367882124
80797,24081.156217881246
108000,19372.230743316897
95126,39867.80525
105187,32709.920872540202
81613,21148.428621412208
103906,6768.004610324245
105729,8008.545587250259
100637,15635.441932960008
82861,7695.769734487136
107823,16051.984366748438
85274,14693.722081640679
88926,14982.239295488747
87871,10629.726875790926
97970,6910.894070479799
98044,8082.912519614723
90277,8044.844947695469
85647,11955.494592091034
107447,17698.286108940003
79418,8497.357183316833
80383,28356.445145391594
79894,16969.95097158711
105875,6926.464344032858
86032,11657.707543724973
104423,15576.225401024714
78437,14246.744106445143
79480,18018.74321944356
89973,6097.975293418538
94007,27202.58210027071
93952,14875.057500000003
84548,3600.277845779221
97885,11035.392988187516
86571,10248.72828348671
77839,36891.98974444445
102201,5360.944871937601
98731,8117.376947871774
82395,18064.365179643846
76816,33549.73138940108
97956,7763.199682712214
86012,13113.44911304212
106393,20965.005474448517
81832,30497.72733333333
82787,19668.574302929188
103974,6802.7824211774905
100725,10487.99501313719
86552,7039.4658395985325
80174,13156.087215026031
99189,14749.709585156483
102543,13094.605474811931
98518,14141.009765873016
100334,9766.324293182302
92673,20732.819967205294
88008,11934.358771059613
105207,25286.362279936915
106462,24218.98553860029
106106,15461.191478197406
79705,19546.81252908856
108193,17290.965296894898
89668,8361.32135737817
86435,12469.432498823051
101281,11854.282258333957
104753,26524.875540744342
79004,16542.853707834354
89732,3137.3877096792094
89201,13030.793417664794
87282,13110.507951643818
101589,10402.69891623762
87352,11616.370410316018
103388,10163.31556489318
93619,17293.98722780124
101941,6649.762487436583
106533,13587.114312009231
90018,23727.020547619053
101265,15741.146308213038
104255,23025.05271925341
80093,26740.51414466004
82433,7946.1994520687595
77254,22414.025
106400,28282.22183098679
79847,11096.493302791272
95735,29688.56735636041
106733,21031.13572425571
76318,19395.00804064687
95966,14455.675
101690,9701.171372059925
82845,15959.20542187933
96266,27275.740206783972
104175,28010.065114640794
97347,13251.427845107535
92730,48871.78996458296
84738,9073.250972004422
102596,6604.9726109661915
78356,29412.267152335473
94062,31619.959659719443
101662,7419.691674752918
81715,29480.948737159306
103046,12467.811487996607
108133,6861.631420534924
96302,13375.617575177268
83859,23248.028513524132
104815,17506.287576192994
95903,27508.46503032431
79683,10598.878207802518
88888,20759.38272256989
80529,26426.43190681706
81898,74960.57
83435,9936.918931275935
80448,14114.251051095232
79241,32090.206000000002
76056,20088.593697889766
76342,16824.86034392333
98238,9608.016182751353
85878,7981.009701192538
102846,11930.914888888889
90215,4560.335972222222
79635,61550.49
77561,11334.087169198137
101151,12951.21367681153
93594,26399.03435472607
78703,36135.18596313343
87596,7660.946560536723
92572,18860.6372765073
90757,8078.188058287364
95881,19666.368035714288
98008,13224.317665956032
84805,9113.795648174724
100888,10547.098123752272
82504,16225.003915243406
82177,15451.800116722106
89472,33503.7640912513
82301,16849.0360137717
106483,8727.26342478554
79808,13183.245220408955
83412,16631.228505850522
89386,17541.475947752722
89889,20987.593455517945
108249,16847.87417177931
98252,8905.550880322295
83525,9793.921139023501
102595,9965.71524304323
94255,11392.76360417743
91259,27081.810166666666
99539,7149.305923162489
97379,26007.48903099888
104452,25756.76177538907
88479,11173.843990594
95424,58372.522000000004
94732,45916.945
89025,10055.38157412149
89497,40777.83828906307
92405,15633.334859375
95346,15942.42263475689
91337,17187.14143718716
97739,13807.25113338707
81087,12912.404899128647
80661,12067.499560282218
105537,12713.527302899753
81073,26579.468821794097
102770,9751.721158563698
99299,9916.587421453274
77528,19351.2348852368
95278,31364.861811507937
106536,17406.59373084172
79421,15006.061505476911
105026,23724.225598639263
97887,11748.726885848015
106163,17421.37432142857
103242,11238.821166421925
103098,7974.367808704771
76195,15340.05724681773
103418,10644.698302426325
102091,12328.607615741645
102341,7263.809090865334
100315,20249.715962761555
100377,7558.699630333515
78857,22825.683012970087
93748,30141.10784101187
107891,9704.416745730363
77063,27355.575370021645
86916,8965.952672289593
108347,10062.111159223154
94475,18519.143542543003
100383,12069.131462722873
80618,34659.24005833111
98926,10284.06968063513
77228,14213.55220001858
106915,14874.25817698697
92594,11790.961224204215
80745,33501.02283630223
78361,10883.057780812327
95725,26215.965997645348
105171,7299.63344047619
87007,9816.022225040482
104121,15779.792580757725
92877,15186.628504582348
108335,44644.94726992826
101357,13845.180212080943
89325,9791.024596755587
103144,8075.794166130826
101413,6316.588125120774
85182,11068.693549971944
84097,17469.46278760728
101970,5658.208969442293
98315,5128.687835372961
89048,10893.323664572441
106141,9017.742234031606
87105,16765.18770073535
88472,12425.870307013642
93361,16169.231258790716
87040,8058.4236775048275
99831,11578.934212010829
95677,13438.62086389408
89770,6782.454054803513
77371,28090.596868497963
107143,18052.194606343066
100271,12173.002986480258
83905,11582.515258362657
101531,14782.231271940771
90617,8133.8153477610485
83895,18635.825196785558
89453,13914.732809627354
106012,21304.532297553065
76381,20083.983061843777
106986,15699.35317111863
84143,12749.638413154385
91665,40692.76597619047
81350,13997.194245983463
80422,13758.94061160964
84794,6348.125672572924
81156,31827.217263628823
77082,34803.581945203856
97356,9042.670501628345
82730,17320.077492039414
99244,10057.820767886451
85538,15436.47246556353
101585,11235.639834268552
90288,9627.174661236453
98799,3078.497722222223
93547,21090.49414230457
85142,9562.224985647457
82012,32289.42405959608
89654,15851.158359811165
102304,13341.499351233071
79288,43024.35060227273
77400,11491.39443646125
98597,5905.62195736764
103156,8116.57508651183
95446,27771.30521387643
97036,9334.069833950412
101401,8434.369098562594
80817,10352.768700747516
84078,6934.689777025569
95390,29135.735839521218
79883,24874.573461379303
104059,12845.59945417794
103041,11464.579396246747
81651,13330.522685447826
100432,10921.716247830023
84933,13891.770655352404
81600,18808.30589488159
78379,8208.893546550673
90816,7670.336187289337
107414,9648.222184415585
105633,19396.528619272238
99508,7309.897863803839
100874,7958.859149559768
104208,17716.08035574467
84774,12142.173437312553
96518,12115.907921510081
91543,23379.83306826471
107146,20722.5307874909
94426,16305.898836189297
99059,10380.609311569317
96640,7943.891095073558
81277,9940.242434065935
102409,12520.856840333245
104800,14899.375853845251
107498,18419.826660821927
90942,45630.187956822745
80202,24763.20032869567
76794,17084.119219259497
88973,14429.248505292593
91958,60847.83
80562,19460.420522102897
103486,7132.394993411559
95237,15463.416022046791
105569,15461.50627820097
106560,26479.858464775214
107977,13567.251633980786
90076,16268.975146196257
93050,16163.597714388077
80609,28524.601527153176
88557,16032.402198603288
90894,19596.083147764333
83669,6947.389541666666
78849,15450.194362618578
101275,7676.202925789705
91858,7632.313055258466
96243,14603.711909579668
106227,25022.436128179954
105300,16723.584324332773
93065,44269.88430882353
78002,12114.098302356158
82500,13705.271407149356
78204,9090.245901124297
107851,8783.868033382785
86217,7423.265448209924
82662,7496.697496794382
93324,33898.65954680155
79680,13303.58143397872
104920,22387.964847249972
96735,12084.968375024819
89992,7575.679212352357
106961,25753.80838687229
80078,15802.019905190435
101429,10128.830812945793
95551,20185.556940472456
79937,55786.675083333335
80680,18936.340770884442
99448,11827.919380421481
93909,32312.558216907964
96888,9756.714194932409
104584,12700.063892419159
107289,21535.35579357903
84126,16072.895728577649
101282,10554.555756595179
92474,21423.04658118507
88871,15522.422851019903
107177,16203.065386143266
106026,15470.86157346537
96937,11794.147039233376
83543,6576.03713692558
81094,18105.372780332455
77503,21352.520698826233
85351,6218.158411568827
96000,18781.777419973547
87374,15373.87163293261
86394,19565.850882499024
108364,12925.927016423153
91441,29860.000010921067
97039,19419.801884806897
106685,11443.575844793913
95631,16582.755752502926
101883,8584.996594136324
78238,12105.884698237785
97508,8990.385526259843
98441,12382.341539604658
80066,20082.55868154762
79095,41478.815
80007,13113.181297802714
100219,8551.363741200015
82511,9717.861417110944
89270,15366.020565551333
88713,9911.693476258688
100353,9882.502592048946
102841,4407.319289580178
90117,14219.993965549313
81549,48880.31812578843
82350,26365.889134834368
76546,34542.85121534077
81013,19350.843534338295
91240,16290.510760875259
91542,21692.935041439334
104518,13290.739643763476
93537,43999.06666666666
94372,27662.643750783205
104419,20266.76767375942
97636,14141.091225
96288,22893.531511904766
78717,10354.10759720528
105610,20954.877080167123
97754,17591.78072384423
81458,12693.864343209663
86931,18259.592274195435
90713,21884.0085617334
90909,30252.33118468264
77251,38898.6695510385
95081,10859.711493774432
95560,14426.598721267897
93288,18129.379875
105036,13413.353705605481
108490,10664.989246639132
96935,21751.672392784167
89373,13548.663986814216
98010,8847.77264855845
104699,21550.53163746388
86692,7855.939396060691
85024,7870.860448424603
79086,31396.51151995183
89939,12632.262626875383
79098,19719.624655829695
86141,17276.96753956641
105462,30228.354018900664
92870,32924.59248261553
92163,23678.72453125
87481,16001.250946942395
83276,9750.918658248795
79356,24843.90675271528
103602,11854.615972722811
88460,10405.093455038686
100934,7587.082265055621
96659,6616.166478879014
83204,9154.39586381798
104621,19408.08945146655
84110,11726.836765089856
99265,12343.975201821268
79574,13643.945738879513
78186,11463.556712882359
87005,13939.908324567785
104043,15118.896282944945
81574,33526.45529301748
104091,10825.970408394462
77759,23676.590332034226
78181,11113.060878968252
96169,10469.30559479228
98267,20105.9844721666
97837,13434.07836076331
80133,17899.494166666664
98571,9987.758579606663
88628,20369.458038582685
78622,14845.42692136526
88678,11030.567393176883
87278,15988.567525754715
86963,9924.702777263168
100350,7063.369920995671
78771,19106.120677306913
95935,17728.93596670167
107590,13586.410009622243
84458,13678.1206989102
85656,9050.72027206135
81611,3901.0510606060607
92638,20895.246341104317
87478,7967.856663266168
98407,5342.804504578754
95581,11160.616567162586
100645,12490.83299933551
97184,7192.35592058158
84473,14571.822670672022
88951,7003.336790659926
100836,10439.485738283425
91338,58884.08166666667
94112,15300.170019736841
89882,16366.635350369637
97097,7557.866655212802
99151,10888.024050045817
99607,9161.612411816652
78931,18003.182333333334
97805,6950.294096967847
97477,13474.861542208546
87819,18596.48689418259
76361,19878.73204254627
99201,29520.710656565658
103410,11754.604607721772
108436,14381.445855424414
105558,19391.333374297657
88025,8011.897063424891
101944,8186.197364531213
80786,18159.38716168855
84001,14898.881942776969
78304,21920.949629806055
100501,14904.377798421898
99693,7686.959267192523
94557,19035.597023528433
82152,25896.489490477456
92039,36593.73812000614
83177,15790.894865987524
90726,7928.999814608996
82879,14110.033088890563
87378,16773.006693907402
91699,15369.654774410983
85500,18919.371968088366
97050,9493.796030256932
88754,6585.631423611111
79069,34482.25656216287
89329,17515.436153403443
102605,11096.920403080108
93090,17819.053785106604
108403,15618.845774964302
91391,19548.5196510782
80964,22521.266015019966
89444,25229.22807692308
84092,12322.921814477586
100617,10523.566303664758
107962,19869.376247744396
106640,7203.84525372574
95123,12492.472184523807
99114,6054.633554726963
94461,22398.932111145008
88654,15618.893972936046
80421,16602.070520408502
78113,20854.410544750295
100558,7044.263889987698
78873,27110.656226758656
85480,10265.664058144921
103902,10804.382611338144
104816,20947.63342307122
89039,14597.317797107962
95169,16182.110012732453
93971,18939.69309569597
84450,20189.20006721855
80824,29139.398599028984
92545,15630.225825509191
89226,6370.244017315963
93873,20080.671878413235
85871,17497.00389109177
86343,10525.578605516157
93634,38362.783849789914
106942,9537.288915089273
82535,10668.47579957267
92259,18565.98703693578
88794,13422.997973627718
77385,35051.49474535806
76996,6889.67109731241
102708,7956.180692514779
81359,14958.187486310899
90486,3874.8579084683424
100200,7999.318609243229
87970,13095.87308677484
107512,11630.616224122947
79078,26670.996935875843
108477,14598.66255568017
80312,27734.55546577712
82208,8784.88198903165
100695,12361.265732427293
99506,10567.525410800446
85773,14248.693686637194
101887,13373.917692002457
90129,11013.17012590465
84730,9598.141284207764
107601,23223.608442327935
89592,6404.185164547447
84844,13157.945709019765
96938,15141.693755352047
84981,16162.991349612028
100698,13141.003851917107
103306,15406.447260242543
107175,24107.344720188026
95411,31735.885188085354
101169,14249.089187190746
99407,17575.144589668616
78248,16086.13690395552
79031,17782.75702672736
91040,19490.95456698956
76464,11924.874209172825
102813,7884.122850248342
86811,21060.42890350877
81191,28879.34355292458
78202,33494.51849843622
82471,12329.86615368939
103920,8846.205416666668
79904,25867.341547301723
95670,30627.127963506056
89931,10213.24155326787
92605,40819.4277449022
85695,19048.799050724636
98750,9701.283435826346
101284,10583.60101923864
91932,18448.155782373346
98623,10164.955140466487
82499,11079.981530160694
93193,26700.88676686452
106110,18529.04308568296
78500,26730.27196951659
89447,16058.834497158798
103373,18031.75
87872,9907.770117161814
99425,14318.936944267056
96552,5905.5136013995725
105787,12691.33504507402
82567,13060.694789491887
102894,7467.000854359276
77641,14993.473273809523
100827,12138.879700815229
97712,15413.931609605337
95197,32620.47362160605
102993,11891.158463024221
94855,32071.844981643302
81534,16763.954058509076
95133,14852.019450855076
107468,5562.881852106228
86402,13421.202423500528
102666,11641.076546575096
92984,25379.643022401786
93891,10117.151742424241
94312,16024.98829052288
91959,40361.943267272225
91802,27343.564773202164
108175,15218.383352688981
78293,31344.24997416437
104991,8701.153056756131
104302,9862.82028804552
79807,15722.229700485062
87167,13905.373817644659
78620,22041.497200132417
81174,25287.065271089003
83125,8653.698623832866
103123,10228.9376865573
94065,19855.05137495315
78480,16689.073014821945
98280,8988.266938445393
83415,7767.72300677448
92297,118521.98
100221,11368.42684473533
78829,14955.135
93418,20485.057675617933
83424,11011.975544830213
101749,6253.156949324173
103456,9324.527395270406
88503,10664.051826894602
84931,16016.366317497157
107552,22150.562454670322
108037,11531.456450344172
94539,26496.000659958674
83697,8216.61742488933
87455,17563.684661544736
103044,7882.97899273633
104852,22440.01512404262
93437,39795.34063801032
92885,15009.344935259185
80922,18277.261702691507
102886,8487.297208733193
104586,16700.161904544835
81164,13654.302465659111
106074,16723.61610257597
87617,17013.266414219244
84513,13890.280006872272
96743,13270.11879021109
81209,20074.856666666667
95463,13238.123274872789
95457,18318.134223161403
101606,12124.666133288634
97485,30626.918644881654
91916,24273.915200251093
91629,41520.29905365198
84215,13083.200856850566
108190,10238.38852459693
88314,20235.386214693495
104526,17734.54564314483
82467,10888.669280382133
91827,30225.4208491006
77885,60232.868929945056
83459,8370.101102556415
98375,20200.096710074038
101233,11058.417295725832
97186,10125.884010412918
95520,19704.139733848137
95216,39176.30101190476
100878,5147.333168672337
80031,29307.95513472096
106134,26166.04270030428
103526,7786.925172494171
104018,45659.720162767284
83920,9938.90103521158
88245,9656.050603903386
86248,8241.256049209675
86315,15620.118951028979
108157,29580.79466695011
102814,9148.72100938175
84371,11882.670075121416
95270,14560.619129950388
107670,20352.511161054856
78745,14462.080095208375
88772,11286.379560008198
82335,17128.065014199652
100049,9483.6557987541
84953,6858.808253313933
98948,18770.66252453175
95952,36227.69887062937
93638,23435.176772907806
91164,32571.14285220801
87627,19095.151928274347
89209,14565.591021674967
94140,19049.13751696881
86567,9674.129006572452
81451,21146.73722222222
94658,27597.293106227113
103969,9631.896418328628
90158,14756.905439718208
107712,14710.771680107591
102518,11416.56378137248
91367,29204.6587873211
78764,16512.494319225734
87411,12068.714285239752
80790,52541.995
97848,15792.640056162525
97985,6212.060409600742
99323,7232.454154577625
96854,12826.295219475995
103917,6226.3405595931645
86223,7580.48285206816
101812,8882.864922881157
102098,10223.953613122263
93414,11919.383367835037
86794,9776.599831040436
81508,29269.817408118062
105781,17046.73334684565
103758,8970.598321511037
100877,13284.811731067097
83075,16161.11351036407
100303,12793.176632469655
85269,16708.678286124792
95693,18438.01646686561
85891,15022.684995803247
85991,9664.131867759808
89378,11147.803133335774
79718,11310.366070460917
96415,14003.522118167217
87510,10957.840625813413
95579,15541.241343647918
96453,13463.223015792126
80182,29833.035145626025
103363,9639.031073057544
76430,20191.49694116544
86302,7999.112163340286
78876,13025.551438242315
106740,10559.951240954008
101855,11724.76833620103
78987,26428.86668942825
100155,15405.218294916289
76069,29840.534551272518
79889,19435.921575757573
104035,19771.600496031744
102533,7359.655560150376
85374,13360.248566814058
82210,25089.714256698688
81145,13180.898631319631
99738,12373.753920737236
98201,34878.51053571428
88630,8494.972712573292
94084,18370.022448244246
79771,21914.135613636197
91057,40401.7225
92492,16815.84574138602
103600,15623.37325675294
105315,30345.12959099454
106151,18646.825384874446
87426,6545.967051419845
85249,10499.571853573008
77379,7636.7799558823535
76190,11996.711959368527
89820,31542.514558657458
92650,27889.194066745014
82906,17316.706210034452
104766,17041.568399241063
104673,18617.43247517916
103734,6496.865719161661
87652,11498.02770831069
107399,16847.58242802285
97222,17735.9537597954
100614,9439.364464653198
95807,30225.4208491006
88084,13882.095413221561
97997,14421.210347395348
83321,14638.978072438666
83002,15466.11328623447
103995,9472.271784508515
102305,7234.454087748708
97774,22561.47382222
87737,11079.515549408923
102191,15633.804913623448
78470,22978.75024402713
81787,21021.88841685162
90975,37743.83125672878
76598,20697.304122762776
88308,10443.78756042202
105997,11358.649350471935
97095,22468.182270809702
100555,9332.780118526478
106628,22657.81114536304
84638,6109.169448073505
106752,23022.055105417458
88072,15866.552514621491
86734,11877.935678492133
105842,23386.104104059385
102037,18903.702449174627
96623,11376.202828239044
80943,13373.812133795942
107882,10463.64405694923
96069,9716.94840067274
86796,18654.69661305556
83234,14643.960563467843
85044,12033.572374417463
76183,29427.761500574645
102124,9386.050076753967
105963,11213.235293274809
108127,12292.634711162013
76435,57747.97969360902
89809,24690.61430555556
98129,11852.545262423359
95632,24985.821749462182
77264,20984.490211308086
102849,5854.256897435898
106860,14702.489054024767
90177,8574.16762029816
104336,12675.203928571427
91068,20367.110062690106
85416,9560.435714539817
92720,18458.841276768926
105257,10367.78728576932
94524,15447.273587051099
87069,15398.185707282622
79026,16469.09478830785
100533,10575.421529896534
107396,7439.9047232272
77220,11558.326848354645
76863,11667.568936547874
89441,8453.813806015038
86301,18357.940663732235
82808,17047.134616441796
106681,13245.101858581065
100673,11365.518777258032
87115,9657.72275817019
84819,10060.24999625039
99889,12168.409317242236
100435,5971.7527108225095
91329,15530.920905646633
105897,12331.476006971367
94788,20304.37047348596
96403,18766.43665173246
105780,25786.49161370877
81290,19368.012675923543
91689,16657.94492228195
93660,48781.48400990495
84018,14998.947679693567
79166,21230.219314017082
99850,11881.814778203627
89900,15821.31918733983
76628,26376.65179612779
99136,10801.010858974361
89388,13036.666320987388
86441,16144.66775158066
100362,7958.895449428862
99493,10382.698346542544
108082,13723.373762573197
94759,22311.535756398272
91954,25275.31077633946
90378,16268.65051201755
86126,19931.40196239754
92990,17258.437726608754
80507,18256.188353375153
105394,20409.14132295896
80679,11139.542619814938
94014,23308.195416666666
78092,27468.750181332358
92725,9945.056215034965
104609,6530.954208225108
89940,20314.517529864825
84337,15782.018309981357
80392,18363.563475935563
90992,46950.94225528683
88342,9704.403795123571
83193,8087.300653972124
83080,25977.678049242422
87197,16585.34718503103
106043,9246.890178839829
81316,13757.3301576871
105197,40922.484607142855
86103,11655.226529549973
107819,41477.51552759741
94911,17603.784909192527
76597,33431.72015466969
96614,8738.373944418094
102197,6081.32458445794
104617,7330.2069292235565
101445,9281.740313788927
94521,53724.472255934925
107290,17739.432839031335
93099,27336.88083333333
82179,39613.52175531576
96268,27045.30331507253
83202,16344.465797754889
101568,7025.4807142857135
89145,7945.839645811449
82718,6460.907113705738
84595,17007.20942882941
86633,12788.560663055876
91925,29990.731595238103
100357,7758.217943974757
93684,20055.6719110581
106465,43947.0205935564
84631,15298.249857876965
97796,10658.809655859892
82836,11876.717784044185
81314,55118.20643712251
96868,19589.664465710448
94329,21226.858220338927
85728,6499.043156660041
78259,13295.6525
107084,20214.716281199075
96134,9338.193595703367
81583,29073.505680603757
104264,16241.557960526261
86202,11278.186718523408
102867,8152.840049694633
83461,12002.119124810137
77589,15618.610440356731
94394,16161.445983970048
87588,9759.669612713675
98769,12812.040009151111
76735,21383.877893370074
105592,13017.237193205105
95260,17853.303246362197
82699,8112.035859414416
95827,27562.09026345536
89294,9785.647998890068
90853,13855.165107406368
86522,9945.187621736863
80958,29119.72314285356
94038,30068.919652222226
88512,8104.834215133473
80219,10961.168657212886
86063,3381.377247591177
87724,7768.071833793004
88835,13326.246841361432
105687,16869.843413483894
83567,11516.768487689324
106584,22045.04072575013
98492,6234.271139023257
94494,20786.855431624626
89061,6349.6951416285665
103125,12052.89826659806
103883,11980.593366962443
80430,11355.932253224433
95544,30894.65677865771
105136,56172.05142857143
105560,8270.426456521738
108397,27071.384677662925
82236,47591.149993378065
89477,15576.520079653275
98106,6547.705818023446
85996,6229.900116186496
103439,13334.109002177302
90831,7710.215480571359
100746,13115.685756415935
81518,12897.82105317727
98610,9808.610734017182
100644,13284.890835215412
105486,14287.779372433975
79765,16665.871814586237
107609,10219.354636291293
85407,13129.574154867896
81527,25994.809821484763
80955,36389.18842857143
79400,21892.179094390212
101238,10122.715006444376
87024,18223.08937038143
88662,9788.71468177825
107983,25328.841136390827
93662,27719.694094222283
81557,27295.177351392605
94520,16852.09554381598
97010,14635.643128863825
77628,27944.68756830669
89561,14576.137044795872
104218,16455.8004371971
99839,9106.18063382193
87279,10683.447621906482
93760,19513.587890880543
89551,7548.721678828587
82714,17107.420070859436
98166,19754.46519109086
83812,10364.563317817101
102617,6951.971090485021
76869,16550.486725606486
103735,16924.06604250087
94201,21775.803744718887
107893,17499.545992752544
78651,11945.536167743747
85246,12594.718547449298
81194,25686.80539585344
81133,33444.74121832176
95611,32547.561511192293
93004,15182.177676284242
81826,41146.525202991455
100157,12982.889015508426
103768,13986.71875
93350,16476.02329976057
76901,22343.579174610193
88742,11211.535232313012
102866,11062.787408925587
76438,28648.111353039276
86105,9742.396762385824
107506,26492.843651738112
108520,8299.67267225075
106613,10699.598637590998
94164,42254.83002846908
100964,10631.844854635252
92769,12283.310372870601
82221,10480.837374282151
98686,25305.875212403902
79762,19684.006156455227
84645,20179.981401932302
107656,22745.809954118246
97538,17300.571665737647
99552,25774.861166666673
102157,10924.934032506826
80935,10710.221720841422
100578,10718.465169491205
94686,25037.521847497566
93268,44707.11166666667
91842,24541.914152638026
95609,32893.38988821187
91576,20817.79784163285
93139,41829.7150495338
101030,7972.250910608947
80172,47081.66182405956
106262,16433.906999662657
101562,9549.770241854128
102273,2599.3997388022194
87102,5354.694886789411
78491,17901.77726846814
90631,7606.830144722483
94672,20821.96082155159
77261,54513.46625
80434,17414.01339021947
86840,8723.46887826659
95011,25142.84763918511
90870,12176.321087912085
97999,10426.689574950875
77016,43801.30906622878
96931,17665.34854436782
85215,8893.925069650146
105268,16770.727692305896
99519,6564.955756828276
104056,17963.28453466644
91117,54981.10318692342
107099,23331.992310190843
80475,12048.590095282227
76216,32847.53667550505
93207,25721.504705483872
105166,9760.638976712069
107209,18162.069613486234
100109,9189.8804576479
87232,13506.395246329701
102624,11870.357697881986
81948,9363.240726244296
93625,43579.13445544007
90334,9498.14812973879
79878,13525.775122450712
105653,18894.159327175872
108014,12896.07025216673
105491,22771.382048159943
87064,14345.512841925369
106773,16066.259260135672
93489,14396.63270685703
89490,20822.4648533038
100771,13274.127898142773
100803,11822.731210607335
92144,15617.30047382961
88632,10811.345629655667
78778,16985.020531486956
99308,10043.500595598878
77161,15085.326116640119
97501,9208.374386394175
100933,11051.828829648528
77489,28937.36553030303
84309,10995.803699624117
108040,8139.7621210982
97159,17580.66364285797
95779,15633.926537872867
89650,14360.262836555188
80999,5995.223521825396
91887,22559.358961618043
79753,31650.3
84669,14973.795348931651
76401,13893.26539001174
90299,21050.00831822787
80820,11641.63189916961
