carID,price
89650,17841.082294942396
80999,3172.159829235883
91887,21604.329577001576
79753,54255.73429075629
84669,13753.487662931075
76401,16189.873517176213
90299,21894.290787201197
80820,13663.12370675506
80744,31408.827424313444
96151,16043.20293557955
101368,11244.994035908698
106886,21971.892004227222
90590,14983.762442931793
102988,14725.975906345428
96155,14143.428641189514
98069,25081.520335486493
99349,25714.80502902736
105341,7252.209270109403
97054,11463.015804208293
80210,24490.62512582697
105334,15620.037666027727
88495,17318.249200957776
101578,18547.407226349824
103240,10382.232884289195
84979,11180.166199541472
88799,11542.912630304143
83073,8411.38677418586
107288,13536.975786155446
102097,14716.700087304522
99042,11643.753212901785
87242,11129.54338026957
77310,22861.689866841276
87982,15679.42970031113
95506,15565.741197304747
106574,18436.16180152427
80962,43461.980273836736
102168,6428.828145258967
102528,3308.587560262968
99307,16279.16464384557
89354,11323.765926996199
96717,9938.619735838573
99267,22443.295368977568
84588,7330.244513109663
88920,5887.082481049119
101122,14866.908134651867
100916,9519.391396308167
90206,14993.973219973965
100314,10128.239554753258
91528,33603.13210469491
82508,8017.064942919794
77095,31480.93927826854
105943,10486.4753809714
92610,24986.117006878732
76706,16781.49062654432
101753,10251.343486646463
97020,13296.110780306515
103582,13873.583583501417
89559,17329.741095229256
91293,15676.652685994994
76698,27981.82451342821
105365,25722.781386906783
102755,14571.30346759074
82363,17859.46519373882
94314,25908.084424774228
92463,24434.002756032045
107566,10371.35014866314
99251,14770.012162586867
108140,28706.655853299722
99394,11556.2020710052
107849,22753.623519282497
85021,10198.831693153024
98878,11615.576039615415
80258,6727.1934730410685
85751,12618.44560045757
77932,17673.911938867568
92120,18614.70845161932
84462,13253.689754049892
104744,14526.338704644002
78174,12111.323771126998
76239,37384.98817324189
99098,24569.12710303568
78068,16148.940772554131
80129,19889.676894551172
92276,26669.867408998456
84297,25129.987273976236
99082,14685.123555919858
103218,11220.90811944337
100512,9761.912342158297
100481,8806.792850290154
77761,17562.747188914003
90764,4703.591718353154
103431,9797.708676075137
96133,20912.158357500513
80377,27240.74820638918
93811,16334.901387620905
99125,14048.228304363849
92377,24834.889878056376
84221,12499.392768031725
87280,10391.311706653663
91188,22059.519351966013
83645,9378.051815896335
105967,6917.4318702896635
89389,10702.046636182029
78866,20780.36364784532
82761,14744.584418645281
95049,27426.968254533516
80729,7669.594556324846
76702,29615.267111144058
93554,17454.567255212078
98932,24991.514294262874
91264,24617.504623445333
86993,12915.794328961725
102784,14291.171888803026
79105,22145.57292746487
102943,11285.894487332842
77065,21314.68444313274
104740,17782.346717090797
95500,19405.431564126586
95345,18708.091341594845
103581,8628.696035135588
86417,15075.701497057184
87299,9556.050930322397
101375,15982.380897804915
97640,29613.004025520313
99560,5151.041582423043
105849,22525.64924518623
95701,31881.961268493193
89124,11030.967224472919
78589,20888.57910403907
86742,9807.351442531322
84620,11191.36139127159
91165,28175.11942124412
88463,7769.266248533935
87571,7696.726920676745
104773,25544.266772251693
83370,12911.488068229004
105599,12435.438617421598
104275,20247.460737548463
87908,17251.713105338516
92637,8225.632708217327
101747,16781.470271963954
99271,6936.846791796305
77493,27890.48188965243
100122,5643.746040037295
96424,14055.389840034042
103113,1795.450507668971
107985,35083.0922644246
103634,8142.969894101751
93302,25821.415583098045
93877,18881.121527602805
98121,10405.326351027461
91191,15683.592784516366
99106,22144.069164337932
83151,14539.113736213443
87913,1256.7445958927692
105517,15753.420075685104
99452,24197.421470354828
95017,23173.235693802577
98803,10763.736320966957
95625,29236.951614091573
76846,20319.020472322023
101791,12153.479206715918
79911,19404.815002544805
98545,12701.610150737422
106811,8585.561690038889
78007,38264.71591915313
97259,16741.22646892945
96999,8882.083816556322
101969,6008.036501260062
107018,28754.967410804435
76246,30860.087973375434
77303,10104.05571412941
103674,7626.936630274289
100794,13835.358299265605
84367,20237.76404820192
101652,17586.658541066965
95111,19817.84821132819
96965,8675.539732021378
76396,17846.286491758485
80269,19502.83363324897
87328,6617.745035733507
85984,14241.688298731553
80193,24624.865620288707
98525,5591.091099918739
77460,27009.173028491656
85424,19236.730242851336
77271,16148.940772554131
104786,30117.874831544657
103727,10781.642134677908
91819,26185.35257772539
107028,22882.707580674545
94966,21368.180964073596
78126,16954.71085644478
86200,16930.37115556807
100317,5853.7614139376265
88403,17291.21493364194
102036,7894.996838145912
78858,24492.96897183563
85122,11453.081960594269
107516,20711.338677982665
103432,7948.205568232252
97354,9684.248917364548
100218,14359.422209856122
92759,16673.00722226304
107648,37144.31297004215
97107,22314.520524456457
90871,1123.1865757322903
78611,31022.338485019223
107537,15068.057867641623
84840,12139.849951887732
79802,20576.79769672176
96763,5490.499792764212
93033,21709.49358225897
76969,29170.683900907985
106154,10362.506997792152
105965,9851.199445361119
83644,21043.24795287654
83889,15068.220684487333
88026,9993.275921517616
81652,32953.09540245921
77312,16089.388464646841
102749,14565.098419854741
84444,13575.130853151004
81496,23572.071481143154
107471,13441.519842071124
84265,-516.6698210720588
92346,29908.496265676564
87248,7181.533859236565
94931,16232.203379879136
93712,23697.02960026866
80162,23489.021994647745
79351,24034.87392051312
85734,-3700.7432069147944
106372,11742.335480511734
96106,9796.695399649208
96702,23851.858364739433
76823,12967.787721715486
102214,6146.231457515499
81128,17480.86852479123
88320,13101.077790689404
83531,2686.4097267071375
104506,22373.917338502615
84074,4662.181094423422
104709,24087.41919973842
85626,10185.611591255481
98427,11497.234727201716
78699,26060.885189562163
94756,26162.908084976996
101283,10427.935473918247
82397,20183.257383746502
77954,26488.323698447894
81630,24145.655813988793
87025,13912.127734996306
81189,17524.2732643177
107048,27669.899590770576
99510,9172.584621153603
85462,21920.90593957631
99442,8553.382153575212
85541,-3088.228488800458
81635,32654.550884375916
83983,13924.705310503276
96161,10542.570673162725
90359,16855.32429875186
86597,12770.991244323648
77633,12753.869414880734
80552,34187.118568854174
87749,17390.55582155237
88246,11779.409873335908
100434,10165.081647249834
102049,14379.016927338558
84649,11401.185232674321
80783,17808.17290234339
102021,9061.215133933832
107760,15425.619096537328
98095,5150.561847527767
103474,8420.998020375364
101486,18435.499397572195
78334,43233.02236101726
97026,13661.739231334032
87049,15028.988606996978
94207,22416.54176192583
90080,4290.873781696437
82025,19758.101355265862
94478,25316.047005319764
90501,8385.923750316926
86699,9785.713102925445
91557,37122.87765028585
105343,10279.79550039482
80034,32903.97831653766
84220,13602.358511358289
79498,21225.96148257379
96294,26337.798740957463
107974,8778.729099450515
80316,16634.023465300743
99928,9238.891420612292
91851,9819.310493908568
87827,8890.378734554171
98130,16483.58659994277
96139,20711.87436246987
93176,27639.230310530926
90903,26749.149716080552
77200,21691.374538319913
95858,21552.703458940065
77764,8980.2504673626
93978,32448.430032574557
78852,12663.594981558768
82121,19548.46252291299
91653,30030.39505390361
88882,11080.562214435986
107327,5995.581594651253
86583,11096.436064305504
90101,15305.437590567273
90893,20263.530645683903
93813,34025.30568526875
79215,17791.25444881453
96480,12743.08079491286
78841,32399.683776118283
101519,19027.51099577556
77704,26771.596709792655
95308,23851.363146766504
106617,7482.0315959562095
92279,25027.15287254923
77974,29416.918086608377
96897,7272.146523843041
84841,8064.883398268065
80966,14754.057680010712
81646,25148.460980675743
83773,9172.408265524915
80357,29486.970004819428
93576,15002.860413717752
76332,29126.76813996533
100522,14142.367229261217
95723,14023.410062827079
97599,11903.99992667936
83267,16228.255816278828
107086,13910.05462896234
80173,39694.69462390825
90902,38494.47027238331
85442,20837.74887251106
82924,-149.15331880885515
106669,22434.718514813474
77358,22841.768982492395
86661,18488.162062946285
101073,11083.186660462072
83897,10310.301420386382
92465,24906.21142431019
105110,20834.336885801516
79370,13255.857171360029
106568,14784.527453432034
106121,3149.4012158726587
97194,9869.853034044121
89289,17171.84323791979
77301,23264.87630326963
89051,18797.60172581651
90207,12559.796689431003
95193,21960.847160706482
98653,5747.9194953880515
98934,15318.024625307078
102897,3626.5032707429614
90845,10582.59742318464
101868,11214.62855158276
95210,23584.69984034138
106341,12139.768132687102
101091,14000.432935739675
98060,12395.89139256899
90026,2400.061940196957
88157,9991.961866890513
97383,13736.66290986527
87451,9798.290475428601
103381,3160.1789493320916
93512,11773.623355550793
77414,39061.334458713514
79553,17970.878365948607
96377,7554.099476617075
105001,6321.201492233006
106183,27308.822668116656
95745,25395.54817593871
107011,11629.68968115824
78953,20476.767205896256
85187,7479.8663684001685
87941,11098.809536703538
77483,20631.525899796125
101372,11361.128484496687
83730,8541.67879797917
106166,20756.41477964347
83753,9252.039315416083
106514,23358.639064642557
101583,4751.941815950098
105137,-5790.837491689277
105295,25047.49489187364
77657,37290.1701429393
88515,4459.851567424705
93729,23401.658495513475
88280,14044.295627121659
102832,14543.26159586261
97873,11728.141420395288
101671,9396.787212361556
85210,11586.11402297483
80735,31233.53300652199
87811,15243.159692093903
97684,14136.955013351817
99915,11098.857177917269
97502,9413.718835137906
93678,32479.8193848402
78821,18390.071162859254
93898,20238.386424140164
100832,14221.614272776382
104921,13306.94513528563
83890,15967.14293528874
85696,1146.746474692356
89485,11118.389829560092
87460,15213.880437334588
81080,44437.58083592461
87235,8866.88762086514
87587,7749.543607708497
96329,26540.731549739532
108174,10180.554192660416
106700,11635.882841451845
98539,21863.496094849943
105234,24480.53894851172
104708,12317.552347168223
79081,25369.142379938632
90270,20772.487598389558
106057,5780.668961382286
80928,33670.09412119415
94218,26762.28399395616
107429,11022.33528357157
107776,18705.619784807568
105303,7050.613325053077
107166,28464.904819546144
94379,22769.455162545804
94832,5440.628555239944
83043,12125.008554011174
84114,11478.508491310478
84283,14247.023226577141
107679,5246.46835275609
89280,8538.610450838978
89840,7025.365591373622
89927,8809.645465660571
92218,24205.47722824885
97100,7190.665034336658
79443,13209.936419241729
96551,9796.232798843008
101305,9595.350429864575
102576,9251.457491740437
84060,18494.422644446473
92280,25518.91174641347
105210,14612.55070485739
104496,21979.625344578606
104267,11254.670172485494
91491,27652.757546632245
78595,16148.940772554131
100913,5631.882985426714
103028,13654.078070764206
77788,20871.725738847184
89629,7553.778448490906
93781,25656.792931531912
76551,45831.40409103786
84917,13831.806524796719
106009,16765.93416523882
96109,9568.400343897043
78933,20734.463791956405
80386,40027.77741036117
105590,20556.78830977525
87670,12193.446931484094
84443,18204.72553629971
95776,37982.29229448986
96400,16750.35881138878
90834,26349.273550692
88360,10148.136179704039
106848,30341.62477356509
91981,38323.82136292759
89126,9478.560583541794
104879,22208.607450580537
90449,17009.510113864948
90667,25721.074121661346
78986,9709.582367036892
84945,13144.9902212425
104356,9958.99299836585
105159,23161.436256582907
87755,-1920.990174619008
80978,27748.667586815754
87272,18964.680826973585
77291,28517.508766826417
84904,8748.34239755392
99446,20422.179217221696
78688,26970.13855767213
86155,12975.467741177155
79551,26212.94989678866
78281,10067.324654413791
94551,35085.97189665667
103232,11007.394631355142
104767,12144.998743916985
88566,5759.265527163046
77896,25519.922031274364
96885,16604.34894044062
95778,23323.297149240832
86874,10556.502792939287
91080,26006.14487756526
107737,15574.928722000175
104851,25180.949233703388
85070,22273.6795048488
87362,11021.70429092602
92302,13367.169331867044
93294,20293.47124816518
83422,19108.62668305669
84862,13356.232723364228
84415,10460.214279995289
78737,19373.393455989593
84686,4095.2016768965523
95112,28887.07237568139
86518,12449.054673880431
84839,12457.704140702055
81172,28715.67086466663
89932,21017.633055617058
87300,10694.371237710582
105568,15542.894052335005
76252,15226.343356534639
80951,24965.06000745295
83509,13385.671665175787
108493,27656.715534735304
89976,9880.748108432877
102525,7538.397378194415
88102,5901.2589341166795
89605,16254.497093181319
92381,15816.373887254216
81987,43846.711069774516
91951,26276.14709874231
108167,18507.42019394537
89798,9476.230743068445
97312,14841.100563476562
106458,12129.067409509425
80611,42523.01363994428
83390,10775.122399301285
84346,18808.91616879353
88061,12029.966496049345
91266,18571.9070951291
99611,7397.502665976758
106366,19944.12173552804
91936,27394.07981642706
82520,11189.564319875564
84865,7820.005357719184
80141,22893.184895353756
91890,20556.529118518178
76251,20708.615265876226
