carID,price
78473,15164.056237271814
107016,13296.978400681284
102109,10155.123109807737
76537,12420.484100535843
106523,16420.215483423224
86340,11169.937498405747
102486,14808.773755302154
98993,20556.372230078538
79358,9143.471562544653
79906,9632.534390349541
83932,7325.110595153285
95064,6754.705685226324
108339,19071.727880469927
90489,12756.637151297233
107984,22271.225028043413
108096,25870.176288569834
98313,7878.216513151509
79508,16710.788209338607
94289,24879.785666038617
104393,13267.938521592409
108220,10143.462221019312
104795,15130.298041086571
93178,19552.918249240203
106079,41621.41520113612
89584,7626.402707443297
102435,7358.880277532532
91967,47962.16186363929
107618,19575.938261146955
86862,6224.134353246563
87991,10532.54020075656
83618,17888.95691979055
90089,11167.021531967071
90681,14685.730181583107
85562,12169.137939940407
102934,9637.319608403535
78806,26794.985537602766
104615,25519.41861209806
101221,8603.204876386975
107067,29427.483105054354
101807,15869.29384570577
85952,17186.687362068893
99387,31617.04128945012
106135,13094.44280402484
90522,13346.589751674313
80068,29290.598442107876
95046,34617.48695610548
93546,26168.76593205344
97202,25100.93431376592
97567,5702.270748162409
79963,23294.151851469684
84033,17035.54255395637
86538,12604.412420396702
104104,31357.642697303556
98033,6198.768996400496
91989,27356.698502815918
102114,16566.579687325528
102507,8098.146329366778
104663,14560.680300101754
90772,7268.141981169706
102250,7584.67291688073
78758,15502.197875178272
101421,10452.920685233305
86744,11876.358868072835
98916,8400.624869374433
86659,19360.195772771764
79853,31553.605967012398
102463,8344.279069380518
103827,11950.730490523383
106662,22421.650142412935
97291,8646.961811858564
108516,10903.837252302319
101211,9854.233086481854
94947,18934.40629587335
87948,13848.9627942635
83719,20494.208734910968
105186,10427.651222821783
97592,21885.527618816704
79918,38000.71018563073
78137,11493.617068019268
78859,10251.348994271368
86082,10544.39450059664
96316,11239.598070109705
80327,8921.391592388747
81639,9897.190976909204
76145,27482.759198837142
76612,28153.775249695824
99606,18418.622490771188
101120,7869.814313989218
98540,6768.075405240611
99667,6653.322649219389
81038,36879.572849664
77521,16711.721687103993
83408,7443.535094427701
86905,10153.570440812426
85997,8577.653819418323
77009,19043.99559316012
103958,10151.258493036814
90392,8203.840345538641
94800,11810.096125286458
84391,5992.357316905495
94843,22136.344325278962
85555,15972.530727551368
101453,7727.439906530412
86686,9311.388414647654
101665,9178.074426361845
101044,5408.697689230187
84230,8509.344458908774
88440,13334.675317866562
103253,7055.9326373845315
102847,11980.881179560263
94381,43304.91671963322
94229,27728.423896146876
76327,34987.477746894
97717,21381.58250678487
101291,11772.510179638317
81877,14069.806680920567
88927,5940.828721824784
77137,29231.27843950206
105325,8876.900225142877
79368,62295.57389366939
90769,15453.07651961098
101376,14668.731724926673
88733,11940.335119087722
104519,18844.61309832852
79100,11732.482467585953
85667,9766.758824228635
91111,30714.015314740158
84474,17733.648775087608
102166,7544.786340922351
96711,15239.002453575762
103102,8704.97601359341
102519,2277.009930090668
92508,16404.34716999592
79560,26376.831681985175
79530,17775.955486096842
103272,7540.062238946889
86935,8859.25748577743
88977,18737.340554880095
92681,12786.600990883904
91978,13927.887968934907
81144,23255.32903454149
98005,13177.94982993742
82716,10435.475562877416
83371,8759.578348668161
95566,19719.42498948488
87240,10394.259969330988
105593,17291.106203626474
85457,11842.591832903448
89803,8505.026231153674
107934,5841.4304323168235
94736,49329.93450549738
92865,18593.33531322422
89863,14142.863635984026
101109,11388.09329659566
100755,8148.235153882773
99015,21810.436698100977
98439,8747.20541899622
84150,10094.184633022825
87593,14856.060514515506
83830,8775.847315835203
96778,13568.462766514112
93458,39998.26431451353
103141,9524.641760430237
78576,20311.578689630584
84582,8090.852368792689
84034,12029.750702477162
79223,29024.243439982944
88574,16274.555316094811
95914,18512.801318532547
91830,23237.745572109532
76682,20461.61482417588
76091,22040.26442431334
86187,3748.0055105369665
80571,20854.92191954472
78015,20735.472733000275
83392,13502.23666796073
82103,13703.091049628878
93859,22129.615905981897
76290,7323.57302856328
86539,5253.8981521271
81288,18027.238138436278
103599,9448.2694898212
90430,7739.632637063353
89392,14687.880351411772
98963,1609.181256662324
88846,13230.731865271648
90966,44022.95327644743
97360,7541.443404320864
82496,10343.085482143444
96630,15627.729359115312
81712,16822.836008823713
105871,15833.902361713719
90926,15722.146808784073
81443,16608.827164070222
98173,16732.81868017172
90309,4989.325910710028
92444,20084.35560375523
80136,21897.98382231664
95739,15479.159903811791
89153,20136.758903084472
76376,14575.676192271056
80884,15598.164320824782
87395,16783.204057195217
85338,3563.6472703828426
103345,10512.228094457134
82351,11211.9092209813
94598,32094.761111917884
103500,10883.678037057907
90717,7430.635557662715
79512,16602.571560691893
82283,20386.133293400915
85192,5459.001802325499
81490,15387.17848972568
94793,22615.071533405262
97046,17798.10217597849
78567,33065.515393032845
106928,12517.398142036622
102478,7896.097849428662
99213,8193.103474961476
101949,6366.210544409425
102151,6416.570999847507
82627,11238.661422359337
90239,7277.72853446771
91840,24709.081760778667
93782,42164.03544602728
97384,12537.697046861795
108322,16541.200068960057
97638,7070.412841974153
101508,15590.37295038571
77475,27991.313932969162
106194,42043.59943634824
76651,18405.27508889517
104133,24152.186291478898
99030,8825.006536394729
81824,18395.484436013274
83167,20535.44961106738
92274,24685.61286647016
86068,10338.690819158468
78912,16425.987474644207
88363,12600.527210590355
97410,11539.279234840618
77823,20891.17234802107
98879,12839.529974563347
77043,11921.451860808826
93902,18058.485986318294
82757,11519.317475672126
90417,18895.05038253572
86645,17189.656869378934
105708,29887.913405493808
79365,20741.275945804235
93456,23940.72073480885
104676,15747.025712373239
92775,22971.48006407027
103789,10529.76349612613
98176,5516.152006060899
101278,7985.75903556535
86112,16884.47324716125
90579,19485.315081166624
102615,7131.5149251910125
97093,25328.095540023973
84373,9057.218389307358
97755,12448.920215226513
100097,10096.874321392921
80866,20031.40658031746
84693,13492.284026463465
103077,5443.238506022662
93079,65077.125607340844
97533,27366.47578479248
94217,12750.228742998966
106019,25118.565803226957
107836,14476.862707168031
84471,12987.621406207663
94600,23492.36037542186
94349,16960.125595262416
95132,26665.36374964135
104772,27814.841409709286
92560,18166.193994731006
101638,7829.167276274451
100523,6320.521148747678
82090,10444.190181698552
95816,18828.147979576133
88689,13060.182814009047
82540,7476.1446538125765
81643,13652.28157559247
104880,15259.110017345805
84922,20038.152201203015
97849,8542.210838947978
107366,10465.338159402554
89303,16175.418139421672
76547,44563.924797319625
105055,21969.01705902995
104312,9019.827180772243
106500,29870.089575945305
91096,14963.9774798115
92671,18813.19899500493
95982,18762.04050418679
105012,9371.276204444373
108232,28729.286428282234
84668,9626.141461411133
104903,15560.613476475723
86487,9893.514586960222
102860,5362.356052514561
93205,11515.328029301993
78221,18166.722909947977
91931,31482.52556454682
81589,15990.866029073943
106873,17520.169494374797
89482,13820.063163575245
98459,9974.040129729021
97660,9925.135465315203
96409,13627.282169716975
101480,5456.9444379502165
105862,2451.8366999976747
90363,11411.863930185995
96433,10659.653083158291
76970,20830.118738820835
96689,27354.126361523235
88899,12528.750143410127
87559,9265.155706578658
92908,27699.741866519224
105211,8962.887065963776
96729,9049.689577845744
95854,21052.955786347244
93767,14366.138223348067
90545,13359.123154348425
84005,8400.0921782677
77380,22393.766494472202
105877,9851.234049748666
104706,18491.02934333816
89994,8496.412188454246
90227,14472.357340114122
89814,15817.421910859239
102539,6294.850893819713
87753,16225.312194959735
102038,11289.686552457513
76666,17687.084009311402
86698,5415.85212885054
97368,9536.586131770997
79416,21459.543875370517
85147,17513.09793600016
80148,21178.92114284047
96579,12545.882999674555
89817,9752.427404481914
86431,10255.97763810847
103566,2548.5720889126305
89355,9575.714633684378
97349,6719.955426604379
92618,23439.879377557932
98595,13849.301544464704
87502,12264.471888886235
107954,11747.362054534135
81470,33544.187578167854
79848,25443.954463942122
96373,10834.564983009817
79599,28507.40948761479
101454,10298.20791372028
92802,24119.13089526279
82725,8742.264213818942
81084,33449.77595242529
90130,14618.35399608183
91985,13389.019169144265
79528,18007.506824221542
86359,12463.371455451865
95724,20672.393771935855
102527,8770.26611286006
87032,22994.5095647131
78499,12564.731567886844
107980,30431.107879179453
91005,87994.92756976935
100196,19468.06096822226
102797,6845.38142156574
77141,19874.165630179818
92109,47678.48246584271
96501,19492.26160546358
83865,11099.93373863345
79122,31369.51641719121
87979,18128.163139967222
93237,32854.885363521986
99104,12508.583237283914
95095,18301.55658479606
89412,10718.437425997201
77440,15685.595748229829
84127,6861.2791962054425
103842,13229.700035165923
89806,4484.106358567434
98894,7514.282207843123
88126,9994.029337796952
92809,17918.107135820246
106076,14027.655052137743
80110,27180.34191395554
95396,18579.04479411219
103003,13900.038319052712
80123,25485.511735917462
82441,12054.80010712699
89990,20057.205077337825
92936,20469.455319490666
82544,9266.456610021973
91339,91669.46344926272
103929,10089.241160711643
102389,12983.063638876025
91128,24608.48120189465
89752,7567.459575175986
76840,7474.273312967893
96514,11090.629595311371
98706,18115.298680036845
107602,9946.87000214993
103844,9658.188369226036
76375,20637.51813319778
80401,16072.95994676575
79030,20188.932919168332
105766,10666.108072610197
83033,21102.512148368984
92521,13507.345553594485
90836,9995.399043690866
99168,9573.806559001581
86363,11617.146256019658
87320,14676.00189831877
88185,9083.99934052141
79290,20459.97182050426
88091,7185.598523859297
83838,6137.5659480277345
88099,6767.6144446618555
82824,10246.532065864669
94204,11129.058702805509
107723,12018.784266106877
93691,22690.488870015142
99317,21036.148030536366
107105,14509.044723172849
106351,20563.331802881505
82970,15893.238389000804
107261,6030.051315726461
76679,30080.444833327725
79464,17210.2788286531
91312,25567.038357857164
80546,27629.722119341226
89220,10065.37812849238
91796,28627.052008711056
106360,28010.543671909676
83027,16171.810868129758
81553,17816.514784477837
79124,18389.28262681019
82590,8816.65555431155
107515,17961.17650397965
87964,5719.17482935348
79995,16655.867679615894
101022,10224.613173876473
78580,28944.874950760834
97644,6901.575247027072
87603,19194.131180172284
85091,20275.352495977993
85155,15251.712543390562
78402,11419.00595843567
92603,28963.37358170551
79788,19930.063446150845
107769,21427.198305910562
105117,11715.263458807796
94619,51147.94953730138
76808,22012.948047150585
89229,16335.506552282977
102592,16971.422333797385
84597,7601.888436583983
77146,30925.835083907372
98794,7992.72243145323
100453,7486.5405217878115
84075,13596.425473876498
92090,27530.124668975946
97646,18008.971732343056
84071,10752.061116210978
80924,27384.379044474543
91167,27200.370112871184
92607,17190.060196890456
99654,13882.25936045024
108195,7117.595622785066
95150,30568.96729094465
99921,3827.8507218945924
83768,21794.990995406835
106095,11455.880684751464
79380,29279.28367670141
106671,40697.496244988164
91757,38952.934109608184
84936,17480.667823730542
77970,21469.292171541132
103327,7530.629737101655
102169,9526.474587709165
103207,11883.13358724897
81602,8426.983003715124
79975,37206.836638621644
102385,15757.050984132773
80726,26283.515426306312
106953,15286.46883691458
92929,22009.23642471603
96553,17598.75882402585
79654,9998.097254699785
95376,19214.81926273567
96667,16453.689670270498
83421,10382.738174537191
107579,14418.046224921747
89108,19099.329625520964
79958,25710.22700248167
101980,9614.196383765026
85178,11104.102632162243
100898,9857.40570566321
94926,12910.69010254472
104484,12783.511664807449
80250,37130.288408375265
79639,51830.806587766434
84385,9405.33991708926
98249,16468.09173577039
94803,49002.705362638204
99178,10635.191978089784
99706,21357.936614057395
82493,10659.651020059537
105868,15934.55520193771
98807,9720.353249694992
95529,40248.78104374294
93580,26107.145586823302
91437,38095.92039360589
87804,6157.388069920635
92901,21006.543135616
77177,35052.43356943921
78856,17913.997449716735
84586,1516.1812816712472
85230,9193.625862994078
83215,12237.753055838737
78610,16357.865934275016
100081,8212.500016784084
105716,13768.263597372874
95022,14132.8297538117
94225,9879.231749497452
106371,9592.051715129748
76850,25262.624198040732
108514,22719.402861690538
80352,45706.74889615412
87930,17611.199811615825
103564,13359.210079500026
79881,45317.202381296134
86736,13510.255662957536
83661,17758.832612689253
98853,22074.46316899778
107158,22052.70447187091
96809,12793.983075679109
84048,16116.87835973836
90608,10523.557413727656
89134,16701.04357146913
99321,9800.032009145341
82452,23946.122024538934
80684,28558.441271155432
99699,10533.310517067866
88449,8793.655226416568
76962,19731.545726836182
105626,15593.244375206077
78655,30973.99315681515
97115,6112.833996241868
94865,16041.462467399333
85675,16634.277318176773
96671,11382.278565491484
93365,23350.02158449327
105188,15731.855753759131
97713,13817.747195859662
98996,8951.437226663815
98329,6050.778608042982
96091,10542.28212265282
101010,10386.509595447349
87169,17437.678248046843
83760,11933.201538558213
98511,18247.985503588337
94233,49952.856724328776
92072,13685.501412530557
79796,19551.011522371777
97619,30955.432361478895
84419,10971.495084371083
101015,13360.675029439544
81132,17902.724394134002
105597,9840.362069578016
99139,12945.914381624618
93116,21058.097128320747
97838,13990.751510825825
76627,19179.03496995941
81785,14827.086062599532
97645,12674.889112333063
78865,20198.17319811908
92152,32498.594377748963
106432,27169.43701560589
81609,24457.64850990846
85585,18982.58530442743
79017,11713.691237564113
105666,9494.132317803187
97664,27233.0373072929
84418,13808.060085449262
102163,8694.997171996707
99675,6790.171657638122
82132,27257.255478231455
89488,10415.233478440608
95516,14803.440911730053
88542,8375.71307198716
81995,16539.070639675432
81065,16257.616044195245
89542,8028.535452045922
87184,23455.346173777907
87194,17742.715498391506
101981,7087.232005168666
105620,8571.045728313844
99094,24231.72630944884
101950,12320.222239843606
93488,33394.74271796259
79632,22075.276855524524
79299,18581.120090841527
85438,11421.762860304496
91006,57593.51130424518
78636,10917.128974927595
98590,12316.323308194931
97735,13348.340039226925
103694,15998.955948235985
97890,12377.93736598676
87646,5929.546260971761
107953,31106.701622418965
103882,7629.435043318952
77900,22217.48932782082
101991,12092.127512272806
90105,6477.33253102133
106516,16078.347861094722
108415,9506.133717083101
78853,7961.335944010914
98196,9996.907023720218
95738,30039.432574848535
89535,22218.048992586577
85467,11474.63692121574
100920,7308.280371765764
97314,9713.261755244224
103461,12979.833115758764
104907,10901.941441373845
92168,21212.092866184106
98077,11086.251383145724
80593,55752.824411336536
76915,13789.943395472697
106919,29594.413687111875
95592,32559.378456809973
105772,8994.135164308596
95614,13401.505667076068
92550,11077.093795591883
92495,27536.883407660494
84341,12467.077535433244
84600,21780.682509406302
92665,16068.817183731457
93922,15162.496405200432
88129,9674.624808069877
82700,13332.963341223796
94492,14787.530982106415
100974,12509.233852830588
106554,11394.520075782912
107785,19329.244332145383
107443,10255.582183784412
105470,8429.742985975978
99750,18415.037328061502
94633,20907.149525614015
99429,7387.709132008471
88790,17570.886502191646
104180,31696.38562701437
104589,30352.750820196976
106704,21830.735982189035
78596,17725.52022909558
102083,6780.702146196745
84507,15840.411117687969
94274,23197.557116313837
92588,14090.444868384413
84344,11926.166568226847
99818,32521.542925236226
76710,26471.184205322315
107923,12670.158028456062
100470,5796.757394297899
102211,18096.90966702852
90030,5114.364320060761
90852,17256.39805782841
90222,10064.438904149898
105952,12220.343401118987
100876,13537.198608753193
98062,13345.783669412624
100478,16477.197997411928
85486,9220.487409181398
98292,7706.181983504707
86160,12055.310168018617
82468,20312.45511154013
76728,15636.40858254641
97277,19723.88187100104
107553,15354.029596524626
100325,9418.173992279642
91775,35802.37579141656
104326,25469.122681386587
102909,10979.509773178219
82173,29266.3162384571
96281,9799.805860468849
92426,15913.07685535999
97724,9629.666487333567
84057,5768.760005385152
91020,13384.521049544048
100095,16619.494468243614
81655,17343.394343660664
107220,9481.232524844467
91626,30491.73527793809
108469,23184.09370998526
94037,34546.687023020386
83530,6094.897522491749
84542,11265.92253314686
85634,10740.074472866094
91707,47294.49249410778
81934,10056.292791662363
94960,9546.397790007548
105778,20079.72912275826
83841,8418.787291208539
77242,32259.39575532094
104694,9155.332680886338
89706,20315.71414201529
88670,12193.03183946312
102492,6054.186358338847
82971,12979.853845300007
87256,10372.135530684911
84642,17232.934676578414
107437,25360.18738443571
94640,15369.316980881129
96089,12895.605897007099
85018,27487.34197099535
106576,23646.08302325832
104158,10019.87033674122
98002,9439.370002831189
108045,27829.601935635914
105890,10372.78225254662
103298,7769.822316812392
98977,31811.688284166325
100431,15706.567902247389
81100,16206.534730647183
85300,19682.737102690822
77518,18642.907519686843
76712,16001.80806583106
87545,8819.578556930617
86848,15318.460207972848
77647,26638.793425494874
92094,24574.65814065541
78540,7839.989724121042
82957,18145.24095873272
82768,7590.73472681887
95875,14009.24509890477
80705,25929.063519501527
76746,37314.20247499237
93222,19178.406281339965
84494,11024.197822683975
97557,10949.981057148627
104969,20058.703613017577
92998,13039.590935911881
75991,17889.147130083013
78217,17927.63812593923
79176,40626.54870894161
83261,9317.019657383596
81177,26016.396197088907
89681,9846.846907807987
96968,14285.801367132408
82896,9324.557178338107
108357,17750.43296384473
103421,11364.041882134548
87971,10858.74858538335
87170,20200.738314736944
89941,23848.745851062955
104046,22877.342751089902
88894,13300.145759474946
82638,10107.604322981537
79213,15793.571978715208
92902,27505.600772101
79282,15863.720737240003
86331,12870.18602096917
76336,30584.88792789943
96080,10631.396472484339
86990,17358.401208408537
87762,6361.501110540392
80699,22374.60293680344
84711,9458.527600530037
95297,21742.26850940978
92828,16402.409285347156
77614,21395.688451823942
106565,12579.618583320382
96874,5740.799011997599
77145,15881.142423262478
80473,25237.846945500616
89438,16062.515198916393
98442,22677.999917775913
106213,20844.189660206415
101442,12470.379320120479
79337,25840.472051903813
106021,34201.15963477516
88638,7993.561659748646
77383,11506.805786449737
88452,22602.782290353043
104464,12593.239967676369
82639,10778.359119685729
87305,12487.364724229748
93172,27662.748356915206
98857,28313.01600206681
90873,19710.764172244613
99679,7844.861565281252
78104,18063.805892808574
77770,17375.74768627623
91351,10345.886574089956
83700,12335.48277388166
80548,23533.689067290114
81163,17811.817754140175
84140,19094.339326358648
95479,21727.1822432696
91705,26813.310071630636
97722,14837.088557159557
88383,10467.310221700458
96632,9545.905861942063
76496,12818.021284891036
79062,30672.964573056328
103519,7716.148910925408
87592,8179.935551348467
97668,19949.373901213858
77969,7696.431764648318
97610,27992.89068749452
93889,20543.153426032564
87792,6815.537802495113
95078,21293.347073523782
87575,14901.061231315118
78804,12244.223986005822
84242,9438.090080594924
83462,11310.529905459774
102260,10616.275779961716
102635,17248.37631038066
104460,14793.658194244183
100463,10495.3501129924
77272,19505.405093106645
82246,16570.320077183762
81472,10676.525137943572
82420,14651.841487329391
91586,26130.39805247239
91099,20679.124739671952
103536,11308.860374261447
105169,13455.106742832913
93837,24583.385046161522
93958,17817.640328540172
86124,8523.522021462812
97448,8996.560102558904
83040,7693.8795634357575
104713,19824.83902241465
101549,11522.393488431422
96018,8885.632205564581
91089,32378.201606763087
105130,14532.41633735153
84720,9323.84263907631
97182,12442.575826591648
81653,2489.00071385139
87522,11402.928190249595
92754,15005.020628410037
77510,8758.581935483437
94863,18944.10195613405
108414,12494.093047166712
102393,10583.6630627874
81528,19464.944290914456
78983,30707.218206423528
98051,15312.356898770084
93080,19610.17847778752
92657,17076.493692505017
108070,16811.716038887196
96990,21072.99384836492
83301,16833.40798085323
88459,15325.846138407795
80158,21845.923631329973
106913,28437.63347395031
91119,15724.491053917767
85522,8906.697986479121
87469,9835.48953059597
89620,16596.880106587425
106903,5700.790080421134
104183,13816.689820709851
107015,17806.573073902975
89120,10971.820896444702
80555,28662.377357420373
107037,42970.67014432263
83340,16705.20717179788
86654,11242.237636791002
76116,18880.469698558933
108208,11317.864504252613
99790,12728.332353039441
100950,7982.377833333837
105495,15771.853080923815
85317,13217.095301909518
90114,21670.5503629932
99322,18679.351944894726
77185,24481.00600484158
99412,10971.680452890852
100021,5140.434033252221
106020,12248.317279863037
85234,16506.922930388926
90059,25348.051056931155
106902,10127.360938633445
106871,15286.524600840617
97784,20385.086495573305
96140,25997.125290276817
103840,11759.592047088783
99573,9677.810315881641
81967,16248.078456677005
96124,7765.431311464758
80245,27099.3679443683
90896,29785.157831110042
100257,6155.999571175109
76759,26289.94698127997
87022,14676.19857689784
90758,15587.939561611342
94073,20777.30637780002
104837,13509.635053966094
103025,9726.445657954733
91765,25232.008559440965
88352,14493.195274939819
83826,15807.648650316583
106648,16311.070443721346
102967,14713.481635738248
88989,9648.309077664475
90846,14670.153983713546
90232,12230.040413729605
95262,20469.703810400766
80599,9128.226282980275
93353,19863.66090722039
100230,9895.732343960293
104516,12975.178827368178
76127,16775.506549002326
99603,10016.491937595494
87441,2945.137110332277
98607,6764.650388858242
101385,12303.671766172807
84028,13371.648008711285
99900,11089.183447468333
97880,32195.510274216012
103005,9744.756763621497
99862,6817.838420205626
84899,7093.097829964785
76129,31894.064022384646
107674,23531.40876663945
79058,24939.67673941661
103161,13377.672019384936
77525,21694.444303431374
89366,14699.933109740474
76529,20469.529921824662
78121,55174.24823475765
87960,8208.733208020367
76468,9273.449340584595
104029,17158.779947666753
78294,34913.46755280019
93269,47041.99300012771
76124,17577.639860972617
107551,18628.07678017009
103953,13431.129048837782
103212,9790.270322858412
77337,23376.641893275068
94095,18217.901236179277
95358,22453.978892827658
94772,24751.981546740648
99318,10923.573161165767
96569,19142.27741963049
91669,17923.50619863711
95240,20667.389674682796
79693,30166.266138721403
83100,10904.687169235078
85506,20725.944112392335
93245,21495.338812048267
81444,15225.749789255146
95558,18600.55603797139
105709,16271.540137964772
80796,22344.850838840128
97061,1948.2671315565403
91452,22266.480331830422
88626,14627.552379390461
92700,37352.87037526234
80109,15627.75283329993
103649,12069.842293024607
95545,16847.91397197123
96879,20854.309674928958
94580,10833.16373538359
88361,11019.813983909968
78094,22480.75203047771
82831,17056.81490430508
76965,36659.85758055468
89246,20743.11340851487
91844,24235.66222920717
92122,20261.869385065344
98944,11335.14827044667
101088,8792.027130292163
107119,9909.008974455579
91603,25280.43231781808
83339,13463.321137593117
105408,18211.144025587277
97091,10274.174894548527
93822,17155.220993530125
96950,12020.45294257758
106461,12587.545731501872
79538,29668.97151672504
81813,26760.697339407267
92640,26443.001353644486
107376,20700.984675054875
88834,13018.330975331735
98532,11877.492681093376
94957,20442.24397222986
84884,13291.679204001568
80124,25524.559729746645
92048,28163.59780476926
90244,7074.368119425049
90103,6096.461943261378
108009,5001.704649050942
96435,5569.0192054093
89475,14535.53101563962
86286,7083.643238731225
100193,8781.137674570322
99733,10287.280577693291
100561,13376.905942795429
98626,7293.598995951974
89177,9694.295469707546
80294,12188.952451656893
79134,30636.32990415578
78603,30749.383794925536
108528,15572.260500909917
79147,21623.60187005276
78538,4293.427985894138
105042,21246.014586081492
93560,18986.325731947552
107122,12323.63290106392
107336,12093.456896423131
105831,16440.643920822884
92973,22378.526924477763
79087,13815.35472122475
86806,16881.54468751921
98787,10353.12596469417
99838,11109.525687846908
105442,19330.20363793715
101659,9859.196507291286
95085,25928.453379951658
89893,8448.687481268618
100412,11413.939869899203
78433,11958.196017108332
90887,15074.29935435364
87783,11560.61370104026
105572,11432.932649274197
84065,18514.81772851228
93714,26296.912250176436
96148,11799.377243840321
83771,9036.57124470494
84970,6614.54291694205
88859,3422.5690140319025
104620,32080.54821849425
83749,6950.007803273646
90174,8416.13235194471
93947,26819.901279907026
91462,26478.589566913237
108075,8643.06490614235
79113,26323.640324982007
88445,13070.49721346888
81311,36129.539455932165
100633,9698.98769706654
92904,24576.458342148817
83091,7720.6507295473175
104657,16754.88174890782
82910,22237.848315751296
92383,18585.006972664843
93424,7942.635646738977
79891,30814.661035634424
98961,8894.917643561668
81502,29218.657878023765
99035,11872.709120763277
81371,15257.415939601944
87333,11258.584871332394
90353,4804.133817157576
93258,27759.73712563209
102053,6535.777539920703
86713,8397.836123481226
97203,12619.651426692382
92794,21582.768566668467
84293,16045.644485254377
91672,14777.62639994554
87085,9470.713126011324
99300,38518.250982607926
81242,16763.275497299823
77834,47924.82478745869
86864,15738.301866459818
108332,16031.37368431735
93461,22618.82974754478
85198,42830.57783789696
75974,21375.5160050506
78679,23321.047169950845
97060,14402.420979114766
89300,20355.154909672972
97682,22116.576288106582
86664,6873.880260887312
85169,31729.908061494058
82930,21369.830475411858
104583,20167.035001573215
107212,22541.471863273728
78128,18816.981987269115
101395,13721.277180519051
79984,14734.850685134468
106844,14231.700438621743
76507,15376.91553550298
87935,14176.243630784042
81796,14896.440608106603
92942,19066.38165791567
87848,11329.298299827453
88325,14603.224467833264
91296,13910.00624215602
103415,7732.892958814243
99038,22098.283888940205
101080,7087.364598604047
102789,9667.90070850719
84656,10761.739994123618
85716,15817.95084571249
90233,8139.3191839254405
91097,25603.460861280724
104466,12902.734057533893
85061,11641.672074096017
92535,22615.63071034845
82437,13894.740172738666
104845,10677.12361313617
99353,14737.798509544797
94273,45497.34767583894
84080,17085.480567390678
90877,15348.181563608325
77883,11958.05601043456
106394,19086.633704572585
103042,15352.989491114377
105388,15654.934155244202
93490,15669.372853526138
102852,14898.465864540765
101859,7459.173170100997
108113,15247.17185029054
77290,34148.43921164533
80341,24020.63564499135
84286,6235.409442701707
96187,21944.408006178113
100716,8635.218239790687
99682,7007.126481468443
89827,10451.877753559971
82053,10702.2064828853
101135,9802.348160786598
78574,29909.586264175898
82541,16419.651271458668
94530,32942.32310718152
107277,16560.632760762703
88719,8195.07904674675
95962,27780.27704971784
89249,10630.643462335636
98786,1682.9891404193036
83968,3677.7632399153636
85115,9657.241615592879
79741,17130.168779607593
81050,22504.28194955287
106955,11217.697823430773
85572,13304.360922647033
80604,33032.35925599164
106115,19210.842069959308
76213,17523.64720998585
92026,47801.78327469837
91397,20179.346532940646
105916,11730.47747716234
100938,16026.89201092293
102187,8044.443546816881
87434,11825.185608534593
99959,10644.385179573583
83438,13287.647589678265
77840,15920.581159742087
100930,15966.935257608648
94925,18251.40317614199
78494,15021.43458358011
102418,7737.115509633075
77793,3648.2893422364978
78383,25031.54117697539
84216,20262.683499648054
82610,7595.63433483149
97544,13190.529817182554
92549,33648.60969042709
80538,43485.66028674552
90890,13941.865748883325
100299,9609.416334278641
89902,7319.2544492840025
105561,21407.708461697315
82364,8149.853585039677
78091,10044.959973138662
86023,17483.529576687688
79752,22177.60422090148
106315,10201.198813131065
80934,18829.11090857796
78782,29334.081049755587
76471,26492.35656124323
87418,9611.746270934555
76891,28552.462109470598
102628,5019.303883770182
89363,8557.078433021798
89237,14537.812330668046
80257,25878.66397848335
102857,5835.055614376172
76201,42422.415110783426
104887,9007.759322817572
102310,6732.621957554894
78714,56862.80333106571
89302,9972.062120802844
87676,17268.538447689083
90321,8677.383563732234
85244,15023.576685153388
101913,9287.26529864588
87086,13388.507362273867
81974,28938.341433133774
98075,20763.76753109905
80870,18006.352245639187
81556,38243.61103985477
94722,32620.596471927678
83840,9267.655333002213
100809,11955.136896947355
77101,16626.203570434853
102172,14039.071992001704
86373,19068.402094969737
77540,15404.588405645132
86271,12581.110790522784
77679,26538.61156781658
99807,16093.333359722485
79126,19830.66416245731
86337,13640.744075102344
87496,8318.973332991962
83272,15209.83571159342
103495,16104.786892195383
107915,27086.426084317278
82213,22110.86564379813
99461,9699.924557165266
85797,11007.801969416907
78898,12161.943552604169
86463,19339.356367526736
108138,21440.49084237083
88417,31984.07094725999
78694,43402.11462548531
99802,9391.010044676133
100250,15918.758636649012
83482,11172.275439420135
104457,11435.280826783965
101415,8872.58270885075
101767,16394.919148750152
108250,19020.427896190176
89772,9697.041283640334
91127,15665.575489238407
102887,9739.167655379557
90756,9541.42209252479
107554,23068.222281241306
103731,13466.7929061559
92317,15832.473796228365
86805,11898.817356054053
91722,27168.8049397681
85026,26583.113657603913
77478,16506.659796207518
82027,24718.238053187393
102742,13475.146921139645
80198,15931.342212588694
94907,23064.30481001895
106738,9663.712155412994
99797,6545.524839697962
106456,7909.685114061206
82741,6131.722451987552
79172,28299.855949275883
106696,13300.371696878863
82422,8113.009687884269
83924,11035.175107404708
90599,8351.232755040359
108095,21874.351002522973
91777,19450.57529395222
95001,15560.076181084178
80408,37732.57279195322
87330,15692.569293309452
103361,13230.122289701028
89641,9863.826572959517
90618,14420.299704137553
91679,29499.459376076753
