carID,price
84805,9032.92085998041
100888,10416.916422771472
82504,16127.385651135592
82177,14847.578963238539
89472,34224.91966046245
82301,16849.248045686243
106483,8770.77476047326
79808,13056.136584363607
83412,17052.892909650724
89386,17494.67938295076
89889,21434.82387074892
108249,16943.83131369939
98252,8625.457038678753
83525,9735.768162710221
102595,9852.664023676263
94255,11502.22767185045
91259,25994.420860792474
99539,6973.314108909915
97379,25512.384757313368
104452,24758.354023244134
88479,11072.00408419394
95424,35253.51380895492
94732,46944.64281914749
89025,10021.492809425028
89497,39578.2660995975
92405,15424.304476784158
95346,15888.054713876525
91337,17133.043433952185
97739,12780.912567635763
81087,12212.92943558308
80661,11975.56674711715
105537,12815.301204629135
81073,27944.319122803936
102770,9732.077670414603
99299,9836.174666815414
77528,18869.914748729683
95278,30987.818045408425
106536,17704.49228576518
79421,14767.049465895949
105026,24225.117434606338
97887,11603.586552526078
106163,18168.15101861158
103242,11049.586680458744
103098,7992.24366446139
76195,15268.002269463059
103418,10525.75489353199
102091,12281.15896154265
102341,7387.602822306254
100315,20991.126526903612
100377,7857.882134155435
78857,21389.751530946847
93748,28766.4586749701
107891,9849.689656430279
77063,27677.130402301536
86916,8513.153390965323
108347,9847.466248404808
94475,18659.235966960583
100383,12412.92486719726
80618,31884.33091245132
98926,10021.273501379914
77228,14113.343721864334
106915,15218.11757779838
92594,11825.55054458865
80745,34192.54475982199
78361,10890.550863221395
95725,26434.075986257736
105171,6908.698248012811
87007,10002.329045330724
104121,15579.409516217362
92877,15692.61623104088
108335,44962.65274422601
101357,13494.361680709811
89325,9673.864898093167
103144,7853.306911012235
101413,6381.14234894537
85182,10896.87404028602
84097,17378.417480007072
101970,5759.4813489395365
98315,5192.063868231861
89048,10890.338936844477
106141,8903.39653378094
87105,17097.84222819862
88472,11387.444805338104
93361,15979.10858861157
87040,7901.619476710738
99831,11345.889926418198
95677,12091.956290531447
89770,6536.546296300589
77371,26786.02887463778
107143,18711.121467623816
100271,11828.1969621624
83905,11365.592211993948
101531,15571.382827671445
90617,7966.070819732376
83895,18325.54236630887
89453,13919.6811836482
106012,20685.46865527925
76381,19689.480198908004
106986,15760.424239307556
84143,12652.04225657302
91665,45042.73883580752
81350,13443.8296073818
80422,13534.832251460803
84794,6295.860108232643
81156,30097.687142400697
77082,34864.34038971355
97356,9212.056913009199
82730,17100.032905186494
99244,9884.827291129064
85538,15760.03263874981
101585,11241.485555281231
90288,9604.95659231721
98799,3122.510679217944
93547,21291.753768240476
85142,9400.367170171947
82012,32219.01317187563
89654,15759.903564495578
102304,13389.61640519016
79288,42820.21609635626
77400,11164.128391630516
98597,6175.7318576827065
103156,8538.075943859625
95446,28396.127416474457
97036,9302.919254099006
101401,8466.167839825079
80817,10265.537086236449
84078,6705.0171979372235
95390,29163.72450286739
79883,25424.926974979062
104059,12867.344532392464
103041,11344.85289609705
81651,13884.307282504631
100432,10716.809817662726
84933,14139.52041993649
81600,18335.12737886467
78379,8218.550038728865
90816,7808.550858378432
107414,9348.740837629817
105633,20616.92388637343
99508,7290.548632175545
100874,8297.191074893768
104208,16905.531927095402
84774,12117.406328317644
96518,12789.09453026898
91543,23093.216188153037
107146,20334.99628765972
94426,15798.54537549258
99059,9373.489981899293
96640,8134.188487969813
81277,9514.710032585666
102409,12583.587296148153
104800,13878.646048529283
107498,18747.73712310664
90942,44787.54963976475
80202,23263.030922691018
76794,16867.22848458017
88973,14089.67718750932
91958,59597.40304462026
80562,19371.690107774724
103486,7395.909605072004
95237,16056.838872392305
105569,14875.142850814453
106560,27028.604238814456
107977,13491.76057587854
90076,16774.51607800872
93050,15849.813803905574
80609,28279.35952575244
88557,16293.74513750406
90894,19301.706773585556
83669,6392.181409250237
78849,15734.102794988552
101275,7539.762205233678
91858,7705.993858103418
96243,14594.998296133119
106227,25075.428490477556
105300,15991.442198313418
93065,30274.64209917609
78002,12268.86700377284
82500,13724.88914335124
78204,9114.961754072434
107851,8837.287089895912
86217,6926.222399212611
82662,7486.9562724042435
93324,33768.454422211755
79680,12879.694933824636
104920,22106.95190766329
96735,12383.879887441792
89992,7770.0740183419775
106961,25948.221084626464
80078,15138.39531624581
101429,9930.93596807843
95551,19790.63694697327
79937,55674.82312805209
80680,19077.18441394123
99448,11815.179906642
93909,32118.842728175914
96888,9666.224886084934
104584,12204.753115166135
107289,21356.911690478293
84126,15835.055434908872
101282,10503.657473536321
92474,21488.35888256489
88871,15199.196114195785
107177,16910.978380503304
106026,14824.55549287322
96937,11744.255350177431
83543,6659.770295687613
81094,18233.31211966476
77503,21513.463507124045
85351,6086.377703227426
96000,17989.850134118202
87374,14021.385917412736
86394,19693.969016380375
108364,13027.712223483106
91441,29457.33946132185
97039,19383.666285207753
106685,11275.338178226824
95631,16444.73612065383
101883,8319.054106965752
78238,11147.798420860001
97508,9224.50087657403
98441,12364.797180264119
80066,18498.50947911318
79095,39527.68239609634
80007,13193.899746743948
100219,8715.975253129542
82511,9756.53875147599
89270,14970.132605873552
88713,9765.062746927793
100353,9399.977353041306
102841,4271.724378101948
90117,13928.556676345162
81549,49671.65501639965
82350,25003.746098551044
76546,35121.230958076136
81013,19590.615843239968
91240,16823.286488019774
91542,21156.66691478941
104518,13097.471765785309
93537,41281.824905638496
94372,25125.277440297683
104419,20469.314070366127
97636,14256.005742161533
96288,23601.78672003387
78717,10314.884980116563
105610,20655.857778711455
97754,17286.408908206933
81458,12201.81582010117
86931,18185.859880330383
90713,21381.257047326068
90909,30784.992712660704
77251,42040.10045061832
95081,10456.196146644694
95560,14903.309283731896
93288,17390.790245332933
105036,13298.442414685433
108490,10307.265954103295
96935,21396.028781561097
89373,13653.883653506942
98010,8747.51847966561
104699,21336.363377505015
86692,7901.599447355706
85024,7998.268742210301
79086,33036.65827800084
89939,12366.289980009231
79098,18629.567362920552
86141,17410.521031042805
105462,29715.267375555824
92870,33000.57137423883
92163,22611.333577345064
87481,16121.2269549696
83276,9668.03422428644
79356,24197.29309283072
103602,11480.374667099106
88460,10545.302184036233
100934,7933.106872692078
96659,6446.325909821253
83204,9523.784819886885
104621,19761.271083975615
84110,11780.560208929448
99265,12302.02278907819
79574,13637.413791868536
78186,11327.801355253556
87005,13725.517418667925
104043,14372.939246862028
81574,31661.110332030403
104091,10634.409931155806
77759,23471.090480559116
78181,10531.787653711584
96169,10012.737033622207
98267,19461.376895942827
97837,13026.020612211967
80133,16831.9099575997
98571,10029.940219301521
88628,20260.190841642583
78622,15114.501637104348
88678,11153.652547412496
87278,16075.996540801967
86963,9755.872943854962
100350,7014.315005974062
78771,17951.009117205365
95935,18251.545989099624
107590,13608.471424090449
84458,13837.45896575814
85656,9005.00261480267
81611,4218.050327673818
92638,21467.852255637157
87478,8027.937734655626
98407,4241.764417114823
95581,11036.838364241008
100645,11980.90623811196
97184,6873.316868307775
84473,14344.962443122684
88951,6923.729980443353
100836,10092.712779015637
91338,61200.33788693031
94112,16245.873390615492
89882,16786.77712659351
97097,7434.922054966045
99151,10630.50847741582
99607,8980.234000181248
78931,18018.01608634014
97805,6849.962795779362
97477,12892.984159690268
87819,18653.40014960695
76361,20405.84257115038
99201,29864.363164197235
103410,12213.818962673007
108436,14622.415018089248
105558,18875.651038691238
88025,7691.855892175332
101944,8145.735458672241
80786,17291.31947401912
84001,15321.428340546147
78304,21960.678221613412
100501,14789.804242066635
99693,7685.891628451049
94557,18829.850997996797
82152,27329.268162264892
92039,38454.34715343454
83177,15775.856996202558
90726,8037.090983006885
82879,14232.940305592952
87378,16486.4558849403
91699,15541.174640759258
85500,18608.74579962818
97050,9437.853486980579
88754,5200.019518633999
79069,34825.42060568955
89329,17530.24215777888
102605,11067.700698501543
93090,17732.40490521118
108403,15700.509558211508
91391,18968.666020520843
80964,22053.02450808636
89444,21573.75775309305
84092,11938.699625185764
100617,10584.160551993047
107962,20334.32789767515
106640,7228.344529093582
95123,12536.115150126212
99114,6205.234195004959
94461,21919.69904626273
88654,15881.904227347479
80421,16280.831771109168
78113,20012.99985533043
100558,7148.43551245715
78873,27386.339980340566
85480,10118.074317606686
103902,10603.82316864788
104816,20682.452295839546
89039,14272.187120737883
95169,16190.41466753044
93971,18527.14518113704
84450,20225.25870784345
80824,30029.461433923996
92545,15870.629716864092
89226,6447.397505348084
93873,20247.028344644154
85871,17362.056087977184
86343,10532.82965907135
93634,37647.974405182
106942,9074.066939430604
82535,10746.553203269916
92259,18337.764619373556
88794,13426.460921852782
77385,35293.267171954016
76996,7153.89562196835
102708,7619.860266812159
81359,14844.440685556263
90486,3465.784643987988
100200,8044.785551826138
87970,13652.569544254498
107512,11419.501831160684
79078,26585.520978631124
108477,14660.959553895676
80312,30983.5444760452
82208,8239.343278411729
100695,12474.026047322053
99506,9815.991795465861
85773,14448.085646631365
101887,13419.831621188414
90129,10778.016898450149
84730,9449.696650985508
107601,23302.122754728538
89592,6487.80568577031
84844,13346.468323223935
96938,15085.20151168472
84981,16234.200186592265
100698,13266.177998746825
103306,15609.38775503967
107175,24440.952399916645
95411,31274.693614061416
101169,14091.128825572652
99407,17989.43356701498
78248,15345.395723922697
79031,18102.059950163624
91040,18954.062224329067
76464,11822.477761267392
102813,7807.457619017291
86811,20988.389281389267
81191,29809.778573177573
78202,33668.115363898156
82471,12562.730809975817
103920,8085.756335340174
79904,26062.601306483568
95670,31095.74452510784
89931,10236.416273204195
92605,38895.97960240553
85695,19471.455740406633
98750,9471.279524343408
101284,10257.02318782513
91932,18261.955627799725
98623,10043.983228399058
82499,11053.719209662504
93193,26901.935082288426
106110,17254.264634197276
78500,27512.73326504581
89447,15784.654924172337
103373,18351.063562893134
87872,9551.70333342792
99425,13531.16026112086
96552,6050.906248439281
105787,13170.007219755978
82567,12882.580719325857
102894,7439.853634351457
77641,14918.410034361941
100827,12197.886802953188
97712,15565.74047464724
95197,33123.32844022949
102993,11632.168780977328
94855,32717.30335901606
81534,16517.160308623384
95133,14560.324765984038
107468,5660.411933251101
86402,13033.504666429177
102666,11810.14661767685
92984,24537.961159756225
93891,9796.472275399721
94312,15744.136228897154
91959,40997.61404755197
91802,27569.436503849913
108175,15554.391820925654
78293,31997.954940027525
104991,8537.591232462339
104302,9794.058087491543
79807,14437.525423604655
87167,13477.050051715692
78620,23162.13561736598
81174,25424.674042531755
83125,8703.323704695156
103123,10710.756744676668
94065,19336.090878132676
78480,16455.131372957283
98280,8734.389212861479
83415,7738.994619307122
92297,133725.94477586492
100221,11708.658751702715
78829,15783.393684958088
93418,20840.86016731375
83424,11037.236945642133
101749,6522.055969654001
103456,9332.963337139494
88503,10818.228258611118
84931,15942.74945081356
107552,22109.712514312385
108037,11602.913738756848
94539,24549.816008373033
83697,8347.261883315065
87455,17677.908521881283
103044,7957.788172460925
104852,23219.56706768895
93437,40499.144307955336
92885,15514.858225391934
80922,18681.3857612722
102886,8051.319250410029
104586,16992.277570464372
81164,13187.391875183725
106074,16921.606722098983
87617,17131.296366929408
84513,14594.561097246711
96743,13117.910711313982
81209,20371.27716127479
95463,12325.305934789387
95457,18588.900835347747
101606,12201.85646959925
97485,29749.608990444813
91916,24913.155986798698
91629,43117.38802585824
84215,12715.909509869069
108190,9970.012534236344
88314,20041.27665480664
104526,16923.864630520213
82467,10840.383172602988
91827,30807.56060171912
77885,59412.69318574053
83459,8119.828556577393
98375,19694.650351813143
101233,11211.578294313478
97186,9681.623740685807
95520,18794.600368175554
95216,39932.57590284153
100878,5395.875566821494
80031,29356.707255973568
106134,25497.476609578134
103526,7018.097252913246
104018,44604.62937039514
83920,10082.019813652336
88245,9807.739898147956
86248,8291.683880347091
86315,15560.897541113894
108157,29863.866177871045
102814,9270.161721126033
84371,11528.824956722197
95270,14950.400500707325
107670,19961.24777358547
78745,14002.823946409571
88772,11569.095506224756
82335,17033.241227826034
100049,9399.722643011371
84953,6746.561396742641
98948,17894.695149135732
95952,35198.63186091314
93638,23652.011068174732
91164,33000.57137423883
87627,19359.470882394635
89209,14051.232700106566
94140,19088.611892568784
86567,9453.394867404086
81451,21968.517481485407
94658,25388.668030758305
103969,9456.704873098304
90158,14782.576476745391
107712,13987.677977379324
102518,11304.293833028845
91367,29228.060829068163
78764,15903.945907971221
87411,11924.628967388473
80790,48316.8400204903
97848,15441.627914185394
97985,6240.5066227914385
99323,6851.293969429236
96854,11978.914552106884
103917,6384.261213629846
86223,7739.209137755042
101812,8767.557066363792
102098,10155.212171422272
93414,11641.738961771005
86794,10052.4867249806
81508,29729.431654486205
105781,16323.401589469815
103758,8664.550802256184
100877,13489.71919276566
83075,15890.229553481166
100303,13178.177966658413
85269,13977.852377451356
95693,18094.98663106252
85891,15763.220253000949
85991,9651.358925378467
89378,10954.624517341765
79718,11144.073792936422
96415,13454.294485355364
87510,10566.042059429568
95579,15338.166264089185
96453,13402.373454160654
80182,30392.164781368945
103363,9820.58545346941
76430,20104.725149825736
86302,7899.701389518456
78876,13008.557248459878
106740,11150.689999460661
101855,11942.559928823104
78987,26949.493221876906
100155,15420.898124925647
76069,30243.334172807343
79889,20248.06609030199
104035,21167.173933597896
102533,7202.431074317583
85374,12470.885674145144
82210,24419.234564150323
81145,12941.811253102347
99738,12803.335196660877
98201,36186.48111794134
88630,8678.063667760145
94084,19137.28721077369
79771,22211.14771139138
91057,39758.07057619079
92492,16723.35902441613
103600,15973.288364751545
105315,30777.67547817719
106151,19309.153106666246
87426,6639.963364198012
85249,10363.20845176008
77379,7358.53703658268
76190,11659.222435123766
89820,31900.435352671764
92650,27808.869376932835
82906,17258.447844928945
104766,16041.446159509032
104673,18710.80108077843
103734,6544.98451096627
87652,11193.537343535205
107399,16154.409383180611
97222,17869.861956886256
100614,9256.443198831472
95807,30807.56060171912
88084,13796.607290874499
97997,14641.936370560003
83321,14346.601143160973
83002,15062.596061546772
103995,9689.25733078929
102305,6980.035614916411
97774,22635.21191497411
87737,10485.593884501357
102191,15426.982038698137
78470,22864.044320803037
81787,22032.516869518884
90975,36692.03192427333
76598,20475.68476909005
88308,10474.06846413547
105997,11304.476212853211
97095,21613.73873391209
100555,9297.418582659675
106628,22050.83083841741
84638,5873.355568445547
106752,23560.191270269166
88072,15786.279170286685
86734,12124.513743399555
105842,24353.74029840968
102037,18001.071780021957
96623,11303.857052338708
80943,14343.394642801932
107882,10398.534358041408
96069,9670.939787410362
86796,18679.462889297636
83234,15887.425125310758
85044,11313.487827848587
76183,29749.926430190935
102124,9574.433958385192
105963,11574.121254794032
108127,12340.602739534259
76435,60690.10242070549
89809,25120.229167906986
98129,11950.138183573246
95632,25519.066371798126
77264,21507.307885667833
102849,5506.586944597897
106860,15051.657197687236
90177,8564.807620921365
104336,12488.69407667889
91068,20498.18738179275
85416,9415.136239185289
92720,18704.60885803702
105257,10397.973368929646
94524,15677.450092283674
87069,15944.154008273148
79026,16421.73640557128
100533,10396.599797203933
107396,7374.697203821665
77220,11615.600332573222
76863,11221.741535418378
89441,7951.026369337604
86301,17675.848461326208
82808,16985.664811820257
106681,13569.104013358454
100673,11157.831135319726
87115,9629.457014061156
84819,9963.327786208176
99889,12361.570864118521
100435,5599.665683340836
91329,15314.700115749374
105897,11529.300785741445
94788,19999.912222608113
96403,18874.739888430206
105780,24658.14166938172
81290,18769.65920401637
91689,16307.555490943825
93660,48728.215640091985
84018,15688.811079132474
79166,20567.991481086003
99850,11446.096996553284
89900,15224.228176854574
76628,25507.081293722116
99136,11011.039497944554
89388,13290.010231611723
86441,16183.707146352835
100362,7774.586126086072
99493,10201.763803753669
108082,14104.638002264503
94759,22360.22579540536
91954,25950.119918061562
90378,15811.639997934333
86126,19837.65763933988
92990,17447.159655176158
80507,18367.992251933134
105394,20234.82979496878
80679,11177.48521927634
94014,20273.34021725764
78092,28054.92180369253
92725,9517.533115886214
104609,6446.422192817992
89940,20117.73195773084
84337,16000.20349399951
80392,18051.199678700967
90992,46367.10441341867
88342,9619.85531529537
83193,8069.023258944259
83080,26354.330220469066
87197,16638.37305660155
106043,9024.65480660651
81316,13947.61174700922
105197,42828.83449757133
86103,11235.576398512134
107819,37751.06307873721
94911,17593.867255080946
76597,32629.25027825556
96614,8780.794263490987
102197,5716.006601951826
104617,7414.163703374586
101445,9313.049525712491
94521,53764.413976756034
107290,17273.161719031283
93099,25191.970924739388
82179,40620.26716930771
96268,27425.081732417493
83202,15843.166040652768
101568,7245.95957060245
89145,7652.564701860485
82718,6526.390867479315
84595,16750.15102194155
86633,13004.428571841818
91925,29688.05952052217
100357,7825.386081988665
93684,19632.4357325882
106465,44161.02451096963
84631,15027.484844764853
97796,10645.326701880256
82836,11202.138091836794
81314,54645.96163683541
96868,19032.024328766147
94329,22249.925678893822
85728,6589.261083925075
78259,14208.641197439923
107084,20607.539531812687
96134,9154.392816415677
81583,27069.866249371593
104264,16254.256033396496
86202,11385.39213042981
102867,7938.937324595407
83461,12115.285692400452
77589,15313.743689016173
94394,16522.781573268036
87588,9955.459813655487
98769,12512.165714108884
76735,21575.265832004854
105592,12081.315789526832
95260,17185.211428684073
82699,7862.895699403829
95827,28285.374691264966
89294,9716.883057331654
90853,14119.624282121698
86522,9647.764626670665
80958,29549.44334931954
94038,29435.076904264148
88512,8116.430119499636
80219,10555.876919468004
86063,3365.0123195783804
87724,7833.699062439745
88835,12394.910325704135
105687,16819.623804126924
83567,11242.723317347572
106584,22375.929583862286
98492,6112.426714649885
94494,20058.43537308252
89061,6281.809365157274
103125,12146.775144746001
103883,12066.77957456331
80430,11277.458994085968
95544,30482.666966804263
105136,58611.1643044358
105560,7782.5368398979435
108397,26741.72595521536
82236,46973.75546007177
89477,15973.032523116533
98106,6841.386143406068
85996,5859.268136538578
103439,13858.609321527001
90831,7707.082542568315
100746,13359.118777934067
81518,12223.738516085747
98610,9745.80356523623
100644,13796.793330076207
105486,14284.82026434335
79765,16334.819653138175
107609,10226.480380116238
85407,13304.719076682844
81527,25919.67809121545
80955,37018.49225316997
79400,22002.685946623387
101238,9655.422983189645
87024,18099.54718603612
88662,9007.318268216706
107983,24292.28418797544
93662,27552.73650174958
81557,26527.024301807407
94520,16238.326002020538
97010,14692.782255650753
77628,29743.826049483527
89561,14743.373147996148
104218,16104.339657087365
99839,8820.156786243762
87279,10689.767656482521
93760,18446.2202472537
89551,7798.626030589162
82714,16915.84059489773
98166,19812.479347019336
83812,10400.492813896439
102617,6790.768179751216
76869,16585.303198745987
103735,17079.120679902036
94201,21010.52897112301
107893,17731.751767630467
78651,12566.93177360775
85246,11623.814974956618
81194,24846.733416267445
81133,33535.10264286348
95611,31687.939082158366
93004,14699.028782563244
81826,39383.71918837323
100157,13046.781806369387
103768,14858.564116550915
93350,16108.656947328265
76901,22021.308438945634
88742,11374.278686629406
102866,10788.025598952969
76438,28725.58604295398
86105,9890.219493933102
107506,25038.37935817172
108520,8338.395356835263
106613,10646.602908350942
94164,42331.63908461238
100964,10598.312493287614
92769,12372.335938045742
82221,10655.918099141736
98686,25329.766366054624
79762,19312.1937228549
84645,19069.62411292626
107656,21642.856794571497
97538,16879.515458197882
99552,25032.447219488822
102157,10935.987217521853
80935,11070.493366501492
100578,10776.440111949589
94686,25621.388221971665
93268,48023.70054318163
91842,24128.853025264667
95609,32663.483780030954
91576,21457.187663694753
93139,44223.207763657454
101030,7950.708409896896
80172,47436.103758946374
106262,16322.121512894295
101562,9746.712091100782
102273,2052.680217913651
87102,5068.847139940519
78491,17939.128652375828
90631,7798.415998991189
94672,21184.887865065193
77261,56060.958467561475
80434,17323.830998167075
86840,8634.364175641716
95011,25132.498290372478
90870,12045.653243367819
97999,10400.89148670709
77016,44415.54166849809
96931,17306.325060114094
85215,8993.495999538109
105268,16656.88578124795
99519,6754.9527644479695
104056,18111.557684837288
91117,54916.627175516594
107099,23009.793237671
80475,12062.577667340143
76216,32997.43204983319
93207,26179.617433865355
105166,9675.709868939814
107209,17983.393163328885
100109,9358.117283730562
87232,13799.79243343828
102624,11880.470028567624
81948,9152.520436875004
93625,39433.456496246996
90334,9699.497741638052
79878,13796.88200541223
105653,17679.723775481914
108014,12651.517902556705
105491,22087.89558857785
87064,13808.097320247667
106773,15898.606833863636
93489,13605.530481682546
89490,20986.4802422266
100771,13480.042928965235
100803,11828.552108621845
92144,15410.546956424452
88632,10722.309110562968
78778,17459.184214177683
99308,10060.1240077578
77161,15074.74988992199
97501,9477.045569295244
100933,10647.043277508563
77489,28639.14971981119
84309,10737.078957966274
108040,7586.529404093963
97159,17879.348004833162
95779,15482.657272299339
89650,14390.600930520608
80999,6461.987203790105
