carID,price
80562,23364.37276368605
103486,10666.746708568773
95237,18275.367535603407
105569,17389.800540559037
106560,26770.20332132616
107977,12138.446061155704
90076,15416.483483622844
93050,19237.36477266703
80609,28040.307233657426
88557,14476.114319768556
90894,22786.63649180739
83669,4406.065560096133
78849,18297.304677149958
101275,9190.021931951429
91858,8763.445609977973
96243,17024.780197580105
106227,25509.918160856192
105300,16610.101149313232
93065,29295.96589465219
78002,12780.992691851863
82500,12194.400164435148
78204,10632.386495473183
107851,8276.04421271331
86217,5513.072782109104
82662,8360.818146703506
93324,28203.507945357305
79680,17364.46199052177
104920,20799.764556109607
96735,13277.83933085583
89992,8825.051047940393
106961,26224.828738739758
80078,18803.170524837686
101429,10590.362743780861
95551,23460.792680826053
79937,37755.011306289976
80680,23934.359513037758
99448,12301.935296693267
93909,29757.284116776464
96888,9904.332614322433
104584,14297.002713142505
107289,21450.650755087445
84126,14518.544373604756
101282,14553.83609007612
92474,25450.93749140507
88871,13132.383029961067
107177,17920.0475754177
106026,17023.10008482647
96937,12660.365415822922
83543,5240.163844715444
81094,18907.832412190583
77503,23284.050318536654
85351,1603.4513568521597
96000,20769.262229125132
87374,13192.521655789482
86394,19429.254238656198
108364,12655.829213567487
91441,35362.28251386476
97039,21247.17761135645
106685,9802.542223769015
95631,20020.975525078306
101883,6311.027548288896
78238,10366.696107742146
97508,8814.674994027708
98441,13179.320429203064
80066,10326.712539950584
79095,48090.52054143933
80007,21783.475921984755
100219,7275.432764149809
82511,8383.66560538987
89270,12570.851119626073
88713,8644.305614454275
100353,13628.779068255171
102841,1038.2770708818052
90117,13283.667876285419
81549,43048.5898539028
82350,33401.85309514363
76546,31752.023173273054
81013,24342.141655528132
91240,20727.5346014896
91542,24159.946842578836
104518,14850.482303191475
93537,44870.84083886133
94372,23643.463565770588
104419,18030.74544632733
97636,14496.364491261
96288,26621.41347960376
78717,9439.706815538782
105610,21170.638699869964
97754,20543.73796351722
81458,13302.771723454667
86931,15907.8962722851
90713,22724.510735694243
90909,30473.747216762327
77251,38149.90455911085
95081,11989.005640292136
95560,18940.304505596974
93288,24099.146223682226
105036,16473.71036814644
108490,8670.646604546833
96935,21330.02203436727
89373,13487.868584018124
98010,6776.479414112113
104699,29436.623815390296
86692,9802.826104842441
85024,7272.859365699077
79086,31745.12912952843
89939,14267.117513988018
79098,18739.04038984055
86141,16700.75883846019
105462,24966.77767013909
92870,28965.0908398401
92163,24272.122344703414
87481,16731.887338477973
83276,9888.10838092219
79356,30174.429765076755
103602,10198.283197731102
88460,9628.651112670535
100934,9101.55818437411
96659,6059.88758203212
83204,9589.333147446625
104621,20522.282109617
84110,12178.005924306515
99265,15909.485406582467
79574,14771.172874841246
78186,14542.87187683683
87005,13556.356667099579
104043,15764.147940487635
81574,26337.662496621415
104091,11903.561620334727
77759,22626.066956506336
78181,10986.261464839878
96169,9717.568787496313
98267,18779.974630207325
97837,17293.055153919577
80133,29801.690274341723
98571,11966.833338987668
88628,20102.744625371186
78622,16505.142820071123
88678,11722.310300214402
87278,14984.685764283016
86963,8526.24824889884
100350,11435.743370530618
78771,15810.205910294055
95935,22545.138429375358
107590,14638.092807230396
84458,12987.594997715107
85656,8359.695566788572
81611,-1236.0495688458996
92638,22158.683048638362
87478,6376.6048095878905
98407,2511.1348294899426
95581,14507.064586645323
100645,14235.745270746134
97184,7110.286785708576
84473,12604.5202458026
88951,6292.762584334769
100836,14403.548923124323
91338,40674.12259489835
94112,14177.635588611734
89882,17424.994132867912
97097,7819.980768844834
99151,12580.067971396378
99607,11761.12843903675
78931,18637.918883539514
97805,6251.076476866096
97477,13287.436808240785
87819,16789.452136458676
76361,23420.453658614795
99201,28041.042801030613
103410,13566.624446518623
108436,15145.294000335303
105558,18349.526979508606
88025,5747.231079613976
101944,9686.730672569167
80786,20913.29380484357
84001,15922.58899109306
78304,19917.09179022211
100501,14189.704211842074
99693,7233.469339489388
94557,21297.24536956413
82152,26551.511539267667
92039,30473.018792863193
83177,14133.582265022444
90726,4965.578487866442
82879,15095.306471411082
87378,15768.75483998192
91699,20066.835380503155
85500,16615.456435346652
97050,11567.901463069727
88754,-1077.9962300472544
79069,31746.600987931386
89329,16207.648618492147
102605,9551.914564561765
93090,21895.206913854
108403,17830.827635139613
91391,21174.12266259118
80964,25349.475720472677
89444,21332.544345695147
84092,10086.084779538258
100617,11569.952322363173
107962,20810.74888285235
106640,6475.6564995424005
95123,14189.108723322504
99114,4950.247719668378
94461,24747.606044659544
88654,14317.0311697842
80421,17159.803147084178
78113,20960.814129001254
100558,8523.340673914652
78873,27560.483474958768
85480,10394.987222495987
103902,12600.97172197716
104816,23078.941408471164
89039,13723.382543987544
95169,19927.08919044491
93971,22482.273967346897
84450,20129.167633597062
80824,32431.6465590187
92545,16758.431733303823
89226,4670.367013793958
93873,23413.925832729932
85871,15417.076665411825
86343,10483.162373184137
93634,36763.742910534085
106942,7857.121092388243
82535,10898.228559677358
92259,21423.75572785408
88794,12266.777574649801
77385,29687.81360540243
76996,9515.608764173232
102708,7631.670983457929
81359,17384.440695861478
90486,-2594.2359102805367
100200,10078.073167326478
87970,9070.90396426346
107512,12858.756494363459
79078,28016.894258383116
108477,16412.2101107146
80312,28396.942485938926
82208,8222.108857656705
100695,14473.640415675996
99506,10562.351019916721
85773,13709.41741248325
101887,13699.872694706744
90129,11332.876148120342
84730,11698.549289860672
107601,26281.949814356136
89592,5163.522902849346
84844,12943.505373946744
96938,16463.392308045353
84981,14399.011144669224
100698,14590.886052368187
103306,15640.29995502224
107175,27184.723228494477
95411,29748.86259430777
101169,16739.5888078413
99407,21265.683175404032
78248,14806.891650733505
79031,16160.478335177977
91040,19677.03329540632
76464,12488.394790105101
102813,6904.501770150253
86811,18719.59582249022
81191,25431.558260337348
78202,29038.22269286625
82471,14888.724371177012
103920,12111.027903357555
79904,25045.068074918207
95670,27318.280140159106
89931,12774.622645531415
92605,29724.285748587485
85695,20550.420213106125
98750,10037.585115239126
101284,12036.27816656342
91932,22882.57153501334
98623,12252.346875627205
82499,10678.461769641088
93193,26417.10452861891
106110,14423.356275974324
78500,25149.636490412377
89447,15784.740319685747
103373,13498.451300037625
87872,7856.81638458973
99425,15909.022356445648
96552,5009.627358516072
105787,7129.766484281127
82567,13115.607106690719
102894,9642.704473454194
77641,14506.992360744152
100827,12689.185898816548
97712,15569.218005696675
95197,27640.517806461903
102993,14860.529555670393
94855,29190.050494991978
81534,19586.168676484438
95133,19482.263952346693
107468,4086.033726784117
86402,11910.563101804619
102666,13916.867827754195
92984,27281.3250594274
93891,16047.308020625851
94312,19678.057673518462
91959,33562.38134959574
91802,27313.93051120064
108175,15413.4892688992
78293,27480.826442193968
104991,13215.912129670767
104302,10416.722917244195
79807,20334.202053523477
87167,12114.556746370723
78620,23909.90362001442
81174,23206.65247701289
83125,4150.34943704491
103123,9571.66469292426
94065,23054.070905646033
78480,17808.613045853075
98280,9224.955990400336
83415,6338.727293591326
92297,87065.9710308253
100221,16481.584791276902
78829,18388.160465640187
93418,24986.40316739596
83424,10907.726505172745
101749,7202.043888017753
103456,12607.417320186021
88503,9324.085049914811
84931,14429.801181422432
107552,18993.52474954365
108037,13410.025597631631
94539,27751.7294515443
83697,5026.05046210631
87455,16088.520721588422
103044,11255.997040034312
104852,30792.716373060022
93437,35162.446917687506
92885,11940.519239709474
80922,19406.511759664583
102886,7804.584258600021
104586,18872.951142566413
81164,15548.449641359528
106074,18744.03064897129
87617,15680.661610483576
84513,14505.162681626087
96743,12621.312021828642
81209,26233.911932110685
95463,15192.807903097084
95457,19779.026466328767
101606,14497.695821379257
97485,28653.599264711956
91916,26423.76693884655
91629,35244.70808860823
84215,11576.984204341312
108190,9702.629013955057
88314,20865.472963107695
104526,18559.70188115877
82467,9814.837352886147
91827,26812.121518699445
77885,47651.91668133036
83459,7061.869896565849
98375,20454.94161442844
101233,10821.316899764495
97186,9524.731345743214
95520,27892.728382396024
95216,36980.021771983316
100878,3845.859118510466
80031,30555.639267501472
106134,24305.51091780672
103526,8778.810162577332
104018,38294.37653971982
83920,9552.387534107482
88245,10318.433969781896
86248,10633.126801611319
86315,15444.781888995745
108157,26002.79294901921
102814,12687.025928113253
84371,13088.652674914516
95270,15001.907440551426
107670,20330.519075374606
78745,16115.026300872589
88772,12028.095336501176
82335,16718.513565632555
100049,10412.643469645627
84953,8341.796293050777
98948,19222.929204828393
95952,35408.32971214721
93638,25275.246689250358
91164,29051.856163528326
87627,16335.710205891723
89209,12307.986332539227
94140,23819.418906435072
86567,9431.100440501614
81451,30860.46064335284
94658,27947.65011622489
103969,8820.811502892064
90158,16271.185070177735
107712,14112.241878880108
102518,13194.944105341776
91367,26250.555448461142
78764,15983.543719456035
87411,11843.151997479159
80790,56862.597858846006
97848,16349.066107379404
97985,4234.201613375156
99323,6251.105187457557
96854,14035.648420918176
103917,6383.404200500028
86223,4384.485625644289
101812,11386.891285430302
102098,14305.486568325181
93414,12046.797313091418
86794,11661.472840402554
81508,30494.842400860594
105781,20362.577386243553
103758,8624.426035889846
100877,16523.36361647387
83075,14372.447635811735
100303,12443.648417194412
85269,13093.5044834202
95693,21232.278642015426
85891,14509.62525609268
85991,9752.015811013369
89378,9427.074240807995
79718,11626.05898478134
96415,13927.053032910775
87510,9528.661501849932
95579,16233.226749137166
96453,15359.433074598635
80182,29962.002707888772
103363,12675.022969939053
76430,20225.42406066756
86302,6239.189047574135
78876,14102.921608106455
106740,11151.115440762045
101855,14190.538697548294
78987,25124.16556973014
100155,15471.677987384963
76069,29212.520780689847
79889,24601.102297027268
104035,11411.06770665065
102533,9260.261647332487
85374,11403.770596210323
82210,24477.278387144594
81145,15783.350156115861
99738,16139.381181461498
98201,30211.19514795643
88630,10533.21821924916
94084,19340.499105960545
79771,25193.339161168136
91057,24031.674929697583
92492,21322.47994133585
103600,15305.154214557
105315,25722.43071601318
106151,20499.59603340862
87426,6328.284998213728
85249,8995.967937517395
77379,4806.308569594277
76190,12454.58489591547
89820,29118.645105160576
92650,25353.346013800277
82906,15806.708871708224
104766,15268.309825038048
104673,19657.86952130696
103734,1655.9924232219528
87652,10779.615954247523
107399,17814.61122512289
97222,18647.099506755847
100614,9157.15083057628
95807,26812.121518699445
88084,13475.524398671769
97997,14547.31233804602
83321,12611.18221331744
83002,14397.23705604068
103995,10057.000580838016
102305,7798.11531581687
97774,25715.018729832795
87737,11503.884355954273
102191,15418.652578313138
78470,25078.213499090554
81787,26238.295875198957
90975,32456.424033990246
76598,21741.671698160215
88308,10420.075898039431
105997,8526.40781298655
97095,21764.346234697652
100555,12545.37261053568
106628,21642.410159455503
84638,5259.775555101881
106752,23076.40036556482
88072,14204.33842949173
86734,13344.992344625385
105842,23762.453598488857
102037,17550.59121198806
96623,10857.747811641642
80943,18749.36377383769
107882,10485.490955412679
96069,8310.533393790854
86796,18244.145433226055
83234,15024.560874260118
85044,10792.999012008759
76183,26248.804220919163
102124,13322.827174847826
105963,13189.424596814228
108127,13227.455861545559
76435,47136.60251923629
89809,23488.753903436693
98129,15431.670186994714
95632,26308.364605420975
77264,26163.986033728506
102849,1151.0550851940661
106860,14254.034700216172
90177,4771.14396266099
104336,3981.4392274456686
91068,28806.854760062306
85416,9478.135623899347
92720,20192.448751414282
105257,11496.15263163811
94524,17694.90655765718
87069,14212.871592487048
79026,16813.10529186781
100533,13857.544511506108
107396,7654.494295668718
77220,11658.181935285815
76863,11231.126354588252
89441,9560.188469468834
86301,15329.251900738458
82808,14631.508715177233
106681,16579.864846980476
100673,13066.492491511228
87115,9802.64508429915
84819,10406.73297629804
99889,16086.915191839767
100435,4876.005000816034
91329,19037.258254353765
105897,13105.401082826445
94788,22478.423084199283
96403,20195.188605695017
105780,24953.892558631313
81290,23423.728315298467
91689,20632.53388382728
93660,39923.39861872673
84018,14990.550031919827
79166,23359.56283480495
99850,12490.852360932033
89900,15422.549028400234
76628,27810.9831384231
99136,13404.19310523025
89388,13097.229482108543
86441,14612.794474759366
100362,6330.559286395517
99493,12466.991279437343
108082,16145.366821290501
94759,23500.085180740185
91954,28618.148356580255
90378,17652.052254326984
86126,18171.71469212046
92990,21946.94377218586
80507,19380.147154892897
105394,19574.648798232207
80679,11433.311158470326
94014,30761.8301057891
78092,24465.658003425706
92725,11175.607236433427
104609,4342.437766685169
89940,22264.869719309776
84337,14455.62674620901
80392,18384.359414920225
90992,33066.56407595946
88342,12483.928791902857
83193,6991.6727121675385
83080,22437.69976443382
87197,14534.70090181573
106043,9290.322364805623
81316,12287.808976145749
105197,37166.91692380996
86103,10740.8869340739
107819,36202.456145487944
94911,21004.021034754638
76597,29449.987382858184
96614,9227.673688424627
102197,6185.239777427638
104617,5643.5894809889005
101445,12630.15894123929
94521,37716.66505749882
107290,18605.372223912324
93099,30025.171580257513
82179,37231.727522992645
96268,25468.333064054343
83202,14000.903622185462
101568,10840.292287272565
89145,5682.631783806408
82718,4724.092922293083
84595,15377.386724445632
86633,12779.891084533472
91925,38489.456761727764
100357,6152.127492716882
93684,21875.3892655956
106465,38221.5133278677
84631,15302.862952337358
97796,11536.679518904597
82836,11382.091346845762
81314,43529.01291529248
96868,21304.9974551279
94329,20022.341082022205
85728,2509.0853998053362
78259,13359.256699650734
107084,20737.81982962906
96134,7984.400680486671
81583,25759.131289864978
104264,16518.699728811833
86202,13605.08756548
102867,8526.206508897718
83461,11875.21226822866
77589,20472.117320649184
94394,17992.29038115729
87588,10842.251347275498
98769,16134.03660156455
76735,23321.162931190618
105592,16001.53961250253
95260,20851.38292389914
82699,6005.608025456149
95827,26631.42833244645
89294,7480.216279675025
90853,14775.64943059472
86522,9157.807075253872
80958,35434.96310175308
94038,27239.683709773948
88512,7019.521561677688
80219,17945.042026639312
86063,-4338.79906573384
87724,6089.003551792703
88835,11230.08519460132
105687,18171.85454108001
83567,12223.12764680731
106584,24990.22563521973
98492,9738.448060059396
94494,23017.17422974235
89061,5189.386501316873
103125,14435.383126088185
103883,14426.482230763311
80430,12649.390194314346
95544,28719.818590368304
105136,47866.60103485616
105560,6156.550555072672
108397,25977.425489516514
82236,45136.30687596607
89477,15669.267015766214
98106,6812.604879812715
85996,5839.185645470416
103439,16933.92670912433
90831,9017.995628307901
100746,16252.46191417559
81518,13638.453612081365
98610,11174.43792467436
100644,14772.324984177656
105486,15745.000484549277
79765,17807.558008475244
107609,9766.469546951357
85407,13108.886621638096
81527,27792.928307440918
80955,36008.6916550243
79400,25937.282302369887
101238,9009.552032494965
87024,16791.700673181644
88662,8171.076231237645
107983,27383.65633578901
93662,25832.861065818463
81557,22687.391376383748
94520,18704.87929557432
97010,15555.53568226968
77628,25288.548783003127
89561,16074.938640652714
104218,16655.467835017127
99839,8682.965145218212
87279,7555.49038248745
93760,25625.81216456429
89551,9158.913020170245
82714,15058.498298204397
98166,20723.52500118361
83812,10947.566385860282
102617,6533.213896357707
76869,19709.802240738965
103735,18345.314883997773
94201,21964.013961324083
107893,19877.338816274998
78651,12336.38303511848
85246,13719.334517075555
81194,23561.830923013673
81133,29792.7159505912
95611,29978.364309240933
93004,18986.26092325071
81826,31879.33055603
100157,15616.836576567808
103768,6254.355060958479
93350,19773.099379710507
76901,21375.95145063068
88742,11401.396961099652
102866,13302.027827693142
76438,29941.111625251055
86105,8261.214353707433
107506,28236.222849156315
108520,7177.2173546119175
106613,11000.482469282713
94164,34184.43561996778
100964,11871.484141596215
92769,15411.201327981775
82221,11697.40104823874
98686,25315.79872784631
79762,22111.424033988405
84645,16244.202325601525
107656,25320.322581827983
97538,19167.806178085502
99552,25179.994684893078
102157,11290.723023429462
80935,10304.303423255129
100578,10075.11582334785
94686,25593.250689326254
93268,36865.94754543209
91842,25400.805383168714
95609,26954.042699017715
91576,24313.53096441924
93139,46273.64548597872
101030,5961.469015620274
80172,45239.21441185425
106262,16644.90237875844
101562,13005.18951402905
102273,-6224.574056285213
87102,1972.7081044883653
78491,19627.71103547713
90631,9190.436590361962
94672,21624.655955766204
77261,48564.706173001105
80434,17954.265978013824
86840,8265.203491150682
95011,26642.4515712782
90870,13151.907910252747
97999,12519.364706100492
77016,32136.534965294537
96931,17585.381755498638
85215,9111.68916560312
105268,16763.952341448603
99519,5983.762559300721
104056,19501.24475634985
91117,43128.6439835581
107099,20540.947661734797
80475,14617.974422887622
76216,33290.626095400956
93207,26477.944631738326
105166,9428.612010425297
107209,16274.147745638
100109,10114.361797601774
87232,13890.67805976942
102624,12168.129333276736
81948,9718.156829409778
93625,33462.235528714446
90334,11746.373542786405
79878,12458.469084769293
105653,17329.46534404128
108014,15647.663083611837
105491,22457.17654516833
87064,13275.295518997258
106773,16351.148847492064
93489,17741.707934670216
89490,24575.03455929557
100771,16430.418139276182
100803,14161.450065864981
92144,19680.92953286817
88632,10104.642161310057
78778,19974.735072378124
99308,11144.589916940764
77161,16209.060876044723
97501,9559.222420799506
100933,11690.95253725351
77489,26663.64801007446
84309,12140.096049440588
108040,7610.943196316044
97159,20566.326674263
95779,17076.090112003265
