carID,price
91259,28162.043929508105
99539,7000.618496825258
97379,26117.53143894849
104452,25110.480917401037
88479,10983.11325153952
95424,23802.29839960826
94732,37766.63732705767
89025,9943.497115682998
89497,26397.960924943036
92405,15397.496989120287
95346,16648.716349491777
91337,16675.668127499357
97739,13429.197909626539
81087,14688.628736277704
80661,10190.527240366368
105537,12836.092221185187
81073,23365.21097686786
102770,9807.352783540957
99299,9740.681532676555
77528,18857.943462772695
95278,21412.349084258083
106536,15395.18205534061
79421,16953.992540360938
105026,22229.996401711298
97887,11781.972075757105
106163,14347.130972322127
103242,11088.785421310715
103098,8107.041191353843
76195,15154.074441429868
103418,11502.04833020806
102091,12150.933631932647
102341,7689.275140643679
100315,19961.135205065413
100377,7550.815033951545
78857,21637.64825654706
93748,24346.826620488693
107891,9762.16899977222
77063,28298.301257411036
86916,8778.921848611204
108347,9775.599692102849
94475,15255.296821067655
100383,16344.053155010613
80618,23764.815245071746
98926,10173.176346064149
77228,13881.645997035996
106915,15145.283178269956
92594,13946.102083529047
80745,27154.50093145607
78361,10839.266414833422
95725,20719.111840302936
105171,7702.8888247781
87007,10063.2810500374
104121,17057.28818241847
92877,15720.075437257803
108335,45310.970128582776
101357,16869.37717104862
89325,9581.639252590694
103144,7644.588009802919
101413,6508.255819920336
85182,10938.79694246957
84097,17221.93979548375
101970,5621.731006984621
98315,5290.3116951025895
89048,10660.528189515491
106141,8748.190416984835
87105,16944.141900544088
88472,14424.68298397234
93361,15235.941924327917
87040,7865.587144130001
99831,11671.60821987375
95677,13660.13746322834
89770,6538.594562623111
77371,23342.174447797344
107143,18712.191876392277
100271,12104.366318110839
83905,11498.367786456332
101531,14673.31413067906
90617,7959.958785127676
83895,18398.474255843168
89453,13861.761071555284
106012,19493.04380260332
76381,17205.1512307836
106986,15896.819256578188
84143,12406.59366024164
91665,30776.323340484272
81350,13724.431138119166
80422,15749.53203281038
84794,6418.9570781674975
81156,26048.847183603702
77082,30017.286346540648
97356,8782.386539263289
82730,17003.77535449621
99244,9871.258812468204
85538,15842.517692912868
101585,11102.398366841571
90288,9941.882153374632
98799,2744.3793526993504
93547,20155.23258991782
85142,9244.260423751164
82012,32243.682345839323
89654,15247.204519711431
102304,16562.089728207364
79288,35752.80952174452
77400,11514.983566236153
98597,6112.162032501992
103156,8246.779576371799
95446,17685.345994146108
97036,9399.47052698216
101401,8541.319164742301
80817,9455.942913058734
84078,6827.484549679041
95390,19616.36117400332
79883,18530.17087936775
104059,13094.162472872464
103041,11270.140685587183
81651,12706.605673490627
100432,10725.002847184891
84933,13895.312041019397
81600,15079.768036267571
78379,8152.953149685345
90816,7792.330133876315
107414,9351.005323586089
105633,19616.344985191787
99508,7727.319535886206
100874,8366.605735028526
104208,17023.484695444757
84774,11907.916814188196
96518,12649.830443671039
91543,16405.752098735025
107146,16862.911943358635
94426,16134.025342498477
99059,9823.753148428334
96640,8289.684546669565
81277,9528.574572855421
102409,12510.408088519041
104800,13853.775240252964
107498,18500.988417308927
90942,20201.543275923334
80202,23402.876926160305
76794,17355.85062257688
88973,13863.460661403853
91958,40337.53842609991
80562,19888.32799042336
103486,7338.912323680588
95237,13627.44340320027
105569,14024.595606150036
106560,25835.832016705735
107977,13592.197984066828
90076,16882.832831076234
93050,15922.22469817095
80609,23187.225683500565
88557,16186.415432032685
90894,16393.527876782206
83669,6854.629457105257
78849,14433.645040647178
101275,7397.336420545196
91858,9728.651988919075
96243,13522.024527068548
106227,20375.00658089272
105300,16370.312615178314
93065,20459.20704581339
78002,12551.885033359293
82500,13500.497322431867
78204,9025.077570932837
107851,9025.125603114244
86217,9935.341223869696
82662,13104.543893092003
93324,24855.473538478534
79680,12971.412072907406
104920,21981.46981330306
96735,12415.074273757085
89992,7605.971393270763
106961,25370.064517590403
80078,16217.850296646578
101429,10024.68461962428
95551,19951.93507050283
79937,43903.31992709343
80680,17871.44042106452
99448,11848.126676291426
93909,24860.203647516282
96888,9740.691088028909
104584,12430.65652680058
107289,19821.648034187037
84126,15405.972690392153
101282,10538.47409974879
92474,17998.94117994844
88871,15405.229960750357
107177,16111.166810514329
106026,14973.972082502401
96937,11330.273381084553
83543,6824.363920380874
81094,15447.085689853198
77503,21563.049552212844
85351,5922.11657685065
96000,17466.61899256561
87374,14577.58936269789
86394,19548.919916210125
108364,12097.44069375346
91441,19358.765648092976
97039,19078.544900540932
106685,11310.088932196635
95631,16539.516971037905
101883,8102.739090562176
78238,11200.945366864815
97508,9372.563545341158
98441,12498.961273647603
80066,17693.70105552644
79095,40466.21264778705
80007,13309.383637974799
100219,8665.548364873252
82511,12348.751721816963
89270,14954.55568291207
88713,9811.851489444185
100353,9632.216240539745
102841,4279.977479628429
90117,12632.0247446725
81549,49165.767098080934
82350,25531.576496189205
76546,35042.4686474474
81013,19747.417386175614
91240,16405.08343661269
91542,16738.538000781246
104518,13401.815146928868
93537,24568.850267462036
94372,23720.706753260794
104419,19399.904546564885
97636,12688.804019207073
96288,23723.059830220274
78717,9861.898198235658
105610,20721.982991972058
97754,17333.49878277713
81458,12461.926518368811
86931,18004.55814048731
90713,22051.422093506313
90909,22864.20242179634
77251,37786.271278500964
95081,11939.070694918595
95560,13504.636261441095
93288,18652.671270055464
105036,13335.980693550693
108490,10480.249901527091
96935,20399.54673255466
89373,13715.061092270163
98010,8234.65513071265
104699,21240.806126679377
86692,13596.416947852844
85024,8021.369811769131
79086,32578.19716211181
89939,12642.094883694845
79098,17814.812217125716
86141,17080.687830027167
105462,29008.177105483286
92870,23249.106655942924
92163,20432.878089371843
87481,16108.93488612523
83276,9771.937625570848
79356,23066.70297192456
103602,11469.52246586451
88460,10620.769235736587
100934,7784.659809597686
96659,6339.47476443288
83204,9489.556031225738
104621,19979.734008503587
84110,14728.94159703589
99265,12552.597322986676
79574,11644.307675008167
78186,11345.647636457506
87005,14047.2331426843
104043,14935.709662817035
81574,22699.2281319915
104091,10592.297770197896
77759,22381.697980149485
78181,11003.354948365846
96169,9111.619719158354
98267,19732.71260977849
97837,11577.357923264028
80133,18426.890085454983
98571,9906.963188104295
88628,20210.235553393362
78622,14821.536875588816
88678,11246.688327447297
87278,14584.367315381634
86963,9815.99314309741
100350,7055.560435573863
78771,17017.99007599235
95935,16880.93459866784
107590,13602.92426292167
84458,13708.368289792536
85656,8992.967876459827
81611,4123.3828525488
92638,14478.756820801957
87478,7754.329682117218
98407,5181.076599445043
95581,9199.799329964018
100645,15044.595267981917
97184,6860.758852077359
84473,14419.194861529277
88951,7110.160712575687
100836,10235.839038580672
91338,54892.17310741379
94112,11808.127125876965
89882,17386.264693265908
97097,7486.717443631274
99151,10856.216835133531
99607,9018.459009870863
78931,18221.689284582902
97805,6741.907747751655
97477,12834.445163450357
87819,18191.46018017073
76361,16863.664873260266
99201,30279.99557868449
103410,13493.891554273647
108436,14461.545522608718
105558,18293.992689521212
88025,7574.50064259208
101944,8096.448682549166
80786,17430.7066072429
84001,15241.394207237692
78304,21870.142521976333
100501,14615.18239287732
99693,7627.265466664475
94557,15036.796568876029
82152,20831.395389138055
92039,24368.52046198863
83177,15832.630709996647
90726,7971.512821420139
82879,14064.457683283505
87378,16426.241238528066
91699,13659.401159039022
85500,18368.28976468253
97050,8915.318103984828
88754,7168.719026443796
79069,34818.628871001056
89329,17627.605762025047
102605,10619.683040627968
93090,15574.867634157537
108403,15993.21987690089
91391,15270.201606039114
80964,22790.540017130574
89444,18730.791589167497
84092,11800.968553024357
100617,13422.132237608848
107962,18100.73086417672
106640,7184.562315289386
95123,11569.548475816853
99114,6106.270729628557
94461,17745.249672011407
88654,15902.509856145458
80421,18138.13559476688
78113,20031.470248406855
100558,7343.897844843226
78873,25149.88870204048
85480,10101.488982693192
103902,10765.993650472801
104816,19262.808972842082
89039,14104.579244595283
95169,15834.876574619333
93971,16561.17242761313
84450,20107.973406391346
80824,26304.798515124105
92545,13377.313953411205
89226,6489.973709197604
93873,16648.388477812077
85871,17368.934269268484
86343,10497.662652177227
93634,27320.12166254749
106942,9325.08766178857
82535,10665.680508891068
92259,17959.05942617081
88794,13439.455685656954
77385,30984.210975763774
76996,6836.459507967063
102708,7772.2502253277535
81359,14232.348131001701
90486,3581.244921475054
100200,8184.668127257799
87970,13529.18480699377
107512,11276.972372581866
79078,23155.498067397886
108477,14695.439895660802
80312,24776.99560871375
82208,8726.575046852051
100695,15422.917085296405
99506,10152.82084793461
85773,14692.908938754501
101887,13574.218190369675
90129,11076.946056609977
84730,15807.575595389026
107601,21734.39577423653
89592,6486.893310410415
84844,13414.525083137432
96938,15037.015123091569
84981,16182.760219201195
100698,15911.085616745673
103306,15667.220668216054
107175,23117.716833037706
95411,24505.224100452306
101169,17781.587556698138
99407,18559.959143550215
78248,15484.113425546533
79031,17253.620731776777
91040,17288.870882533894
76464,11795.086645433175
102813,7808.832598969813
86811,21242.742395699865
81191,28082.301713027777
78202,33532.54016534217
82471,12304.823706243325
103920,8050.919884952045
79904,20970.644824230152
95670,23564.655991056494
89931,10199.415486828482
92605,23106.67933319271
85695,20443.001475398272
98750,9431.779885288728
101284,10359.315745011541
91932,19160.26955134852
98623,10591.90914129471
82499,14278.120196839927
93193,19612.048544621735
106110,17745.05941303856
78500,27280.464843433812
89447,15565.379864311526
103373,18188.90667192706
87872,9754.355802462036
99425,10731.625901774383
96552,6036.600101047863
105787,13353.732686837096
82567,12978.833239681007
102894,7334.095279719701
77641,13519.820669631492
100827,12166.328987425684
97712,15593.102710084462
95197,24696.107608408096
102993,15958.405530601525
94855,23696.320668086908
81534,15885.474243662076
95133,13495.395459480493
107468,5813.362223815339
86402,12859.32905363498
102666,14899.854841149328
92984,15932.696625285527
93891,11356.434097051279
94312,14358.258881589456
91959,21138.361641983014
91802,25235.154347212683
108175,15444.238624038691
78293,26571.199880692246
104991,8773.160484928838
104302,9750.98084406274
79807,14358.852620313071
87167,16190.529831245589
78620,19868.8662217291
81174,25392.89545282254
83125,8557.07325137363
103123,12811.851963965903
94065,15019.180030070842
78480,16400.211221402544
98280,8555.957363507863
83415,7755.694261136981
92297,36729.286239510315
100221,15567.286708322052
78829,11802.077037501876
93418,17644.691825900016
83424,11126.621065195286
101749,6209.132403253847
103456,9315.340339290657
88503,10983.183417352842
84931,15517.117170694051
107552,22216.57079026187
108037,11650.176141572174
94539,15960.295049368904
83697,8432.156737655152
87455,17889.357077090848
103044,7902.80930004686
104852,21842.46173188231
93437,25940.76503369688
92885,11870.041180411472
80922,19167.269300168507
102886,8188.533745782905
104586,15290.389308619453
81164,12369.284193217132
106074,15241.703420280839
87617,17064.519676760232
84513,14581.8363364261
96743,13314.437122229763
81209,19729.369069543933
95463,12101.645153916348
95457,17681.16055323913
101606,15341.321921014875
97485,26112.7315332884
91916,20173.71189606543
91629,30991.782660810448
84215,12781.356637319717
108190,9301.549456779438
88314,20233.80490400983
104526,15945.327801452819
82467,10763.350945449454
91827,20128.345730178386
77885,49205.62313728122
83459,8222.07504269412
98375,16816.71218161651
101233,11061.388946564424
97186,9584.85866838809
95520,15484.116996508972
95216,33512.44264399407
100878,5464.53037895506
80031,30600.64116323325
106134,25947.089496238765
103526,6891.231332787586
104018,45714.74752828697
83920,10133.922942695472
88245,9780.612172728217
86248,14092.909298920418
86315,14293.14613427127
108157,27670.724926635612
102814,9290.316764076317
84371,11163.518210616303
95270,12508.438742308801
107670,19643.478990313182
78745,14083.446200067152
88772,11811.233874755228
82335,17851.731128889765
100049,9394.544944057196
84953,6717.879343767408
98948,18305.241266767847
95952,22619.96363259405
93638,20230.925290741372
91164,22977.707752706418
87627,19437.35515108032
89209,14149.238936307118
94140,17882.90434134858
86567,9420.446507851604
81451,20824.24575537921
94658,23810.811464683637
103969,11399.542505126185
90158,14781.37395447795
107712,13853.913420548597
102518,14647.073365068727
91367,23615.91191756066
78764,14065.38963952864
87411,11911.560347820401
80790,38556.68434689766
97848,15991.63769385052
97985,6053.61385790382
99323,7040.426797619767
96854,12052.668159087934
103917,6491.48766022621
86223,9077.579192617897
101812,9206.55846255694
102098,9984.262440309205
93414,10558.523762836243
86794,15533.660896735148
81508,30178.014212800746
105781,12196.116489254542
103758,8599.880116840746
100877,16754.647365808738
83075,15951.535968559263
100303,12869.52969328559
85269,13823.58762608466
95693,15417.799275217118
85891,15796.803778533285
85991,9635.919200503693
89378,13847.728260987751
79718,11353.055480462706
96415,13535.274727811244
87510,10565.714156283124
95579,13301.495739189832
96453,13539.069440477291
80182,23909.865460685225
103363,9741.977604185086
76430,20724.675064850057
86302,7779.848468764299
78876,13205.40359311051
106740,10813.910932256269
101855,15164.588802550308
78987,26928.13051184957
100155,15163.330187487372
76069,30079.473253105763
79889,17981.11030327264
104035,20221.577772379675
102533,7198.1091442011
85374,12756.765998389521
82210,26602.176941552458
81145,13569.283817236945
99738,12793.915757836628
98201,35167.268143633584
88630,8686.758320645577
94084,15629.078467187868
79771,16926.840564506037
91057,27193.4651217006
92492,13636.073085747872
103600,15567.431497438183
105315,30389.18172554141
106151,20504.906740451443
87426,6514.104728162196
85249,10387.578790151356
77379,7225.787240716467
76190,11810.984184432828
89820,21151.376428610864
92650,19226.3288956708
82906,17117.733355955355
104766,16185.168829052393
104673,16242.947534907351
103734,6497.535139981281
87652,11482.041012000456
107399,16208.756751856992
97222,18274.52027815511
100614,9147.536826957783
95807,20128.345730178386
88084,13974.284142506185
97997,14745.745426641548
83321,14408.211552027202
83002,15245.77026421349
103995,9578.782028745634
102305,6815.840332378249
97774,22247.13197724382
87737,10879.082284781078
102191,15344.879765984206
78470,19133.432064445413
81787,21492.85672696837
90975,25315.199873896217
76598,17813.96210748296
88308,10363.551848110004
105997,10713.912867564011
97095,21740.738538543552
100555,10004.436688629816
106628,22146.4889868901
84638,5780.349816988946
106752,23835.175642188166
88072,15831.107728462635
86734,12308.064209243938
105842,20798.65508423414
102037,17329.014914724634
96623,11469.921420916744
80943,11934.478702924363
107882,10427.7580197735
96069,9690.437657456605
86796,18598.73086258777
83234,14520.101985107818
85044,11456.746655472427
76183,30047.027036962838
102124,9638.719290668341
105963,11455.282100291231
108127,12348.016352947845
76435,60893.32604549659
89809,23032.469482247554
98129,11723.787699610804
95632,20013.016685631446
77264,18992.188149899972
102849,5123.184152811529
106860,14987.881412933293
90177,8433.597585448548
104336,12947.19296929877
91068,15237.284141266697
85416,9375.496699742362
92720,17835.217992628288
105257,10311.526672995504
94524,15600.08864282697
87069,15769.558697657481
79026,15007.636641613924
100533,15309.94651264221
107396,7215.166327227553
77220,11587.23998455108
76863,11830.88044920265
89441,7141.27405591009
86301,17824.77645419766
82808,17162.72246360925
106681,12413.548222188248
100673,14535.310828281672
87115,9633.199584443279
84819,9936.186664590592
99889,12551.842257583474
100435,6489.405306525012
91329,13183.65264149957
105897,11893.567378242842
94788,17625.734732811503
96403,18569.371390823762
105780,25363.34133097727
81290,13923.943806196308
91689,15655.865746154059
93660,25895.473193106398
84018,15550.550542476372
79166,18135.914757477658
99850,11953.776303562656
89900,13687.892630998927
76628,20778.31782273092
99136,9567.966289334561
89388,12824.745701601165
86441,16160.387966021091
100362,7934.561439680587
99493,10337.61439359917
108082,14330.726254286134
94759,20627.954071252763
91954,16823.208415227164
90378,16320.447026691298
86126,20201.03634747776
92990,15368.808428611701
80507,18934.11656803559
105394,20102.53580126511
80679,10859.006215446145
94014,13649.179347082361
78092,27806.338746238784
92725,11722.716028887693
104609,6289.86880364478
89940,20024.364922010107
84337,15867.113122323544
80392,17745.716207683505
90992,29715.154140926323
88342,9791.27803254595
83193,8018.886428361735
83080,26379.40431688585
87197,16560.37612252113
106043,9045.710636035255
81316,13356.895536801192
105197,42551.44541997716
86103,11418.916472628312
107819,41841.01957777214
94911,15217.818773514879
76597,31034.103112420595
96614,8969.671718740206
102197,5793.084980072717
104617,7526.347310646697
101445,9296.268537686145
94521,33062.52115418807
107290,13837.051193286468
93099,22346.58585602745
82179,40077.62065634219
96268,27389.597126025208
83202,15863.805081178492
101568,7400.72517049856
89145,7528.073922178864
82718,9693.493649616747
84595,16753.44479073244
86633,13040.978125883998
91925,24631.34994589339
100357,7845.085885099903
93684,16036.136527437542
106465,44687.28029252219
84631,14303.894372790688
97796,10204.100512553712
82836,11201.757608602506
81314,46189.82127754242
96868,19344.088692506914
94329,15956.560366824833
85728,6145.6628442572755
78259,11382.255555050913
107084,20287.936136550576
96134,9083.13364980825
81583,24150.6295159439
104264,14776.030368767937
86202,11359.984880683147
102867,7844.396901771286
83461,12312.47213107668
77589,15569.51062895195
94394,13094.126445619893
87588,9441.222637867217
98769,12607.927735391544
76735,21474.940617914875
105592,12628.590583049681
95260,14553.575078943833
82699,7738.901020802564
95827,19754.34022806284
89294,9415.743019428557
90853,14243.000013574856
86522,9673.13778214644
80958,29587.9065152375
94038,21111.41329561749
88512,8026.595427601824
80219,10311.601489667733
86063,3684.69740445557
87724,7705.489884749541
88835,12417.331377612532
105687,15506.041195752363
83567,11435.783286373218
106584,22794.11818103823
98492,5982.716482402864
94494,20223.333816515988
89061,6047.545990243636
103125,15164.246720592935
103883,14783.261027679015
80430,10975.96998297523
95544,25108.31999758964
105136,56692.96840383556
105560,8821.941447676008
108397,24314.779573701973
82236,47250.58501808657
89477,15724.011936831968
98106,6962.266446170313
85996,6073.700860182791
103439,17385.54108723674
90831,7779.486306197725
100746,16601.963650748978
81518,13040.79067822016
98610,9679.67107966447
100644,17094.599718498157
105486,12795.979054221956
79765,16678.849343750346
107609,10140.331548355622
85407,13320.203147978315
81527,22267.418058056854
80955,32066.104884049266
79400,22025.401941233424
101238,9699.21525645256
87024,18247.82829643109
88662,9063.294161989288
107983,22569.648173139936
93662,21906.635996125256
81557,23783.27469456807
94520,16789.07953721546
97010,14928.684576670657
77628,27109.167027116808
89561,13384.566090173674
104218,15790.469916006059
99839,8747.994249809031
87279,10453.625543905859
93760,18687.739686202425
89551,7804.573723593776
82714,17023.897254816166
98166,17572.634959924795
83812,10534.613253274209
102617,6869.896449974853
76869,16557.8190509927
103735,16102.230468152422
94201,17707.732943135376
107893,17945.056039522457
78651,12158.80664002648
85246,10816.51271419416
81194,25656.010469232166
81133,26943.19806929002
95611,24615.0946942409
93004,15768.357168035312
81826,26115.22986640616
100157,14935.051381821842
103768,17951.10265598638
93350,15977.876154902871
76901,22140.68819751644
88742,11499.656251744585
102866,10359.212064153702
76438,26830.572726225862
86105,12300.886800921515
107506,23715.082541494226
108520,8742.210104733023
106613,10731.161931735453
94164,22224.569320601026
100964,10554.078494217378
92769,11201.72364040776
82221,11139.98001087749
98686,23541.301198842983
79762,17826.114468727286
84645,19029.814134082488
107656,22717.621307982758
97538,16873.027619335422
99552,24196.19609167182
102157,12787.596488535877
80935,10954.018787788385
100578,10838.99542844163
94686,19814.456761325917
93268,22728.281885338907
91842,17837.690060722645
95609,24479.34885833832
91576,16198.4484032406
93139,18596.310699201735
101030,7758.134082958722
80172,39657.879435637864
106262,15399.507627891353
101562,9673.593944239998
102273,2228.4474601040383
87102,5686.468189830991
78491,18080.046997834972
90631,7810.866171576754
94672,17370.989504962843
77261,43439.414495106044
80434,17216.984626476526
86840,8662.356576806545
95011,18946.5448643936
90870,12412.863381235744
97999,10312.558613434343
77016,36313.90356805081
96931,17520.178029872826
85215,8837.225558019283
105268,15696.150416293878
99519,6746.148754870184
104056,18241.114246622325
91117,38287.05398647468
107099,22475.24025850782
80475,11492.086028766
76216,29081.894717107283
93207,19905.869897756835
105166,9275.83615243778
107209,18940.11981779717
100109,9066.259790519474
87232,14036.763302193089
102624,11755.195211388052
81948,9790.438390725587
93625,35459.24341307083
90334,9834.025843626088
79878,12369.718422743783
105653,18193.819316231187
108014,13052.222000437541
105491,22512.805233220563
87064,13749.493582987892
106773,14367.847660444613
93489,13506.229688378793
89490,20030.9502294039
100771,16818.27100483057
100803,15130.340386458758
92144,16609.696860862896
88632,10788.96404634341
78778,17136.453444984636
99308,10570.428877115184
77161,14936.272533809119
97501,9513.735841657928
100933,10539.195241701076
77489,29196.321545121038
84309,10822.877681007672
108040,7730.05123012772
97159,18110.835972633944
95779,14284.394187514077
89650,14324.197729129255
80999,6706.029124495206
