carID,price
103078,17587.687456850268
84736,8833.390657468337
84196,-356.6440625279174
102062,11516.432755468657
90110,1138.3048430184535
102907,12811.170436077417
81776,25317.967248751305
102431,5774.263379627933
80442,17104.367909841865
78656,26456.09508424021
78537,32049.63382064735
102511,10929.038665479335
93612,22189.597315274234
99284,7550.768674000688
96315,14414.986700562105
94305,37681.55170833203
100636,10838.21841015565
81816,16802.536434005564
100352,15568.532033990428
101476,14113.032596455629
93392,37647.45659485594
93995,24581.85241147004
94261,26361.2676879666
89117,16102.357106519588
86506,-3652.2097886737356
88456,8242.492736047781
84134,10823.358933761823
81088,12056.526329684883
103960,11437.202296957688
84925,12820.300361216525
97306,10479.968796351783
83752,5875.585522593932
100696,-107.99121643889976
76472,11676.443293757467
101128,14246.77447042032
105932,14486.28046175107
86416,3530.968542881576
79616,28324.08087550002
83395,14650.827563894843
88734,11548.09128421403
106676,18566.061476637515
102442,14524.364344114232
88761,15497.791838061106
79708,29239.369314173455
96808,21418.400245694145
103755,7462.438247519629
86273,15735.190955585695
97635,28929.455565452736
80797,26936.39518294559
108000,20912.050355599597
95126,36242.94872748807
105187,24463.65226012466
81613,20795.501660895312
103906,2700.215564771317
105729,6974.812324453371
100637,15462.927116019104
82861,9160.378019898222
107823,16777.790927819686
85274,15852.505378571263
88926,13447.072548183534
87871,9947.390600806724
97970,6769.33575474523
98044,8796.778461806767
90277,16040.608631958165
85647,12267.421001510982
107447,20016.497469766735
79418,7496.894233369598
80383,27501.609668356374
79894,19340.634666148024
105875,6634.094217780857
86032,3631.117711061494
104423,15013.586688038436
78437,13797.74996663135
79480,19425.28877396303
89973,3857.5269910693873
94007,22929.313172488335
93952,15008.48868075487
84548,-1193.6490558332407
97885,12877.281205704843
86571,9274.774806725261
77839,33513.27388197082
102201,4910.297267822798
98731,8602.833911441887
82395,22537.60405898299
76816,28668.295843602402
97956,6419.967776388608
86012,12378.39568178967
106393,21649.37090331643
81832,39202.1535624947
82787,19363.29076605771
103974,8416.985987910808
100725,11822.845261789102
86552,4252.404754949335
80174,16780.63362312486
99189,14704.300954690105
102543,15701.37279889592
98518,16080.039677735453
100334,11325.632963616737
92673,21166.09707006112
88008,10926.637367120231
105207,22864.899651286963
106462,31704.438466482243
106106,16872.691318620484
79705,19331.71053899471
108193,17918.303861616794
89668,8610.775759394111
86435,12013.56344966322
101281,13389.507135923026
104753,27482.479632937375
79004,18583.84979727056
89732,-3163.387412070273
89201,12005.412571911324
87282,11832.866501374938
101589,9381.568692150679
87352,12498.207571724506
103388,10952.343507108299
93619,20384.41958240803
101941,6739.568323493613
106533,13410.796336347184
90018,21766.856837977368
101265,14412.240435176589
104255,22007.039598180774
80093,26751.338934894615
82433,5528.08020128992
77254,19921.712506676566
106400,27729.68197541669
79847,13426.869564547673
95735,27300.39984062296
106733,21499.387999543927
76318,21737.0112876897
95966,25663.77001582694
101690,11801.063395371866
82845,14273.505938794953
96266,23958.338142580564
104175,28223.285136841434
97347,13862.450513277534
92730,35997.023714464885
84738,8492.698792714244
102596,7449.447678374054
78356,25885.355062390394
94062,26493.740742205187
101662,7499.1543371751595
81715,28349.295710586903
103046,10869.260096409627
108133,4167.5326756051545
96302,12777.094823433301
83859,20703.429691609606
104815,18023.099202552396
95903,26815.417075179368
79683,12844.376796618331
88888,19635.659756811438
80529,25409.972827450725
81898,62751.95288344752
83435,10320.357627018973
80448,16358.646546425269
79241,33234.453663409025
76056,18894.698724270813
76342,18131.885077012892
98238,11428.381374812181
85878,5538.943476361261
102846,9802.134711558158
90215,-5089.690194735125
79635,60676.884608853194
77561,11415.941151356401
101151,16039.221341565126
93594,26533.474161645903
78703,32390.04700247455
87596,6045.225103334473
92572,22761.69701511847
90757,9687.982772203099
95881,29759.839075855674
98008,16371.886053502387
84805,10478.68314558691
100888,12780.983241618178
82504,14603.954690347722
82177,17370.24847120048
89472,29842.490225068126
82301,18749.454214068057
106483,8637.537747428785
79808,15117.307119541543
83412,15859.480828729978
89386,16891.525567700115
89889,25036.603768134555
108249,14112.311240882596
98252,9974.95359198173
83525,10731.04372668569
102595,12375.837058527639
94255,13389.753313404095
91259,31603.940055352545
99539,6044.910415966233
97379,25573.7786023521
104452,24018.84697324273
88479,10233.223010399217
95424,28749.588517949636
94732,45763.15447641427
89025,9421.131186817403
89497,31293.893000921034
92405,21760.437714299685
95346,18952.40087866494
91337,18905.56215641748
97739,13956.909360692409
81087,23855.62050542685
80661,16472.14008320395
105537,14864.647880627628
81073,25649.841759438008
102770,10820.730155530659
99299,12676.222441279937
77528,18348.712981683857
95278,39957.10599785671
106536,19237.37699486005
79421,19086.944020354964
105026,26572.287723777958
97887,13618.969643345754
106163,11873.442851486547
103242,12328.535859835541
103098,9995.955126191648
76195,16166.164849186249
103418,10290.18168680344
102091,14097.59652565437
102341,5943.44763180802
100315,20552.532668354645
100377,3915.0492896991877
78857,22971.47089982972
93748,25411.689369994034
107891,7522.548268597562
77063,26072.384963965127
86916,3815.7575895901996
108347,10291.112243591931
94475,20588.678210257713
100383,16891.863313448404
80618,26385.627656275818
98926,12142.208351795156
77228,13711.314980280657
106915,14289.156641927004
92594,14410.534869950687
80745,29916.545320167137
78361,8414.811602531185
95725,26556.729152238702
105171,4144.942025455855
87007,11378.64240805473
104121,15365.486763176757
92877,19652.26230152738
108335,38159.34030797366
101357,16484.452803521268
89325,8605.176075407922
103144,9439.45104284772
101413,5680.673830100419
85182,10517.604455636234
84097,16395.682659433773
101970,4985.530055485628
98315,803.1489587231572
89048,9309.631301181225
106141,9179.584125251426
87105,15679.91070900414
88472,12901.73191195753
93361,15537.326352832806
87040,7174.615894658726
99831,13448.933744943532
95677,16977.44928232231
89770,6906.45943452801
77371,25446.125911306655
107143,20074.19416938947
100271,12532.81578432376
83905,10888.609929680899
101531,14649.443185229527
90617,9629.729663975657
83895,18378.63588878933
89453,17054.58861101743
106012,22936.51709189376
76381,22817.732741421853
106986,15472.574959471878
84143,12180.716115209514
91665,35032.61114492168
81350,15411.853998502871
80422,18529.896501458254
84794,5596.015312191343
81156,26673.353094621667
77082,32736.788477226197
97356,8778.407761974715
82730,17311.76684747295
99244,11760.630866445515
85538,17214.787326652862
101585,11028.108906659108
90288,11124.874029310535
98799,-4971.56409854187
93547,20951.830456440857
85142,8910.918414326017
82012,31466.005236437464
89654,14528.801522195516
102304,16291.435041931833
79288,40292.667132659975
77400,12039.044442590617
98597,4781.121608144769
103156,6446.222466955343
95446,31850.800578332335
97036,11898.405778007547
101401,12160.022283749724
80817,10983.063400517625
84078,6244.119034545154
95390,27021.28089128779
79883,23767.3383659568
104059,13859.844040079115
103041,12674.33060867435
81651,15195.756640041647
100432,12026.278905771002
84933,12607.082264457249
81600,23128.130067562848
78379,5712.239071856942
90816,9189.765055139009
107414,8141.593377527584
105633,19402.943191808678
99508,6636.422920631207
100874,8232.96494950295
104208,16205.086562058557
84774,10353.35650690773
96518,6726.761157830086
91543,31557.3614439192
107146,21505.864979512648
94426,16179.176660227047
99059,10337.860647727473
96640,8882.485296100342
81277,11269.355179594548
102409,15121.522247985657
104800,14028.632964646626
107498,19565.759254273413
90942,34322.184083817425
80202,23699.16382576768
76794,17356.44060519441
88973,13304.886103131586
91958,38593.3388697341
80562,23461.904716879955
103486,10675.688752165663
95237,18239.470079691444
105569,17374.862406034947
106560,26745.539434390223
107977,12107.90417432663
90076,15426.49059062311
93050,19253.273651789634
80609,28075.682759325977
88557,14463.182388781865
90894,22771.845373792916
83669,4404.029402458001
78849,18314.34397327812
101275,9204.35724039099
91858,8738.68709445289
96243,17002.959681942528
106227,25509.274050744716
105300,16615.640893643114
93065,29362.29896383267
78002,12776.746733090702
82500,12193.496731629093
78204,10602.54191910838
107851,8242.169859438416
86217,5507.41468217301
82662,8378.209042939403
93324,28200.454094984376
79680,17363.886977534516
104920,20818.63774739486
96735,13283.084129779254
89992,8844.551637972276
106961,26201.438724340074
80078,18835.662127554664
101429,10600.763838806693
95551,23463.51807402916
79937,37808.791285806015
80680,24009.00256110312
99448,12329.074048480412
93909,29771.232009770192
96888,9905.189377292823
104584,14289.347038261367
107289,21420.214193460004
84126,14495.720880688446
101282,14580.99838338788
92474,25460.401957106882
88871,13132.912717199595
107177,17928.230232611604
106026,17026.09914346465
96937,12664.083431273055
83543,5211.1872536544215
81094,18896.23666875706
77503,23265.49155144312
85351,1577.470271034601
96000,20735.349436944656
87374,13188.411825553492
86394,19441.23107634327
108364,12628.122668673632
91441,35279.21327055134
97039,21217.41257175401
106685,9822.18214314525
95631,20021.863085611647
101883,6296.333348073958
78238,10357.397331551452
97508,8813.234341545716
98441,13207.680243049039
80066,10259.359317192166
79095,48357.19585670397
80007,21882.851788417112
100219,7279.61600871936
82511,8375.256039990827
89270,12569.072942403369
88713,8639.473904628436
100353,13654.505321327142
102841,1033.0826710237816
90117,13243.529740300848
81549,43044.369036693686
82350,33430.1760832045
76546,31724.266542852947
81013,24442.887925319297
91240,20747.285873830515
91542,24148.29835306106
104518,14850.830655740685
93537,37856.75222315392
94372,23686.379161280027
104419,18066.78055897223
97636,14482.42002517098
96288,26590.000240665064
78717,9455.007320195533
105610,21189.488649540406
97754,20517.913997905467
81458,13296.5409969691
86931,15929.942347551345
90713,22746.394005809692
90909,30477.951893923473
77251,38169.16705316525
95081,11963.958795270932
95560,18909.09398534793
93288,24128.310197498657
105036,16470.114359601794
108490,8666.357226164584
96935,21334.639590016875
89373,13472.0648746406
98010,6755.170807188742
104699,29440.27751911095
86692,9821.474536799262
85024,7258.842819154495
79086,31718.067443352003
89939,14285.157955317683
79098,18737.791856968426
86141,16745.651283415806
105462,24990.73066890567
92870,28952.931530678547
92163,24290.878967120505
87481,16741.01968455763
83276,9858.738507564485
79356,30260.136050050394
103602,10198.262133055916
88460,9625.141631120652
100934,9112.454256990884
96659,6064.725288443778
83204,9568.015436646103
104621,20535.7519585271
84110,12171.699932901543
99265,15939.043318103193
79574,14750.45636503453
78186,14521.27203889097
87005,13539.831769149543
104043,15766.266865978028
81574,26337.476636524967
104091,11909.976825828584
77759,22650.788668817324
78181,10965.799785818997
96169,9696.66597991121
98267,18794.460450417282
97837,17275.979883120304
80133,29783.00090431269
98571,11993.359768614395
88628,20110.717044433564
78622,16506.33410123647
88678,11704.760756489397
87278,14963.657298428203
86963,8520.67238081579
100350,11477.158807939844
78771,15873.688944031977
95935,22551.682403964558
107590,14641.241902636028
84458,12987.808263530376
85656,8344.762057826236
81611,-1259.3058355797111
92638,22106.376716504354
87478,6344.724012149374
98407,2506.293471949114
95581,14473.275509673857
100645,14241.714058050353
97184,7099.840543935905
84473,12604.649681241022
88951,6304.984671959506
100836,14431.673234144793
91338,40820.48507171319
94112,14181.050407157407
89882,17429.017905632933
97097,7834.3828951372725
99151,12604.99038295795
99607,11769.941200197723
78931,18630.524724832976
97805,6262.807405752696
97477,13291.365269052083
87819,16779.661651265702
76361,23454.80311790946
99201,28104.16649863455
103410,13554.628783561793
108436,15160.93688461657
105558,18364.123437632905
88025,5730.082273103488
101944,9697.759965820116
80786,20984.038738306983
84001,15928.388671335088
78304,19918.889342451243
100501,14195.441542192873
99693,7238.249925881659
94557,21287.28912287198
82152,26540.494790240522
92039,30419.891840058553
83177,14117.801119222962
90726,4960.288983335122
82879,15108.970613091544
87378,15747.923143829934
91699,20041.164574341205
85500,16604.0104560614
97050,11560.41534718321
88754,-1017.7218519723265
79069,31717.937029384364
89329,16193.631752499152
102605,9567.274037020317
93090,21895.249503137256
108403,17812.316427278656
91391,21155.10487037567
80964,25392.722895657087
89444,21326.826206774622
84092,10082.063786903938
100617,11569.91739832257
107962,20780.377684119805
106640,6486.481374623669
95123,14164.737987035003
99114,4943.126916435029
94461,24736.149900624623
88654,14300.818358865137
80421,17159.52469657367
78113,20955.385031293383
100558,8543.675750563647
78873,27544.72512354078
85480,10385.626336685627
103902,12616.088616254461
104816,23046.36123802961
89039,13724.108347416808
95169,19922.573735078728
93971,22495.091149791173
84450,20135.52109454172
80824,32394.93351801711
92545,16750.717051635664
89226,4640.821856035585
93873,23399.015902480623
85871,15404.204912762243
86343,10458.883901990494
93634,36796.21767506223
106942,7844.248785807686
82535,10879.05044093272
92259,21426.517539181626
88794,12252.555147687714
77385,29704.598855818742
76996,9503.285245043868
102708,7647.9074379881085
81359,17384.945408393804
90486,-2601.1473394224813
100200,10101.255106237935
87970,9069.254268543316
107512,12834.819851517252
79078,28023.40333736065
108477,16395.222970943018
80312,28412.259976975263
82208,8232.181813767258
100695,14478.69160043816
99506,10559.351836526625
85773,13695.387769568177
101887,13720.211661437224
90129,11323.378619588342
84730,11721.157748596064
107601,26275.78479026289
89592,5164.092662043355
84844,12927.233310191436
96938,16456.736295481503
84981,14385.438196638643
100698,14576.677572382434
103306,15650.048351500505
107175,27158.07276909361
95411,29762.629995930776
101169,16748.162556755415
99407,21309.095784025943
78248,14782.953734714036
79031,16205.827275743462
91040,19664.556468434366
76464,12490.601628020297
102813,6892.646691379146
86811,18750.612986415632
81191,25431.202086029512
78202,29068.431748096078
82471,14898.335796490037
103920,12141.726225381288
79904,25052.57308587957
95670,27305.373322911935
89931,12810.9507216419
92605,29704.34467037411
85695,20553.233897517708
98750,10042.800360517625
101284,12070.864848465855
91932,22908.15660810691
98623,12260.410662810273
82499,10675.121577536764
93193,26399.48170203878
106110,14382.220375882504
78500,25149.551381032634
89447,15790.500463748102
103373,13511.061092201066
87872,7850.711383489877
99425,15937.91003945352
96552,5010.141219614894
105787,7080.516592168316
82567,13101.119679507929
102894,9658.918695300668
77641,14497.595029103912
100827,12680.378810500808
97712,15590.129128067392
95197,27650.423403727753
102993,14851.294359141457
94855,29204.830797058396
81534,19579.96289353787
95133,19480.64283807604
107468,4083.98189018163
86402,11896.784074262136
102666,13921.586700828104
92984,27225.318866591166
93891,16079.662031342246
94312,19695.051385679482
91959,33602.67747829133
91802,27317.695814725445
108175,15416.295898194123
78293,27466.975760520843
104991,13221.715192766524
104302,10421.890897736235
79807,20385.20325093715
87167,12114.413851228142
78620,23885.666689873255
81174,23223.69153561393
83125,4118.788910691761
103123,9557.558905574506
94065,23019.54423504902
78480,17799.421023477033
98280,9230.627033097724
83415,6310.379883797368
92297,86881.29370837573
100221,16490.32596957233
78829,18414.221870599948
93418,24990.976910115623
83424,10887.998141158405
101749,7209.02927658523
103456,12631.2812849846
88503,9316.33533563174
84931,14418.352317502915
107552,19029.66521930074
108037,13411.299646558438
94539,27695.567441259725
83697,4999.639492869075
87455,16080.10051126349
103044,11274.670627630536
104852,30771.24801458099
93437,35110.960608134395
92885,11968.632107570094
80922,19437.291078574854
102886,7809.295538586227
104586,18832.004989144014
81164,15527.983522944938
106074,18703.206651618464
87617,15669.42688084861
84513,14506.498967391033
96743,12597.349009439722
81209,26147.078119284477
95463,15152.522809625589
95457,19766.499209416867
101606,14501.333431177743
97485,28608.07939098268
91916,26408.151569331658
91629,35320.753086053955
84215,11576.331036131127
108190,9704.853022694384
88314,20875.87126530348
104526,18547.310799769988
82467,9807.770140478262
91827,26796.38719654144
77885,47611.61471455404
83459,7050.213371690423
98375,20421.729277020266
101233,10834.39243135076
97186,9535.188484544407
95520,27863.86971967909
95216,36955.099389771436
100878,3842.716661285023
80031,30535.892371051596
106134,24303.49689268687
103526,8832.555517342378
104018,38308.259519193
83920,9530.262699741184
88245,10295.770521210135
86248,10655.206815951617
86315,15398.301963442878
108157,25954.374574524267
102814,12711.537219771128
84371,13112.711571580716
95270,14977.081927934096
107670,20322.932711120004
78745,16114.730698321802
88772,12012.209570695853
82335,16719.92814333913
100049,10423.92302478145
84953,8348.63117888093
98948,19244.935210176274
95952,35443.6721132989
93638,25272.977000284103
91164,29041.25587768672
87627,16325.857944045963
89209,12305.99297894723
94140,23824.774468883297
86567,9412.724318397684
81451,30841.270296873638
94658,27975.391189049038
103969,8799.868742290944
90158,16245.997972252044
107712,14111.591418456032
102518,13199.895319715895
91367,26254.595462108726
78764,15962.862232554531
87411,11825.712381335323
80790,56901.043239583814
97848,16348.766520312292
97985,4226.171154117777
99323,6228.044222237308
96854,14023.386650750008
103917,6400.767307487287
86223,4361.3124538080265
101812,11413.337817405612
102098,14333.687535340987
93414,12019.08173814088
86794,11681.032509445406
81508,30475.840526102806
105781,20435.547601466365
103758,8630.755212746537
100877,16531.839648659276
83075,14362.287336364607
100303,12459.483132922858
85269,13105.379073604447
95693,21212.67927384356
85891,14494.721229947087
85991,9739.695122863533
89378,9421.283449957082
79718,11615.605535679728
96415,13912.762309955548
87510,9525.223822591224
95579,16191.140808861015
96453,15357.08797932486
80182,29977.123328701895
103363,12702.017073944007
76430,20262.54945411731
86302,6224.172886804834
78876,14110.438430000882
106740,11145.034385048975
101855,14197.103597734324
78987,25128.09974308378
100155,15481.44855362718
76069,29224.21649669424
79889,24690.16020649959
104035,11428.844279930978
102533,9267.711996513242
85374,11407.802632411021
82210,24493.555086256703
81145,15806.917498434095
99738,16168.624402132808
98201,30278.676103829865
88630,10539.616209025182
94084,19335.215185423018
79771,25247.59310931242
91057,24079.592919320028
92492,21300.78991195379
103600,15327.485535287346
105315,25721.02760264777
106151,20511.331211482808
87426,6322.755161170313
85249,8991.188694429864
77379,4776.273215141478
76190,12458.310221322274
89820,29084.30714442187
92650,25315.11602199745
82906,15792.575930320767
104766,15273.791445791416
104673,19625.910112325924
103734,1650.1243149667189
87652,10785.558709118419
107399,17798.44234242604
97222,18665.927376014
100614,9140.730474713604
95807,26796.38719654144
88084,13460.592199948827
97997,14584.758533678636
83321,12611.775262912835
83002,14375.711692447278
103995,10061.262617449267
102305,7810.393989659556
97774,25691.93001045757
87737,11518.399909877488
102191,15427.395929935783
78470,25020.282452160944
81787,26263.026218506835
90975,32439.331910787816
76598,21710.94281874741
88308,10398.149732385342
105997,8538.794413886646
97095,21719.314002658284
100555,12569.527154938061
106628,21659.101546921964
84638,5263.464474973682
106752,23070.210280729665
88072,14189.629152390065
86734,13343.22313017643
105842,23758.68859528145
102037,17516.887838563816
96623,10857.960029969963
80943,18728.988930936313
107882,10485.631944109527
96069,8306.60261324742
86796,18262.464328346796
83234,14976.266655101128
85044,10791.404998728933
76183,26252.43520626354
102124,13347.782902384972
105963,13182.365566788298
108127,13228.592348769838
76435,47116.14285765945
89809,23490.19292842852
98129,15460.795200984396
95632,26292.786091148315
77264,26204.798114697343
102849,1117.7821167358343
106860,14259.282322353196
90177,4797.528406116282
104336,3978.3437061511067
91068,28764.705821980217
85416,9465.498727906055
92720,20181.8563517992
105257,11501.988632950946
94524,17698.4669060769
87069,14198.958132682512
79026,16761.07604977423
100533,13875.429548830334
107396,7661.537991274698
77220,11672.768282272138
76863,11232.133188949841
89441,9556.361183334364
86301,15316.481992997593
82808,14617.627628797843
106681,16552.80170693632
100673,13071.120206503325
87115,9791.79241251633
84819,10378.669234728819
99889,16117.81362458336
100435,4896.102124980909
91329,19030.535832246987
105897,13077.93299732523
94788,22497.255849551824
96403,20179.160249536682
105780,24944.906981921187
81290,23474.049609334204
91689,20628.8861076454
93660,39968.3684612653
84018,14978.917797459371
79166,23330.42787434352
99850,12537.0767363767
89900,15387.087601044128
76628,27758.748754123804
99136,13394.172482466172
89388,13095.66838481312
86441,14598.220202498369
100362,6311.120749325033
99493,12492.403239563777
108082,16147.63577102947
94759,23518.010010179856
91954,28567.12699794614
90378,17660.727131609394
86126,18194.40733860215
92990,21918.284274981346
80507,19412.200584689133
105394,19572.046533411805
80679,11430.338201232742
94014,30795.98013292233
78092,24482.132141779744
92725,11148.511885573023
104609,4305.996452716701
89940,22276.026826425332
84337,14440.65665437406
80392,18394.157461014336
90992,33039.19297706013
88342,12515.153073388981
83193,6976.948010186542
83080,22503.934884863615
87197,14524.263470087066
106043,9281.41331349164
81316,12318.181908741484
105197,37089.448635976776
86103,10725.728290538565
107819,36227.46898563851
94911,20984.740483080725
76597,29460.2651941422
96614,9238.458555410378
102197,6180.058995688045
104617,5626.334538962052
101445,12654.080179746916
94521,37787.00549541971
107290,18555.952093112704
93099,35685.62833623528
82179,37261.28284682425
96268,25460.778275225945
83202,13985.235167732453
101568,10848.654509832719
89145,5653.972537065323
82718,4741.4844508938
84595,15361.278882702069
86633,12762.304366934106
91925,38480.90095364765
100357,6171.762527269573
93684,21828.37951903901
106465,38234.76596844614
84631,15286.115073273835
97796,11522.01325967313
82836,11376.129081682753
81314,43503.48147588973
96868,21262.23314055299
94329,20012.832324705352
85728,2491.033808445545
78259,13327.656115218293
107084,20755.287727923038
96134,7981.578984498395
81583,25781.56445911089
104264,16504.321385615043
86202,13624.208982868606
102867,8536.501234723335
83461,11864.25087890747
77589,20464.602749723752
94394,17974.01075989258
87588,10818.231542035055
98769,16165.05370737477
76735,23303.144466779726
105592,15985.398172563298
95260,20855.264890590053
82699,5972.79288996753
95827,26614.792106646146
89294,7482.10110499094
90853,14764.045661951557
86522,9133.798950093185
80958,35421.54021387939
94038,27226.570024791294
88512,7004.866995721751
80219,17943.866607631426
86063,-4367.250665574178
87724,6070.665010837156
88835,11227.463143164903
105687,18158.933520607392
83567,12203.657444053742
106584,24981.364743677834
98492,9735.367934804799
94494,22996.22463309765
89061,5182.5920378018
103125,14440.961019387732
103883,14433.255001630698
80430,12643.893018421839
95544,28751.79384441363
105136,47721.42512866545
105560,6124.395477572187
108397,25955.536163740806
82236,45156.17430944225
89477,15673.445795305779
98106,6817.245758379648
85996,5839.060392845084
103439,16942.096216347338
90831,9025.775388059836
100746,16259.362020486542
81518,13666.68111291714
98610,11183.733574641661
100644,14766.545157939074
105486,15711.612100805865
79765,17835.99201989459
107609,9775.916743698548
85407,13092.57530021586
81527,27805.530360858498
80955,36047.89126732803
79400,26037.610957106826
101238,9021.868989647657
87024,16836.660334366454
88662,8161.319518034148
107983,27340.82998428744
93662,25835.645802814808
81557,22703.05182302489
94520,18700.793743763257
97010,15540.534908108722
77628,25299.03166034359
89561,16042.723862153096
104218,16659.713146350474
99839,8688.405979881709
87279,7552.641900434228
93760,25677.69496252455
89551,9167.371295232904
82714,15045.940182784834
98166,20729.49441603048
83812,10928.125480155713
102617,6539.245350130041
76869,19744.657188632715
103735,18321.194552039444
94201,21947.88936502769
107893,19889.6312419668
78651,12353.15970948812
85246,13676.204628026324
81194,23581.370530590582
81133,29757.77234934714
95611,29993.417543619445
93004,18999.406301370473
81826,31988.590034683435
100157,15602.117436229528
103768,6239.382595838319
93350,19766.517294149413
76901,21395.772474975733
88742,11383.928770500983
102866,13318.43963032377
76438,29950.703837386325
86105,8253.390073164526
107506,28192.96858495528
108520,7184.717173100484
106613,11013.607521019612
94164,34227.56815738244
100964,11885.234895800742
92769,15374.23990418934
82221,11712.728591252231
98686,25330.44991849477
79762,22105.90553286273
84645,16236.683929241852
107656,25295.733585636866
97538,19144.615345762686
99552,25197.861334438876
102157,11280.022947411198
80935,10289.149675500064
100578,10073.839688965518
94686,25576.981706071325
93268,37005.575428540484
91842,25383.120363456546
95609,26961.194921315288
91576,24292.660858629617
93139,39245.674137276656
101030,5945.188480528264
80172,45196.81860116696
106262,16628.04081950988
101562,13028.451613365953
102273,-6227.911813790286
87102,1942.1924741609673
78491,19622.845035168495
90631,9199.421092365215
94672,21595.38888104899
77261,48582.3423055607
80434,17988.61298311806
86840,8253.686116876217
95011,26620.701923178436
90870,13164.550860993664
97999,12546.835823831216
77016,32200.139977541217
96931,17629.936838761707
85215,9139.930251040212
105268,16751.705386027297
99519,5985.422364639933
104056,19482.749967277865
91117,43126.27697182584
107099,20555.620281964635
80475,14604.81239465709
76216,33361.167441817364
93207,26463.456872498748
105166,9431.486429066495
107209,16271.301746646554
100109,10123.549635386487
87232,13893.42541091106
102624,12182.158045771916
81948,9728.098829460869
93625,33536.00567012372
90334,11757.08035708563
79878,12432.275712361457
105653,17341.816446092504
108014,15642.249840832412
105491,22451.664376199224
87064,13274.892836210165
106773,16336.65606296635
93489,17747.354892209976
89490,24566.409708215644
100771,16436.872747410696
100803,14168.388543995885
92144,19698.818710316555
88632,10089.221673980404
78778,19974.02197512961
99308,11134.25518357883
77161,16196.032001495932
97501,9561.584133769567
100933,11703.536324485147
77489,26671.83919042136
84309,12116.295976749205
108040,7577.4509235445075
97159,20553.124940263413
95779,17085.105044370357
