carID,price
95411,32229.512353966835
101169,14695.191109606043
99407,19607.361108648704
78248,14749.534713325338
79031,13618.635417467502
91040,18921.98949610611
76464,12052.704365490697
102813,7322.465829186553
86811,22258.715808154207
81191,26293.61204173651
78202,31875.077331254543
82471,13059.923900621523
103920,10498.634989817741
79904,26658.072466821926
95670,28744.084798585558
89931,10838.631379266146
92605,34147.439209870536
85695,19139.65055561303
98750,10347.144962211043
101284,9481.019453075238
91932,19971.805788892576
98623,11901.82356575029
82499,9449.973413067333
93193,26410.25241925988
106110,12670.862885536064
78500,30229.95625676717
89447,14362.615918384372
103373,15883.324908882929
87872,8635.492893993127
99425,14872.933161856467
96552,7457.491622527964
105787,9938.03332832045
82567,11704.488844882555
102894,7781.472811095649
77641,10779.318135906844
100827,12138.576257402334
97712,13800.121801854799
95197,32598.826083923286
102993,13494.884773741747
94855,32687.776563956166
81534,17846.1957969656
95133,15563.486837732324
107468,7231.3615359761725
86402,12075.109482099138
102666,12571.410852397961
92984,22012.8869614397
93891,14112.6152579513
94312,16363.787713923948
91959,34042.50412119646
91802,36928.93503683402
108175,15690.99366996259
78293,33047.82318329631
104991,13579.03846808931
104302,8976.578089140867
79807,16533.823464954436
87167,11605.79061973492
78620,22460.33593392916
81174,24246.398607151445
83125,8351.44675605298
103123,10584.082752805918
94065,19592.123470100418
78480,16528.41864843866
98280,9418.714142855772
83415,8565.30432574357
92297,81264.74618128075
100221,15720.635637605646
78829,16816.810060721124
93418,22867.54310111966
83424,10937.65237225642
101749,7538.092520584276
103456,10185.925462484223
88503,10489.200325869977
84931,13710.962581187281
107552,16287.943120138567
108037,12521.791395294204
94539,22185.0129008806
83697,7575.183389972507
87455,14964.458028882096
103044,8829.309482819217
104852,28303.11802185008
93437,41167.257727495045
92885,10082.049286444486
80922,18092.268081923306
102886,8544.09000792581
104586,18751.81424299329
81164,17081.75094347446
106074,18655.907367787095
87617,14649.560879453813
84513,14074.943545125232
96743,12139.133387208461
81209,19803.367487814645
95463,12763.211077916905
95457,20189.031952012447
101606,12799.346296768348
97485,29254.9558279036
91916,27707.002155175134
91629,36673.080810709165
84215,11849.463096171901
108190,8093.672853397542
88314,19823.713594009343
104526,15458.671519852547
82467,11155.350015220843
91827,28224.244156785266
77885,54798.42137187856
83459,8114.815316245452
98375,18405.864238787046
101233,9709.35505578328
97186,9818.783130934946
95520,20412.358966121425
95216,43230.81195813611
100878,6223.347866711809
80031,37852.77830964885
106134,23646.389629688154
103526,7494.954326567967
104018,38814.58731179334
83920,10657.369726304501
88245,9525.119471118009
86248,8991.283756986848
86315,14115.858043056829
108157,27910.266746247587
102814,10211.525293821824
84371,11743.053065154523
95270,12905.476338305863
107670,20089.885904878138
78745,14518.108258013173
88772,11122.891697859945
82335,15253.444392051131
100049,8874.934972168567
84953,8201.407224850775
98948,16286.85006191103
95952,30623.546501073306
93638,24649.499883097633
91164,41937.80558907879
87627,19087.994565153203
89209,12166.123950251385
94140,22664.956296203443
86567,9580.461091273957
81451,21010.266588263912
94658,28590.299412866196
103969,9415.35055099821
90158,15941.641598623806
107712,14281.602033986637
102518,11393.46315267943
91367,27862.279792890833
78764,15441.893168832084
87411,11215.712177572737
80790,70837.91376284446
97848,15718.06071630847
97985,6331.66224359675
99323,8290.970546600534
96854,12655.547005588023
103917,6205.623835456176
86223,7695.476035957176
101812,9272.895333122902
102098,11694.308384271348
93414,10217.289036715658
86794,9458.629339634314
81508,37741.28695813496
105781,16500.335304205
103758,8622.940513267185
100877,14534.48933986502
83075,14123.930247094764
100303,11444.814044517121
85269,12595.38770375168
95693,17990.40586284177
85891,14514.614140505559
85991,9479.902283516132
89378,9972.273301771715
79718,11010.958678880275
96415,13625.098605149455
87510,10434.712348156243
95579,15731.059561422739
96453,14751.76659974763
80182,42092.724833197644
103363,10258.515424367139
76430,17272.08520163722
86302,6709.28827316886
78876,14987.457903389475
106740,10569.1564590716
101855,11889.507004327594
78987,24738.72328365023
100155,14068.25314074739
76069,31161.684799151757
79889,20533.28883949859
104035,13688.167638807014
102533,8637.642247014268
85374,10872.977761518847
82210,25805.116162661026
81145,13634.268992575346
99738,14282.821932023166
98201,32177.432867006435
88630,9366.534680845882
94084,18629.922290859828
79771,21895.91869993744
91057,28216.04918392225
92492,16004.563720720475
103600,13232.276740095363
105315,26729.865876744887
106151,18236.180046662368
87426,6503.729370518099
85249,10332.538032917202
77379,10020.885328110984
76190,11013.285118500859
89820,25983.991960558542
92650,25483.89398930896
82906,15939.078730401769
104766,15724.882492586867
104673,19695.287068478137
103734,6034.863766840087
87652,12556.128116869786
107399,15739.383709253765
97222,21067.92919993529
100614,8467.102605329412
95807,28224.244156785266
88084,12793.152615100411
97997,14901.041264466601
83321,12388.593291591675
83002,12862.713808173241
103995,8907.783476116025
102305,6872.585409812987
97774,28034.32479857601
87737,9366.376679344407
102191,14082.884482433254
78470,24125.749138158357
81787,26636.49785986064
90975,30994.58590926134
76598,19368.64770289293
88308,11049.401637732082
105997,9528.128600887505
97095,21964.54552576628
100555,10143.480985185532
106628,22540.458472960632
84638,6561.363722326034
106752,22397.4100654947
88072,14093.206608239283
86734,11758.680166007322
105842,21434.561209153362
102037,16475.912230129165
96623,10894.070397841542
80943,14381.400705929556
107882,10650.757560266225
96069,9221.312478213973
86796,16858.041857469936
83234,15368.593177920518
85044,10906.717633099794
76183,27490.23615559354
102124,11084.056507614974
105963,13021.591955852364
108127,13359.614733214476
76435,54657.33121992789
89809,23333.54170456965
98129,13312.1604050894
95632,27169.626163251523
77264,21354.307446149756
102849,7376.776303676706
106860,14750.031111054363
90177,7033.369767330212
104336,11119.423842920834
91068,23004.679812746042
85416,8629.06328073298
92720,20396.80664249056
105257,10098.966329353254
94524,14780.847384010312
87069,13883.096832458019
79026,14245.207050648369
100533,11953.557871696044
107396,8375.680726516106
77220,10063.127861160765
76863,10680.230717101764
89441,7520.087810027475
86301,15534.547690408577
82808,14340.663851533023
106681,13543.968116762859
100673,11356.895816617523
87115,9470.619726432958
84819,10664.18166543306
99889,13892.432700344425
100435,6598.472920529801
91329,15814.86831217239
105897,11654.044093381328
94788,21358.908230328
96403,17808.498178881317
105780,24241.858114089096
81290,21493.680221518713
91689,17222.283793495382
93660,41235.67763404437
84018,14202.693377979407
79166,21221.7019094355
99850,9732.589349123735
89900,15172.043471607614
76628,25106.12471432421
99136,12476.936958556249
89388,13980.306474033316
86441,14364.78818651235
100362,7651.862846755884
99493,11348.498653434546
108082,13765.880710913927
94759,21847.918921261786
91954,22571.455276313012
90378,14277.971398481952
86126,16883.777486305637
92990,18458.691701610027
80507,17874.879815015567
105394,19379.01412223833
80679,11510.330433157056
94014,35156.62038926389
78092,25107.440403816363
92725,10937.012894167343
104609,6943.364062269786
89940,22689.134154602267
84337,14258.995371824902
80392,16979.103379387223
90992,37614.901105090044
88342,9752.487714006742
83193,7430.14089472532
83080,18135.886532392153
87197,14320.796014867
106043,9220.922337206957
81316,12767.532820502829
105197,37402.93102897869
86103,10713.390878073367
107819,37041.36342566454
94911,17930.82385418715
76597,30484.11770617236
96614,9157.102178532947
102197,6614.91382729993
104617,7978.435680493311
101445,10197.223951082922
94521,47782.04249970801
107290,17716.781507143758
93099,30150.039811692965
82179,38525.18020603372
96268,26237.95361481812
83202,14016.60004676632
101568,9928.189796570925
89145,8517.646262771495
82718,6317.725717085041
84595,15690.434327020073
86633,12623.42191000459
91925,34245.80729582295
100357,7300.528194021121
93684,19232.768816536263
106465,38665.1870693183
84631,13212.885176685902
97796,10307.942120761996
82836,10831.641671585805
81314,44891.87403042471
96868,17527.137928587497
94329,19443.23355630095
85728,6535.423768280626
78259,9251.928292268662
107084,19964.369473089733
96134,9351.369747290579
81583,25481.092488261653
104264,16560.315094681886
86202,11728.880814672499
102867,8029.639527277703
83461,10995.488000593845
77589,16398.05847548174
94394,16594.50444505615
87588,10408.882015788951
98769,13978.586677995176
76735,23274.864381476396
105592,15466.35157996944
95260,18375.9694635672
82699,8240.364532903455
95827,27069.461649307894
89294,9911.144155638267
90853,13744.607702458185
86522,10916.075283530432
80958,29618.37685607693
94038,28648.75816859942
88512,7434.391033003625
80219,11943.248961431605
86063,4817.87722854328
87724,7325.911892842525
88835,11062.106238134986
105687,15127.991742446622
83567,10821.138014955495
106584,24981.699000883847
98492,11006.900885430414
94494,20302.129254418047
89061,5819.078831411609
103125,12740.517363937151
103883,12732.674780076779
80430,11510.30775189898
95544,30068.055606963284
105136,47527.712916184704
105560,10199.65937871048
108397,27030.676700695964
82236,48829.2577713381
89477,16007.631705464843
98106,8135.547780840111
85996,8167.4144159565785
103439,15183.24961703881
90831,9171.172912525495
100746,14422.409308257444
81518,10305.784546083341
98610,10852.6364661155
100644,13095.094199701496
105486,15999.006271289672
79765,15816.035883834724
107609,9938.470616272785
85407,12744.065212545225
81527,27926.46506559238
80955,32787.322020938125
79400,21358.24541896148
101238,8671.9870469971
87024,14050.04468982241
88662,8258.267967902137
107983,26639.190977581075
93662,26309.552700052813
81557,23211.335028261245
94520,17313.83319173724
97010,16131.253223211195
77628,30354.094466487823
89561,14122.591743296545
104218,14757.222131460763
99839,9201.96845082633
87279,9900.42719600179
93760,20523.356565449907
89551,9233.345534231557
82714,14748.534117205465
98166,20441.434384955992
83812,10055.603281742886
102617,7017.963244288917
76869,17690.00637897106
103735,16215.676372232321
94201,19750.672629186553
107893,17934.436932347664
78651,10175.243393156346
85246,12879.746310094704
81194,24498.816601220584
81133,30266.707318724235
95611,39042.844895838665
93004,14414.59252256352
81826,33139.81599625548
100157,13202.731088948998
103768,6827.5445938415205
93350,17123.424877477344
76901,20632.644366189306
88742,11041.677816386953
102866,11892.06115979263
76438,32636.37872816879
86105,8135.847103691773
107506,27819.932484577494
108520,8229.524035886587
106613,10165.738716732627
94164,37284.22047895916
100964,10047.82530107452
92769,13694.46929548611
82221,11695.656206663392
98686,27517.559194219495
79762,21928.806341737534
84645,16045.72830177868
107656,24914.664261255137
97538,21851.096330072083
99552,24063.243988441467
102157,10539.065449381776
80935,10868.910769758391
100578,9610.526936429027
94686,26594.05992472671
93268,36069.58707643414
91842,24009.595043427114
95609,29123.63355768017
91576,22600.529124021377
93139,38646.21956564772
101030,8063.8279445107555
80172,45358.54403761985
106262,15390.005234278617
101562,11001.358079317533
102273,2727.9149275937025
87102,6875.31542066843
78491,17858.846797803777
90631,9234.303246628073
94672,21379.300109848544
77261,48884.1181628351
80434,16817.630247885434
86840,7727.000386617954
95011,27464.18110835961
90870,13828.743335835792
97999,10571.336075693025
77016,35412.2215102914
96931,14723.660117395693
85215,7554.553889854376
105268,15111.32906936474
99519,8024.40183466115
104056,16154.509487919548
91117,45476.34907815234
107099,18468.666980070004
80475,12710.327446133158
76216,31658.712800459227
93207,27369.923725533063
105166,8011.934849571712
107209,13957.656677263303
100109,8833.928303713881
87232,13995.075359762679
102624,9987.167947107428
81948,11181.461780628077
93625,31632.945137092607
90334,11071.742087661736
79878,13894.35004852799
105653,16629.272483223624
108014,12250.27347796047
105491,20516.307706405845
87064,12727.752952803246
106773,16203.523890526301
93489,18880.617196303258
89490,25629.80919769609
100771,14547.756978077108
100803,11844.614630572862
92144,21372.57172638239
88632,10587.416939737132
78778,15970.238051060289
99308,9036.243317905917
77161,17300.678164868892
97501,9755.350486669295
100933,10005.6375267778
77489,27493.875322579894
84309,11031.993545378176
108040,9725.430180269574
97159,22221.427515558527
95779,14630.404826689351
89650,15411.632038676533
80999,8009.4017312653
91887,19781.70586286041
