carID,price
91887,22691.36815686721
79753,31098.437093638662
84669,14419.0404049064
76401,13810.78887445461
90299,20989.75844309673
80820,11664.58487707447
80744,37519.79622701435
96151,17324.873883668726
101368,9921.751286779207
106886,25182.699922740798
90590,14780.192456018596
102988,11472.101238446277
96155,12260.19066702743
98069,22549.64924309684
99349,22076.856766993453
105341,7058.602329898929
97054,11075.120874115162
80210,23754.206822859953
105334,15934.687872169467
88495,18727.712846463768
101578,16586.203711213213
103240,7574.733176003341
84979,10995.398268313236
88799,9754.053899531411
83073,8997.070458155047
107288,11236.441775160834
102097,10957.248775091828
99042,9998.85221446108
87242,11752.244064238184
77310,23823.785099529185
87982,18271.50238509267
95506,13504.644200504341
106574,16152.046477345679
80962,47769.53529814805
102168,5994.394836668882
102528,7134.863580452952
99307,13184.81368320026
89354,12976.691150825332
96717,9862.86419222262
99267,19571.40369606532
84588,9490.81329875305
88920,7946.102640704329
101122,13085.706781250148
100916,9762.982843011789
90206,13557.737634535039
100314,10085.83977322816
91528,38673.159562906396
82508,8240.656274892435
77095,49372.953583472845
105943,10609.429370775792
92610,24275.101319615973
76706,18097.682103720643
101753,8863.870925664212
97020,12742.756269991596
103582,9799.601268295355
89559,15941.776832101836
91293,10857.216047007392
76698,31054.794601272555
105365,24963.983086113636
102755,12477.45682370555
82363,15958.335745382898
94314,21210.884933302405
92463,20132.937177972606
107566,12660.622108643003
99251,12890.518571806333
108140,31587.306881597673
99394,9574.09626754509
107849,20540.656504334704
85021,11010.60462264412
98878,11972.87434304344
80258,8076.3337498220135
85751,14956.796701291423
77932,14888.276919448952
92120,15240.991745424992
84462,14805.767603399248
104744,14140.93487041182
78174,12028.870809897395
76239,30714.23936556968
99098,21307.51325120948
78068,20345.760830234743
80129,15681.427776253857
92276,24780.799434822748
84297,22598.289386215918
99082,13508.832957075887
103218,12039.84733158817
100512,7710.247982500053
100481,7337.086913454787
77761,16147.313243166018
90764,7750.878928628571
103431,9897.564004869912
96133,19262.74952079624
80377,24668.73738737631
93811,9908.838673562306
99125,12656.912082928857
92377,22667.029428832288
84221,12313.436191306848
87280,12798.421895019948
91188,22414.896443779468
83645,11289.272198809951
105967,8108.632018082782
89389,9931.067535823977
78866,19253.34670488347
82761,16165.583192137368
95049,19679.86314939122
80729,8693.93621896959
76702,28985.983906883965
93554,16143.954469525921
98932,24483.826968922658
91264,23314.406083411894
86993,12625.422787609812
102784,9801.058304735085
79105,22283.19081508208
102943,13176.870129717494
77065,24943.78802662049
104740,14592.39482747601
95500,17989.295787068673
95345,13734.631986193997
103581,11179.52537942508
86417,17615.714522630467
87299,10511.530673124005
101375,13597.57958952492
97640,33137.94743773707
99560,7426.62179777403
105849,22380.52752323815
95701,24821.87888642309
89124,10889.915176164752
78589,18826.728795020816
86742,10291.072429597149
84620,11733.295424576772
91165,29500.70213073854
88463,8845.160412477682
87571,7781.555763904334
104773,17126.89811876821
83370,10364.395880371088
105599,11120.907366022184
104275,20231.033218021872
87908,17993.61012941512
92637,7015.9723456836855
101747,20605.10460515842
99271,7597.583698312902
77493,31973.600362654768
100122,6059.238354858865
96424,12511.249961466774
103113,4582.010419352589
107985,26926.194513714767
103634,9164.068911500033
93302,26845.31656163509
93877,15128.908182179495
98121,8557.157716600474
91191,15853.643617317139
99106,20679.000656798304
83151,15889.73358854208
87913,4943.385207652685
105517,13975.507018873914
99452,22288.17192675999
95017,24763.98845870673
98803,10859.20643702731
95625,29261.898304745828
76846,18096.687377033984
101791,12151.47266617967
79911,17732.579968944057
98545,10136.086613399113
106811,11086.330426465121
78007,37319.33917276489
97259,15288.275673822502
96999,8463.20769842218
101969,6370.204399026313
107018,32175.951087484336
76246,29346.594896303493
77303,10961.173314030904
103674,6847.199092680602
100794,11525.74820107954
84367,19841.37321496966
101652,15840.511119745719
95111,18994.650181500663
96965,8419.608815631795
76396,14056.429118735854
80269,18511.185796292593
87328,6615.943984298627
85984,16154.120252614986
80193,26815.153710599654
98525,6346.893379360989
77460,31221.519857462266
85424,18645.89431423215
77271,20262.63445679395
104786,27543.164809064107
103727,9677.013512465945
91819,26421.020754497233
107028,21259.302447762966
94966,20800.680493391264
78126,15127.831788517316
86200,17611.798944296148
100317,6683.223810258742
88403,18510.77900249774
102036,6380.160811664555
78858,24390.99470240866
85122,12119.905249313855
107516,19275.574141130273
103432,9094.033067026226
97354,8416.162379497573
100218,12633.436992206383
92759,15018.03180896525
107648,40013.53971457469
97107,20624.066388136718
90871,6012.351853429717
78611,38754.79012836019
107537,12301.92184328092
84840,10987.112522713203
79802,20316.658360323247
96763,5952.393232111823
93033,19380.17057706692
76969,32539.452191524386
106154,9846.542567132054
105965,9926.93861444427
83644,25170.559026755167
83889,10584.5958306038
88026,10267.771429772929
81652,27740.550135703885
77312,12889.817614856325
102749,10343.796617491544
84444,15152.728907251107
81496,17335.91468398964
107471,11834.222143159854
84265,3229.2934581390723
92346,40012.25612025331
87248,8223.496536732851
94931,14260.224182637658
93712,24641.70015171836
80162,24660.462784072803
79351,24874.77950446155
85734,2239.2464803393414
106372,12735.600717850497
96106,8729.50744684879
96702,20906.36060964687
76823,10432.366430027672
102214,6077.26921939614
81128,14766.105559826736
88320,13320.536483903841
83531,5595.6434684111655
104506,20922.01637169203
84074,6577.624280209087
104709,24955.980115334314
85626,10605.302672771826
98427,9665.84022647721
78699,32597.644386019252
94756,23861.289940151408
101283,7913.231121167717
82397,22245.970844280364
77954,28832.863647476934
81630,24356.041807736383
87025,14263.91621090126
81189,16290.141927560755
107048,27598.95834924314
99510,6290.193901109819
85462,21514.43944164308
99442,7153.136517978678
85541,2399.0869189494438
81635,34189.456595305805
83983,12258.4303927471
96161,9857.0299038042
90359,12442.83089642331
86597,11603.365988962505
77633,11654.722831495515
80552,31218.27987810888
87749,19896.70855976057
88246,11289.229287029473
100434,10108.19091961298
102049,12434.054454669176
84649,9717.052191560657
80783,17888.471411095597
102021,7769.61214258243
107760,14710.854538028098
98095,6609.199786732329
103474,8500.196936497308
101486,14666.669720504227
78334,38709.0161124821
97026,12706.915786010974
87049,14212.025372556867
94207,24190.02549057445
90080,6270.491967412941
82025,16748.49098532089
94478,23561.878781115465
90501,7358.876266633817
86699,10013.588202944866
91557,29201.088391569432
105343,12129.535937246452
80034,28185.626000164764
84220,13578.746618374833
79498,23861.882679197985
96294,26840.55924333372
107974,8076.426784728743
80316,13812.526402848534
99928,7586.23166492241
91851,10795.283955883377
87827,9555.479916708115
98130,14716.503965330789
96139,19031.659986665323
93176,31817.293043396312
90903,31541.32030066067
77200,20833.095250633778
95858,18900.118485765688
77764,12570.564762995204
93978,37263.496099005664
78852,12827.677337126011
82121,16384.81961410752
91653,27433.738455147955
88882,11302.730505091176
107327,6672.980312130114
86583,10433.85132782659
90101,14242.330033075996
90893,19282.041667328922
93813,25899.189723692667
79215,17017.06703745598
96480,10963.060290727271
78841,34429.84956956661
101519,17662.511504425365
77704,27700.814498322154
95308,21279.697982226928
106617,7498.130462150142
92279,20986.048735475084
77974,21636.29202926461
96897,9001.962466682056
84841,8509.647943710132
80966,13046.13915588954
81646,27331.145622051292
83773,10408.615311073336
80357,30513.853973658435
93576,13410.281696327822
76332,30070.293184984137
100522,11953.997210384958
95723,12221.306942670195
97599,10314.184715178091
83267,14650.737167015506
107086,13441.80427839716
80173,30351.21685062776
90902,48854.55185270899
85442,20090.140765782147
82924,3835.0213510226013
106669,22059.917036150044
77358,21584.808910637064
86661,18512.429909010603
101073,12957.348729607473
83897,11128.368179842037
92465,22564.295078336734
105110,19162.6553389336
79370,12909.164102747804
106568,14309.653258444168
106121,6130.9827934376
97194,11825.163959176418
89289,18821.62905242276
77301,21519.368102998847
89051,21346.442398731346
90207,11923.125789122378
95193,21077.58065756042
98653,6478.4024849832995
98934,15721.40710719628
102897,9247.851549078787
90845,10081.356968854298
101868,7709.3762687047065
95210,21281.608863847054
106341,12025.298904287298
101091,9764.214770643173
98060,11367.526807131886
90026,7286.862164153478
88157,10951.998593515606
97383,13734.466944304306
87451,10117.716548687205
103381,6950.986363600248
93512,16350.642053291313
77414,59867.74251910769
79553,12945.749883463952
96377,8538.51394525996
105001,7054.809151550746
106183,26300.114393464846
95745,25850.961020859435
107011,8549.987693771138
78953,20739.770734915037
85187,9378.706997577661
87941,10927.920671242908
77483,19737.643678241693
101372,9168.81345359121
83730,9335.047313346948
106166,20939.66233015002
83753,10131.366718755417
106514,28550.79711773966
101583,7650.996991693477
105137,2185.158204952992
105295,27367.336973883324
77657,42091.78658031305
88515,7347.385331260339
93729,21526.171142332423
88280,13580.660600700776
102832,10328.861382142784
97873,12595.284628524909
101671,7951.315858121874
85210,13383.49572383661
80735,26369.77860370892
87811,17362.74541321123
97684,11967.30746806093
99915,11420.12421288822
97502,9401.995348801014
93678,36369.219941804855
78821,16630.100045385534
93898,16377.067570921583
100832,14140.01860602634
104921,15037.868053756334
83890,17363.39795752159
85696,5084.215122497734
89485,11851.340464810653
87460,11148.515901796038
81080,49792.96255497804
87235,7598.1633259289465
87587,8541.342000037974
96329,26534.808296328156
108174,9521.003654369495
106700,12097.066199042318
98539,18117.361503273667
105234,22690.25456127169
104708,11137.224007784993
79081,33538.638493132654
90270,18685.446997947358
106057,7316.187248081193
80928,32023.156214198123
94218,34621.198716691404
107429,12733.130888291931
107776,14490.138317111512
105303,8378.51379573725
107166,31941.778881093902
94379,24657.71159116128
94832,4204.486851439378
83043,12261.095825261245
84114,11903.822900889125
84283,13006.482439736606
107679,7478.01037889912
89280,11078.939762142041
89840,9784.890270971064
89927,9806.414398125291
92218,21183.055168291114
97100,8559.416680961851
79443,10252.751539509332
96551,8908.509215687569
101305,11229.742343131966
102576,8725.568480989064
84060,18174.434613668527
92280,26278.13086488259
105210,12068.793911659894
104496,19427.56729489588
104267,12865.468584219023
91491,32129.83070775984
78595,20307.056152315407
100913,6325.134331739671
103028,11559.94661228993
77788,23197.011835759375
89629,7534.86039384833
93781,24025.622439180708
76551,49097.36790153626
84917,12953.158979838427
106009,14129.636186530746
96109,9254.400813926319
78933,18926.90877093007
80386,43531.45530817686
105590,18812.531316636116
87670,13427.006331746803
84443,19789.705702040046
95776,54204.31471285768
96400,15202.467014158137
90834,23535.216610660602
88360,11972.671703494432
106848,25483.416253666
91981,28240.020985693583
89126,9716.548650335126
104879,20305.64574708995
90449,15355.864344009906
90667,21487.73224861939
78986,10804.792998265666
84945,14537.87015400158
104356,10134.267483304377
105159,21465.10880891095
87755,2761.577005981265
80978,26411.49672046551
87272,20023.83311104786
77291,29990.55658590605
84904,10938.305556905962
99446,18069.684385110144
78688,29787.966570335597
86155,13164.535399590719
79551,27534.746600620827
78281,9801.593813417985
94551,45096.49301301553
103232,10006.598754931836
104767,10910.558122601366
88566,7797.832812707127
77896,26436.62841189421
96885,16350.446629922788
95778,21526.248617803274
86874,10215.31998177841
91080,23749.829158583918
107737,14662.492634695605
104851,25314.863836247645
85070,23797.54004571967
87362,10931.373455148389
92302,13825.895005022398
93294,19093.408726381756
83422,17879.0968157026
84862,9873.375629342792
84415,11179.337475410282
78737,21333.69089116088
84686,6512.902882294868
95112,28148.619339760604
86518,13235.579449956858
84839,11860.158241252613
81172,26650.136814221456
89932,19682.363257302204
87300,10420.403758397215
105568,15618.753723718211
76252,13721.116610047387
80951,31556.858212286803
83509,13492.283527582027
108493,28489.578689570524
89976,8653.97373370373
102525,7648.965083203296
88102,7853.48581246693
89605,14431.104308164022
92381,14566.898676423612
81987,37344.344324652964
91951,25726.7934095067
108167,16339.420467052709
89798,7727.56184022275
97312,13989.77406557068
106458,10918.789546467857
80611,47408.67867262568
83390,9411.157408805231
84346,17713.07205056118
88061,12162.806314282103
91266,15962.892375618994
99611,8031.629590967987
106366,18203.525011787326
91936,32338.39819785602
82520,11031.573743235713
84865,9034.931979306015
80141,24361.590084806976
91890,16843.153929653
76251,18230.021016205428
84247,8101.600351535325
91298,34095.145158193365
88015,8389.955525607951
92776,25912.521491502077
