carID,price
97887,12125.813100173578
106163,16886.727405415677
103242,10975.09198554283
103098,8186.70189558869
76195,15920.918458484608
103418,10332.120602615605
102091,12261.249086411755
102341,7594.5082033072085
100315,20355.032233451788
100377,7907.337772927112
78857,21152.260325624684
93748,29426.505035672104
107891,9832.629888916248
77063,26481.2460792322
86916,8859.751355354201
108347,9869.450477369192
94475,18679.812133304542
100383,11732.940281863055
80618,30085.691505755214
98926,10093.756471493394
77228,14638.54246507748
106915,15064.145426640514
92594,12135.968188309664
80745,33693.45124449675
78361,10491.781480637675
95725,26630.285853761583
105171,6848.6817240876
87007,9983.755281812577
104121,15522.914804898615
92877,15812.007147901184
108335,45521.27995819488
101357,13594.112616826467
89325,9987.28503031354
103144,7931.155128075964
101413,6269.953976827053
85182,10886.761471258767
84097,17370.895489009097
101970,5718.625668483382
98315,5555.734167727746
89048,10949.781713137503
106141,8482.422915662588
87105,16985.603801667283
88472,11654.597535803894
93361,16341.213623795978
87040,7801.807018980539
99831,11589.642561406563
95677,13016.122548519306
89770,6453.922697289546
77371,26405.208321288577
107143,18074.90514897162
100271,11702.712845892456
83905,11474.929833425536
101531,15381.807124733199
90617,7988.2197136315535
83895,18188.479100927987
89453,13800.60985337995
106012,20594.908746410663
76381,19658.07344926184
106986,15735.61775441642
84143,12800.629110770098
91665,44843.223235923826
81350,13895.379041079052
80422,13828.455475816834
84794,6375.279393465049
81156,29865.70804055359
77082,34375.436030052195
97356,9394.51330737939
82730,16700.09756734295
99244,9755.576611379045
85538,15811.806039609944
101585,11161.940300913995
90288,9599.814737284642
98799,3133.7089837688513
93547,21199.551153476
85142,9459.136153697349
82012,32193.06419726369
89654,14428.094169390595
102304,13169.483823983039
79288,42801.66963756015
77400,11287.987632930786
98597,6123.040193534046
103156,8253.914252495424
95446,28579.635142460367
97036,9298.760968648923
101401,8554.297686087388
80817,10432.302506905799
84078,6760.2177811673055
95390,27250.945008283183
79883,24381.638305006312
104059,12716.969212794715
103041,11238.341633116715
81651,13049.157496846065
100432,10868.38959020563
84933,14152.92418188899
81600,17765.540548523586
78379,8080.191744515958
90816,7742.411032952372
107414,9594.100120618274
105633,19862.214659255424
99508,7418.811482826283
100874,8239.080351827666
104208,17469.770151761848
84774,11757.03613290529
96518,12925.642733980938
91543,21370.387411054602
107146,19754.390965802333
94426,16332.755061082342
99059,9853.747445651537
96640,8294.45622046396
81277,9386.89785389652
102409,12596.958194776818
104800,13069.270075614673
107498,18475.455571972216
90942,43911.10246964625
80202,23396.92846317826
76794,17048.034492257702
88973,14418.485723195994
91958,58213.31135193966
80562,19523.568360255733
103486,7437.170144600579
95237,15851.258080636946
105569,14895.784384479457
106560,26606.252500334434
107977,13567.696479471768
90076,16571.619213869002
93050,15954.912848095302
80609,27353.36189473363
88557,15905.356488602254
90894,19170.910093236576
83669,6635.666486510299
78849,14936.287608916777
101275,7649.8401006221
91858,8040.622368344978
96243,14096.89061028618
106227,25820.47184347747
105300,16735.633959963714
93065,40883.4453590171
78002,11866.960073303899
82500,13975.448977743525
78204,8746.54035684487
107851,8866.427389197557
86217,7267.885096839341
82662,7385.13863616838
93324,33017.9950593207
79680,13671.964091671822
104920,22004.011417766113
96735,12648.740581668857
89992,7585.264913615196
106961,26606.511120285057
80078,15111.743160661355
101429,10119.116757300002
95551,18647.551949188797
79937,54178.68293894843
80680,19660.515237984062
99448,11778.792600743767
93909,32736.394506033674
96888,9978.464569922613
104584,12415.557335090509
107289,21554.19983420612
84126,15628.948008177464
101282,10625.855117205321
92474,21705.970965409382
88871,15369.156835903193
107177,16296.27225947687
106026,14600.33796322122
96937,11894.732156052216
83543,6726.987836562237
81094,18362.710450160543
77503,20904.93453918738
85351,6077.915189780044
96000,16268.235839296096
87374,15979.289742688969
86394,19208.64969776344
108364,13112.374170421504
91441,30626.95209669762
97039,18931.693709148913
106685,11521.36269582619
95631,16638.7167726727
101883,8117.761351166907
78238,11083.398313359852
97508,9389.86086803469
98441,12259.933976916898
80066,17022.15190848428
79095,31697.59294835154
80007,12177.642717316434
100219,8678.273967548968
82511,9845.657579352359
89270,15295.217414043434
88713,9787.177280638909
100353,10065.120619547353
102841,4336.82976665934
90117,13524.53714747392
81549,49960.02264143001
82350,24633.086866127866
76546,34214.99142625521
81013,20112.63861048655
91240,16646.5578824992
91542,21007.365113364278
104518,13347.9507335306
93537,45303.39187030674
94372,25051.078176683317
104419,20168.879414873976
97636,14019.302320788714
96288,23602.71478293474
78717,10077.646395686235
105610,20750.608572279954
97754,17195.864728985653
81458,12361.710759083215
86931,18554.759428729987
90713,21629.88402642767
90909,30280.987237902405
77251,39629.483942224055
95081,10443.207796806675
95560,14681.812580070487
93288,18934.36139519708
105036,13361.588825971618
108490,10462.457793515123
96935,21050.61405695231
89373,13667.810543678903
98010,8774.271658182754
104699,21973.829665143556
86692,7844.198197919334
85024,8049.9155231176765
79086,32119.535235870375
89939,12024.836856879041
79098,19027.46108948746
86141,17573.038855496532
105462,29506.075957806544
92870,32375.387821001394
92163,23318.42307336276
87481,15895.551602803056
83276,9597.609243238554
79356,24174.474184921928
103602,11473.834845020456
88460,10637.982522711882
100934,7769.318129343924
96659,6367.158652159268
83204,9571.902926558747
104621,19387.16188168079
84110,11736.034778477353
99265,12339.541824161508
79574,13669.293265475973
78186,11132.003412212525
87005,13997.156009146987
104043,14495.229889901437
81574,30731.097759743196
104091,10610.104495264979
77759,23571.192571349027
78181,10827.444791874928
96169,9201.28272016846
98267,19112.528139969985
97837,13529.412351389801
80133,17853.516733881363
98571,9814.94684514346
88628,20233.37326643154
78622,15358.833912553055
88678,11189.359554882432
87278,16330.632928489262
86963,9770.482547934094
100350,7315.890979992854
78771,18284.895579166503
95935,18192.834666806648
107590,12926.840461579854
84458,13839.707806084
85656,9057.929977980217
81611,3499.4386359303094
92638,20946.697268517008
87478,7999.237575317098
98407,3723.8420890969473
95581,10189.599274009142
100645,11985.152972566273
97184,6895.394458640545
84473,14716.490140047237
88951,6970.484836460977
100836,10287.163594561585
91338,58805.0771164023
94112,14148.590461090147
89882,17920.967230825503
97097,7673.733222278546
99151,10705.319622785277
99607,9197.28502612648
78931,18294.90005945127
97805,6925.962538407692
97477,13038.214903493354
87819,19235.125846931493
76361,18854.274769745
99201,29405.871546002432
103410,12559.534966438365
108436,14771.029994122468
105558,18954.18511561278
88025,7764.903491442
101944,8087.407485195994
80786,17086.737765937447
84001,15018.027220924361
78304,21416.1932984149
100501,14396.366646089145
99693,7722.40426027024
94557,18937.75781737495
82152,24619.554752241944
92039,32851.58068104884
83177,15756.750326965896
90726,8084.99709027797
82879,14479.93909904729
87378,15719.638831677548
91699,16041.539946942848
85500,18747.460933934464
97050,9728.102358036745
88754,5746.647114704812
79069,34058.2257659181
89329,17266.66163927927
102605,10942.574031262202
93090,17224.75118058725
108403,15903.671494939053
91391,19092.088116826002
80964,20919.513453633797
89444,25028.133826355555
84092,11914.449217690906
100617,10385.2725961455
107962,19959.364271371855
106640,7247.3017446094955
95123,13041.537921089073
99114,6223.891978363546
94461,22195.976344471597
88654,15731.656136187303
80421,16373.541099006949
78113,19993.980050006427
100558,7187.330311302067
78873,26194.871899581038
85480,10247.500278923671
103902,10392.852887261424
104816,20574.848699204846
89039,14363.871884722266
95169,16225.498936897335
93971,18262.938983449643
84450,20144.31203181098
80824,31478.17498534049
92545,16167.712792990867
89226,6461.577559924297
93873,19817.100845982815
85871,17356.582975043155
86343,10165.91305563153
93634,36250.98597821792
106942,8836.715228501833
82535,10718.582125814604
92259,18160.270412118614
88794,13559.932485109777
77385,34154.312700196264
76996,7253.433141092323
102708,7350.701821129736
81359,14794.38404939104
90486,4065.4498711656233
100200,8184.506119775424
87970,14576.13710064645
107512,11280.001528758597
79078,27400.682067669943
108477,15423.45834739301
80312,31698.80272614526
82208,8501.991435768665
100695,12463.095291865817
99506,9915.243145148315
85773,14252.339425780166
101887,13336.690652690279
90129,10863.734219220773
84730,9450.064805034985
107601,23244.66284091729
89592,6414.252858650126
84844,13422.9718694631
96938,15316.533570949287
84981,15866.350910014567
100698,13075.053536094892
103306,15355.411419426628
107175,24734.7361576237
95411,31083.95566330245
101169,14292.941597612291
99407,17793.41494156098
78248,14886.772016192639
79031,17819.77969866829
91040,19120.28129987997
76464,11382.613490712884
102813,8107.57192956806
86811,20996.813263573593
81191,30594.60117325422
78202,32641.087918957375
82471,12439.959143935635
103920,8309.447633150507
79904,25428.395550409274
95670,31079.07888117148
89931,10065.502404583052
92605,39594.70072051452
85695,20290.69524644802
98750,9558.295170760335
101284,10880.530883693682
91932,18033.881740238245
98623,10124.019226841112
82499,11164.313673527391
93193,26670.387058695364
106110,17495.33785958156
78500,27208.10248563629
89447,15979.892973135267
103373,18018.29949350374
87872,9292.571919599513
99425,13082.67081958603
96552,5980.94095127625
105787,12489.65633056929
82567,13080.139742921941
102894,7514.86253708154
77641,14761.243654842836
100827,12235.323365569475
97712,15367.458919384168
95197,32785.41892812374
102993,11748.709542427936
94855,32760.421925417915
81534,16637.19644579228
95133,15052.530459811238
107468,5876.187162017269
86402,13090.057617742827
102666,11957.702254740301
92984,24322.9202559623
93891,9080.53122699276
94312,16142.115163734561
91959,39920.52258397865
91802,26831.02366242601
108175,15411.506864166622
78293,31216.23544177619
104991,8614.65993524515
104302,9882.315766230233
79807,14696.558564621942
87167,13656.704398318732
78620,22561.365831761366
81174,25229.672520684373
83125,8923.783282380722
103123,10535.485124508705
94065,19308.881049867065
78480,16831.76959031543
98280,8574.838304328352
83415,7865.0608163817105
92297,104583.43754368862
100221,11413.138440542678
78829,16099.51602443167
93418,20516.673615988962
83424,10803.81825700242
101749,6437.295270532618
103456,9249.56171970582
88503,11018.11346209178
84931,15673.000774961905
107552,21818.35480001229
108037,11370.72049398702
94539,24600.834186177963
83697,9058.325573724655
87455,18295.389576111014
103044,7804.87893481918
104852,22102.486873247537
93437,40819.27942936126
92885,15720.708162041674
80922,19049.33419760308
102886,8082.600147669501
104586,17022.778983734723
81164,12950.110980584499
106074,16872.11154863618
87617,17207.84198418946
84513,14251.030960970738
96743,12898.806963324374
81209,19161.36304541591
95463,12288.877156568442
95457,18598.21007285285
101606,12253.895488482305
97485,29500.548260347576
91916,25420.91182251544
91629,42755.37791478247
84215,12339.890261156166
108190,9992.472526601623
88314,19570.154539527844
104526,17123.120521421166
82467,11059.782521997857
91827,30219.592716196486
77885,57280.78896937741
83459,8205.61892455029
98375,18713.041933566365
101233,11110.51211359709
97186,9473.63397914258
95520,18641.131929784777
95216,40530.412849905835
100878,5555.621013805565
80031,29772.452089758273
106134,25009.151479035434
103526,6938.26766481607
104018,44384.83608953535
83920,9838.95805818028
88245,9872.526243831293
86248,8312.828172218164
86315,14824.902692872058
108157,28493.355026295972
102814,9204.461658677363
84371,11449.3828279872
95270,14950.31266780102
107670,19188.247682658388
78745,14617.239439877558
88772,11380.706808465087
82335,16937.185611827448
100049,9430.49752089866
84953,6991.355809076141
98948,17768.054886397076
95952,36043.76964882569
93638,23718.881534115742
91164,32375.387821001394
87627,18686.28239967112
89209,14497.51644199386
94140,19583.80732456942
86567,9351.575067378562
81451,21363.099321371377
94658,25422.813568059097
103969,9322.846889538248
90158,14584.97770687988
107712,14659.691998709355
102518,11288.9013851686
91367,29808.918869370085
78764,15055.570898550357
87411,12232.142166150306
80790,47573.065302631956
97848,16071.653099144896
97985,6341.924324748604
99323,7423.380580816399
96854,12208.73884621699
103917,6438.272299201011
86223,7753.16408524734
101812,8991.997569752104
102098,10352.91169013483
93414,11564.250780626307
86794,10118.632965467456
81508,29366.06049463119
105781,15511.418237944608
103758,8799.770320082782
100877,13582.518138711443
83075,15732.45529453422
100303,13025.93063252192
85269,15200.758651079956
95693,17939.218731604793
85891,15484.322504650503
85991,9770.66616960292
89378,11173.102803659349
79718,11384.816525343707
96415,13375.48226725389
87510,10600.234233988924
95579,15096.226725531336
96453,13616.54930412829
80182,29015.306989389665
103363,9878.857552664442
76430,20597.051286460217
86302,7979.831154827033
78876,13858.799221518448
106740,11400.402453657654
101855,12258.423665171009
78987,26292.952878686956
100155,15651.399333940713
76069,29727.008385404082
79889,20108.652738538258
104035,21521.799120383766
102533,7012.330757512315
85374,13377.773886524388
82210,24237.035720501404
81145,13150.011638954102
99738,12862.544556181823
98201,36594.293000375765
88630,8590.543995044181
94084,18892.42894352487
79771,21452.15373440626
91057,39694.44290717786
92492,16865.809795042307
103600,15938.32607436321
105315,29849.28385506129
106151,19486.248688346885
87426,6588.159578086179
85249,10427.375022220718
77379,7151.72086643742
76190,11847.69783803375
89820,33249.1752772339
92650,27321.531339790097
82906,17517.3260316103
104766,16807.276888740646
104673,18164.549998071107
103734,6653.270285673974
87652,12415.460376682531
107399,16128.217080161492
97222,17859.245140423387
100614,9304.985556095966
95807,30219.592716196486
88084,14137.329383092543
97997,14498.805557923428
83321,14622.035573876929
83002,14876.440397401402
103995,9700.68778763414
102305,6950.250987556935
97774,23349.733650010032
87737,11310.128606840735
102191,15651.399333940713
78470,22858.079066032
81787,21592.364524314457
90975,37382.192582058145
76598,19884.61947558439
88308,10354.736731471674
105997,10772.89867868216
97095,20453.71361507508
100555,9189.91929130795
106628,21888.084557571307
84638,5936.1082545171885
106752,23392.04577898649
88072,15613.477341644482
86734,12606.261811498327
105842,23820.89221966612
102037,18620.35134026873
96623,11592.4520209473
80943,13086.200084283057
107882,10350.314732811354
96069,9875.393435196731
86796,18972.343741736557
83234,14761.197026951118
85044,11369.293189073182
76183,30026.946681132882
102124,9680.12159385049
105963,11786.746612299172
108127,12239.34895783083
76435,60931.85075010909
89809,25823.959293761854
98129,11992.502774103603
95632,25196.250971442627
77264,21334.899104700537
102849,5033.233737182456
106860,14916.448477008333
90177,8394.824121273296
104336,12598.137050501731
91068,20595.691780813006
85416,9832.154342707234
92720,18841.53177712106
105257,10388.020289784668
94524,15963.347918009777
87069,15466.971726896429
79026,16726.71528970163
100533,10498.308376952627
107396,7328.70741725911
77220,11422.591154675514
76863,11007.806328776463
89441,8418.132796299244
86301,17742.521624363282
82808,17268.127159967375
106681,13349.246130569507
100673,11185.757525142462
87115,9775.188011310529
84819,9928.284574032074
99889,12187.395303223791
100435,6122.244752677699
91329,15240.010058027301
105897,11409.632989727508
94788,21261.258367460276
96403,18285.108963599258
105780,24200.3395638003
81290,18407.779227530253
91689,15895.918123328483
93660,48047.32815063327
84018,15906.473447547494
79166,20300.394102694
99850,11944.187912123914
89900,14525.752338772258
76628,25486.127364941243
99136,10787.605494016872
89388,13672.8218556458
86441,16015.673613934248
100362,7802.421212560913
99493,10209.844480584456
108082,13964.89122090303
94759,21557.466542916092
91954,25383.420534213805
90378,15484.232253104463
86126,18935.234571588448
92990,17154.084421543106
80507,18599.216898601946
105394,21138.857888292958
80679,10787.402255023038
94014,23309.29156069913
78092,27867.79159639173
92725,9448.034523108217
104609,5841.901676513868
89940,19523.216357430425
84337,15670.366779042157
80392,17949.666503112934
90992,45371.32335467503
88342,10195.26146521151
83193,8033.899839224767
83080,25965.495508198772
87197,16593.159385243725
106043,9059.654350258426
81316,13374.431837147044
105197,42783.507032201705
86103,11225.861742242752
107819,39591.83505152949
94911,17257.16197389946
76597,32170.012996050988
96614,8830.81660737022
102197,5930.5794016344225
104617,7450.704657720694
101445,9215.098828397297
94521,52869.221605672916
107290,17214.801914042335
93099,28410.598585000356
82179,38636.66852359857
96268,26778.617725632103
83202,15760.314515951237
101568,7585.61693315922
89145,7705.933748770419
82718,6470.19146801369
84595,16621.608431749944
86633,13009.85561411335
91925,29070.03356935672
100357,8170.175728295563
93684,18496.564456569195
106465,44987.917554801905
84631,14428.518162788114
97796,10720.076414503732
82836,11046.85622818543
81314,55178.65416993828
96868,19411.500528242555
94329,21993.7547721854
85728,6536.480538939906
78259,13692.850737529496
107084,19797.651753146696
96134,8903.177803059138
81583,26871.92245937436
104264,16251.128062634401
86202,11077.784745162167
102867,7948.542774604915
83461,12269.484166661021
77589,14842.102960197575
94394,16564.53337290389
87588,10275.074567116364
98769,12557.774352388487
76735,21299.02714872003
105592,12062.332856765304
95260,16367.274022536814
82699,8013.9193897396435
95827,27578.787201081974
89294,9405.430737093076
90853,14141.346785729982
86522,9527.139723719252
80958,30074.91033203206
94038,29735.723300600275
88512,8133.2075342647095
80219,10661.111882550666
86063,3410.5777985865975
87724,7763.210275854995
88835,12417.15307879009
105687,17014.54949037384
83567,11041.52742505992
106584,22285.83885059518
98492,5808.7338347251625
94494,19357.30401923045
89061,6390.197168086829
103125,12201.72578950268
103883,12163.588425828526
80430,10975.185537590232
95544,29755.897212903586
105136,57600.30563119322
105560,8546.419575811751
108397,25905.10227479942
82236,49708.67082677834
89477,15680.602168456975
98106,6828.09405262562
85996,6169.596663983715
103439,13963.846678690872
90831,7671.275540821171
100746,13170.819152958858
81518,11785.4346219985
98610,9577.140725918134
100644,13667.005997090873
105486,13880.296773195321
79765,15454.68322672031
107609,10328.9255197993
85407,13277.244395266614
81527,25678.790745648024
80955,36731.515483024516
79400,21952.76923668586
101238,9824.200906378945
87024,18351.20603860776
88662,8877.501139950184
107983,23443.98973117346
93662,27451.53415982767
81557,26592.973657554554
94520,15815.111755304282
97010,14350.836594324523
77628,30064.22805236298
89561,14649.607439523556
104218,16076.289662571417
99839,8838.350702909092
87279,10360.217586374245
93760,18069.296684353354
89551,7859.090464293346
82714,17141.793473562084
98166,19624.991835835357
83812,10694.913355216868
102617,6931.542449193751
76869,16661.32499277255
103735,16823.812805275313
94201,21289.872815019746
107893,17388.756819307047
78651,12939.110394786925
85246,11287.003885469245
81194,24602.621536125273
81133,33455.491747816144
95611,31185.87077657722
93004,14240.058244458298
81826,39674.56960331884
100157,12984.891943086668
103768,16033.141339636262
93350,15725.13382467087
76901,21902.122302584994
88742,11221.958774454624
102866,10526.095104684677
76438,27661.530740266902
86105,9742.17939313957
107506,24075.614317307216
108520,8146.884467378808
106613,10726.696073104715
94164,41724.12199428248
100964,10617.136592353017
92769,12633.15959835155
82221,10230.850721212297
98686,25268.099851368428
79762,18218.743122807315
84645,18486.44220592411
107656,21349.251669046644
97538,17068.969806809266
99552,23126.328634673595
102157,10711.187377242077
80935,11158.517968732223
100578,10608.433291999416
94686,24216.244857906597
93268,47628.33536957615
91842,23511.228063261395
95609,32310.30491852537
91576,21494.658297780403
93139,43693.542102989035
101030,7803.183744988352
80172,43548.760369117306
106262,16504.016053395342
101562,9539.705206999442
102273,2193.105258075647
87102,5083.838120339578
78491,18301.492550516217
90631,7859.090464293346
94672,20598.11362345381
77261,55911.13901390192
80434,15941.609840076388
86840,8864.746042470226
95011,25073.856039024926
90870,12457.010174986264
97999,10260.601854513641
77016,44106.849879620866
96931,17311.954753877737
85215,9548.034543621457
105268,17123.845909695883
99519,6639.686662387719
104056,18185.946850608638
91117,55291.70286307551
107099,22296.438108342085
80475,12109.953805758374
76216,34512.24272130825
93207,26559.90056110192
105166,9588.004996322303
107209,19028.452707313507
100109,9376.087120158993
87232,13453.144815510568
102624,11747.818862300353
81948,8786.011187323807
93625,39421.35397974411
90334,9456.190710608507
79878,13545.88992134111
105653,17599.04697632889
108014,12925.57638881429
105491,22240.410297587674
87064,13954.827358951223
106773,15953.470772460038
93489,13153.181139363262
89490,21038.975809829117
100771,13594.112616826467
100803,12199.460612067951
92144,14864.240156138214
88632,10746.228840127811
78778,17302.37816067426
99308,10474.513366838228
77161,15886.059420577702
97501,9753.258317192069
100933,10735.358763282738
77489,28575.338783008436
84309,10571.694782118053
108040,7637.084037647706
97159,17929.208542248773
95779,15292.19311348735
89650,14221.950996320666
80999,6472.739950693128
