carID,price
101970,5663.566353323531
98315,5415.884921664515
89048,11178.075254442561
106141,8694.85067109198
87105,16703.267938851423
88472,12350.556473893846
93361,16607.19721052902
87040,8017.401629933143
99831,11660.830369729834
95677,13319.581260670426
89770,6550.296603722205
77371,27936.937466587267
107143,18946.324838952096
100271,12040.880707455577
83905,11510.783227979618
101531,13978.061623231883
90617,8130.127618278244
83895,18434.721494597256
89453,13868.908328774127
106012,20797.123076337637
76381,19764.523045955844
106986,15947.9155929831
84143,12653.682608024523
91665,40187.131673703196
81350,13812.226687183991
80422,13692.432622444136
84794,6453.477877364803
81156,31015.584695404235
77082,34624.55467581445
97356,8901.098033748347
82730,17172.026120383962
99244,10103.450121857884
85538,15886.437174938577
101585,11179.207065035815
90288,9765.248771723756
98799,2916.5662936799763
93547,21207.161590684856
85142,9382.708365374601
82012,32779.12593117016
89654,15455.365709285452
102304,13396.700475684765
79288,43524.194349444886
77400,11588.640777255043
98597,6250.8321163607325
103156,8541.378004148994
95446,27440.78225125233
97036,9394.68722082553
101401,8625.23898742285
80817,10269.63510865
84078,6924.394395652276
95390,28441.22218915093
79883,25944.86677636997
104059,12862.537421951827
103041,11566.606873077384
81651,12591.813507862631
100432,10861.976454581414
84933,13902.268745599808
81600,18505.030959622123
78379,7852.094987390349
90816,7896.39834489056
107414,9692.281906198905
105633,20200.699270709956
99508,7263.925848528976
100874,8388.306712504342
104208,17256.939943478254
84774,12031.809953840242
96518,12552.957220252994
91543,21962.638527531126
107146,20432.57819273442
94426,16096.933410881684
99059,9690.566926286141
96640,8375.111205935187
81277,9711.574430218752
102409,12631.707445098296
104800,13502.345427589002
107498,18320.77690543597
90942,44477.489992896146
80202,22642.404710011164
76794,16490.222899301334
88973,13732.91975052875
91958,59392.304278584044
80562,19907.585296698144
103486,7656.466303576118
95237,16131.175372502745
105569,15033.377608301314
106560,27189.542708242974
107977,13410.342775928166
90076,17084.2176444158
93050,15544.913926540423
80609,28022.029899142683
88557,16145.629273330629
90894,19316.122062924685
83669,7209.861859825236
78849,16781.39344168267
101275,7508.086808396409
91858,8145.9442323699495
96243,14289.123176228437
106227,25169.965612037904
105300,16206.585522691876
93065,39358.080334727325
78002,12451.376065027753
82500,13521.766277432363
78204,9211.234475826535
107851,9057.491473641507
86217,7109.244168978869
82662,7385.2952058621295
93324,33720.548990504714
79680,13172.680369281683
104920,22612.74766650808
96735,12718.462849785894
89992,7806.435324118948
106961,26403.822675609747
80078,14748.399323606147
101429,10129.084568049973
95551,20561.012516751136
79937,54180.47847170727
80680,19577.88548981896
99448,11943.37874756696
93909,32691.119221648092
96888,9887.343994074941
104584,12431.260655572634
107289,21436.806364014166
84126,15262.41450117463
101282,10755.308544040114
92474,21463.600402607597
88871,15887.207002217707
107177,15583.657758804069
106026,15025.261831210475
96937,11458.968417659598
83543,6910.584754272751
81094,18173.769366371514
77503,21921.264801592813
85351,5927.192934084092
96000,17476.28916148657
87374,15580.903385188178
86394,19755.72706683831
108364,12497.05615678973
91441,30334.287998857963
97039,19021.932291703808
106685,11137.71539784574
95631,16571.675287027545
101883,8127.306063567743
78238,11198.45165951531
97508,9428.333535480582
98441,12769.340065837401
80066,17303.632308222524
79095,36305.88199144996
80007,13529.866906967964
100219,8738.263599957432
82511,9820.771718170052
89270,15347.08560869812
88713,9824.983806756023
100353,9895.853317685254
102841,4396.49291204258
90117,13897.292845854869
81549,49714.82024359203
82350,25622.345948112248
76546,34929.414470047064
81013,19692.317858808587
91240,17113.499518181234
91542,21233.536796129163
104518,13276.914106307933
93537,42528.14633671593
94372,26144.34795047532
104419,20345.9659610996
97636,13979.06021672886
96288,25082.03154060313
78717,9729.840476385094
105610,21273.760520882875
97754,18455.061872197693
81458,12405.126275899902
86931,18305.81573144849
90713,21491.548182325736
90909,30976.033595610385
77251,40043.5108168879
95081,11061.24404665483
95560,14954.257878028775
93288,19875.722943306657
105036,13706.71087525256
108490,10582.907818445075
96935,20610.000949812566
89373,13911.429394684154
98010,8612.815177094299
104699,21284.810693087013
86692,8050.2326825911105
85024,8179.540168809467
79086,32029.876875109516
89939,12231.153098511757
79098,18961.20026925128
86141,17608.26782975577
105462,29850.91546011025
92870,32656.775740072906
92163,22587.007400417948
87481,16111.700281698406
83276,9774.829551024379
79356,23449.749198657282
103602,11388.606847938407
88460,10665.644047944721
100934,8065.995525204867
96659,6429.394713134471
83204,9594.035309517836
104621,20271.14845503139
84110,11910.497527116157
99265,12607.996880972569
79574,13591.668182855725
78186,11378.974209485943
87005,14022.230198206675
104043,14807.48520603976
81574,32608.765575469537
104091,10497.178278804344
77759,23945.485232738465
78181,10719.07449146681
96169,9644.017675862076
98267,18930.23896116609
97837,13309.988658400449
80133,18466.334885928383
98571,10179.1573552941
88628,20177.03788556285
78622,14486.445948698782
88678,11314.71966195175
87278,15842.352044463702
86963,9821.280725765226
100350,7130.360440993091
78771,19699.310678457463
95935,17841.20265692853
107590,13018.503540271087
84458,13662.541829956015
85656,8934.102825069887
81611,3472.8910988901252
92638,21299.78657077632
87478,7918.404277350732
98407,4607.879134373152
95581,10719.874266495333
100645,12191.400727208726
97184,6980.761959459005
84473,14354.352138677415
88951,7301.68855738654
100836,10123.457845754998
91338,65299.19640464314
94112,15731.1277283856
89882,17906.98216869561
97097,7572.354740293761
99151,10946.956740993763
99607,9269.134758975375
78931,18324.58211798511
97805,6839.754518730937
97477,13087.172163096704
87819,18426.42633662788
76361,19617.559817038782
99201,30337.183235632474
103410,12697.817596574772
108436,14686.322814630292
105558,19104.50477487688
88025,7563.804108634647
101944,8196.445660779611
80786,18030.17930679106
84001,15281.513221704332
78304,21859.392816841686
100501,14748.905337136619
99693,7749.9623418718365
94557,18970.387043907136
82152,26188.2824333007
92039,36364.09933664667
83177,15661.038508102502
90726,7762.8971285090865
82879,14539.131189428412
87378,15491.94017699748
91699,15786.23356760539
85500,18186.82464834468
97050,9608.25829795503
88754,7725.896108339917
79069,34643.82545639197
89329,17578.441818579224
102605,10544.806531478596
93090,18723.554542243364
108403,15994.586000960762
91391,19017.529142158037
80964,21619.140333472104
89444,25189.27147423085
84092,11939.560551152235
100617,10377.880304442904
107962,20324.792367449252
106640,7293.281224283497
95123,12806.645521422008
99114,6268.934967949157
94461,22386.07836980062
88654,15800.415031404389
80421,17550.38032481523
78113,20164.83333927322
100558,7562.005697671694
78873,26924.12467670018
85480,10146.487669295731
103902,11004.145878976846
104816,20828.08903171352
89039,14135.503083301272
95169,16103.755234765445
93971,18341.058621414435
84450,20326.79201926703
80824,29464.73171084599
92545,15171.217510682154
89226,6767.139232501376
93873,20111.56672206421
85871,17676.929084218405
86343,10262.471536362424
93634,36664.46047505899
106942,9292.493670929804
82535,10773.810570526564
92259,18381.886087731615
88794,13452.41231789126
77385,35359.69704432537
76996,7366.842707705793
102708,7839.625164474807
81359,14970.815500290439
90486,3636.1409632980854
100200,8297.233081101422
87970,14764.314693629996
107512,11307.972502006241
79078,26083.03169571826
108477,15234.127617766815
80312,32437.857866297356
82208,8318.428470201277
100695,12474.320555115712
99506,9977.52686956151
85773,14612.146072969557
101887,13714.24275485638
90129,10884.581359391785
84730,9461.51776229459
107601,22918.21486342122
89592,6408.862070772402
84844,13553.626870705031
96938,15285.806843787614
84981,16094.147561004467
100698,13763.78173569811
103306,15781.658648589852
107175,24795.336513083603
95411,30859.386717035908
101169,13989.84547272145
99407,18949.37901624199
78248,15407.335562336175
79031,17277.814628246262
91040,19095.882647783612
76464,11882.939131974483
102813,7951.52523447559
86811,21193.018698515007
81191,30949.51897900277
78202,33568.22057459875
82471,12282.680470345598
103920,7942.968116127505
79904,25567.168001139973
95670,31178.106739538496
89931,10202.008154962763
92605,40147.10574489294
85695,20268.753041434295
98750,9544.30829271208
101284,10432.01902486703
91932,18602.378797364494
98623,10988.104254276837
82499,11281.030768155613
93193,27085.496536129387
106110,17331.952488497962
78500,28279.921228382394
89447,16154.360916929509
103373,18075.546690666833
87872,9682.546790465105
99425,12589.74933721629
96552,5919.334129367978
105787,12893.69408657628
82567,12889.699819607242
102894,7463.815306763061
77641,14162.601053504617
100827,12043.598054123497
97712,15293.77014213637
95197,32459.900975882443
102993,11814.39418036133
94855,32818.02477061738
81534,16674.172905560903
95133,15473.029964717178
107468,6248.459873773814
86402,12886.35695401225
102666,11838.185696130493
92984,24480.918269850717
93891,9313.828556620176
94312,15654.808632642646
91959,40336.87382577708
91802,26532.892508020344
108175,15801.273057821403
78293,31294.54556878212
104991,8276.90986432199
104302,9818.30497404966
79807,15618.864397824414
87167,14093.054733719222
78620,22412.70978089216
81174,25508.39852277965
83125,8525.65682829756
103123,10311.420781794819
94065,19153.479686829578
78480,16295.551778753445
98280,8496.068139107527
83415,7821.687926331607
92297,126077.11075547214
100221,11447.299774692492
78829,15201.73213942021
93418,20300.982182501968
83424,11029.651418687194
101749,6360.694245826188
103456,9391.705487825453
88503,11126.96460868973
84931,15140.357581978384
107552,22412.049036643453
108037,11417.499893540496
94539,24586.379122707713
83697,8578.122022948355
87455,18185.430640576735
103044,7951.200205621184
104852,23333.459404006935
93437,40506.47466434151
92885,14547.597617793004
80922,19124.327115160268
102886,8116.698065174569
104586,16400.923746951437
81164,13010.006276282318
106074,16502.702733992348
87617,17246.114521279185
84513,14480.308923782628
96743,12983.846153468123
81209,19805.681786576217
95463,13155.313234477684
95457,18694.452564629828
101606,12395.17767073876
97485,30102.55939453545
91916,24881.075539705776
91629,42113.07330918768
84215,12782.90634731653
108190,10350.393092358312
88314,20396.44407114517
104526,16756.143105915748
82467,10744.891821664516
91827,31100.024132855935
77885,58997.52097969157
83459,8359.104725194022
98375,19181.222511653996
101233,11157.473009037898
97186,9668.318651661972
95520,18915.79967450616
95216,40632.418295321644
100878,5774.220938806811
80031,29692.79618356171
106134,25619.034432730048
103526,6954.547243563897
104018,46394.853688075455
83920,10268.336895281356
88245,10051.294989436568
86248,8414.873097516032
86315,15270.851961194923
108157,28615.689079669475
102814,9330.463807315838
84371,11414.755692698413
95270,14478.379814512538
107670,20382.43697300157
78745,14184.366722243245
88772,11726.452892866577
82335,17563.317864164932
100049,9458.097793377872
84953,7259.741359440753
98948,17772.420291546747
95952,33659.71318382166
93638,23256.797681428678
91164,32656.775740072906
87627,19161.204051180845
89209,14189.305090972946
94140,19595.60718262788
86567,9593.243352748808
81451,21766.916823648746
94658,24380.214135928356
103969,9281.79786368228
90158,14667.117037274193
107712,14292.044194788436
102518,11395.551310869174
91367,29324.118041412003
78764,15648.629877782512
87411,12031.83509863443
80790,51892.5301099795
97848,15568.54529012069
97985,6128.084150019798
99323,7262.346409239417
96854,12378.84197813075
103917,6398.352369634454
86223,7611.192475846918
101812,8929.48577667027
102098,10092.036039254757
93414,11295.982289065163
86794,9984.510145600045
81508,29292.751911608953
105781,14408.053829764058
103758,8609.080229370036
100877,13446.085108362666
83075,15691.349826840351
100303,12938.51350764924
85269,14833.829655674865
95693,17982.30804665354
85891,16370.909537673298
85991,9631.11427238806
89378,11566.745108428231
79718,10976.510577809
96415,13470.341600736232
87510,10749.847174584747
95579,15272.681590614897
96453,13590.066915350562
80182,30215.98472005478
103363,9955.499952826372
76430,19884.92353098584
86302,7755.633548363244
78876,13312.051865084173
106740,10853.039731071887
101855,12211.77345069781
78987,26818.14851952986
100155,15162.894700751629
76069,29076.65380922138
79889,20829.63540080112
104035,20677.040072623746
102533,7269.14834954004
85374,12728.002560578989
82210,24466.40334141699
81145,13096.233491768178
99738,13023.306425568184
98201,34625.281375418206
88630,8658.600912775768
94084,19199.952112694955
79771,21967.72336742673
91057,40399.201347346876
92492,16943.36263567792
103600,15788.167625278951
105315,30114.34114946774
106151,19623.073647471123
87426,6582.2106700910745
85249,10436.186393881691
77379,7147.7837631468965
76190,12224.812918991329
89820,32804.445157912756
92650,27260.36208876766
82906,16939.344890240085
104766,16096.07047337744
104673,18528.168444411862
103734,6340.183963981774
87652,11804.850615107245
107399,16255.252387470007
97222,18038.976410571948
100614,9495.617719551701
95807,31100.024132855935
88084,14014.046973727836
97997,14737.688842269532
83321,14468.86152240891
83002,15215.703422203185
103995,9622.654469944331
102305,6845.84834983316
97774,22160.21567664606
87737,10770.338184005606
102191,15159.536883874878
78470,23043.077970232975
81787,21797.998649565514
90975,37637.95538504275
76598,20311.26516238951
88308,10340.022852216083
105997,10481.300239792645
97095,22619.857004120844
100555,9207.24812502746
106628,22077.783084108698
84638,6073.97748697232
106752,23544.550527313248
88072,15695.449394085208
86734,12490.029422541942
105842,23652.08689659129
102037,19055.302626286248
96623,11452.542103879712
80943,14354.948149650396
107882,10754.712714014095
96069,9903.658322775871
86796,18325.182424639323
83234,15219.274409081434
85044,11458.739308417984
76183,30111.13556182066
102124,9611.171876784309
105963,11232.441592907464
108127,12409.63130186768
76435,60002.48105622273
89809,24852.49146452727
98129,11818.17702936503
95632,25150.415957171237
77264,21678.361038908683
102849,5426.361490219269
106860,15166.427355446634
90177,8279.864149322357
104336,12932.325081452163
91068,20162.7388670138
85416,9586.863385212864
92720,18831.673858179503
105257,10240.714242740443
94524,15395.881447660167
87069,15825.245560902153
79026,16917.678871541073
100533,10554.112470501572
107396,7284.802772337493
77220,11729.18046346239
76863,11341.331797320423
89441,8402.875695085051
86301,17768.977488211523
82808,17124.408718947117
106681,13309.754828156023
100673,11097.193787437485
87115,9623.173331181428
84819,9982.192778922952
99889,12659.844433909859
100435,6477.129914420106
91329,15825.353081968527
105897,11767.027720777853
94788,20504.85921888606
96403,18597.421679486863
105780,24726.404094501646
81290,18706.824395239717
91689,16859.825663430824
93660,48176.19797344615
84018,15596.47421484962
79166,20648.351361534875
99850,11858.917013580285
89900,15179.852290311745
76628,25634.112188701783
99136,11067.047846527172
89388,13484.91122464066
86441,16156.669392268865
100362,8106.346363319137
99493,10375.806971306643
108082,14405.024091753021
94759,22774.605886846814
91954,25128.42920229719
90378,16017.38511109394
86126,20089.948866253402
92990,17399.58725156335
80507,18957.01171563926
105394,21756.482445173624
80679,11013.958559677087
94014,21258.84420637078
78092,28038.24577480228
92725,10329.597293182116
104609,6376.658190617898
89940,20500.395397369848
84337,15887.07962269657
80392,18025.35223160219
90992,45857.675841880555
88342,10112.665187172353
83193,8172.294601835918
83080,26116.32052944097
87197,16492.928596117337
106043,9170.283439435552
81316,13009.646164988113
105197,42996.875008936906
86103,11430.471225957941
107819,41722.733090885224
94911,17592.67188527604
76597,32627.941728532216
96614,9298.34981133032
102197,5626.522608445343
104617,7612.06492035064
101445,9337.000521248689
94521,54593.335239954176
107290,17137.631607228323
93099,28531.99778229849
82179,38848.80518032766
96268,27157.47881295105
83202,15699.321931399445
101568,7727.9923405391855
89145,7486.320753710956
82718,6494.45368306648
84595,16519.420146539454
86633,13105.278192679894
91925,29413.980093648
100357,7682.903703872832
93684,19335.954401691873
106465,44813.85754747027
84631,14468.333234711059
97796,10667.789565045883
82836,11113.93929544827
81314,56652.97971815319
96868,18857.754483423498
94329,22356.389179980877
85728,6540.208726869677
78259,11943.372417773511
107084,21140.125517030516
96134,9109.87703580486
81583,28891.62610089398
104264,16512.62005841758
86202,11259.629449767845
102867,7964.1270855888715
83461,12612.404061861766
77589,15071.677339271206
94394,16426.51748124249
87588,10148.724592906865
98769,12847.198916776882
76735,21589.136282226835
105592,12718.336817196048
95260,17024.49305069956
82699,7879.035101658035
95827,28112.466034252793
89294,9544.94387233422
90853,14247.087994926116
86522,9836.267959449227
80958,29965.554268643074
94038,30185.46241641102
88512,8182.027253148904
80219,10532.414974113464
86063,3620.0295252383876
87724,7860.7683334897165
88835,12741.052280899941
105687,16767.060993634037
83567,11413.903327335915
106584,22149.74619561797
98492,5833.040071924291
94494,19484.990838093512
89061,6199.845264180663
103125,12356.512506556344
103883,12352.409915373653
80430,10973.609202908892
95544,30280.32172448347
105136,57397.858064158
105560,8784.888838746312
108397,26448.29789354359
82236,45259.5085638767
89477,15823.724355957933
98106,6983.560921837943
85996,6065.549069736795
103439,14023.114890973477
90831,7897.158889397702
100746,13335.912143858139
81518,12548.981505987635
98610,9786.26951910991
100644,14579.262607912398
105486,14100.250584488662
79765,15964.565102836268
107609,10297.206020756314
85407,13556.153355465765
81527,26223.49466787158
80955,37515.96616472297
79400,21589.834989716233
101238,9794.13826027688
87024,18079.050076667936
88662,9053.005122707746
107983,23711.348172072503
93662,27723.18062598637
81557,26947.404031226746
94520,16093.00705621186
97010,14091.91755657543
77628,30011.93925781649
89561,14626.667499420175
104218,15584.55908347368
99839,9034.689761228368
87279,10838.481482878866
93760,18096.852542729957
89551,7890.635411205914
82714,17118.653453164323
98166,19851.332682144683
83812,10976.57833687567
102617,6763.373450325648
76869,16373.20242863108
103735,16769.695588765742
94201,21105.912922472613
107893,18096.355709694457
78651,12116.4522763265
85246,11509.632876880356
81194,24446.948081597242
81133,33970.06291448499
95611,31671.29469223856
93004,15530.481200146454
81826,40899.7342064976
100157,13007.327837216202
103768,16161.033170528668
93350,16065.480304667368
76901,22074.572387610948
88742,11416.786490192946
102866,11123.46320969689
76438,28816.822154863854
86105,9550.058246271019
107506,24070.434627568473
108520,8361.672823316565
106613,10898.527661191552
94164,44130.79536961792
100964,10734.408001209373
92769,12306.68816364255
82221,10497.859513442898
98686,24911.933093824784
79762,19011.637495041236
84645,18873.357151576314
107656,22686.252157032934
97538,16988.98325420533
99552,22657.74253500013
102157,10898.58334328388
80935,10932.892430604217
100578,10952.529494245033
94686,25074.44993278078
93268,47090.724782410296
91842,24456.035162616354
95609,33405.30999803882
91576,22032.468087010115
93139,42907.36346765306
101030,7903.265121710521
80172,45177.27055144659
106262,16243.802019961722
101562,9694.716991669451
102273,2530.04243591113
87102,5643.337040962786
78491,18650.226913683135
90631,7890.0267229706205
94672,21118.350825974412
77261,55423.85308024248
80434,16207.726245550273
86840,8805.914608445237
95011,24871.37297479198
90870,12292.624553329551
97999,10542.99410016805
77016,44807.17628389734
96931,17412.13929650182
85215,8610.740735532507
105268,16601.716979650777
99519,6740.290303700343
104056,18148.76247289652
91117,55008.25392383589
107099,21810.12580479189
80475,12283.986214637702
76216,33967.73172059102
93207,26000.712493192525
105166,9642.744219047961
107209,18246.41781609781
100109,9422.05711123558
87232,13795.031937447482
102624,12237.692957954856
81948,9199.847377230732
93625,43356.4971763407
90334,9885.980539780272
79878,13570.312769383807
105653,18024.789592112502
108014,13033.130109491625
105491,22056.29679431841
87064,13793.006963881788
106773,15547.525661707778
93489,14105.474608754092
89490,21111.778760850895
100771,13420.471304515468
100803,12107.789478788434
92144,15551.342783077023
88632,10889.399445037716
78778,17076.466258973003
99308,10637.391287907678
77161,15570.308565511717
97501,9771.131555970798
100933,10685.09699272504
77489,28298.021180168587
84309,10785.225457633347
108040,7763.001008866756
97159,18597.22406358096
95779,15196.765399765944
89650,14425.846380455796
80999,6532.221433573483
