carID,price
100725,10717.929503322706
86552,7108.067629695984
80174,13142.904828125258
99189,15277.335311780409
102543,13077.806017078108
98518,13869.476115509311
100334,9976.323311474272
92673,19548.71688068312
88008,12152.767641978935
105207,24892.18481037512
106462,23447.401708520025
106106,15523.307145194203
79705,17787.606317781738
108193,17113.695760621715
89668,8150.7584958253565
86435,12078.990747530155
101281,11372.904632396616
104753,27790.947363738796
79004,16726.851825086706
89732,2921.312993095149
89201,12734.701553508497
87282,12643.467872345293
101589,10413.425235904304
87352,11430.122771220826
103388,10279.779138439717
93619,16964.830342563877
101941,6527.790479767403
106533,13468.468518262118
90018,23981.487439966015
101265,16202.139111781331
104255,23207.803686873707
80093,27295.724220104436
82433,7650.0114144835825
77254,24670.70042700385
106400,26309.25685904018
79847,10603.350689979483
95735,29291.376523896964
106733,19787.90412713466
76318,19419.006706732533
95966,15675.101594947337
101690,10552.920562181502
82845,15901.348782127705
96266,21593.472518921913
104175,28629.8905484471
97347,13867.079600315448
92730,48180.262248949
84738,9001.570639014075
102596,5718.0851006362345
78356,31056.74888200449
94062,30697.64604485573
101662,6895.519266094795
81715,29609.479828966643
103046,11458.885666896516
108133,6900.168248837188
96302,13306.081961165772
83859,21401.152517580504
104815,17685.444285865527
95903,27344.813701977277
79683,9974.467061980513
88888,20326.562340486005
80529,24044.70981368348
81898,74481.95844922283
83435,9983.842510402874
80448,13415.619804832888
79241,32230.702966192894
76056,19482.989038665866
76342,16889.729807533815
98238,9574.99518781325
85878,8147.028586739579
102846,10002.725380061303
90215,3654.9257913731717
79635,55515.52732202579
77561,10820.399416049904
101151,13203.301072611692
93594,26526.819716169208
78703,37373.43353257771
87596,7680.671502150925
92572,18646.453722708156
90757,8133.57206580494
95881,20053.270631920437
98008,13273.67342656034
84805,9101.046397083463
100888,10300.646180462785
82504,16036.994352134461
82177,14779.422807564357
89472,34071.31379764673
82301,16713.002453666122
106483,8849.687376344764
79808,13198.130830452374
83412,17407.510714845033
89386,17721.2795598026
89889,20928.080874086372
108249,16450.364093954187
98252,8627.237144128314
83525,9614.886209833983
102595,9913.734835039499
94255,11334.94283289874
91259,26445.510576660698
99539,6937.588661078668
97379,25214.923745418248
104452,24653.681614659872
88479,11135.607920959119
95424,32436.438666873026
94732,43922.90398104949
89025,10125.682686882348
89497,39646.8096384579
92405,15262.117206443698
95346,15857.13709932624
91337,17575.454061720626
97739,12878.814121568974
81087,11862.230061561962
80661,10760.88995575543
105537,12733.316599790967
81073,28146.21397206112
102770,9706.359885749438
99299,9810.949810977187
77528,19503.69472198451
95278,30531.723612598835
106536,17755.259325258263
79421,15138.959595112641
105026,24419.34296369914
97887,11948.134868929405
106163,16926.97780623
103242,11142.031540216676
103098,8166.079320702607
76195,15670.588380415995
103418,10502.60156980029
102091,12205.750927341132
102341,7354.447198226416
100315,20259.42050642489
100377,7993.069260310914
78857,21289.48219280558
93748,30545.840299855157
107891,10020.776124172357
77063,28470.81263813202
86916,8438.451878818307
108347,9803.138888933208
94475,18435.070689426626
100383,11755.443959171147
80618,30577.768068412013
98926,10097.360573713639
77228,14006.159591711425
106915,15410.392757726651
92594,11329.237039884607
80745,34436.33143414214
78361,11321.329707172934
95725,25837.702507147234
105171,6327.646662272066
87007,9940.889657179605
104121,15777.7594194065
92877,16076.017911221408
108335,45513.29478231595
101357,13584.817101298786
89325,9932.25369315481
103144,7833.335977135164
101413,6369.239307216933
85182,10965.737441316282
84097,17017.738532945517
101970,5882.166086337655
98315,5309.999573485336
89048,11230.901098646036
106141,8725.995313313462
87105,16917.62860683069
88472,12150.62522841303
93361,16082.407414849724
87040,8108.127791621815
99831,11792.24931869015
95677,12960.494774496772
89770,6558.762567452431
77371,26493.388235472292
107143,18439.817299300285
100271,11767.350831421412
83905,11350.154527516288
101531,15246.486896159018
90617,8156.0878147067115
83895,18468.38754532147
89453,13795.759828746028
106012,20614.21765203471
76381,19460.206482343143
106986,15876.587242193129
84143,12673.051087980235
91665,41551.95849363982
81350,14085.596344948613
80422,14254.076113482652
84794,6317.062757631303
81156,31130.600485559753
77082,34804.8076926612
97356,9414.171446753566
82730,17019.43178888058
99244,9826.765997647453
85538,15997.202214944287
101585,11297.768783989179
90288,9745.770359378772
98799,3255.2400070755407
93547,21090.42744507963
85142,9457.057911671878
82012,31813.52613598958
89654,15061.852453067288
102304,13402.328869373872
79288,42954.11336878172
77400,11415.569988561278
98597,6189.478794770463
103156,8442.793681452
95446,28129.112344515448
97036,8922.961904181473
101401,8510.792300779247
80817,10290.821274859492
84078,6645.606323485463
95390,28283.51999588716
79883,25222.958330719932
104059,12881.609112456845
103041,11305.29061557429
81651,13072.968383700329
100432,10878.948260294406
84933,14095.470046234575
81600,17185.356627348487
78379,7811.660904219935
90816,7806.613489289413
107414,9237.20951688052
105633,21045.994826932118
99508,7403.96691477023
100874,8374.239980204413
104208,17349.467082486008
84774,11940.506014537297
96518,13139.161082678385
91543,21930.83210830948
107146,19992.61757651738
94426,16180.394715892764
99059,9170.363206103595
96640,8129.489048715662
81277,9076.596430766764
102409,12525.742304579524
104800,13298.040808666667
107498,18609.667976038596
90942,44669.13776472202
80202,22350.360034953257
76794,16307.302225198211
88973,13983.42748133996
91958,57998.77875654104
80562,19169.08433038952
103486,7351.518386727714
95237,16284.720674047654
105569,14871.90640509439
106560,26382.854305856134
107977,13314.087011450605
90076,17393.015765301323
93050,15722.259582780158
80609,27662.954291096907
88557,16256.705504305119
90894,19575.964201490213
83669,6315.2723288051
78849,15207.72973504864
101275,7582.539490272506
91858,7251.500256976503
96243,14023.012910551162
106227,24967.17373646197
105300,15988.688001872319
93065,40882.63024223667
78002,11963.828294225925
82500,13726.389303734428
78204,9004.533765093458
107851,8858.53749300824
86217,6964.997753603883
82662,7474.232276336372
93324,33973.31973772047
79680,13563.342954760032
104920,22525.81459822717
96735,12556.934635631926
89992,7715.765782333163
106961,25851.738884353636
80078,14533.562702404735
101429,10054.660246440071
95551,18993.988467791136
79937,52938.00913439927
80680,19601.30323848823
99448,11908.558324024347
93909,32350.710211745973
96888,9780.375284491101
104584,12278.708512117017
107289,21530.815448953934
84126,15647.404121776995
101282,10549.266330248167
92474,21496.907216326636
88871,15741.547130659746
107177,16043.211948124013
106026,15053.3651091339
96937,11676.113488223518
83543,6776.461601033329
81094,18232.465033279714
77503,21645.816664064394
85351,6130.316492075566
96000,16778.092090990376
87374,15387.54196053206
86394,20960.956653434445
108364,12880.154949507458
91441,30653.726924374074
97039,19061.922975009493
106685,11335.381844642003
95631,16733.848683289554
101883,8326.094021487424
78238,11025.077260218004
97508,9242.158252221454
98441,12487.56097452983
80066,18569.29206416511
79095,36464.51025641879
80007,12593.338951498445
100219,8958.398613468453
82511,9879.813201470599
89270,15515.996165090552
88713,9714.948590298212
100353,9615.961859953102
102841,4483.819678214042
90117,13920.760949066485
81549,48921.712598542596
82350,24814.421207917752
76546,34927.888415140675
81013,19261.58207519929
91240,17047.93704912014
91542,20943.372870367562
104518,13192.73896818274
93537,43870.95464019639
94372,24833.203807922753
104419,20567.12562000791
97636,14436.719905255124
96288,25192.66423096353
78717,9907.267659625486
105610,20619.431666629695
97754,16742.35749875434
81458,12348.135051188603
86931,18267.389243083297
90713,21481.45363072447
90909,30671.400720827365
77251,42506.98864353628
95081,10397.309322653258
95560,15093.73319877119
93288,17856.50128443503
105036,13291.929637169915
108490,10365.160536608386
96935,20829.116492487738
89373,13689.824405932011
98010,8802.147643385893
104699,21513.817129753013
86692,7785.473449054235
85024,8137.001842452786
79086,32211.42760938313
89939,12525.828719535102
79098,19025.542978461388
86141,17498.534167341284
105462,29943.458150954706
92870,32396.696289022126
92163,21959.864541584757
87481,16362.874031964664
83276,9507.63867219424
79356,24003.976365786868
103602,11473.177606969884
88460,10569.19430365576
100934,7855.913420692433
96659,6408.394891409142
83204,9723.339412043066
104621,19405.930252366634
84110,11947.341919192175
99265,12412.71558868138
79574,14098.721431001815
78186,11720.592688680832
87005,13820.138307465864
104043,14879.93519745177
81574,31184.00932875034
104091,10642.66987595093
77759,23614.58444341276
78181,10974.221134902122
96169,9809.772486406688
98267,18829.710082976577
97837,13443.24961159571
80133,16131.256412608156
98571,10001.02357088544
88628,20493.82269464797
78622,15022.343441934905
88678,11147.808629446192
87278,16118.530348429238
86963,9687.215867100847
100350,7024.930462756323
78771,17939.934003867365
95935,18140.176490568057
107590,13046.219240398666
84458,13775.13859947025
85656,9032.183795388877
81611,3950.871240908484
92638,21845.378574016886
87478,8064.3320753587095
98407,3983.5627853902865
95581,10635.802792632738
100645,12133.991464777133
97184,6778.267138562963
84473,14472.711708037306
88951,6970.896476800606
100836,10061.917132732202
91338,59404.31128623717
94112,14945.470517308439
89882,17507.244143992997
97097,7516.126266508647
99151,10693.001517336546
99607,9006.507585719984
78931,17953.557632406584
97805,6877.175358985793
97477,13013.178062155546
87819,18646.93086773272
76361,19408.320164090066
99201,30265.21343236155
103410,11621.918100114724
108436,14997.273648985723
105558,18855.48065083775
88025,7759.839269412021
101944,8005.4639384553075
80786,17378.619545962076
84001,15301.938793361625
78304,21998.25169613627
100501,14620.262342765778
99693,7833.380374054908
94557,18785.746875468994
82152,26157.71265201557
92039,37209.825633871675
83177,15620.96839150635
90726,8195.421845090485
82879,14517.553935535443
87378,16368.712970993542
91699,15389.265480710266
85500,18385.132928797564
97050,9714.431578503149
88754,5407.000389563381
79069,34647.66500527658
89329,17558.714233734845
102605,10943.041103365653
93090,17805.21201377554
108403,15654.878042320406
91391,18752.48449123617
80964,21176.94700432915
89444,25587.117255055917
84092,12160.023076217229
100617,10546.824864210445
107962,20323.646557582128
106640,7381.513710133151
95123,12626.871096420331
99114,6298.475977556258
94461,21835.24443924456
88654,15848.53941662406
80421,16106.395630745854
78113,20151.381351968128
100558,7088.705693385715
78873,27308.748552102417
85480,10082.493501860603
103902,10446.191028781752
104816,20614.21765203471
89039,14240.589309067576
95169,16374.729000627016
93971,18496.057284580773
84450,20436.03247819499
80824,29771.907347068667
92545,16257.223595803614
89226,6518.475845998892
93873,20137.433521743493
85871,17366.50262263587
86343,10704.375282566385
93634,36914.75085813868
106942,9150.401898753717
82535,10829.791537954883
92259,18425.82143530045
88794,13621.546618910648
77385,35786.85619432613
76996,7427.6497880949155
102708,7712.667498807221
81359,14943.919692878078
90486,3718.8893758403474
100200,8233.664705351
87970,14663.255612330242
107512,11258.023058359271
79078,27297.74465541503
108477,14806.195834650258
80312,31791.246574096636
82208,8221.31569191497
100695,12291.99182936899
99506,9507.504624252055
85773,14427.046583117628
101887,13912.309308967726
90129,10980.811349695916
84730,9659.385455124388
107601,23198.252898435974
89592,6477.975244821498
84844,13467.850407272435
96938,15454.732777446889
84981,16276.108032669354
100698,13297.242690899782
103306,15512.775522934977
107175,24932.484142240563
95411,31399.752349797614
101169,14286.777308617406
99407,18345.06175674421
78248,15071.864485972146
79031,17693.22524703649
91040,19114.904016952474
76464,11641.14047455735
102813,7984.957961212606
86811,20505.49433247281
81191,30915.445062734012
78202,33815.11458805164
82471,12233.05604145859
103920,7115.221222095315
79904,25486.0422815248
95670,31081.53713522048
89931,10238.929392506616
92605,38845.086266488914
85695,19801.62633866383
98750,9699.472771972907
101284,10053.271527589844
91932,18529.56949501301
98623,10389.499128755515
82499,11101.43910037768
93193,26792.007979070368
106110,16970.13873198197
78500,27776.932242585237
89447,15905.561793090146
103373,18089.641540905257
87872,9362.009830388795
99425,13861.59567900125
96552,6092.657153515649
105787,12852.925961203773
82567,12943.172342911694
102894,7459.936570294741
77641,14710.76854723438
100827,12159.861576070241
97712,15987.496369401877
95197,33048.05025871414
102993,11592.242690344363
94855,32726.679042730644
81534,16602.739998526413
95133,14863.96696578752
107468,5815.17816881938
86402,13186.383716907283
102666,11875.872962118758
92984,24461.72499805273
93891,9662.880881660416
94312,15551.070190412333
91959,39656.221830086615
91802,26876.12994200224
108175,15438.457547842409
78293,31432.645918842984
104991,8242.606148892726
104302,9855.349322872487
79807,14310.276752887776
87167,13481.02463203618
78620,22728.633697443736
81174,26277.548199884775
83125,8953.437387913464
103123,10565.724978639277
94065,19469.786612564272
78480,16650.357949188852
98280,8661.79097800902
83415,7909.9294669615765
92297,127698.43494431385
100221,11450.471837807543
78829,16057.450266798847
93418,20779.362833496438
83424,11019.009650606478
101749,6418.59702012171
103456,9351.773673408767
88503,11091.22972993532
84931,15476.24066057944
107552,22658.58260629252
108037,11632.639576047246
94539,24432.94362550478
83697,8776.042073003888
87455,17917.22881010426
103044,7982.355526823261
104852,23177.484333224074
93437,40824.14113925739
92885,15312.899115567534
80922,19219.27302492285
102886,7863.259892015389
104586,16486.24108310888
81164,12820.759162733531
106074,16646.14176164714
87617,17336.500547282638
84513,14517.318311730745
96743,12940.248330617089
81209,20353.690771716283
95463,12508.68713585367
95457,18363.869087387786
101606,12241.628812793846
97485,28895.38045179358
91916,24790.39506859669
91629,43079.84377625058
84215,12316.922159430518
108190,10286.435822073261
88314,19663.769156185936
104526,16779.854973612273
82467,10852.506628448778
91827,30549.47991026094
77885,57499.20749225033
83459,8148.702167419272
98375,18758.621977424235
101233,11442.737579771165
97186,9713.437595240426
95520,19044.856625175576
95216,40669.8516601487
100878,5425.35093038821
80031,29333.396100176236
106134,25319.663038092305
103526,6859.970093378674
104018,44793.113937560905
83920,10105.866530092391
88245,9831.435022525846
86248,8233.042888594911
86315,15242.671912719
108157,28336.681128134343
102814,9379.284769975256
84371,11534.469786288117
95270,15056.038315050087
107670,20070.198114059443
78745,13795.681930246144
88772,11693.541949096889
82335,17372.883562347568
100049,9455.57791240611
84953,7014.004801625802
98948,17136.435025310442
95952,34144.562780607994
93638,23621.3106592922
91164,32396.696289022126
87627,18926.070903790525
89209,14409.348861261167
94140,19250.548476057123
86567,9365.21779963344
81451,21519.678842969417
94658,24865.128004082828
103969,9481.34729420295
90158,14436.80677045008
107712,13723.521398898181
102518,11349.25441023774
91367,29249.809565692358
78764,15506.33963990076
87411,12134.606328664811
80790,51615.127694489835
97848,15449.88728019441
97985,6316.1922724280275
99323,6991.490606915198
96854,11778.783289489602
103917,6480.9472722752225
86223,7701.238024573121
101812,8659.794273141453
102098,10113.164964058
93414,11612.893696375006
86794,10328.664288068567
81508,28787.598515926296
105781,16786.357334055254
103758,8721.293375816078
100877,13584.817101298786
83075,15876.807063618653
100303,13257.533968605618
85269,15918.760777820558
95693,18050.17723253436
85891,16716.609037276558
85991,9723.812747460288
89378,11077.077721036841
79718,11122.404525829455
96415,13098.941982949507
87510,10596.574418797023
95579,14934.42718616888
96453,13671.51465253247
80182,30779.046438384335
103363,9871.062037830228
76430,20740.522260945698
86302,7792.656828784457
78876,12986.053292815152
106740,11250.782289994773
101855,12028.447420866161
78987,25527.319428482937
100155,15242.744424612669
76069,29449.706082768986
79889,21027.847782186793
104035,21180.809811534476
102533,7267.59310589243
85374,12743.734853501715
82210,24512.518987932963
81145,13019.361215746227
99738,12996.005031608194
98201,35229.44870692108
88630,8493.098623476202
94084,19193.739504671936
79771,22105.448616283633
91057,40656.328171144254
92492,16731.442463763775
103600,16145.235728415826
105315,30907.245653225615
106151,19563.643618509137
87426,6641.531914358839
85249,10473.381440289724
77379,7425.739978661293
76190,11937.47557674674
89820,32602.995066179406
92650,27524.01909781586
82906,17237.61750658301
104766,16304.835146130456
104673,18649.572122558864
103734,6569.1430795513925
87652,11466.587386708348
107399,16267.62041935853
97222,17933.933589277665
100614,9192.727468213605
95807,30549.47991026094
88084,13867.222626144638
97997,14464.685212845274
83321,14441.22960072446
83002,15089.419868440636
103995,9734.380647048489
102305,7020.481311634753
97774,22903.36402224014
87737,10917.885816081945
102191,15242.744424612669
78470,23135.473569554535
81787,21207.26826863806
90975,37587.28634280574
76598,20180.352865449688
88308,10431.491162241207
105997,11951.989079133155
97095,21627.4765174571
100555,9277.54126080539
106628,21677.738418022403
84638,5863.755156348326
106752,23359.828814202658
88072,15690.089561316096
86734,12209.567200883803
105842,24681.30405877885
102037,19402.285023743425
96623,11538.444983991216
80943,13903.307799794393
107882,10379.86408191013
96069,9642.386189516496
86796,18965.274487582163
83234,15236.030234387006
85044,11431.400926844668
76183,30163.58697738966
102124,9523.057540959528
105963,11741.723484149616
108127,12308.677966335266
76435,61902.2279568211
89809,25257.38984239125
98129,11865.874601554091
95632,25446.004444014678
77264,22046.792828364192
102849,5332.8820705860335
106860,15069.4463637424
90177,8415.852871238207
104336,12344.814729671112
91068,20235.85590519764
85416,9304.470814706288
92720,18580.36913157377
105257,10234.038859019885
94524,15658.823518428931
87069,15932.124000849408
79026,16904.176397674175
100533,10228.454350909955
107396,7264.7768994498165
77220,11695.931354223245
76863,11201.474711778263
89441,8060.31738821947
86301,17672.587345511016
82808,17112.782902303315
106681,13670.90456291729
100673,11202.408884981947
87115,9710.418709706131
84819,9969.063735319332
99889,12504.023140382853
100435,6049.105098123297
91329,15249.762900171248
105897,11493.90456129636
94788,19757.88939759932
96403,18804.25072280386
105780,24855.80767170463
81290,18994.854415836646
91689,16376.497487807723
93660,47288.28467298687
84018,15444.510024418812
79166,20516.29283804707
99850,11456.874703403762
89900,14976.930475101799
76628,25602.798557854814
99136,10962.659316608115
89388,13628.329663918601
86441,16169.220063279685
100362,7880.542883078247
99493,10115.68604005148
108082,14238.233195147304
94759,22592.3363456454
91954,26037.21180926861
90378,15738.114401488601
86126,19760.301450568728
92990,16894.414972545343
80507,18819.334626677904
105394,20531.947197481637
80679,11221.931013376596
94014,21039.458148244546
78092,27892.864452170706
92725,9424.875428288651
104609,6369.388745085563
89940,19963.3534299111
84337,16013.256549935393
80392,17796.761873671534
90992,45539.48656351474
88342,10108.23126575175
83193,8106.044937187203
83080,26326.20832963035
87197,16684.32350619771
106043,9089.307398804027
81316,14140.695795798032
105197,42683.178882756394
86103,11395.141492878338
107819,39382.231753048945
94911,17396.779144394062
76597,32971.37097980551
96614,8851.429424080774
102197,5789.339033637045
104617,7540.748238395875
101445,9351.773673408767
94521,53451.305088106215
107290,17158.13500679916
93099,27014.53684183822
82179,38937.79539461304
96268,27088.561586739095
83202,15639.747966771532
101568,7499.702598230469
89145,7586.631633972763
82718,6635.149011353034
84595,16653.352067507043
86633,13001.843176295726
91925,29171.53978604399
100357,7735.687477707461
93684,19023.74500087747
106465,44649.62414951722
84631,14271.84287798639
97796,10640.896300218892
82836,10814.730385833487
81314,55036.880889536005
96868,19442.328762771966
94329,22260.032879123726
85728,6154.664903558084
78259,13515.958408656388
107084,20316.08480783188
96134,9080.828667726091
81583,27060.994841592048
104264,16247.33055838791
86202,11542.856448980472
102867,8157.615011125992
83461,12502.812902153752
77589,15015.14951489623
94394,16344.2011903689
87588,9681.269940686721
98769,12553.585376592599
76735,21709.518557752395
105592,12007.54508699166
95260,17084.694494007996
82699,7746.05220811967
95827,27948.8916067893
89294,9795.928313950622
90853,14028.797744973064
86522,9590.558379131038
80958,29212.39992161723
94038,29559.54863751208
88512,8127.592451844868
80219,9840.327029650953
86063,3892.618383009079
87724,7877.428877682739
88835,12561.537514675032
105687,16886.24994153542
83567,11216.493459510095
106584,22747.809177238945
98492,5850.1207780966715
94494,19234.07454993834
89061,6303.827301391767
103125,12210.759352247414
103883,12224.5230226253
80430,11065.084522669891
95544,29806.508606166
105136,56012.203870706275
105560,8039.528509727606
108397,26026.12497556341
82236,45202.88501038266
89477,16106.859600448077
98106,6808.411790805276
85996,6227.9201471804645
103439,13800.770659593592
90831,7720.874171373353
100746,13393.902509161222
81518,11239.575666625587
98610,9566.376465018844
100644,14011.430238448085
105486,13670.122500779657
79765,16140.241214674688
107609,10126.743698546356
85407,13357.527489070939
81527,26396.930522647493
80955,36959.63332871233
79400,21770.052531944057
101238,9675.324603636878
87024,18055.68277482784
88662,9024.77693917719
107983,24064.582712994026
93662,27599.40369823158
81557,26916.01391477625
94520,16518.722286099353
97010,14391.16368182016
77628,30361.46701652585
89561,14603.03689875083
104218,16256.286011412416
99839,8887.084021016462
87279,10971.693518240467
93760,18461.850978649112
89551,7794.805155109614
82714,17001.60834437232
98166,19648.548619353132
83812,10526.035269319787
102617,6855.781232832588
76869,16548.090820487832
103735,16971.364383161686
94201,21250.86046619805
107893,17454.241514460107
78651,12321.871585040482
85246,11504.80629828213
81194,24287.714093631417
81133,33715.065881639515
95611,31127.150292624137
93004,15530.429633800495
81826,40059.40425944596
100157,13221.90593944166
103768,15206.418072086073
93350,16051.048626483938
76901,21404.36723694434
88742,11561.138506766107
102866,11090.551521694902
76438,28648.89881535613
86105,10010.063432720508
107506,24726.45028000989
108520,8319.54449326273
106613,10708.730021201614
94164,42084.67584180874
100964,10820.608291192699
92769,11878.967895823023
82221,9898.380492912274
98686,25159.485563677088
79762,18337.24784247343
84645,19168.314453965748
107656,21820.50458713358
97538,16971.472671935433
99552,23703.714251380967
102157,10944.044091669508
80935,10872.48119288165
100578,10797.71409602314
94686,24189.492736442662
93268,49943.76852145684
91842,24156.842566085885
95609,32663.232421316086
91576,21066.782595467383
93139,44588.491113299424
101030,7861.42342955577
80172,48227.58921392014
106262,16291.129051085161
101562,9515.292306515903
102273,2360.7811822892713
87102,4948.995016693213
78491,18210.758731921283
90631,7794.805155109614
94672,21072.347516278347
77261,58037.917775229595
80434,16158.69956250488
86840,8670.0373918075
95011,24784.48723236495
90870,11460.51447595992
97999,10336.459117230066
77016,44785.124079385074
96931,17376.588215064978
85215,8765.848302914106
105268,16771.27303934921
99519,6637.18592226598
104056,18421.206453498336
91117,54008.69052767134
107099,22427.323764552853
80475,12160.950695859165
76216,33469.9390059108
93207,26069.187231842207
105166,9878.992111891235
107209,18490.912045827346
100109,9336.66313978819
87232,13880.316094249603
102624,12234.550554022917
81948,9133.138750176291
93625,39972.10419856808
90334,9787.766980270686
79878,13675.258956477734
105653,17830.80078387885
108014,12945.842675056045
105491,22109.58697321579
87064,13814.398709753781
106773,15823.680338384536
93489,13068.065517368363
89490,20679.6535349721
100771,13584.817101298786
100803,12006.432854916273
92144,15559.362955450817
88632,10724.795788865329
78778,17737.87918096812
99308,9720.040735111535
77161,15736.990676077161
97501,9453.206396897867
100933,10708.47344800509
77489,27710.649661834406
84309,10471.660466747151
108040,7577.608601654999
97159,17983.57879879138
95779,15533.551855426784
89650,14247.57816396256
80999,6552.213321776075
