carID,price
95237,15858.966072322242
105569,15471.524246009065
106560,27040.90927045638
107977,13477.069199118208
90076,16454.94463354831
93050,15832.206103912824
80609,28172.77863363072
88557,16228.701894177171
90894,19313.175460347204
83669,6244.00068347076
78849,15773.910158818713
101275,7519.462772866409
91858,7515.649285746459
96243,14603.9707924316
106227,25455.82198599204
105300,16371.049020130928
93065,30508.48571336011
78002,12310.056421549069
82500,13772.478369511899
78204,9169.686211965778
107851,8839.877030410475
86217,7047.316785107084
82662,7467.0079925746895
93324,33467.88479138078
79680,13008.119907562555
104920,21935.221163582628
96735,12289.563893692757
89992,7737.287573586536
106961,25936.313878583915
80078,15203.081836532989
101429,10041.586504654266
95551,19693.590320473642
79937,55040.49433756428
80680,18900.661954174568
99448,11774.957260261934
93909,32362.03498740041
96888,9622.863169930783
104584,12324.159744697406
107289,21214.656447961548
84126,15727.429501451898
101282,10429.033697952207
92474,21459.13520290748
88871,15339.750308752498
107177,16548.64619493113
106026,15058.02927391486
96937,11800.501601900944
83543,6573.945961552909
81094,18221.714979624285
77503,21434.12810646278
85351,6082.1302917693465
96000,17821.609169363488
87374,14215.868671545346
86394,19695.296875955304
108364,12602.926662440477
91441,29341.289729662843
97039,19574.03449262095
106685,11259.281065831245
95631,16301.845573051669
101883,8311.049165303853
78238,11169.893999352607
97508,8996.447081383772
98441,12117.02592991355
80066,20128.281459415237
79095,37218.68452541262
80007,14002.19981430664
100219,8532.939585612155
82511,9797.436035214336
89270,15040.213526768946
88713,9800.944915743301
100353,9523.284858670722
102841,4300.830388483157
90117,14122.234295640777
81549,49587.64227680874
82350,25252.064590272603
76546,34890.146328362905
81013,19056.3721891744
91240,16942.32650214197
91542,21312.640571692602
104518,13222.11892337428
93537,41145.709210283945
94372,26082.020526036726
104419,20647.85489404655
97636,14297.80408885702
96288,23785.117147749617
78717,10067.657379589939
105610,20606.010798057887
97754,17085.20591488268
81458,12320.147209225011
86931,18343.92391431501
90713,21639.511496116545
90909,29579.16079132406
77251,41517.79085297379
95081,10537.058964993988
95560,15144.255538007497
93288,17114.005888462376
105036,13339.796406619678
108490,10431.770782022644
96935,21509.78644841034
89373,13649.570535236478
98010,8689.81798680428
104699,21348.51618148061
86692,7865.764812723281
85024,8000.679506861254
79086,32650.257404900527
89939,12505.440640297447
79098,18966.841979932105
86141,17113.01427537673
105462,29703.985440285625
92870,33226.61306070562
92163,23684.11997809442
87481,16073.760941791597
83276,9704.218816058918
79356,25022.27373914392
103602,11477.240212212648
88460,10531.088375617901
100934,7973.107921784109
96659,6407.060127641429
83204,9479.895334705865
104621,19797.12061639429
84110,11681.375279481648
99265,12315.044068251218
79574,13893.882128747337
78186,11535.334963561212
87005,13728.15700478665
104043,14607.517771222734
81574,31446.482731995362
104091,10764.274552735156
77759,23481.436463266724
78181,10880.665011381958
96169,9990.536872289898
98267,19631.80138254733
97837,12914.14799517006
80133,16706.763312251795
98571,9892.269173827859
88628,20445.49097758889
78622,14973.669789021134
88678,11160.169127427282
87278,15995.426039871092
86963,9760.19542276612
100350,7309.4750666713
78771,17943.971093384
95935,18299.587552911984
107590,13492.283601021234
84458,13763.71884989159
85656,8968.57780324521
81611,4283.162949410946
92638,20993.077389746602
87478,8007.155515913106
98407,4669.461282948807
95581,11497.740164876574
100645,11893.373189849499
97184,6862.166001601316
84473,14391.527949368834
88951,6853.2806347846845
100836,10292.30501312371
91338,60870.88647230009
94112,16773.525258736852
89882,16839.136785430437
97097,7459.697948983803
99151,10849.9397488054
99607,9080.036307733031
78931,18197.111584600385
97805,6839.117091134981
97477,12964.786140299115
87819,18601.579595662704
76361,19902.914106605924
99201,30128.49568406069
103410,12089.621558983035
108436,14672.66291725953
105558,19036.732055915352
88025,7683.589135473123
101944,8102.639960998364
80786,17299.417336150746
84001,15222.00507802409
78304,21854.82217419713
100501,14786.701544325824
99693,7664.813858748573
94557,18703.896917728784
82152,25870.538108866214
92039,37271.11097966064
83177,15803.908657854952
90726,8086.965811281581
82879,14120.165992404745
87378,16483.556055260062
91699,15556.990202955943
85500,18529.341941862484
97050,9567.636124353594
88754,5769.76412730808
79069,34664.40892871396
89329,17339.303944991716
102605,10923.129249736334
93090,17556.37328819771
108403,15761.070491705002
91391,19439.91533374061
80964,21981.552524483115
89444,20749.57222407652
84092,11863.014709146955
100617,10529.988742805783
107962,19919.52461642631
106640,7203.3291168753585
95123,12713.146488327826
99114,6219.969143426787
94461,21963.14952110849
88654,15869.401967438796
80421,17159.68519146708
78113,20379.446778211295
100558,7094.232049004268
78873,27127.670443031428
85480,10177.083248605111
103902,10864.791646778713
104816,20809.81958666007
89039,14287.839868823783
95169,16357.42030406994
93971,18808.458416873287
84450,20132.608590212592
80824,29471.07345475619
92545,15888.25889777673
89226,6428.08605417426
93873,20120.123484538373
85871,17289.34582139689
86343,10399.737725403093
93634,38082.89985827799
106942,9168.390725153595
82535,10733.63869890437
92259,18431.462063456533
88794,13392.947184311093
77385,34514.64239007508
76996,6711.271657764301
102708,7775.591744583549
81359,14837.957522931776
90486,3494.7837276451046
100200,8080.295860102022
87970,13253.263339252475
107512,11479.963198076768
79078,26728.862271730704
108477,14558.706891874248
80312,29017.839050584953
82208,8394.071394713677
100695,12469.740217370521
99506,10097.288185818375
85773,14261.066857988846
101887,13300.283554724214
90129,10974.092527426426
84730,9378.616341028799
107601,22995.446903446256
89592,6464.198962717558
84844,13350.169861066071
96938,15288.998342222912
84981,16136.055402216514
100698,13059.524013502478
103306,15568.965893802771
107175,24784.037377825673
95411,31121.179140388238
101169,13951.541453894788
99407,17862.779122551157
78248,15311.108253940287
79031,17791.96002061124
91040,19129.55783777292
76464,11780.830985127704
102813,7931.835690169021
86811,20954.29371081916
81191,29629.25089614972
78202,33478.822316517886
82471,12571.139870710254
103920,8194.638597476314
79904,26008.030986753678
95670,31009.654746542557
89931,10148.733034964853
92605,39757.15242556748
85695,19568.201765321082
98750,9366.712275579775
101284,10269.283881582018
91932,18251.351736937228
98623,10225.636928363714
82499,11101.671082433933
93193,26911.200882393718
106110,16874.762831049684
78500,27410.657236111616
89447,15811.936221347136
103373,18164.16147877306
87872,9570.25746711443
99425,14032.33606142615
96552,5980.334710047279
105787,13173.793862875316
82567,12799.899836290173
102894,7408.144186338156
77641,14333.10963713921
100827,12098.924111583035
97712,16108.891177080954
95197,32969.61248937373
102993,11832.688209376272
94855,32639.07599603289
81534,16555.34517366673
95133,14404.749212277486
107468,5688.027155786835
86402,13077.866186099322
102666,11706.24494755038
92984,24613.97198391198
93891,10071.042211434189
94312,15809.647672015173
91959,40930.011250894735
91802,27386.67181484041
108175,15686.009163433037
78293,30845.031231832352
104991,8583.077553492136
104302,9752.54105128102
79807,14876.781327902378
87167,13573.120601205788
78620,22372.193329154692
81174,25807.567238680684
83125,8628.146786645988
103123,10486.761246264337
94065,19576.745289143168
78480,16615.02247271718
98280,8813.25460006806
83415,7825.83109881728
92297,125383.1211506711
100221,11508.808482661407
78829,15370.124314173592
93418,20689.687135771605
83424,10887.877261919852
101749,6438.039278013348
103456,9291.205360847756
88503,10976.01699340562
84931,15829.200282394364
107552,21737.772423412494
108037,11672.020910936984
94539,24651.644626524027
83697,8608.438053736887
87455,17756.35991775962
103044,7887.419353663592
104852,22840.720801234056
93437,40509.43330658526
92885,15164.827369012699
80922,18482.70885727854
102886,8191.039251828432
104586,16850.718332091037
81164,13299.663982595861
106074,16903.213834122256
87617,17061.60218868421
84513,14415.854474675147
96743,13187.594222666197
81209,19486.808191137665
95463,12332.024476488157
95457,18980.908751290513
101606,12120.581324507903
97485,30259.246791144662
91916,24829.44638383754
91629,42869.2785588625
84215,12758.495028985371
108190,9982.33369067231
88314,20047.515643076636
104526,17109.320513142575
82467,10775.211815532735
91827,30690.315681646596
77885,59356.827297118616
83459,8186.148025928081
98375,19731.089504080042
101233,11130.130464706404
97186,9669.082407812735
95520,18636.653674786514
95216,39982.243732240255
100878,5258.619981172674
80031,30026.376403595084
106134,25515.663601107823
103526,7070.266859650565
104018,44923.32891753075
83920,10069.886843785505
88245,9780.920123835082
86248,8262.066719001044
86315,15424.140387992558
108157,29854.320247370168
102814,9244.290998387962
84371,11565.347597060787
95270,14885.594178090198
107670,19826.071730522293
78745,14161.399713231764
88772,11620.648315241613
82335,17289.950718850538
100049,9340.799303475773
84953,6879.084123552049
98948,18200.332155876036
95952,36145.65541561166
93638,23877.697247968117
91164,33226.61306070562
87627,19158.38616480846
89209,14229.14256533024
94140,18871.536242066162
86567,9456.494556496542
81451,21597.495975754224
94658,25931.680216756176
103969,9329.729775663467
90158,14720.93861606054
107712,14284.936698065245
102518,11324.35222926676
91367,29255.237547010704
78764,16196.815710647992
87411,12187.102786154244
80790,45127.29655156839
97848,15724.927855668733
97985,6209.192549557925
99323,7024.969866622926
96854,12020.758879151288
103917,6383.061315294818
86223,7661.25011094881
101812,8785.438630414546
102098,10157.653384626969
93414,11689.705810880709
86794,9952.149417785613
81508,29866.74329057854
105781,16886.014985355523
103758,8744.24422792027
100877,13543.541737271846
83075,16295.232672744765
100303,12979.096249214277
85269,13833.426072166774
95693,18166.88513103648
85891,15271.88361139999
85991,9652.465482243848
89378,10939.657012682817
79718,11178.257715063799
96415,13493.883845743172
87510,10654.954771482653
95579,15250.310568404377
96453,13418.01066063139
80182,30283.735304636004
103363,9871.189896938864
76430,19833.81000165593
86302,7940.726555513244
78876,13221.511496791862
106740,11032.876216270599
101855,11930.258021472646
78987,26899.215784970984
100155,15524.82974324131
76069,29969.323895234258
79889,19228.85701761448
104035,21095.186474590486
102533,7112.0100627169795
85374,12266.012780428287
82210,25147.566650231554
81145,13025.493119044713
99738,12816.712058579107
98201,36349.65178252728
88630,8615.881791435693
94084,19144.931836843538
79771,22113.4672075558
91057,39935.26005113204
92492,16790.92957754454
103600,15834.618820930315
105315,30871.013336369917
106151,19087.046483658025
87426,6622.172207934012
85249,10430.490205905664
77379,7412.342514951736
76190,11621.982132294608
89820,32455.689347407937
92650,27867.83984783138
82906,17162.86554296994
104766,16117.90492368312
104673,18796.107359216323
103734,6504.75910044107
87652,11513.237388689204
107399,16061.721179891942
97222,18064.97298484962
100614,9256.97879227212
95807,30690.315681646596
88084,13808.323526869142
97997,14698.90692358384
83321,14425.605695732938
83002,14950.03161678629
103995,9621.412168501725
102305,7029.522248621083
97774,22478.275832672665
87737,10501.458596783143
102191,15528.783148705399
78470,23443.848235217854
81787,22050.71994684713
90975,36971.70895464163
76598,20485.907321212377
88308,10395.744134114115
105997,10768.620101126051
97095,21532.95435263428
100555,9233.887417007738
106628,22256.73222045443
84638,5903.448407988245
106752,23221.465013898378
88072,15832.499507172945
86734,12075.036664490379
105842,23702.532634529674
102037,18046.164917383143
96623,11418.657384263683
80943,14273.815182165907
107882,10366.067546241145
96069,9559.460786785026
86796,18678.91975166747
83234,15607.909739982702
85044,11377.76793261248
76183,29855.536876541424
102124,9531.966136534638
105963,11579.377509547048
108127,12343.519675695094
76435,60206.331953070396
89809,25173.598741328515
98129,11975.51344168696
95632,25246.902962595308
77264,21146.129256562148
102849,5624.27183672707
106860,14924.657681042909
90177,8600.729088015994
104336,12455.980160752739
91068,20795.397534800726
85416,9431.068503315175
92720,18752.75661450302
105257,10391.764932791248
94524,15642.383345903738
87069,15805.697644404025
79026,16456.858866860523
100533,10474.798033456058
107396,7358.224177751796
77220,11659.888437808628
76863,11381.866946555896
89441,8232.296589499641
86301,17722.98938392933
82808,16967.171848979964
106681,13533.132612187994
100673,11201.745709167406
87115,9613.420821080785
84819,9921.821085739706
99889,12384.416632606137
100435,5555.485637775368
91329,15639.901184363736
105897,11665.555226137543
94788,20037.006142344577
96403,18595.16532788639
105780,24963.16156062967
81290,19159.47505091913
91689,16527.360904221998
93660,47440.79079767791
84018,15561.996716299604
79166,20628.933446461895
99850,11605.650420345557
89900,15263.097659045316
76628,25575.822574660568
99136,10861.454484595595
89388,13242.799114343412
86441,16142.512473747922
100362,7740.464961273266
99493,10280.24183120997
108082,13977.790791194162
94759,22503.517243596092
91954,25613.275600516063
90378,15879.629804915365
86126,19887.692388240608
92990,17411.581463442497
80507,18303.84080554766
105394,20382.583567847596
80679,11194.648517698433
94014,21748.443368425156
78092,27828.38916470651
92725,9775.347112957155
104609,6084.667528467371
89940,20356.27095263924
84337,15956.912513732777
80392,17934.56562763837
90992,46287.15446469528
88342,9708.31797620943
83193,8060.930939952239
83080,26448.229401559267
87197,16591.760193956237
106043,9038.611757877825
81316,13867.992389257755
105197,42344.22394666157
86103,11411.174062038708
107819,38208.534758382615
94911,17451.39637843067
76597,32712.029758474102
96614,8749.711619694532
102197,5687.0417148273455
104617,7404.999691480757
101445,9277.771400878628
94521,52986.183781473905
107290,17308.000622906922
93099,25793.715371775586
82179,40036.32997276693
96268,27594.801866201153
83202,15818.548121811604
101568,7180.6093336011445
89145,7710.420050128264
82718,6504.7609078335
84595,16847.106145015303
86633,12926.016116809104
91925,30059.581488408847
100357,7702.641360782445
93684,18882.03992326206
106465,44440.148265401636
84631,14910.991552159174
97796,10511.656846078657
82836,11220.060591656737
81314,54528.008990618626
96868,19106.354565939208
94329,21771.72640614574
85728,6506.6123891868665
78259,14702.032501959504
107084,20334.11918585444
96134,9068.28210483533
81583,27299.594048290543
104264,16405.425657043823
86202,11400.309976988863
102867,7913.384842146415
83461,11977.250224475016
77589,15296.038408358037
94394,16210.55880863907
87588,9819.683795190682
98769,12550.898320319266
76735,21491.840871259312
105592,12568.408028041287
95260,17630.39637840667
82699,7897.185629614863
95827,28045.87368927051
89294,9593.854213375063
90853,14008.11728652733
86522,9734.273723763337
80958,29708.753171798842
94038,29594.257534445554
88512,8105.189041526905
80219,10552.340915566343
86063,3319.517415719472
87724,7878.27879992023
88835,12558.679251903797
105687,16639.162899337694
83567,11276.295236180555
106584,22286.593481159412
98492,5904.817847457316
94494,20830.932290972665
89061,6242.78191593017
103125,11993.209314969954
103883,11959.063469677794
80430,11237.71461195821
95544,30592.14738969185
105136,57944.778027408975
105560,8144.920564518843
108397,26581.41907319161
82236,46475.27966622014
89477,15645.10365614558
98106,6836.106808893075
85996,6000.076502753356
103439,13866.938597316466
90831,7718.91757796788
100746,13364.976451725588
81518,12450.50354320057
98610,9743.715739726402
100644,13884.733910050705
105486,14265.412648098983
79765,16308.72930971661
107609,10298.222536590845
85407,13268.524613445465
81527,26368.098864109917
80955,35921.952033743655
79400,22220.53164562242
101238,9765.275075179674
87024,18143.098136806097
88662,9154.33121889379
107983,24193.231573473804
93662,27501.081681210966
81557,26961.168223953246
94520,16231.07703053832
97010,14709.744243798008
77628,29078.14826173332
89561,14535.068102927517
104218,15943.895486114205
99839,8830.514426366166
87279,10853.209004869595
93760,18660.570567420047
89551,7821.093452514229
82714,16937.983426868486
98166,19765.239465944906
83812,10540.662488097481
102617,6861.463015830074
76869,16791.043058556897
103735,17146.710434638106
94201,21119.478252824763
107893,17725.724896568438
78651,12493.212654639494
85246,11914.400894418177
81194,25486.703466608844
81133,33492.00720657294
95611,31755.47301096962
93004,14786.44136860896
81826,38708.72770322339
100157,12992.722359338455
103768,14192.5402009349
93350,16288.856768252468
76901,22133.35895862706
88742,11369.632322389167
102866,10797.454084189976
76438,28809.173882122406
86105,9928.369088196787
107506,24814.524411767357
108520,8558.166704157451
106613,10664.656281577436
94164,42545.58383322442
100964,10591.627285771552
92769,12520.365315036272
82221,10572.662290991108
98686,25243.671350506902
79762,19424.72592305591
84645,19193.03590807936
107656,22220.375907983107
97538,16900.039509741462
99552,24802.220107026846
102157,10862.186705950766
80935,10990.107417859414
100578,10772.09281403072
94686,25786.875718881005
93268,44416.950022652374
91842,24094.883715220236
95609,32533.066610122463
91576,21452.944791051897
93139,44557.703367369686
101030,7978.792690056087
80172,47891.37262831574
106262,16312.212884397608
101562,9828.902700589668
102273,2165.0449895181614
87102,5049.498016648826
78491,18188.014076007006
90631,7821.418267763157
94672,21166.759873579173
77261,56106.40991056577
80434,17109.404573500742
86840,8693.910307366872
95011,25341.007404182743
90870,11970.936229105706
97999,10268.727287450869
77016,43641.1617152841
96931,17394.401914056394
85215,9139.844479825972
105268,16629.474466363754
99519,6752.445223511886
104056,17895.00436717935
91117,54900.19721502795
107099,22416.62433959866
80475,12208.549732128311
76216,33125.32105013724
93207,25992.607060268645
105166,9723.661357560306
107209,18177.120708806906
100109,9316.67224666215
87232,13663.957290423534
102624,11875.190815409394
81948,9144.20692469734
93625,40458.88670595212
90334,9563.694283083889
79878,13450.024656707828
105653,17850.26971724364
108014,12735.312221849164
105491,22177.21032674475
87064,13859.026165533756
106773,16430.840887165577
93489,13898.026362995304
89490,21057.03579400995
100771,13520.584559034012
100803,11880.659565086005
92144,15472.889907753126
88632,10760.054580469816
78778,17650.37652463811
99308,9940.931188001221
77161,15059.116868082016
97501,9446.116888873174
100933,10731.685329245622
77489,29103.480795800348
84309,10741.107758011887
108040,7905.788862356651
97159,17778.12073660732
95779,15338.206961466452
89650,14590.706069370375
80999,6409.333254498596
