carID,price
91887,22495.475887933582
79753,30903.9482594691
84669,14633.673826128435
76401,14234.668579138573
90299,20237.302879019207
80820,11638.907922501669
80744,37827.106249211836
96151,17421.182561243528
101368,9817.529918052416
106886,24774.845912973386
90590,14485.20881297807
102988,11480.781010121198
96155,11579.789132606622
98069,22170.913862052363
99349,22175.10782150929
105341,6965.43250387987
97054,11340.889975850532
80210,23965.484030424366
105334,15861.18697253829
88495,18587.7952833167
101578,16717.43283416664
103240,7531.222024207516
84979,11058.995286924499
88799,10109.475958673844
83073,9133.432494326576
107288,11165.973487006311
102097,10700.008284923031
99042,10029.50790154893
87242,12209.64478259536
77310,23322.689599288315
87982,18225.149696250704
95506,14043.212285715295
106574,16158.059359265026
80962,48250.6606712818
102168,5917.330844221492
102528,7069.499911915874
99307,13248.067188808896
89354,13121.185283824423
96717,9703.120838853958
99267,19392.839600021423
84588,9425.296632468595
88920,7898.968630052267
101122,13252.61894653027
100916,9743.019133802909
90206,13490.983640785022
100314,10076.276047502088
91528,38476.26143720724
82508,8224.845192616309
77095,48048.35410984919
105943,10531.093611514661
92610,24428.42039345904
76706,18194.696251050813
101753,8833.507102076062
97020,12877.35549470364
103582,9931.889821962432
89559,15989.128721746196
91293,10786.070260278388
76698,31824.16320688008
105365,24957.780812372854
102755,12609.80610520181
82363,15942.690389842399
94314,21122.194308562182
92463,19490.887292975578
107566,12351.787271357416
99251,12943.28883181655
108140,32468.950616983915
99394,9727.786342293173
107849,20550.187017239452
85021,10962.931290278157
98878,11910.470991869532
80258,7819.9468555987705
85751,15302.703114887361
77932,14691.242929919536
92120,15170.229038517848
84462,14770.49735146576
104744,14227.833089213507
78174,11949.416003043823
76239,30350.087051222592
99098,21307.053514229185
78068,20013.292816651912
80129,15577.58569141599
92276,24872.290668815305
84297,22915.91190516551
99082,13771.174383190968
103218,12007.258360777747
100512,7736.397377802764
100481,7405.14851333329
77761,16066.096093510585
90764,7496.236708347205
103431,9743.20570494427
96133,18171.061155222225
80377,24745.42769861691
93811,10560.531225910037
99125,12721.987313786505
92377,23143.880538223857
84221,12344.540334586982
87280,12521.943435517016
91188,22440.800999239927
83645,11445.185041679724
105967,8089.78042289469
89389,9955.666142149514
78866,19193.959630997975
82761,16006.13248808608
95049,20226.266043711646
80729,8546.810494786721
76702,28444.77003997011
93554,15957.884856040951
98932,24420.056684701725
91264,23482.562318371027
86993,12414.614911143115
102784,9886.527404340843
79105,22119.68473163792
102943,13435.758832862524
77065,24704.858735562804
104740,14667.11919157577
95500,18070.231976734256
95345,13597.841760319905
103581,10863.93938086778
86417,18090.590614987974
87299,10411.944729993516
101375,13517.445937210827
97640,33062.94889828997
99560,7307.647466075765
105849,22217.893226187458
95701,24392.786922314757
89124,10850.06293958925
78589,18167.443836750743
86742,10191.510724713273
84620,11966.668294104747
91165,28052.908076132066
88463,8788.470791693191
87571,7894.423110649038
104773,17665.908289773542
83370,10483.37158586775
105599,10955.045693813108
104275,19972.56990639092
87908,18107.90484729883
92637,7080.143438468457
101747,19778.1022838557
99271,7550.9746367464495
77493,33657.67737701387
100122,6041.102672176079
96424,12385.438359457496
103113,5090.144090651469
107985,26384.20449997575
103634,9257.226905482696
93302,26945.446483140637
93877,15165.808278049664
98121,8592.543582256138
91191,15852.596000546506
99106,21016.348539916453
83151,16339.3855538081
87913,4937.3175406677465
105517,14010.22290224327
99452,22951.713007426726
95017,24529.086519060525
98803,11204.738333134503
95625,29246.127637052363
76846,17917.428477524412
101791,12067.51086730249
79911,17696.514335642798
98545,10256.755517199417
106811,10808.046681070015
78007,37557.79084657521
97259,15052.256577887852
96999,8434.116100123216
101969,6412.532933320731
107018,32375.898234526892
76246,28630.74546610758
77303,11066.21227854263
103674,6946.890885540003
100794,11966.519526658152
84367,19501.162927357724
101652,16105.720174612265
95111,19078.282777115626
96965,8517.986013035626
76396,13800.739852526227
80269,18050.281308779427
87328,6618.201448139116
85984,16127.47800451622
80193,27097.884742757622
98525,6459.883581183175
77460,31729.328439459845
85424,19062.850227143837
77271,20013.292816651912
104786,27834.69855435415
103727,9764.127439387536
91819,27023.08944160837
107028,21199.381559914644
94966,21099.473457850727
78126,14923.45709331575
86200,17605.848014527754
100317,6446.733982940817
88403,18650.64848428005
102036,6417.370977052311
78858,24878.134450929927
85122,12355.341032758124
107516,19533.648890245477
103432,8739.821244494906
97354,8424.64631993707
100218,12726.350511970211
92759,15047.608565257522
107648,40578.15996710381
97107,20760.18490348039
90871,5877.884513544219
78611,39321.86079147444
107537,12263.966404744835
84840,11043.879815721213
79802,20008.412596328195
96763,5468.2340020795455
93033,19323.74260319547
76969,33586.190120798354
106154,9831.756578401626
105965,10000.76178031956
83644,24593.33297009234
83889,10134.576736411189
88026,10101.522226352785
81652,27960.601057408523
77312,13761.992000338725
102749,10379.329725982916
84444,15157.763137105703
81496,16496.58881369512
107471,12192.109633819058
84265,3194.538671327879
92346,39590.33670988391
87248,8377.337573860692
94931,14320.28737101164
93712,24577.79065109166
80162,24048.28550524832
79351,24611.252701284324
85734,2287.7467281148984
106372,12576.747493017934
96106,8909.952344244777
96702,20749.451042044297
76823,10524.708915494533
102214,6052.656964823099
81128,14368.736186516224
88320,13446.352705461122
83531,5682.112723760684
104506,21095.166994357616
84074,6519.231135010001
104709,24753.52041152006
85626,10569.41927717468
98427,9588.637705481302
78699,32339.64753649036
94756,23633.275919145795
101283,8034.661885129905
82397,22038.447043935474
77954,28608.38896310194
81630,24709.3809882349
87025,14178.036539084946
81189,16636.082290317005
107048,28031.353291497086
99510,6101.402046896972
85462,21450.88789694792
99442,7099.414427445733
85541,2242.0029567511256
81635,34453.53836089654
83983,12269.357066113167
96161,9812.659618307289
90359,13034.763621233928
86597,10479.219456588491
77633,11559.348364443222
80552,30375.551283087963
87749,20157.48085677683
88246,11171.997899926053
100434,10101.929644115316
102049,12466.686951398136
84649,9915.01558520065
80783,18080.00757180094
102021,7694.1882759019145
107760,14506.784598080874
98095,6505.500982793078
103474,8391.171446336892
101486,14840.943370204794
78334,39457.63680862716
97026,12756.249715438224
87049,14588.695192431867
94207,24024.819775443397
90080,6304.213018703783
82025,17055.015786358686
94478,23067.22983178119
90501,7484.087964791676
86699,10126.165784001265
91557,29667.50566032976
105343,12242.717329091767
80034,28669.97094228064
84220,13565.992052745878
79498,23684.928715440496
96294,26727.046856279474
107974,8266.498731861553
80316,13599.901345028073
99928,7574.717202221347
91851,10844.050716471822
87827,9470.929459942376
98130,14686.73875100365
96139,18677.121075007984
93176,32430.02226577427
90903,31919.063000826507
77200,20966.309278330176
95858,19497.355466742512
77764,14501.375334366945
93978,36516.70442633958
78852,12774.20492043858
82121,16444.387225465656
91653,27937.376553920727
88882,10796.956980264145
107327,6649.3202608154825
86583,10681.904875603752
90101,14464.005114321455
90893,19450.235626624006
93813,26092.580739052803
79215,16189.041779040306
96480,10931.942024213133
78841,33965.99046490673
101519,18022.012672327717
77704,27384.808753897483
95308,21167.718396620392
106617,7595.923520627247
92279,20535.611321941164
77974,23796.021526027176
96897,8887.468235477589
84841,8520.914590936824
80966,13042.84998230339
81646,28282.876367083052
83773,10194.22169822056
80357,31313.21202388771
93576,13422.037016528711
76332,30831.74518938499
100522,12229.423708566468
95723,12309.46679335164
97599,9772.733474095616
83267,14518.708364870257
107086,13671.268510234313
80173,29931.89852979662
90902,49452.98070113258
85442,20084.45028732187
82924,3669.948809903701
106669,22237.172219707012
77358,21546.402012826627
86661,18447.496310275274
101073,13076.510954141191
83897,11027.952058524555
92465,22239.842423422815
105110,19072.10494866562
79370,12431.060717656479
106568,13766.212236008429
106121,6125.598532892735
97194,11888.621869878863
89289,18768.664143232083
77301,21629.54378217861
89051,21793.518568337404
90207,11978.409304545572
95193,20171.68854185977
98653,6159.610624409521
98934,15964.531169079695
102897,9242.973392870645
90845,9859.999244594715
101868,7710.732340677866
95210,21000.334226446244
106341,12226.422157736048
101091,9811.246291530311
98060,11229.374875414127
90026,7707.064848751008
88157,10978.106768765658
97383,13580.404337507553
87451,10480.085667781166
103381,8022.133967521751
93512,15778.323899956691
77414,61355.237308030235
79553,13750.404777275036
96377,8869.927479167662
105001,6965.463085932548
106183,25997.131316793457
95745,25478.844896576145
107011,8577.907680841598
78953,21371.642634703676
85187,8904.492060437124
87941,11089.650161782894
77483,18705.173345972627
101372,9147.434121380074
83730,9332.532933583052
106166,21368.638657281415
83753,9744.861559469246
106514,27864.73834814738
101583,6956.424311725663
105137,2298.298630333516
105295,27200.89312341781
77657,44498.49446387482
88515,7374.455485981963
93729,22021.59216282501
88280,13080.097872142069
102832,10290.886074130203
97873,12664.86459199248
101671,7970.345058860527
85210,13882.416361098682
80735,26368.543603486294
87811,17306.92764506669
97684,11603.903453517987
99915,11462.489391168878
97502,9353.515442938682
93678,36416.32122498808
78821,16498.973848256865
93898,16211.835263355939
100832,14071.402708789186
104921,14945.70164638333
83890,17117.21687621197
85696,5154.1863388695065
89485,12028.56170230273
87460,10788.023973197016
81080,49997.53671841678
87235,7634.783522204628
87587,8166.719308524164
96329,26030.092740409877
108174,9461.237318313872
106700,11661.144172211718
98539,17783.86010692687
105234,22465.68868259423
104708,11199.975629458284
79081,33183.85186033127
90270,18766.545244107365
106057,8193.110555189214
80928,31278.289900133335
94218,35130.56760988308
107429,12480.738771819475
107776,14569.887474587726
105303,8240.572171689717
107166,31418.43964307172
94379,23885.55913136373
94832,4050.653456745509
83043,12798.485618470388
84114,11679.378786576874
84283,12728.71984990971
107679,7429.065530793079
89280,11069.132403568028
89840,9308.422962226197
89927,9855.787540428768
92218,21026.210877968817
97100,8584.304988656766
79443,10463.801815830479
96551,8950.188499721218
101305,11143.479790319356
102576,8734.650830561375
84060,18059.954495440703
92280,26588.055051642572
105210,12393.514715834302
104496,19580.12498266671
104267,12672.147790946878
91491,32262.611309887103
78595,20013.292816651912
100913,6025.648756047205
103028,11829.719683644065
77788,24118.382213182183
89629,7370.008340521472
93781,24243.905526194103
76551,47422.217210492294
84917,12497.78371756679
106009,14132.194477076893
96109,9960.65483990885
78933,19004.30226150462
80386,42327.517194772285
105590,19299.3221282988
87670,13724.374025753523
84443,20243.527271200433
95776,51114.91388332295
96400,14724.421544472152
90834,22342.86094127262
88360,11596.065177602273
106848,26314.78086321477
91981,28431.36632072863
89126,9599.094188435205
104879,20431.516122224748
90449,15411.673343044502
90667,22050.92503215528
78986,10845.413410540134
84945,14593.086414879483
104356,10327.218921067739
105159,21160.170723824293
87755,2890.88588583686
80978,26437.778668678136
87272,19471.910113286747
77291,29357.85816878652
84904,11088.850463538347
99446,17526.393555344694
78688,29447.836295319215
86155,13257.286034674456
79551,27487.860995962812
78281,9648.4029806146
94551,44714.37470720702
103232,9970.824923470027
104767,10641.324303723677
88566,7750.238644164104
77896,27028.964529325538
96885,17256.252171916734
95778,21959.50843744231
86874,10153.263037596287
91080,22793.720606099898
107737,15044.866822633898
104851,24859.788991962832
85070,24512.136469961508
87362,10955.888984893689
92302,13617.148938219
93294,19388.882681066592
83422,17232.333063610877
84862,10752.094725403478
84415,11247.566643087383
78737,20269.072317470625
84686,6471.8696866882265
95112,28433.29565361673
86518,13270.686769759708
84839,11921.656128301494
81172,27096.86539759124
89932,20011.399207996463
87300,10213.106644464326
105568,15636.826175041935
76252,15070.856630851817
80951,32795.75419871381
83509,13752.227764325551
108493,29631.245889802554
89976,8490.782022368076
102525,7458.219047484158
88102,7807.332339088479
89605,14465.71856464716
92381,14544.446326772122
81987,34550.522207119386
91951,25265.12761382248
108167,16295.467687010525
89798,7706.67422763464
97312,14002.93648205974
106458,10862.673038864354
80611,46567.93054316893
83390,9320.905988277536
84346,17711.616678529004
88061,11961.502998332011
91266,15657.094533492218
99611,7916.360522761508
106366,18440.805683501
91936,31442.034750250277
82520,10726.93904123599
84865,8976.39877184395
80141,25047.334128957737
91890,16760.07924588781
76251,18609.076800040715
84247,8071.812028313957
91298,32485.29803589599
88015,8508.424668495762
92776,26443.908593886004
