carID,price
85062,8181.002769024555
81727,38509.43362704193
95637,10708.141781646586
89690,8523.829778640014
83240,17454.873523574246
89711,8392.31412621512
96945,10174.195013716395
104924,22365.11480106411
79633,19972.614759322776
89582,4685.937552928346
98080,7420.709961037102
85992,6593.714127486857
86712,13051.112435990131
105767,12910.303274437203
100590,8950.207582579884
104574,15869.261823045179
97246,12192.616929255326
78141,17662.069847369065
91590,28263.462833557314
80767,13786.572761593452
100344,14580.18822805799
88987,21101.660160390747
96479,21377.197152397814
90598,8959.2763115715
83880,8197.125750368717
86802,12885.076460995866
103078,16088.180858995216
84736,9419.55495908285
84196,3146.225782078915
102062,10207.30095260817
90110,6240.653418375367
102907,12021.165189690702
81776,25292.699294004968
102431,6430.38153165274
80442,14292.370141417125
78656,29265.512609667116
78537,35269.44503587761
102511,7696.917178083351
93612,19720.258733882063
99284,7848.76344606142
96315,15333.884342908797
94305,43274.60216824746
100636,10890.826641878439
81816,15359.25518961172
100352,16128.651783783911
101476,10402.61074673098
93392,33522.40926814243
93995,23072.388165249075
94261,30697.052055599852
89117,15903.659367211732
86506,2311.4992156416283
88456,6692.5249178139875
84134,10577.478256441433
81088,11887.455631440896
103960,11099.679014002588
84925,12783.788588417721
97306,9858.49694457791
83752,7544.085592683587
100696,4085.7228313172504
76472,11364.133893516318
101128,12972.18619007236
105932,14235.32237187622
86416,7476.806527248583
79616,28216.80833109504
83395,14502.679125384639
88734,11344.083313417457
106676,17990.54426281797
102442,10223.727609261587
88761,17485.518699769338
79708,28596.391401310902
96808,18843.3537426693
103755,9277.103216914564
86273,18112.763876994006
97635,26812.80334999303
80797,24523.2693429712
108000,18552.736874212147
95126,40090.01406687028
105187,31121.531398172167
81613,20783.402901998634
103906,6583.552433311737
105729,7872.680936115193
100637,16328.573714978766
82861,7785.598734262715
107823,14852.514089749835
85274,14345.764237809535
88926,14673.388019091544
87871,10934.234571185221
97970,7027.034906805805
98044,7716.610387598179
90277,7619.311715709618
85647,12019.288263232567
107447,18316.776703957603
79418,8017.653462413867
80383,27683.50894973279
79894,17442.197132070138
105875,7111.321657493326
86032,11813.576353335146
104423,15688.022136333493
78437,14208.454346406255
79480,18391.068856969614
89973,5617.727489815886
94007,27698.795884264477
93952,14890.922769483563
84548,3216.956097243066
97885,11504.193920317552
86571,10281.071781942746
77839,37708.10816277922
102201,5557.685486729695
98731,7879.044635971388
82395,18232.3365924032
76816,32755.793397435165
97956,8188.65842143095
86012,12712.532699286532
106393,21267.315027538985
81832,24896.664535188538
82787,19373.688497284
103974,6649.030257313869
100725,10378.783685154775
86552,7096.0922191449945
80174,12988.305347252764
99189,15427.248646039698
102543,13071.926445224788
98518,14108.307359442832
100334,9902.797160085833
92673,19310.003388875088
88008,11879.029081904895
105207,24696.0912945316
106462,24527.62743390078
106106,15524.275461792691
79705,17884.297431520736
108193,17023.32145344965
89668,8297.773140464382
86435,12176.535674508184
101281,11544.739811039466
104753,27512.946953053324
79004,16518.03504088104
89732,3016.4312911759725
89201,12929.291302724583
87282,12742.452820750663
101589,10042.347711352122
87352,11404.96044154361
103388,9933.46239799812
93619,17040.61852402501
101941,6490.866632712523
106533,13449.81886297004
90018,24985.646095429773
101265,16108.502934091179
104255,24097.61089160133
80093,27375.456707581037
82433,7588.714968294354
77254,20322.25115810234
106400,27790.054551895184
79847,10713.049226876357
95735,29530.309854206924
106733,20066.80592635354
76318,19414.97009912428
95966,14350.502438311742
101690,10045.767704859878
82845,16007.297184847364
96266,22471.07055129106
104175,28561.322985470793
97347,13503.304051997138
92730,47999.98695902978
84738,9024.021666807075
102596,5941.643143391869
78356,29982.012520584354
94062,30998.564068459917
101662,6930.249536633728
81715,29343.417920224394
103046,11657.076788034006
108133,7197.448040871321
96302,12662.606573048506
83859,21877.496886539844
104815,17436.704631747023
95903,26975.138800094395
79683,10347.433609215312
88888,20093.17472714718
80529,24256.393030063435
81898,73813.32293745007
83435,10102.767088709856
80448,14263.904657477271
79241,31682.453460142628
76056,19924.969817937766
76342,16868.64666795827
98238,9535.283406251407
85878,7885.957630248953
102846,10680.523556828917
90215,3538.7069195472336
79635,59284.908746608024
77561,11113.479350121055
101151,13272.790161853849
93594,26641.402155533073
78703,37630.87180594156
87596,7672.460480182937
92572,18751.356552870075
90757,8014.811313595503
95881,19755.953536703753
98008,13113.965119863657
84805,9020.903574161708
100888,10431.24908718751
82504,15907.149081410149
82177,14656.923961886489
89472,34257.04364471772
82301,16775.706520898417
106483,8773.001578977728
79808,13187.415431796457
83412,16955.76774065621
89386,17400.86129889257
89889,21056.118187543
108249,17235.173622647722
98252,8687.76755359427
83525,9878.785857212906
102595,9847.883265093402
94255,11428.221902281872
91259,26188.85879069159
99539,6909.378856382183
97379,24966.04358871115
104452,24875.97504752868
88479,11068.594945198742
95424,37453.27436654488
94732,46210.567047671204
89025,10000.759472875316
89497,39218.0010692771
92405,15323.16934738206
95346,15784.16686528897
91337,17129.082385848014
97739,13330.85879016176
81087,12447.979322228346
80661,11767.086562057784
105537,12840.55488886564
81073,27647.14635583279
102770,9832.950047353042
99299,9920.204746173973
77528,18642.62173498455
95278,30805.75906984166
106536,17588.055608736293
79421,14757.311426079317
105026,24010.31834768255
97887,11889.751431851759
106163,17582.67467111765
103242,11028.14511882974
103098,8019.166186835462
76195,15264.208259545365
103418,10521.549071888912
102091,12241.320592528147
102341,7434.390329470309
100315,21456.93003368559
100377,7751.221060807944
78857,21526.629173681966
93748,29136.542644437435
107891,9794.54423848364
77063,27523.46793159586
86916,8447.373824205924
108347,9945.77294867472
94475,18687.709652747388
100383,12377.675123430738
80618,31783.21538995556
98926,10101.899081764403
77228,14118.148885888488
106915,15157.76389454511
92594,11773.389142147067
80745,33519.08315515701
78361,10731.58687542169
95725,26077.729647608474
105171,7445.496607755322
87007,9937.382980380635
104121,15746.583894707577
92877,15542.861774170537
108335,45317.75753162373
101357,13544.901260486604
89325,9639.715446303693
103144,7811.007129915956
101413,6183.569282759439
85182,11034.960440255682
84097,17174.893310732423
101970,5702.947190601149
98315,5185.214590137207
89048,10721.93029401114
106141,8935.986610597221
87105,17030.426569511583
88472,11555.163949563519
93361,16154.82370144439
87040,8101.866531698643
99831,11460.099828538167
95677,12447.210481772221
89770,6544.212305978412
77371,27297.786786908633
107143,18695.68576017813
100271,11822.42215043691
83905,11486.921916685034
101531,15217.66698152125
90617,7965.982523241454
83895,18116.258841417424
89453,14178.924681858522
106012,20743.186316480504
76381,19797.562781441
106986,15963.984266578389
84143,12730.267123048045
91665,44005.06969950323
81350,13610.978639112971
80422,13359.084146364983
84794,6322.058584207282
81156,29939.844341528875
77082,34665.260364411515
97356,9186.238487443505
82730,17093.094681253282
99244,9787.556027035589
85538,15657.554802347671
101585,11102.844619216463
90288,9810.868044764751
98799,3025.776762580334
93547,21287.689829593597
85142,9428.47848518672
82012,31967.5722468501
89654,15321.657620833657
102304,13413.039040944603
79288,44055.573935040746
77400,10980.265751829587
98597,6185.24938369734
103156,8349.82127787969
95446,27887.9859396795
97036,9331.407594396243
101401,8521.920580227836
80817,10296.265812281426
84078,6608.689845224981
95390,29306.600229069638
79883,25297.406985383364
104059,12806.366550189745
103041,11343.565481588823
81651,13435.185452801388
100432,10787.069476204024
84933,14092.763842013883
81600,17788.394547797656
78379,8226.20101778423
90816,7787.427665657205
107414,9293.1226221045
105633,19888.966845609844
99508,7265.428415964897
100874,8201.85056321251
104208,17432.78511262734
84774,12291.702136088954
96518,13184.145451022558
91543,22501.166827466233
107146,20057.882562840296
94426,15781.455340531536
99059,9655.203507827515
96640,8074.7704381792955
81277,9427.976788062424
102409,12661.807982541797
104800,13679.780139009046
107498,18629.043745737294
90942,45042.86347684143
80202,23535.24774828981
76794,16802.097360094467
88973,14175.98501773211
91958,60088.1367646386
80562,19583.544209726795
103486,7428.384707114617
95237,15833.98335942316
105569,15387.111324972848
106560,27064.916054155983
107977,13576.057902621747
90076,16508.050656082505
93050,15836.41324885255
80609,27964.243962823173
88557,16283.698755408523
90894,19244.247627418943
83669,6175.068725351712
78849,15593.070739034674
101275,7522.132414021127
91858,7456.912267136743
96243,14577.707535777105
106227,25503.056975395753
105300,16388.35590299834
93065,30369.91004737344
78002,12380.37945121547
82500,13808.860515618046
78204,9125.438337858666
107851,8883.044072672748
86217,7127.07336009028
82662,7449.879416541626
93324,33413.48683699533
79680,13031.214371860113
104920,21996.525931039792
96735,12273.399894388946
89992,7778.38370863058
106961,25893.54457729093
80078,15009.528750452924
101429,10048.5233956856
95551,19617.811631903984
79937,54998.336793345574
80680,18985.23791591889
99448,11798.668954081926
93909,32415.35684542652
96888,9611.664857397638
104584,12275.748278967685
107289,21217.711433853037
84126,15711.349417845962
101282,10428.844781433934
92474,21453.74021752335
88871,15373.886375551623
107177,16422.93172605893
106026,14992.212771356639
96937,11772.75090709562
83543,6613.885717501507
81094,18255.4743807088
77503,21427.730728386065
85351,6061.270918811819
96000,17759.08021675715
87374,14202.870245930751
86394,19769.28571522207
108364,12543.488892102167
91441,29553.211463891614
97039,19524.299778415763
106685,11245.949897898225
95631,16287.66270182513
101883,8298.825198335633
78238,11132.79911250076
97508,9072.970561743854
98441,12052.48922250984
80066,20603.371489260753
79095,37642.18371302421
80007,14165.192392662735
100219,8578.709403185178
82511,9839.43178014519
89270,15089.860239682463
88713,9796.793859942169
100353,9471.867096745147
102841,4284.823754628959
90117,14099.374855699794
81549,49608.92193197764
82350,24849.15906672367
76546,34871.973691060724
81013,18894.981903398468
91240,16966.636804010166
91542,21333.83575408557
104518,13200.63000834554
93537,40904.38490768924
94372,26072.33363550578
104419,20738.618826699916
97636,14415.943157342619
96288,23907.649622513287
78717,10083.629552407827
105610,20573.218002861977
97754,16981.93404121144
81458,12281.45333755634
86931,18391.75752531543
90713,21584.761936314473
90909,29332.139800340512
77251,41658.77390029975
95081,10431.79275383809
95560,15155.896589648477
93288,17086.964148241084
105036,13383.257482827981
108490,10465.35979029822
96935,21498.880840134192
89373,13690.23987615093
98010,8705.315230660715
104699,21261.819574237637
86692,7844.763318907311
85024,8041.894189206951
79086,32676.39941488216
89939,12463.977506465295
79098,19025.167743569054
86141,17106.598484956234
105462,29696.300470427836
92870,33317.15456622664
92163,23708.984374402655
87481,16063.982284139858
83276,9704.102767795453
79356,25076.49496425891
103602,11442.769635214476
88460,10560.87961289223
100934,7978.617065029737
96659,6380.064061434093
83204,9565.58037195785
104621,19847.887690295924
84110,11706.713993850555
99265,12362.00277404345
79574,13927.376987658723
78186,11462.547127572694
87005,13734.872947854865
104043,14611.291472619881
81574,31364.34474919873
104091,10760.927730846426
77759,23465.06735029738
78181,10879.060870241576
96169,9993.285218145886
98267,19594.70972450312
97837,12789.106372000355
80133,16474.330542702086
98571,9879.437719140406
88628,20454.4469689596
78622,15026.520426945108
88678,11208.624275695545
87278,16044.38780952168
86963,9740.577769486526
100350,7290.071421943206
78771,17968.267646245156
95935,18399.511437014564
107590,13479.822300228963
84458,13729.309774248952
85656,8962.070626068067
81611,4344.995130773847
92638,20985.189282225874
87478,8013.847976037018
98407,4556.582421837182
95581,11424.321147673738
100645,11887.174592940672
97184,6735.139890297052
84473,14365.18038331435
88951,6795.388412071671
100836,10268.36338892328
91338,62464.88436224881
94112,17229.256202626257
89882,16903.746470868704
97097,7452.723347199622
99151,10845.587383014035
99607,9087.207924305458
78931,18159.634732061524
97805,6837.422540869311
97477,12966.473194227581
87819,18582.44088898033
76361,19995.168188818265
99201,30333.302660430145
103410,12176.09988246176
108436,14742.74540990676
105558,18998.392420208296
88025,7678.678223595786
101944,8125.162090073274
80786,17129.398646775528
84001,15247.032990154023
78304,21925.99682111389
100501,14806.018700162318
99693,7667.412787586079
94557,18593.56313569949
82152,25719.513453504456
92039,37427.91398896623
83177,15806.576119232395
90726,8090.511194350122
82879,14237.068018923896
87378,16425.123906875193
91699,15598.12709744082
85500,18522.990902841786
97050,9617.270247326198
88754,5651.088768747225
79069,34650.097274313914
89329,17291.977053874583
102605,10949.95895681425
93090,17468.734879118452
108403,15690.40915062729
91391,19466.020796875167
80964,21706.173909533452
89444,20819.301474171214
84092,11866.99389678045
100617,10522.834548951252
107962,19964.859221057308
106640,7205.918780498298
95123,12761.543506720911
99114,6242.968602145983
94461,22024.468322320565
88654,15893.767519514093
80421,17029.040759945536
78113,20311.592075411307
100558,7086.591448656465
78873,27183.72403862263
85480,10162.667508393197
103902,10887.056232118515
104816,20741.285452251217
89039,14271.260193591794
95169,16430.440399049025
93971,18696.937486128365
84450,20137.60682262997
80824,29477.05841512449
92545,15942.742264023309
89226,6432.575395410339
93873,20161.475132480053
85871,17302.47083710872
86343,10353.31264595434
93634,38028.16311218953
106942,9142.511516540768
82535,10714.90901570821
92259,18376.01438327748
88794,13418.159174751041
77385,34587.51131831541
76996,6776.746939272792
102708,7764.741763690879
81359,14815.833734080194
90486,3404.2237794751627
100200,8101.18782697679
87970,13410.828953482627
107512,11394.437066565037
79078,26662.24057797261
108477,14600.528479605666
80312,29408.71893481227
82208,8315.258825183786
100695,12537.791103031414
99506,10005.362188525534
85773,14439.65156013301
101887,13341.316693035875
90129,10965.534120483546
84730,9399.822794042668
107601,22825.137039400794
89592,6469.750782784589
84844,13348.891039845954
96938,15244.62573616919
84981,16138.017566706243
100698,13008.855293964918
103306,15600.543807586035
107175,24779.180559259185
95411,31038.734079794394
101169,13961.39964485771
99407,17865.290668778453
78248,15085.426598764576
79031,17890.791850845417
91040,19104.645177103266
76464,11689.987818460426
102813,7936.316435479744
86811,20990.57589615422
81191,29806.638725177985
78202,33384.326201826276
82471,12603.596819115173
103920,8069.381074059962
79904,26001.938553857057
95670,31066.29249741996
89931,10166.540742803729
92605,39952.30204198703
85695,19619.767087173856
98750,9383.483533821904
101284,10207.272166565373
91932,18297.525455538133
98623,10163.909451886424
82499,11169.349835765357
93193,26956.53048161283
106110,16693.4163940047
78500,27609.377185750713
89447,15798.577972214682
103373,18180.92393199412
87872,9520.336332473802
99425,14026.225818026
96552,5978.128285681816
105787,13422.458240361582
82567,12917.77694037161
102894,7424.375175009594
77641,14177.991673256103
100827,12071.309169021371
97712,16347.47109980596
95197,32920.678350799055
102993,11778.613541757479
94855,32712.438173726343
81534,16571.307381027433
95133,14451.175288172371
107468,5671.597299070434
86402,13088.190210716595
102666,11728.132705213116
92984,24597.810813106014
93891,9857.473912976431
94312,15783.419788303372
91959,41219.91980483856
91802,27519.457235371385
108175,15635.715457367707
78293,30887.61329046739
104991,8464.01251626474
104302,9757.978808648613
79807,14724.391179792938
87167,13628.257742144306
78620,22494.30868593381
81174,25834.42223415409
83125,8692.24159167114
103123,10528.911398953618
94065,19533.066491809124
78480,16585.612270462516
98280,8780.519012899842
83415,7812.863945089366
92297,134995.9918631016
100221,11466.472411403192
78829,15400.9186094347
93418,20771.67190355669
83424,10860.981887169139
101749,6420.062024405593
103456,9288.48704580293
88503,11029.206604597966
84931,15767.541385363076
107552,21803.29699560636
108037,11702.264551718165
94539,24545.682529975504
83697,8681.234761903013
87455,17821.947225151558
103044,7901.624669393987
104852,22815.11935481712
93437,40495.75691656923
92885,15209.63156244169
80922,18461.462103941176
102886,8146.119996980281
104586,16778.657964187885
81164,13266.725502053912
106074,16870.792004731527
87617,17096.02472109766
84513,14487.437141022225
96743,13169.25984369282
81209,19922.026230882024
95463,12217.421164193853
95457,18972.652425793975
101606,12143.67129670649
97485,30178.21610054744
91916,24929.78704978952
91629,42879.109259415105
84215,12765.589133776397
108190,10021.693843575084
88314,20020.41259326123
104526,17010.77104488758
82467,10823.852741870935
91827,30650.597975307588
77885,59258.402887735305
83459,8171.996905049722
98375,19837.713366880933
101233,11140.80715950033
97186,9685.339111266707
95520,18424.674751312898
95216,40076.61152089827
100878,5281.23126983018
80031,30022.856525257608
106134,25523.126645724406
103526,7022.344664305954
104018,44912.95785427909
83920,10078.216557076345
88245,9820.597578061437
86248,8258.98961812449
86315,15385.290181770544
108157,29856.630881889392
102814,9266.8589456173
84371,11518.191478482491
95270,15007.158443813034
107670,19824.793672251577
78745,14080.511823996954
88772,11672.893047330746
82335,17235.819663679336
100049,9361.45107048925
84953,6895.576910462337
98948,18120.418018850218
95952,36197.516556442286
93638,23994.10583553125
91164,33317.15456622664
87627,19042.596231613417
89209,14175.779710459004
94140,18883.633880492867
86567,9445.121583606058
81451,21788.966093801148
94658,25382.646854604645
103969,9330.34253614352
90158,14686.055412825768
107712,14317.324000680159
102518,11337.805125760284
91367,29241.9985215823
78764,16213.376479276894
87411,12221.158204698873
80790,45453.15054617164
97848,15745.96995134947
97985,6224.940808145871
99323,6990.260051256767
96854,11869.575135431032
103917,6440.565362789073
86223,7667.3525926079665
101812,8783.514659766472
102098,10114.09187336074
93414,11672.07617454948
86794,9991.510597986344
81508,29820.996828518066
105781,16831.076160553366
103758,8731.132492497625
100877,13540.380055803153
83075,16341.544974543665
100303,12998.447870482756
85269,13843.6015415388
95693,18187.612748079842
85891,15625.616155687798
85991,9657.364367563117
89378,10989.540494467208
79718,11165.860108374005
96415,13430.605866810129
87510,10606.414524673382
95579,15297.03672551451
96453,13431.107331411426
80182,30356.784097687498
103363,9914.061175427967
76430,19932.82668332584
86302,7942.244873637385
78876,13281.126500172635
106740,11170.235169597006
101855,11976.639419118383
78987,27072.209535340433
100155,15535.819399966784
76069,29865.551783121173
79889,19075.63639179801
104035,21235.722187484636
102533,7081.827043159359
85374,12340.242041509691
82210,24975.450193722638
81145,13045.01974530423
99738,12843.79969139925
98201,37086.62647690389
88630,8621.752646477738
94084,19106.393887777678
79771,22126.39548333159
91057,40048.66421807626
92492,16741.694834740458
103600,15916.893597992352
105315,30970.079017229422
106151,19084.17780821882
87426,6644.826127550603
85249,10431.203821956617
77379,7329.21888643562
76190,11708.221356105574
89820,32715.23760188119
92650,27656.842065454075
82906,17184.692169822094
104766,16151.193151718348
104673,18800.857792697523
103734,6503.665220208057
87652,11458.929253828646
107399,16068.496663480286
97222,18127.475578388396
100614,9300.690011989012
95807,30650.597975307588
88084,13829.372240577846
97997,14730.970648970766
83321,14406.032724416786
83002,14899.19791659995
103995,9649.199839952586
102305,7025.55347979279
97774,22502.324720349687
87737,10602.482983325892
102191,15541.803699183749
78470,23492.519101299575
81787,22002.20611472218
90975,37365.137034196014
76598,20439.392703203182
88308,10389.965616389529
105997,10977.786207464476
97095,21312.325443708953
100555,9210.167967751173
106628,22288.402671056192
84638,5898.3602269772755
106752,23343.369517482137
88072,15817.666483495608
86734,12029.88410897782
105842,23792.743258434057
102037,18126.04332336329
96623,11433.894335423467
80943,14214.321328921862
107882,10342.948358231164
96069,9531.699720921637
86796,18716.927839549826
83234,15519.92256154167
85044,11372.745062904001
76183,29947.065587252247
102124,9538.530817498595
105963,11654.912410136905
108127,12290.747445689383
76435,60711.42571448326
89809,25221.29384854823
98129,11979.887671412398
95632,25122.833381671146
77264,21318.081749040964
102849,5571.262534641562
106860,14967.565675161502
90177,8686.078081021273
104336,12391.621875068719
91068,20767.42040826776
85416,9441.78078510456
92720,18744.903621828475
105257,10397.089156017588
94524,15703.749156370495
87069,15863.644891161704
79026,16587.968152709338
100533,10461.398448633974
107396,7360.306853961863
77220,11677.867007191207
76863,11379.53220826158
89441,8227.63039274165
86301,17720.008687586258
82808,16993.87266472367
106681,13586.534194980684
100673,11188.057285150157
87115,9614.737164910423
84819,9885.46554747825
99889,12374.833875953142
100435,5452.887097779434
91329,15588.75551635567
105897,11610.54997782534
94788,19968.038857492327
96403,18631.85986514448
105780,24881.759968708368
81290,19059.138003540145
91689,16478.953913596302
93660,47001.86903829345
84018,15712.107941003522
79166,20582.746331466464
99850,11713.275893327265
89900,15193.188485179759
76628,25568.707865471333
99136,10846.135058754635
89388,13238.708428092914
86441,16138.295244610104
100362,7750.633530095465
99493,10268.66352195724
108082,14026.727806263078
94759,22549.4519321829
91954,25645.562680977506
90378,15800.671693824946
86126,19907.480712432614
92990,17440.446183710512
80507,18316.233697962707
105394,20359.320031666844
80679,11275.902351759507
94014,21006.326575806514
78092,27884.071997599767
92725,9651.278913114978
104609,5987.468487865385
89940,20363.52345134777
84337,15970.836637800492
80392,17858.99540092937
90992,45991.66564746542
88342,9729.96295964365
83193,8069.342654342627
83080,26359.199132779093
87197,16635.576642440243
106043,9018.661846589037
81316,13826.558047241331
105197,42185.4536121033
86103,11407.541093309006
107819,38054.87771707535
94911,17484.1185010049
76597,32594.28586278882
96614,8735.028527430693
102197,5683.2388246501
104617,7434.342627277798
101445,9281.77525565921
94521,53272.308137667635
107290,17295.76990394021
93099,25418.59827908485
82179,39770.866745059
96268,27773.67765687476
83202,15819.622770632172
101568,7164.076778287568
89145,7682.936232430208
82718,6508.053936725464
84595,16781.614307891658
86633,12933.016313795246
91925,29964.931527629768
100357,7715.558932567129
93684,18752.162836454478
106465,44431.80866140649
84631,14809.179104023397
97796,10510.667086509096
82836,11216.124270817041
81314,54345.053070518465
96868,19095.240342550554
94329,21940.933279522265
85728,6500.503547574595
78259,15138.63753676707
107084,20259.333251601227
96134,9011.948844163979
81583,27609.595821443014
104264,16400.5304763285
86202,11480.774040204831
102867,7889.892599706002
83461,11999.41444788017
77589,15198.797340600877
94394,16231.263423305787
87588,9735.109103792096
98769,12520.947769714307
76735,21507.347455694973
105592,12451.796855331328
95260,17506.51136407077
82699,7896.310055616086
95827,27981.963426000402
89294,9652.419756099163
90853,14022.592110678363
86522,9718.415373250802
80958,29841.820761061314
94038,29582.94592294857
88512,8124.6662336154795
80219,10453.297293655398
86063,3325.5194385098425
87724,7866.800617652149
88835,12453.415609515003
105687,16642.765825850154
83567,11265.70090236188
106584,22273.354074716233
98492,5837.696654949788
94494,20544.659729829862
89061,6232.327772386103
103125,12011.016818753707
103883,12001.185172293131
80430,11242.404155025995
95544,30448.704187149182
105136,58389.444669974015
105560,8119.847282120681
108397,26629.173037328696
82236,45830.72106349667
89477,15742.03206831508
98106,6854.974827537853
85996,5972.996811021716
103439,13845.935424537283
90831,7723.37023864591
100746,13387.574081169714
81518,12340.848600550371
98610,9752.060956678813
100644,13912.941401513064
105486,14122.333585404258
79765,16168.123534409879
107609,10309.475251391867
85407,13282.683612284212
81527,26418.222642935103
80955,36010.80283981158
79400,22285.13161432912
101238,9751.088113889586
87024,18115.928840251538
88662,9113.933094029804
107983,24066.056391555212
93662,27316.7426238896
81557,27017.72647337501
94520,16235.733605644491
97010,14732.73025256754
77628,29078.34484349833
89561,14477.673782889982
104218,15964.752426302231
99839,8880.933106209532
87279,10954.67676558457
93760,18634.835728270693
89551,7869.301995817606
82714,16935.970797281472
98166,19746.246893254793
83812,10636.879095984323
102617,6868.7191959225465
76869,16861.4872843338
103735,17174.81312484956
94201,21052.33395247784
107893,17713.434751072527
78651,12595.553398861457
85246,11901.068587699401
81194,25379.745787545642
81133,33583.87592351025
95611,31596.63559288544
93004,14817.506858046594
81826,38531.48624656428
100157,12984.104309480734
103768,14716.683789978284
93350,16267.429112599222
76901,22010.761771897825
88742,11406.890910487367
102866,10770.386566769797
76438,28808.97822699868
86105,9989.346789494643
107506,24623.744590557162
108520,8620.046429599668
106613,10682.665949016242
94164,42569.096556493416
100964,10589.765871964348
92769,12505.757937263612
82221,10504.2635759749
98686,25268.91037490155
79762,19245.050814301576
84645,19166.728227805874
107656,22511.81779511869
97538,16786.38959948721
99552,24735.566251369375
102157,10856.016330971905
80935,11026.88558253532
100578,10745.29639875786
94686,25882.71190903552
93268,45604.77919937541
91842,24124.59435812603
95609,32428.1383652823
91576,21519.713388176107
93139,44868.19839508058
101030,7979.342939234023
80172,48672.301022931926
106262,16270.87103557266
101562,9805.297716374427
102273,2091.7566176448286
87102,5011.455052607035
78491,18287.088439933028
90631,7869.904748020001
94672,21134.770398195513
77261,56247.374676662606
80434,16946.073305058835
86840,8683.71237716298
95011,25305.281843228295
90870,11925.393741167216
97999,10229.92594215412
77016,43671.76362148749
96931,17345.590262392914
85215,9162.601538998151
105268,16621.536534919505
99519,6768.671827025989
104056,17916.35332282704
91117,54812.51127263338
107099,22166.34042939623
80475,12188.591130049354
76216,33009.369621848986
93207,26036.889757647532
105166,9756.471181961697
107209,18355.960552014407
100109,9314.498471620873
87232,13621.822574581893
102624,11930.303315584533
81948,9131.45327212784
93625,40281.23178967825
90334,9581.757754411414
79878,13523.733312961433
105653,17714.613578195793
108014,12722.4744965268
105491,22078.956075215396
87064,13810.257506512384
106773,16484.852414404497
93489,13738.252989363551
89490,20979.964652170736
100771,13532.732473271471
100803,11914.081724688007
92144,15410.764759978354
88632,10764.387161136432
78778,17801.92953888973
99308,9904.103008488994
77161,15260.996587729025
97501,9441.424011026043
100933,10716.24124571233
77489,29104.283017138492
84309,10718.438905204634
108040,7915.666394730922
97159,17721.589956446867
95779,15298.19175875929
89650,14631.033633670033
80999,6439.721509094472
