carID,price
78537,35027.12276848965
102511,8072.482865455261
93612,19582.987634153415
99284,8000.770730978797
96315,15407.583777672571
94305,54312.75621754813
100636,10806.877438261623
81816,14872.280846949154
100352,16069.180122604585
101476,10404.990323102624
93392,32799.40995585595
93995,23073.145859050317
94261,30211.790202687287
89117,15215.335403619833
86506,2666.3247369307346
88456,6757.187434461413
84134,10883.926049838912
81088,11240.611505646328
103960,11126.51081554585
84925,12842.692000321002
97306,10029.782285524921
83752,7645.274120314775
100696,3833.351050912716
76472,11769.880129731131
101128,13082.765447304038
105932,14510.609710423754
86416,7603.417740204842
79616,27256.422840121893
83395,14479.785944559742
88734,11367.728800761523
106676,17597.625483361295
102442,10172.392476154559
88761,17340.602683210105
79708,28448.616458273867
96808,18839.018816817195
103755,9549.131147718728
86273,18121.4747036244
97635,26089.553666627646
80797,24267.13539262945
108000,17369.441236486367
95126,39024.08223877376
105187,31134.52284197424
81613,20938.630642484208
103906,6883.464270343999
105729,7925.05506426418
100637,15877.971974825647
82861,7841.4281502668155
107823,14488.119546400812
85274,14550.323661615956
88926,14713.194231544494
87871,10947.99677479966
97970,7028.159635880906
98044,7786.997804537037
90277,8081.890599742286
85647,12919.390687852168
107447,17912.840240695317
79418,8032.283831285407
80383,27392.516737710594
79894,16078.880945196675
105875,7178.452682744016
86032,12440.639993583234
104423,15721.69271533094
78437,14504.772817928133
79480,18234.99287090599
89973,5564.201264634235
94007,29213.531291507137
93952,14924.03352504654
84548,3317.802356746531
97885,11652.648464281237
86571,10418.016916140314
77839,38122.857126310395
102201,5653.0386390714775
98731,7991.765024596383
82395,18346.062559001177
76816,33846.248622462925
97956,7980.304541418497
86012,12519.325123673743
106393,21177.564275444664
81832,21394.31269014471
82787,19472.641745512945
103974,6552.061271234615
100725,10644.971670546085
86552,7133.90701237634
80174,13047.304764579347
99189,15188.815453711775
102543,13262.140589162012
98518,13947.772773021064
100334,10088.02081677136
92673,20254.619029904792
88008,12302.303974950337
105207,25756.718875420014
106462,23879.63200104861
106106,16379.835725428215
79705,17408.518717690637
108193,17082.95131761268
89668,8162.883443451428
86435,12223.898497267026
101281,11537.313590015989
104753,26892.8750765822
79004,16257.817239849368
89732,2902.165648661698
89201,12798.10875930391
87282,12858.68865451048
101589,10098.285355747985
87352,11317.699018952098
103388,10201.714022279553
93619,17079.617942927092
101941,6617.614345777846
106533,13390.737158275831
90018,23790.262757188193
101265,16193.858036012203
104255,24582.86558364311
80093,27099.950028834617
82433,7662.956685307481
77254,18123.234835141287
106400,28051.26785375898
79847,10076.333521137347
95735,29307.408766975193
106733,19824.09468698771
76318,19310.22215134081
95966,14421.89495482181
101690,10090.350358576483
82845,15738.459375516739
96266,21390.68484860958
104175,28588.488301597925
97347,13639.40486861263
92730,49143.47786427916
84738,9096.078000839596
102596,5648.214413852837
78356,30538.31742936686
94062,30532.833158723402
101662,6871.202686131605
81715,28875.589432476598
103046,11986.101967677192
108133,7197.582781533449
96302,13164.25127056791
83859,21533.718479059095
104815,17445.728096005652
95903,27119.997655739367
79683,10013.469756653178
88888,20366.69736300424
80529,24364.261991521576
81898,70994.10539222967
83435,9731.399347720933
80448,13465.753600593103
79241,32765.045962450222
76056,19865.281703995595
76342,17008.82143324531
98238,9670.368834089002
85878,8127.424227846936
102846,10725.151807195498
90215,3811.5641504917103
79635,52881.119658199976
77561,11469.494591978993
101151,13333.83813896911
93594,26550.14925924284
78703,36313.207261745345
87596,7635.903807853341
92572,19098.789715223083
90757,8077.5750134375785
95881,20173.829247919934
98008,13445.180778568887
84805,9006.192593279746
100888,10535.33112627249
82504,16015.18170822653
82177,14787.930863496105
89472,34353.516338620786
82301,16755.6688548515
106483,8837.037618475037
79808,12958.366569924076
83412,17042.196112477275
89386,17489.386126458958
89889,21826.395044892593
108249,16514.601275059897
98252,8649.350622659347
83525,9262.598843227099
102595,10007.36802459035
94255,11259.713252650246
91259,25736.849777335377
99539,6909.059584914849
97379,25532.982821993948
104452,25240.755932053824
88479,11130.039983688594
95424,35695.762747756926
94732,45530.71047030849
89025,10386.01367313562
89497,39077.23876148927
92405,15003.836254298523
95346,15938.07594777154
91337,17502.77310136774
97739,12683.659172154872
81087,11795.404311305432
80661,10603.108333461185
105537,12677.774888038173
81073,27943.381629920823
102770,9855.221668206748
99299,9685.683051811046
77528,19362.370934985393
95278,30506.48412783696
106536,17712.14721674556
79421,14646.916377813339
105026,23793.292930298838
97887,11171.35605836561
106163,19832.9419698583
103242,10897.71476019535
103098,8244.900210637259
76195,15688.055709942682
103418,10507.7648334023
102091,12090.952480436956
102341,7589.458328701586
100315,20297.685441559075
100377,7844.2595314179525
78857,21419.326561509573
93748,29749.261371103166
107891,10038.562455280682
77063,27931.056848406028
86916,8262.74481865968
108347,9711.626225742946
94475,18559.202549772832
100383,11789.524076459224
80618,32043.716209459824
98926,10255.93691470327
77228,14880.624295252142
106915,15392.797209763265
92594,11581.777507038863
80745,33473.538059185295
78361,10981.128458593246
95725,26185.621895037737
105171,6537.916630583195
87007,9849.251111019948
104121,15867.129571988158
92877,15755.233367368844
108335,45525.404285682605
101357,13475.020608510986
89325,9962.63175090592
103144,7891.499544181347
101413,6227.903926872708
85182,11170.730238402415
84097,17006.720361498657
101970,5633.472146096029
98315,5140.2078470241295
89048,11186.427494522632
106141,8686.29659491079
87105,16816.279289690065
88472,12255.156073199889
93361,16317.5233532097
87040,7902.2283900324055
99831,11462.183670668022
95677,12789.207911303172
89770,6566.177707531301
77371,27743.44105212588
107143,18615.090098729943
100271,11747.05795247322
83905,11879.867563809732
101531,14830.777748755494
90617,8050.7213324858285
83895,18335.693198171648
89453,13857.609660608183
106012,20555.178931378712
76381,19728.667651982523
106986,15904.056617059288
84143,12687.597269826581
91665,44005.68950077736
81350,13892.800717798626
80422,13938.323821882534
84794,6299.83633246303
81156,31564.87899281285
77082,34800.27294810957
97356,9154.219590769551
82730,17454.430299242
99244,9727.450339454022
85538,15733.341689544292
101585,11080.99811005927
90288,9751.893006711729
98799,2984.6912564843688
93547,21161.92444165018
85142,9561.684228456725
82012,31517.967654847915
89654,15472.615203246558
102304,13250.11576535628
79288,41828.86919949982
77400,11257.158995567883
98597,6049.501579415435
103156,8271.350793949816
95446,27694.1769539232
97036,9322.807089487596
101401,8532.658571389959
80817,10317.831308965277
84078,6806.698916618053
95390,28400.284126422688
79883,26493.42820776036
104059,12600.403059515571
103041,11468.726396800263
81651,12607.527336177287
100432,10865.865045987244
84933,14333.31928960977
81600,19202.20220173791
78379,7954.606471315633
90816,7849.272180205664
107414,9165.788317750892
105633,21050.299133274264
99508,7318.864705123409
100874,8366.36954814641
104208,17325.15228146989
84774,11937.241454896226
96518,13016.361711234409
91543,22779.10597094144
107146,19774.524912270565
94426,16348.236516445735
99059,8990.014812487487
96640,8062.186397749515
81277,9165.91275846766
102409,12582.41660282658
104800,13056.709898411074
107498,18686.01193875877
90942,44402.68908096173
80202,22868.51695311178
76794,16484.082564207576
88973,14129.951512185315
91958,58390.26336607058
80562,20046.941411693675
103486,7506.047704171942
95237,15500.45479437149
105569,14925.85190328263
106560,26875.359189427094
107977,13799.893502505958
90076,17311.266630948976
93050,16115.198032759807
80609,27086.179596683236
88557,16122.178954522351
90894,18953.8626653797
83669,6279.111363081911
78849,15026.815945348884
101275,7550.25398928533
91858,7513.104599463653
96243,14150.83338886304
106227,24893.769482481464
105300,16403.537214135187
93065,40710.64145345037
78002,12178.753765873638
82500,13721.592834490135
78204,9304.748310203642
107851,8765.912541989272
86217,7033.114042740016
82662,7405.063065518654
93324,33381.31325075572
79680,12888.981881296864
104920,22304.104071462392
96735,12451.067157356423
89992,7744.507243044968
106961,26464.67873113784
80078,14738.103046340957
101429,10011.50176599965
95551,18895.795471239093
79937,56124.36397202386
80680,20051.33367829588
99448,11655.657920326224
93909,33220.26472080267
96888,9862.094119700325
104584,12276.319778259696
107289,20913.57230235817
84126,15811.691727096004
101282,10605.237708518778
92474,21252.432340657157
88871,15613.356137235303
107177,15089.583187683686
106026,15303.135082526502
96937,11715.389457525422
83543,6550.651630964918
81094,18623.354318635847
77503,21557.931931555322
85351,6112.052464758245
96000,16639.201334785794
87374,15555.24261076097
86394,20166.718624647816
108364,12140.281112662322
91441,31412.23210536752
97039,19034.003425693165
106685,11238.837822339949
95631,16720.979590754032
101883,8333.243366327955
78238,10945.096655600179
97508,9208.850229397469
98441,12406.099766199033
80066,18873.6776211706
79095,39214.47518304907
80007,13148.46333289279
100219,8978.422973111325
82511,9842.090525753038
89270,15441.757653183819
88713,9808.818721362915
100353,9975.768460615367
102841,4426.50340033744
90117,14017.706494817003
81549,48871.703200168646
82350,24811.638894007032
76546,35037.89864344876
81013,18959.348948521838
91240,16244.997725397785
91542,21066.278959546067
104518,13259.454139559859
93537,42187.37086845371
94372,24831.749248501095
104419,20069.62920299578
97636,14761.253576376042
96288,25140.783292155123
78717,9811.537844201113
105610,20758.30835727067
97754,17445.608661994975
81458,12252.240626271281
86931,18153.19758989664
90713,21238.827536027246
90909,30972.966036955237
77251,41966.31338796469
95081,10498.6224994508
95560,14881.766450120587
93288,18264.529549384646
105036,13338.895782081981
108490,10761.30067681958
96935,21322.789203768047
89373,13545.36883172721
98010,9026.924261442675
104699,20916.438665358422
86692,7866.752816539283
85024,7990.612844871222
79086,31729.083781107463
89939,12301.727094045405
79098,19250.871114588936
86141,17438.51160274669
105462,29723.26090314052
92870,33135.600252070864
92163,22146.86826523955
87481,16103.35411027706
83276,9525.587639842814
79356,24113.466355263987
103602,12000.520820086436
88460,10432.536150806627
100934,7575.582055854471
96659,6411.387139843275
83204,9703.371380569892
104621,20461.944521118156
84110,11706.878843131157
99265,12318.96078317657
79574,13806.294179354067
78186,11148.47891026685
87005,13860.854270902213
104043,14493.768296592934
81574,31137.89358231283
104091,10626.7331405217
77759,23385.9774610056
78181,10599.905400157832
96169,9756.837715923584
98267,18877.525868063243
97837,13297.894738132558
80133,15723.526651479673
98571,10069.29175593213
88628,20450.003353264518
78622,15069.59299253382
88678,11107.928337012592
87278,16101.331062348276
86963,9761.82815043097
100350,7366.4998180548855
78771,18174.152288545218
95935,18211.125217862795
107590,12883.752317274379
84458,14232.361231710089
85656,8951.920823556766
81611,3968.5109978989162
92638,21440.03697942925
87478,8097.81692893856
98407,4057.1586799979473
95581,11253.502103128065
100645,12090.699656460609
97184,6833.040941549257
84473,14221.7769086318
88951,7516.648984548915
100836,10197.72424075706
91338,63389.09112259703
94112,15387.996255386543
89882,17342.51273599248
97097,7634.485643403303
99151,10896.946845413835
99607,8855.923271003809
78931,18336.309008931978
97805,6866.12069735725
97477,13389.64135581082
87819,18918.142812839145
76361,19725.82766073861
99201,29964.55397374879
103410,12080.965558087086
108436,14924.723901486537
105558,19002.437492874495
88025,7758.288018983802
101944,8024.668766369277
80786,17256.665155146475
84001,15158.79459364699
78304,21827.899760792563
100501,14376.80047148026
99693,7799.463946252702
94557,18907.551896756497
82152,25984.62836047737
92039,39038.96964633089
83177,15596.067752086325
90726,7899.281175834788
82879,14520.844301817731
87378,15924.571123014799
91699,15484.067043730485
85500,18659.59583983519
97050,9888.214581126493
88754,6051.439255436708
79069,34333.16496247161
89329,17595.861719594417
102605,10980.935956162957
93090,17397.37026893435
108403,15800.390141342352
91391,18816.417151505535
80964,21916.541135543976
89444,26387.985373825002
84092,11931.05527918219
100617,10606.709875765408
107962,20089.304700094413
106640,7372.546118100305
95123,12236.4545830894
99114,6140.860848085039
94461,22310.46570172359
88654,15734.249910966406
80421,15152.639824196915
78113,20023.415092802417
100558,7132.709804679806
78873,26718.317133441327
85480,10162.284077026407
103902,10437.179636131305
104816,20571.4791418977
89039,14501.351374177266
95169,16120.192265305957
93971,18528.24520852947
84450,20270.90043881598
80824,29011.65391930619
92545,16304.359038024542
89226,6542.6174634166355
93873,20334.591424580445
85871,17349.388122044027
86343,10768.996487409706
93634,36273.06749789263
106942,8999.574292948595
82535,10747.530645678575
92259,18142.28090958992
88794,13588.816011484167
77385,35989.272814934775
76996,7577.501673731708
102708,7784.633096761186
81359,14872.069546689274
90486,3771.1830799645336
100200,8346.954804956265
87970,15155.549203312055
107512,11234.575987429014
79078,27186.690109682782
108477,14798.49152680411
80312,30312.083846044672
82208,8292.583163734393
100695,12202.3749496474
99506,9215.872026976127
85773,14262.569860227819
101887,13860.825682615161
90129,11032.613092801692
84730,9635.260576820298
107601,23576.916913870326
89592,6553.672970851005
84844,13369.911431802553
96938,15276.242372460283
84981,16204.451779586077
100698,13091.102352551214
103306,15516.69421853289
107175,24656.190625202322
95411,31307.81913590474
101169,14214.038504213393
99407,18522.767554560243
78248,14744.50470073739
79031,17697.588459408693
91040,18830.81538962988
76464,11282.622037790845
102813,8493.119280438475
86811,20880.717215207533
81191,30598.968063326836
78202,33556.81230040701
82471,12628.560028979926
103920,6968.137903515112
79904,25110.275743051112
95670,31438.077665009034
89931,10207.765003687819
92605,39723.9730297359
85695,19055.427907683414
98750,9374.054971138643
101284,10350.881809097484
91932,18730.50515475569
98623,10188.000435275302
82499,11131.961725958236
93193,27142.37750223513
106110,17140.327606870767
78500,27936.407471149487
89447,15924.59930848032
103373,18163.022128054916
87872,9639.084458817844
99425,13702.732500358901
96552,5787.185141386142
105787,12877.723328090577
82567,12968.18732710015
102894,7479.523934053295
77641,14053.732040805822
100827,12395.057921875063
97712,15736.715079949288
95197,33111.737490284264
102993,11483.611277170678
94855,33068.684046964125
81534,16497.026218580893
95133,14516.426798217366
107468,5740.338493359899
86402,12950.431570988303
102666,11844.064826679336
92984,24809.93407692609
93891,8829.293085680854
94312,15944.558557430357
91959,40035.40757977511
91802,27844.060438012515
108175,15544.565442291992
78293,32568.33674298571
104991,8269.009602774957
104302,9844.257772661285
79807,14609.93520487922
87167,13389.092893410821
78620,22756.018434309524
81174,25386.99792160595
83125,8872.146656317858
103123,10620.101874797792
94065,20067.696123121143
78480,16097.03261794308
98280,8895.860065844072
83415,7868.248211665078
92297,127674.56174543347
100221,11196.489911474328
78829,15645.530501077086
93418,20271.577077050963
83424,11033.635850916535
101749,6372.231241890903
103456,9441.239922372459
88503,11128.175324313808
84931,15668.08206632298
107552,22316.695069785543
108037,11389.7786390819
94539,25101.881216353744
83697,8717.688412896508
87455,17867.001846850184
103044,7918.4458701431195
104852,22408.510005367294
93437,40563.14796402999
92885,15613.95334037363
80922,18539.104652993912
102886,8061.752330601901
104586,16762.042689676764
81164,13003.848597746932
106074,16692.94863553087
87617,16990.605525068004
84513,14345.57937210053
96743,12802.000835416786
81209,19528.517718526415
95463,12182.972253039352
95457,19041.053880272393
101606,12326.003111033224
97485,29253.706229322266
91916,24030.19438736785
91629,44474.79591927773
84215,12204.542915951206
108190,10358.818102412539
88314,19822.051366089
104526,16337.856083141123
82467,10685.056593810174
91827,30842.801749970695
77885,58019.138924341525
83459,8089.301195062608
98375,20431.512543422945
101233,10993.094100757033
97186,9758.760354421502
95520,18761.019678568882
95216,40196.09662067734
100878,5424.1566443452
80031,29253.787528544228
106134,25873.743765429284
103526,6857.44291650767
104018,46201.845590303805
83920,10201.644145015865
88245,9805.769327496151
86248,8269.01141450725
86315,15008.095796212821
108157,30586.858247004664
102814,9174.089058735693
84371,11820.367077500418
95270,14782.299686328628
107670,20172.065945072813
78745,13804.748730841004
88772,11590.876038072416
82335,17608.541604375776
100049,9503.614194327112
84953,7101.287525243844
98948,17234.853470783604
95952,33853.48505685725
93638,23590.339691879213
91164,33135.600252070864
87627,18980.709899173307
89209,14320.082780525165
94140,18897.12608681019
86567,9448.679824164607
81451,21977.199859261338
94658,24195.31226756628
103969,9659.39169913701
90158,14623.650545717177
107712,14001.12936637153
102518,11304.779139689745
91367,28985.332011242328
78764,15634.392276900762
87411,12292.679717779783
80790,43382.260010065685
97848,15371.240868399316
97985,6274.648730021005
99323,6968.946819569732
96854,12189.02886151246
103917,6565.788335856389
86223,7697.427842259554
101812,8825.398093576416
102098,10161.107241893254
93414,11215.834377790916
86794,10157.341234701562
81508,28990.24261976869
105781,15472.193197321243
103758,8704.064589563033
100877,13475.020608510986
83075,16040.323170502023
100303,13177.355528056663
85269,15220.32469025401
95693,17969.357824651033
85891,15796.821804157717
85991,9687.845324448928
89378,11439.547757804827
79718,11303.168435173771
96415,13203.035968389197
87510,10616.802168862161
95579,15480.360572746617
96453,13647.799894274798
80182,30635.301407322255
103363,10120.569058802044
76430,19651.88260828679
86302,7995.417481921979
78876,13523.687468798555
106740,11224.146477383742
101855,12146.019713870635
78987,26168.817097394043
100155,15250.261075648632
76069,28978.946331872787
79889,20110.723066053397
104035,21557.73115122753
102533,7121.57337655341
85374,12927.996488045206
82210,24012.009579806483
81145,12538.16410483122
99738,12874.169399843586
98201,37012.62695079465
88630,8468.814346518013
94084,19269.62723921495
79771,21896.320232834172
91057,39771.92245518722
92492,16775.62796970284
103600,15703.114374138017
105315,30174.30098696722
106151,19369.29696286988
87426,6548.35631898197
85249,10314.140589308394
77379,7132.002060395637
76190,11774.054608891995
89820,32577.82708613041
92650,26815.620919225606
82906,16923.84825394758
104766,16412.19125513334
104673,18548.36658178533
103734,6398.618168295582
87652,11536.108438160389
107399,16298.453730834004
97222,17668.079284704934
100614,9230.343223354868
95807,30842.801749970695
88084,13945.946624589145
97997,14722.228056791706
83321,14620.844255615742
83002,14827.738093634085
103995,9708.1691253966
102305,7126.853869748944
97774,22817.045880873025
87737,11001.71151634248
102191,15480.905948017045
78470,23509.914305875474
81787,21716.96841954465
90975,36848.77630373931
76598,20345.4997909814
88308,10388.16773585105
105997,11404.224866992707
97095,20620.626600291645
100555,9338.580877673005
106628,22138.288131239846
84638,5788.315178593156
106752,23034.854286909696
88072,15742.442520206574
86734,12082.837612113473
105842,24255.099179607267
102037,18468.621201130387
96623,11614.451515976456
80943,13373.922861476653
107882,10285.23066848409
96069,9981.774891986814
86796,18600.348759951507
83234,15072.064404882693
85044,11456.08716939795
76183,29897.262461806717
102124,9387.42684732074
105963,11262.960061587117
108127,12368.612664946804
76435,62024.93998491848
89809,25277.7992086348
98129,12012.963712547165
95632,24889.117508683474
77264,21621.862520593866
102849,5393.64727399588
106860,14998.814047007134
90177,8656.553029074475
104336,12470.470105084154
91068,20193.079676225352
85416,9831.711465617493
92720,18926.14291917786
105257,10296.514127114884
94524,15336.291322102237
87069,15824.971893474047
79026,16136.572552499463
100533,10224.433686225655
107396,7452.13915661387
77220,11707.23977012429
76863,11388.857235221183
89441,8276.908422748147
86301,17728.63648454916
82808,17102.899239137467
106681,13414.20003037671
100673,11156.463784148436
87115,9642.698846328822
84819,9828.469315285913
99889,12386.841536675729
100435,5718.99319271411
91329,14905.698919641141
105897,11530.945974745839
94788,20817.663616936505
96403,18650.429339986156
105780,24474.817348634624
81290,18341.375386421485
91689,16363.880043257266
93660,47746.65296411929
84018,15143.755259586793
79166,19974.825583796493
99850,11618.57731799619
89900,15126.945606393061
76628,25588.386794851616
99136,10943.551807388372
89388,13458.812014860974
86441,16149.57358401757
100362,7648.14278449981
99493,10252.420320944571
108082,14483.007643789422
94759,21717.282034986754
91954,25736.31671707935
90378,16279.563275102159
86126,20082.18491592855
92990,16996.14998089181
80507,18225.615014754065
105394,20371.65933554368
80679,11089.823428707155
94014,20529.420262393498
78092,28550.532780023324
92725,9321.980201675495
104609,6399.415111349215
89940,20671.942626390293
84337,15930.262090574079
80392,18223.858215747317
90992,45617.48142544914
88342,9718.318329224006
83193,8189.554769880173
83080,26540.615248542654
87197,16629.344299610453
106043,9081.119113671883
81316,14395.033509351037
105197,43237.39744971835
86103,11498.852417169739
107819,38176.02859416505
94911,17258.82991350708
76597,31963.05727469375
96614,8928.873347894789
102197,5916.921952898149
104617,7544.992237661633
101445,9144.298629879571
94521,53789.2613156534
107290,17095.912112031507
93099,24987.72111137136
82179,38009.081702106334
96268,26848.780033496565
83202,15971.7003169544
101568,7365.638405803935
89145,7816.445493098174
82718,6393.650537527448
84595,16751.31601693863
86633,13035.16286142333
91925,28585.5575837914
100357,7952.467856812362
93684,18362.83270504338
106465,44738.47003015123
84631,15030.378203420907
97796,10831.029687830462
82836,11230.132475920716
81314,55283.31031607513
96868,19192.111413319624
94329,22387.022478125666
85728,6507.536558547977
78259,14615.409328852114
107084,20393.044676356316
96134,9025.105897199937
81583,27428.82045969243
104264,16424.446303663477
86202,11377.164209875606
102867,7947.868401139958
83461,12381.03701814164
77589,14877.710368361671
94394,16163.888688656807
87588,9547.873058171706
98769,12632.136187532806
76735,21524.603451005274
105592,12320.777510909204
95260,17033.686748079246
82699,7863.732907576052
95827,27911.196064367778
89294,9603.612324982254
90853,13986.436852780016
86522,9572.354012356494
80958,28737.792478005686
94038,29907.083088280124
88512,8199.030532276776
80219,10111.055530211062
86063,3379.7510244413356
87724,7853.596515739871
88835,13027.415989110681
105687,17104.016502618688
83567,11471.822763106667
106584,22335.574627841543
98492,5683.146508756594
94494,18755.03486186642
89061,6299.95670768324
103125,12241.017255931989
103883,12188.439240980004
80430,11293.25326240461
95544,29620.443407851184
105136,56927.247661766814
105560,8093.309357900814
108397,25581.902690419745
82236,46195.01723615963
89477,15749.8395391601
98106,6792.383340429862
85996,5693.733723239918
103439,13673.834104972808
90831,7715.141332693926
100746,13438.610287291052
81518,10769.741349638029
98610,9924.102167463583
100644,13891.236557566725
105486,13955.800849446372
79765,15836.116116171319
107609,10052.033989840907
85407,13164.76771838742
81527,25769.388931814538
80955,38136.0464785388
79400,21971.35291013299
101238,9755.84595596263
87024,18073.798897313944
88662,9101.522581506455
107983,24239.70280057043
93662,27340.046698352482
81557,27449.89529933537
94520,16447.13468230615
97010,14969.040088622807
77628,30180.409669888206
89561,14375.306812336268
104218,15870.558454819595
99839,8860.03167453589
87279,10897.267037223844
93760,19030.464832117807
89551,7864.815720024402
82714,16899.9876714641
98166,19696.14702313615
83812,10564.417434213508
102617,6725.766554429733
76869,16658.25993007636
103735,16907.30623111766
94201,21270.05033541621
107893,17595.883969926224
78651,12622.031875154109
85246,10984.872716460603
81194,23778.327482822697
81133,34025.99435779065
95611,31394.57590457877
93004,14640.258820200168
81826,41723.99758476304
100157,13092.81541322221
103768,14698.70435208933
93350,15999.430131979498
76901,21830.42324420714
88742,11262.140016396106
102866,10982.19803040428
76438,28182.053860244334
86105,9707.648219556757
107506,24915.173621676175
108520,8922.59672920768
106613,10735.094342890063
94164,42712.3919051278
100964,10694.511476293623
92769,11973.223243996104
82221,10233.934423820418
98686,24962.49216802579
79762,18372.866324259205
84645,19029.273823012627
107656,20671.91433709186
97538,16413.647099757276
99552,23550.786188127524
102157,10763.115757969603
80935,11242.827189511094
100578,10777.250349167562
94686,25539.56733563554
93268,54929.491393459415
91842,24246.795374325156
95609,32276.700168977597
91576,22010.893064655607
93139,45275.50578481072
101030,7906.234664404312
80172,49048.09468919226
106262,16387.193522312205
101562,9577.807633103776
102273,2028.3499042105548
87102,5146.8595565757505
78491,18661.616564617696
90631,7864.815720024402
94672,21008.395305740254
77261,56062.53746618836
80434,16382.959874313208
86840,8690.23721559985
95011,25100.81777690085
90870,12106.081788778823
97999,10216.879318986512
77016,44885.650118696416
96931,17120.289991558006
85215,8746.285543830485
105268,16933.372435320518
99519,6783.937804216022
104056,17935.431098432226
91117,54734.73124218441
107099,23074.83741157662
80475,12056.300831712277
76216,32941.04092803458
93207,26110.01560542607
105166,10008.094047787079
107209,18612.37450025992
100109,9450.847870827656
87232,13711.290832907267
102624,12237.592757755236
81948,8851.309524176067
93625,39398.82752544322
90334,9575.539587999716
79878,13437.020359270296
105653,18051.060897399053
108014,12861.717139786748
105491,22432.010795835224
87064,13915.555454994039
106773,15774.06797911374
93489,13442.842109801231
89490,21018.16058927769
100771,13448.09656565045
100803,12080.353666738187
92144,15824.835640060443
88632,10796.154917474205
78778,17327.347182088648
99308,9743.865405824692
77161,15911.166195617108
97501,9454.835843497893
100933,10554.49935948913
77489,28860.906088346714
84309,10663.127846821919
108040,7778.9834048845405
97159,17682.595862586335
95779,15142.883720354137
89650,14298.42949592068
80999,6067.259039802248
